onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2723.8168820786173	0.5269200145485229	trials	210528SL	p38	Z11111	123	2.0	0.0	8	2723.9668820786173	2724.1938020931657
2724.2471621062036	0.5369600151925624	trials	210528SL	p38	Z11111	291	5.0	135.0	12	2724.3971621062037	2724.634122121396
2728.2898823653945	0.5069200132661535	trials	210528SL	p38	Z11111	286	0.0	135.0	12	2728.4398823653946	2728.6468023786606
2728.7001623916985	0.5269200145489776	trials	210528SL	p38	Z11111	310	9.0	180.0	12	2728.8501623916986	2729.0770824062474
2729.1304424192854	0.5369600151921077	trials	210528SL	p38	Z11111	260	4.0	45.0	12	2729.2804424192855	2729.5174024344774
2729.600762449439	0.49692001262519625	trials	210528SL	p38	Z11111	249	8.0	0.0	12	2729.750762449439	2729.947682462064
2730.0410424776665	0.49692001262519625	trials	210528SL	p38	Z11111	119	13.0	315.0	4	2730.1910424776665	2730.3879624902916
2730.4713625052555	0.49692001262519625	trials	210528SL	p38	Z11111	24	8.0	45.0	4	2730.6213625052555	2730.8182825178806
2730.9016425328423	0.5069200132661535	trials	210528SL	p38	Z11111	141	5.0	45.0	8	2731.0516425328424	2731.2585625461084
2734.814282783693	0.5069200132661535	trials	210528SL	p38	Z11111	83	7.0	225.0	4	2734.9642827836933	2735.1712027969593
2735.2245628099968	0.5269200145489776	trials	210528SL	p38	Z11111	199	3.0	225.0	8	2735.374562809997	2735.6014828245457
2737.716242969746	0.5069200132666083	trials	210528SL	p38	Z11111	109	3.0	315.0	4	2737.866242969746	2738.0731629830125
2738.1265229960504	0.5069200132666083	trials	210528SL	p38	Z11111	231	5.0	315.0	8	2738.2765229960505	2738.483443009317
2738.566803024278	0.49692001262519625	trials	210528SL	p38	Z11111	16	0.0	45.0	4	2738.7168030242783	2738.9137230369033
2738.9970830518646	0.5069200132666083	trials	210528SL	p38	Z11111	237	11.0	315.0	8	2739.1470830518647	2739.354003065131
2739.4373630800924	0.49692001262519625	trials	210528SL	p38	Z11111	108	2.0	315.0	4	2739.5873630800925	2739.7842830927175
2739.8676831076814	0.49692001262519625	trials	210528SL	p38	Z11111	309	8.0	180.0	12	2740.0176831076815	2740.2146031203065
2740.307963135909	0.49692001262519625	trials	210528SL	p38	Z11111	314	13.0	180.0	12	2740.4579631359093	2740.6548831485343
2745.141203445782	0.5169600139101931	trials	210528SL	p38	Z11111	190	9.0	180.0	8	2745.2912034457822	2745.5081634596922
2745.5915234746535	0.5269600145511504	trials	210528SL	p38	Z11111	124	3.0	0.0	8	2745.7415234746536	2745.9684834892046
2746.0318035028813	0.5269600145511504	trials	210528SL	p38	Z11111	88	12.0	225.0	4	2746.1818035028814	2746.4087635174324
2748.4934836607067	0.5069200132666083	trials	210528SL	p38	Z11111	86	10.0	225.0	4	2748.643483660707	2748.8504036739732
2748.903763687011	0.5269200145485229	trials	210528SL	p38	Z11111	42	11.0	90.0	4	2749.0537636870113	2749.2806837015596
2749.3340437145976	0.5369600151925624	trials	210528SL	p38	Z11111	322	6.0	225.0	12	2749.4840437145976	2749.72100372979
2749.8043637447513	0.5269200145485229	trials	210528SL	p38	Z11111	113	7.0	315.0	4	2749.9543637447514	2750.1812837592997
2750.2446437729786	0.5269600145516051	trials	210528SL	p38	Z11111	232	6.0	315.0	8	2750.3946437729787	2750.62160378753
2750.674963800568	0.5269200145485229	trials	210528SL	p38	Z11111	117	11.0	315.0	4	2750.824963800568	2751.0518838151165
2751.1152438287954	0.5269200145489776	trials	210528SL	p38	Z11111	162	11.0	90.0	8	2751.2652438287955	2751.4921638433443
2770.6884050836884	0.5069200132666083	trials	210528SL	p38	Z11111	299	13.0	135.0	12	2770.8384050836885	2771.045325096955
2773.060005235739	0.5069200132666083	trials	210528SL	p38	Z11111	110	4.0	315.0	4	2773.210005235739	2773.4169252490055
2773.470285262043	0.5369600151921077	trials	210528SL	p38	Z11111	44	13.0	90.0	4	2773.620285262043	2773.857245277235
2773.910605290273	0.496920012625651	trials	210528SL	p38	Z11111	235	9.0	315.0	8	2774.060605290273	2774.2575253028986
2774.34088531786	0.5269200145489776	trials	210528SL	p38	Z11111	0			0	2774.49088531786	2774.7178053324087
2774.7711653454467	0.5069200132656988	trials	210528SL	p38	Z11111	1	0.0	0.0	4	2774.9211653454468	2775.1280853587123
2775.211445373674	0.49692001262519625	trials	210528SL	p38	Z11111	19	3.0	45.0	4	2775.361445373674	2775.558365386299
2775.641765401263	0.496920012625651	trials	210528SL	p38	Z11111	331	0.0	270.0	12	2775.791765401263	2775.9886854138886
2779.6344456572456	0.5069200132666083	trials	210528SL	p38	Z11111	307	6.0	180.0	12	2779.7844456572457	2779.991365670512
2780.04472568355	0.5269200145485229	trials	210528SL	p38	Z11111	157	6.0	90.0	8	2780.19472568355	2780.4216456980985
2780.4750057111364	0.5069200132666083	trials	210528SL	p38	Z11111	135	14.0	0.0	8	2780.6250057111365	2780.831925724403
2780.915325739367	0.5269200145485229	trials	210528SL	p38	Z11111	36	5.0	90.0	4	2781.065325739367	2781.2922457539153
2781.385605769518	0.49692001262519625	trials	210528SL	p38	Z11111	292	6.0	135.0	12	2781.535605769518	2781.732525782143
2781.815925797107	0.5269200145485229	trials	210528SL	p38	Z11111	84	8.0	225.0	4	2781.965925797107	2782.1928458116554
2782.2562058253347	0.5269600145511504	trials	210528SL	p38	Z11111	33	2.0	90.0	4	2782.406205825335	2782.633165839886
2786.208886078752	0.5069200132666083	trials	210528SL	p38	Z11111	99	8.0	270.0	4	2786.358886078752	2786.5658060920186
2786.619126105054	0.5269600145511504	trials	210528SL	p38	Z11111	75	14.0	180.0	4	2786.769126105054	2786.996086119605
2787.049446132643	0.5269200145489776	trials	210528SL	p38	Z11111	22	6.0	45.0	4	2787.199446132643	2787.426366147192
2787.4897261608708	0.5269600145511504	trials	210528SL	p38	Z11111	95	4.0	270.0	4	2787.639726160871	2787.866686175422
2787.920006188457	0.5269600145511504	trials	210528SL	p38	Z11111	242	1.0	0.0	12	2788.0700061884572	2788.296966203008
2788.350326216046	0.5369200151899349	trials	210528SL	p38	Z11111	253	12.0	0.0	12	2788.5003262160462	2788.737246231236
2788.790606244274	0.49692001262519625	trials	210528SL	p38	Z11111	347	1.0	315.0	12	2788.940606244274	2789.137526256899
2792.8133265021825	0.5069200132666083	trials	210528SL	p38	Z11111	226	0.0	315.0	8	2792.9633265021826	2793.170246515449
2793.2236065284865	0.5269200145485229	trials	210528SL	p38	Z11111	35	4.0	90.0	4	2793.3736065284866	2793.600526543035
2793.6938865586376	0.5269600145511504	trials	210528SL	p38	Z11111	131	10.0	0.0	8	2793.8438865586377	2794.0708465731886
2794.1242065862266	0.496920012625651	trials	210528SL	p38	Z11111	138	2.0	45.0	8	2794.2742065862267	2794.471126598852
2794.5644866144544	0.49692001262519625	trials	210528SL	p38	Z11111	283	12.0	90.0	12	2794.7144866144545	2794.9114066270795
2794.9947666420408	0.49692001262519625	trials	210528SL	p38	Z11111	250	9.0	0.0	12	2795.144766642041	2795.341686654666
2795.42508666963	0.5069200132661535	trials	210528SL	p38	Z11111	39	8.0	90.0	4	2795.5750866696303	2795.7820066828963
2799.387726923687	0.5069200132666083	trials	210528SL	p38	Z11111	178	12.0	135.0	8	2799.537726923687	2799.7446469369534
2799.798006949991	0.5269600145516051	trials	210528SL	p38	Z11111	6	5.0	0.0	4	2799.948006949991	2800.1749669645424
2800.2282869775777	0.5369600151921077	trials	210528SL	p38	Z11111	256	0.0	45.0	12	2800.378286977578	2800.6152469927697
2800.6686070058076	0.5269200145489776	trials	210528SL	p38	Z11111	143	7.0	45.0	8	2800.8186070058077	2801.0455270203565
2801.0988870333945	0.49692001262519625	trials	210528SL	p38	Z11111	179	13.0	135.0	8	2801.2488870333946	2801.4458070460196
2801.539167061622	0.49692001262519625	trials	210528SL	p38	Z11111	186	5.0	180.0	8	2801.689167061622	2801.886087074247
2801.969487089211	0.496920012625651	trials	210528SL	p38	Z11111	30	14.0	45.0	4	2802.119487089211	2802.3164071018364
2805.9621673451934	0.5069200132666083	trials	210528SL	p38	Z11111	122	1.0	0.0	8	2806.1121673451935	2806.31908735846
2806.402447373421	0.49692001262519625	trials	210528SL	p38	Z11111	233	7.0	315.0	8	2806.5524473734213	2806.7493673860463
2806.8427674016516	0.5269200145485229	trials	210528SL	p38	Z11111	125	4.0	0.0	8	2806.9927674016517	2807.2196874162
2807.273047429238	0.5269200145485229	trials	210528SL	p38	Z11111	61	0.0	180.0	4	2807.423047429238	2807.6499674437864
2807.7033274568244	0.5369600151925624	trials	210528SL	p38	Z11111	80	4.0	225.0	4	2807.8533274568244	2808.090287472017
2808.173647486978	0.49692001262519625	trials	210528SL	p38	Z11111	221	10.0	270.0	8	2808.323647486978	2808.520567499603
2808.573927512641	0.5269200145485229	trials	210528SL	p38	Z11111	320	4.0	225.0	12	2808.7239275126412	2808.9508475271896
2812.5766077692647	0.5069200132666083	trials	210528SL	p38	Z11111	65	4.0	180.0	4	2812.726607769265	2812.933527782531
2812.9968877962096	0.5269600145516051	trials	210528SL	p38	Z11111	325	9.0	225.0	12	2813.1468877962097	2813.373847810761
2813.427207823799	0.5269200145489776	trials	210528SL	p38	Z11111	340	9.0	270.0	12	2813.577207823799	2813.804127838348
2813.8574878513855	0.5369200151899349	trials	210528SL	p38	Z11111	11	10.0	0.0	4	2814.0074878513856	2814.2444078665753
2814.3278078815392	0.5269200145485229	trials	210528SL	p38	Z11111	0			0	2814.4778078815393	2814.7047278960877
2814.768087909767	0.5269600145511504	trials	210528SL	p38	Z11111	284	13.0	90.0	12	2814.918087909767	2815.145047924318
2815.1983679373534	0.5269600145516051	trials	210528SL	p38	Z11111	294	8.0	135.0	12	2815.3483679373535	2815.575327951905
2819.4712482113005	0.5069200132666083	trials	210528SL	p38	Z11111	3	2.0	0.0	4	2819.6212482113006	2819.828168224567
2819.8815282376045	0.496920012625651	trials	210528SL	p38	Z11111	14	13.0	0.0	4	2820.0315282376046	2820.22844825023
2825.1250485737824	0.506960013268781	trials	210528SL	p38	Z11111	93	2.0	270.0	4	2825.2750485737824	2825.482008587051
2825.5353286000864	0.5269600145511504	trials	210528SL	p38	Z11111	270	14.0	45.0	12	2825.6853286000865	2825.9122886146374
2825.965608627673	0.5369600151921077	trials	210528SL	p38	Z11111	147	11.0	45.0	8	2826.1156086276733	2826.352568642865
2826.4359286578265	0.496920012625651	trials	210528SL	p38	Z11111	336	5.0	270.0	12	2826.5859286578266	2826.782848670452
2826.876248686057	0.49692001262519625	trials	210528SL	p38	Z11111	151	0.0	90.0	8	2827.026248686057	2827.223168698682
2827.306528713643	0.496920012625651	trials	210528SL	p38	Z11111	357	11.0	315.0	12	2827.456528713643	2827.6534487262684
2827.7468487418732	0.5269200145485229	trials	210528SL	p38	Z11111	98	7.0	270.0	4	2827.8968487418733	2828.1237687564217
2831.829569003629	0.5069200132666083	trials	210528SL	p38	Z11111	354	8.0	315.0	12	2831.979569003629	2832.1864890168954
2832.2698890318593	0.5069200132656988	trials	210528SL	p38	Z11111	185	4.0	180.0	8	2832.4198890318594	2832.626809045125
2832.710169060086	0.496920012625651	trials	210528SL	p38	Z11111	78	2.0	225.0	4	2832.8601690600863	2833.0570890727117
2833.140449087673	0.496920012625651	trials	210528SL	p38	Z11111	290	4.0	135.0	12	2833.290449087673	2833.4873691002986
2833.5807691159034	0.49692001262519625	trials	210528SL	p38	Z11111	255	14.0	0.0	12	2833.7307691159035	2833.9276891285285
2834.01104914349	0.49692001262519625	trials	210528SL	p38	Z11111	38	7.0	90.0	4	2834.16104914349	2834.357969156115
2834.411329169153	0.5369200151899349	trials	210528SL	p38	Z11111	208	12.0	225.0	8	2834.561329169153	2834.7982491843427
2838.484049430267	0.5069200132661535	trials	210528SL	p38	Z11111	205	9.0	225.0	8	2838.634049430267	2838.840969443533
2838.894329456571	0.5369600151925624	trials	210528SL	p38	Z11111	104	13.0	270.0	4	2839.044329456571	2839.2812894717636
2839.364649486725	0.49692001262519625	trials	210528SL	p38	Z11111	116	10.0	315.0	4	2839.514649486725	2839.71156949935
2839.764929512388	0.5369200151899349	trials	210528SL	p38	Z11111	272	1.0	90.0	12	2839.914929512388	2840.1518495275777
2840.2052095406157	0.5269600145511504	trials	210528SL	p38	Z11111	210	14.0	225.0	8	2840.3552095406158	2840.5821695551667
2840.665529570128	0.5069200132666083	trials	210528SL	p38	Z11111	89	13.0	225.0	4	2840.815529570128	2841.0224495833945
2841.105809598356	0.49692001262519625	trials	210528SL	p38	Z11111	273	2.0	90.0	12	2841.255809598356	2841.452729610981
2845.1285298562643	0.5069200132661535	trials	210528SL	p38	Z11111	97	6.0	270.0	4	2845.2785298562644	2845.4854498695304
2845.5388098825683	0.5269200145485229	trials	210528SL	p38	Z11111	289	3.0	135.0	12	2845.6888098825684	2845.9157298971168
2845.969089910155	0.5369600151921077	trials	210528SL	p38	Z11111	144	8.0	45.0	8	2846.1190899101553	2846.356049925347
2846.4394099403085	0.496920012625651	trials	210528SL	p38	Z11111	69	8.0	180.0	4	2846.5894099403085	2846.786329952934
2846.879729968539	0.49688001262256876	trials	210528SL	p38	Z11111	12	11.0	0.0	4	2847.029729968539	2847.2266099811613
2847.3100099961252	0.49692001262519625	trials	210528SL	p38	Z11111	277	6.0	90.0	12	2847.4600099961253	2847.6569300087504
2847.7402900237116	0.5069200132666083	trials	210528SL	p38	Z11111	266	10.0	45.0	12	2847.8902900237117	2848.097210036978
2851.903090290601	0.5069200132666083	trials	210528SL	p38	Z11111	315	14.0	180.0	12	2852.053090290601	2852.2600103038676
2852.343370318829	0.49692001262519625	trials	210528SL	p38	Z11111	350	4.0	315.0	12	2852.493370318829	2852.690290331454
2852.773690346418	0.5069200132666083	trials	210528SL	p38	Z11111	220	9.0	270.0	8	2852.923690346418	2853.1306103596844
2855.8457305433753	0.5069200132666083	trials	210528SL	p38	Z11111	282	11.0	90.0	12	2855.9957305433754	2856.202650556642
2856.25601056968	0.49692001262519625	trials	210528SL	p38	Z11111	112	6.0	315.0	4	2856.40601056968	2856.602930582305
2856.69633059791	0.49692001262519625	trials	210528SL	p38	Z11111	15	14.0	0.0	4	2856.8463305979103	2857.0432506105353
2857.1266106254966	0.49692001262519625	trials	210528SL	p38	Z11111	18	2.0	45.0	4	2857.2766106254967	2857.4735306381217
2857.556890653083	0.5069200132666083	trials	210528SL	p38	Z11111	165	14.0	90.0	8	2857.706890653083	2857.9138106663495
2857.9972106813134	0.49688001262256876	trials	210528SL	p38	Z11111	288	2.0	135.0	12	2858.1472106813135	2858.344090693936
2858.4274907088998	0.5069200132666083	trials	210528SL	p38	Z11111	311	10.0	180.0	12	2858.5774907089	2858.7844107221663
2862.5402509725814	0.5069200132656988	trials	210528SL	p38	Z11111	133	12.0	0.0	8	2862.6902509725815	2862.897170985847
2862.950530998885	0.496920012625651	trials	210528SL	p38	Z11111	298	12.0	135.0	12	2863.100530998885	2863.2974510115105
2863.3808110264717	0.5269600145511504	trials	210528SL	p38	Z11111	338	7.0	270.0	12	2863.530811026472	2863.757771041023
2863.821131054702	0.5269200145485229	trials	210528SL	p38	Z11111	211	0.0	270.0	8	2863.9711310547023	2864.1980510692506
2864.251411082288	0.5269200145489776	trials	210528SL	p38	Z11111	268	12.0	45.0	12	2864.401411082288	2864.628331096837
2864.691691110516	0.5269600145511504	trials	210528SL	p38	Z11111	327	11.0	225.0	12	2864.841691110516	2865.068651125067
2865.1219711381027	0.5269600145511504	trials	210528SL	p38	Z11111	197	1.0	225.0	8	2865.271971138103	2865.4989311526538
2869.8151314389947	0.5069600132692358	trials	210528SL	p38	Z11111	47	1.0	135.0	4	2869.965131438995	2870.172091452264
2870.255451467225	0.49692001262519625	trials	210528SL	p38	Z11111	45	14.0	90.0	4	2870.4054514672252	2870.6023714798503
2870.695731495453	0.5269600145511504	trials	210528SL	p38	Z11111	182	1.0	180.0	8	2870.845731495453	2871.072691510004
2871.126051523042	0.5269200145485229	trials	210528SL	p38	Z11111	201	5.0	225.0	8	2871.276051523042	2871.5029715375904
2871.5663315512697	0.5269200145485229	trials	210528SL	p38	Z11111	279	8.0	90.0	12	2871.71633155127	2871.943251565818
2871.996611578856	0.5269600145511504	trials	210528SL	p38	Z11111	342	11.0	270.0	12	2872.146611578856	2872.373571593407
2872.4268916064425	0.5369600151925624	trials	210528SL	p38	Z11111	183	2.0	180.0	8	2872.5768916064426	2872.813851621635
2876.4996518675594	0.5069200132661535	trials	210528SL	p38	Z11111	100	9.0	270.0	4	2876.6496518675594	2876.8565718808254
2876.909931893864	0.5369200151894802	trials	210528SL	p38	Z11111	63	2.0	180.0	4	2877.059931893864	2877.296851909053
2877.380251924017	0.496920012625651	trials	210528SL	p38	Z11111	297	11.0	135.0	12	2877.530251924017	2877.7271719366427
2877.810531951604	0.5069200132661535	trials	210528SL	p38	Z11111	37	6.0	90.0	4	2877.960531951604	2878.16745196487
2878.2508119798317	0.4969200126247415	trials	210528SL	p38	Z11111	222	11.0	270.0	8	2878.400811979832	2878.5977319924564
2878.6811320074207	0.5069200132661535	trials	210528SL	p38	Z11111	333	2.0	270.0	12	2878.831132007421	2879.038052020687
2879.0914120337247	0.5269200145485229	trials	210528SL	p38	Z11111	285	14.0	90.0	12	2879.241412033725	2879.468332048273
2883.774532333973	0.5069200132666083	trials	210528SL	p38	Z11111	167	1.0	135.0	8	2883.9245323339733	2884.1314523472397
2884.1848123602776	0.5369600151921077	trials	210528SL	p38	Z11111	239	13.0	315.0	8	2884.3348123602777	2884.5717723754697
2886.536412511046	0.5069200132661535	trials	210528SL	p38	Z11111	32	1.0	90.0	4	2886.686412511046	2886.893332524312
2886.94669253735	0.5269200145485229	trials	210528SL	p38	Z11111	262	6.0	45.0	12	2887.09669253735	2887.3236125518983
2887.3869725655773	0.5269600145516051	trials	210528SL	p38	Z11111	90	14.0	225.0	4	2887.5369725655773	2887.7639325801288
2887.8172525931636	0.5269600145520599	trials	210528SL	p38	Z11111	303	2.0	180.0	12	2887.9672525931637	2888.1942126077156
2888.247572620753	0.5069200132661535	trials	210528SL	p38	Z11111	245	4.0	0.0	12	2888.397572620753	2888.604492634019
2888.687852648981	0.5269200145485229	trials	210528SL	p38	Z11111	20	4.0	45.0	4	2888.837852648981	2889.0647726635293
2889.1181326765673	0.5369600151925624	trials	210528SL	p38	Z11111	60	14.0	135.0	4	2889.2681326765673	2889.5050926917597
2893.361012948591	0.5069200132661535	trials	210528SL	p38	Z11111	258	2.0	45.0	12	2893.511012948591	2893.717932961857
2893.771292974895	0.5269200145489776	trials	210528SL	p38	Z11111	68	7.0	180.0	4	2893.921292974895	2894.148212989444
2894.211573003123	0.5269200145489776	trials	210528SL	p38	Z11111	105	14.0	270.0	4	2894.361573003123	2894.5884930176717
2896.7032531628715	0.5069200132666083	trials	210528SL	p38	Z11111	139	3.0	45.0	8	2896.8532531628716	2897.060173176138
2897.113533189176	0.5369200151899349	trials	210528SL	p38	Z11111	326	10.0	225.0	12	2897.263533189176	2897.500453204366
2897.5838532193297	0.49692001262519625	trials	210528SL	p38	Z11111	72	11.0	180.0	4	2897.73385321933	2897.930773231955
2897.98409324499	0.5269600145511504	trials	210528SL	p38	Z11111	128	7.0	0.0	8	2898.1340932449903	2898.361053259541
2898.4244132732206	0.5269200145485229	trials	210528SL	p38	Z11111	62	1.0	180.0	4	2898.5744132732207	2898.801333287769
2898.854693300807	0.5269200145485229	trials	210528SL	p38	Z11111	76	0.0	225.0	4	2899.004693300807	2899.2316133153554
2899.2950133290374	0.5269200145485229	trials	210528SL	p38	Z11111	212	1.0	270.0	8	2899.4450133290375	2899.671933343586
2903.3276935875842	0.5069200132661535	trials	210528SL	p38	Z11111	140	4.0	45.0	8	2903.4776935875843	2903.6846136008503
2903.7379736138882	0.5269600145516051	trials	210528SL	p38	Z11111	351	5.0	315.0	12	2903.8879736138883	2904.1149336284398
2904.178293642118	0.5269200145489776	trials	210528SL	p38	Z11111	276	5.0	90.0	12	2904.3282936421183	2904.555213656667
2904.608573669705	0.5269200145489776	trials	210528SL	p38	Z11111	134	13.0	0.0	8	2904.758573669705	2904.985493684254
