onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3029.9442842175417	0.5258794627034149	trials	191031SL	p15	Z08115	235	9.0	315.0	8	3030.094284217542	3030.320163680245
3030.3745631940415	0.5258794627034149	trials	191031SL	p15	Z08115	317	1.0	225.0	12	3030.5245631940415	3030.750442656745
3033.2964762437164	0.515879486490121	trials	191031SL	p15	Z08115	221	10.0	270.0	8	3033.4464762437165	3033.6623557302064
3033.726755220216	0.5159194863945231	trials	191031SL	p15	Z08115	305	4.0	180.0	12	3033.876755220216	3034.0926747066105
3034.1570741966207	0.5258794627029602	trials	191031SL	p15	Z08115	277	6.0	90.0	12	3034.3070741966208	3034.5329536593235
3034.5973531493332	0.515879486490121	trials	191031SL	p15	Z08115	285	14.0	90.0	12	3034.7473531493333	3034.9632326358233
3035.027632125833	0.5258794627034149	trials	191031SL	p15	Z08115	20	4.0	45.0	4	3035.177632125833	3035.4035115885363
3035.4579111023327	0.525919462607817	trials	191031SL	p15	Z08115	267	11.0	45.0	12	3035.6079111023328	3035.8338305649404
3035.8981900550457	0.525919462607817	trials	191031SL	p15	Z08115	190	9.0	180.0	8	3036.048190055046	3036.2741095176534
3039.400541724037	0.5158794864896663	trials	191031SL	p15	Z08115	273	2.0	90.0	12	3039.550541724037	3039.7664212105265
3039.8308207005366	0.5158794864896663	trials	191031SL	p15	Z08115	255	14.0	0.0	12	3039.9808207005367	3040.196700187026
3040.2610996770363	0.5258794627029602	trials	191031SL	p15	Z08115	140	4.0	45.0	8	3040.4110996770364	3040.636979139739
3040.7013786297493	0.5158794864896663	trials	191031SL	p15	Z08115	66	5.0	180.0	4	3040.8513786297494	3041.067258116239
3041.131657606249	0.5259194626073622	trials	191031SL	p15	Z08115	91	0.0	270.0	4	3041.281657606249	3041.5075770688563
3041.561936582749	0.5259194626073622	trials	191031SL	p15	Z08115	128	7.0	0.0	8	3041.711936582749	3041.937856045356
3042.0022555353667	0.5258794627025054	trials	191031SL	p15	Z08115	26	10.0	45.0	4	3042.1522555353667	3042.378134998069
3046.1049257763857	0.5159194863945231	trials	191031SL	p15	Z08115	313	12.0	180.0	12	3046.254925776386	3046.47084526278
3046.5352447527903	0.5258794627029602	trials	191031SL	p15	Z08115	275	4.0	90.0	12	3046.6852447527904	3046.911124215493
3046.96552372929	0.5258794627029602	trials	191031SL	p15	Z08115	358	12.0	315.0	12	3047.11552372929	3047.341403191993
3047.4058026820026	0.5259194626082717	trials	191031SL	p15	Z08115	122	1.0	0.0	8	3047.5558026820026	3047.7817221446107
3047.8360816585027	0.5259194626073622	trials	191031SL	p15	Z08115	312	11.0	180.0	12	3047.986081658503	3048.21200112111
3048.2764006111206	0.5258794627025054	trials	191031SL	p15	Z08115	260	4.0	45.0	12	3048.4264006111207	3048.652280073823
3048.7066795876203	0.5258794627025054	trials	191031SL	p15	Z08115	274	3.0	90.0	12	3048.8566795876204	3049.0825590503227
3054.8507449727936	0.5158794864892116	trials	191031SL	p15	Z08115	266	10.0	45.0	12	3055.0007449727937	3055.2166244592827
3055.2810239492933	0.5258794627025054	trials	191031SL	p15	Z08115	5	4.0	0.0	4	3055.4310239492934	3055.6569034119957
3055.7113029257926	0.515879486490121	trials	191031SL	p15	Z08115	323	7.0	225.0	12	3055.8613029257926	3056.0771824122826
3056.1615818547184	0.49587953406353336	trials	191031SL	p15	Z08115	33	2.0	90.0	4	3056.3115818547185	3056.507461388782
3059.613893642739	0.5258794627029602	trials	191031SL	p15	Z08115	157	6.0	90.0	8	3059.7638936427393	3059.989773105442
3060.044172619239	0.5258794627029602	trials	191031SL	p15	Z08115	180	14.0	135.0	8	3060.194172619239	3060.420052081942
3060.484451571952	0.5258794627029602	trials	191031SL	p15	Z08115	155	4.0	90.0	8	3060.634451571952	3060.860331034655
3063.076165407068	0.5258794627029602	trials	191031SL	p15	Z08115	42	11.0	90.0	4	3063.226165407068	3063.452044869771
3063.5064443835677	0.525919462607817	trials	191031SL	p15	Z08115	58	12.0	135.0	4	3063.6564443835678	3063.8823638461754
3063.9467633361855	0.5258794627029602	trials	191031SL	p15	Z08115	62	1.0	180.0	4	3064.0967633361856	3064.3226427988884
3064.3770423126853	0.5258794627029602	trials	191031SL	p15	Z08115	125	4.0	0.0	8	3064.5270423126854	3064.752921775388
3064.817321265398	0.5258794627034149	trials	191031SL	p15	Z08115	69	8.0	180.0	4	3064.967321265398	3065.193200728101
3065.2476002418975	0.5258794627034149	trials	191031SL	p15	Z08115	222	11.0	270.0	8	3065.3976002418976	3065.623479704601
3065.6878791946106	0.515879486490121	trials	191031SL	p15	Z08115	67	6.0	180.0	4	3065.8378791946107	3066.0537586811006
3071.591785151049	0.5158794864896663	trials	191031SL	p15	Z08115	270	14.0	45.0	12	3071.741785151049	3071.9576646375385
3072.0220641275487	0.525919462607817	trials	191031SL	p15	Z08115	116	10.0	315.0	4	3072.1720641275488	3072.3979835901564
3072.452343104048	0.5259194626082717	trials	191031SL	p15	Z08115	68	7.0	180.0	4	3072.602343104048	3072.828262566656
3072.892662056666	0.5258794627029602	trials	191031SL	p15	Z08115	253	12.0	0.0	12	3073.042662056666	3073.2685415193687
3073.3229410331655	0.5258794627029602	trials	191031SL	p15	Z08115	34	3.0	90.0	4	3073.4729410331656	3073.6988204958684
3073.7632199858785	0.5258794627029602	trials	191031SL	p15	Z08115	324	8.0	225.0	12	3073.9132199858786	3074.1390994485814
3074.1934989623783	0.525919462607817	trials	191031SL	p15	Z08115	132	11.0	0.0	8	3074.3434989623784	3074.569418424986
3077.9459700364127	0.5159194863945231	trials	191031SL	p15	Z08115	79	3.0	225.0	4	3078.095970036413	3078.311889522807
3078.3762890128173	0.5258794627029602	trials	191031SL	p15	Z08115	339	8.0	270.0	12	3078.5262890128174	3078.75216847552
3078.81656796553	0.515879486490121	trials	191031SL	p15	Z08115	70	9.0	180.0	4	3078.96656796553	3079.18244745202
3079.24684694203	0.5258794627029602	trials	191031SL	p15	Z08115	192	11.0	180.0	8	3079.39684694203	3079.622726404733
3079.67712591853	0.5259194626073622	trials	191031SL	p15	Z08115	127	6.0	0.0	8	3079.82712591853	3080.053045381137
3080.1174048712423	0.525919462607817	trials	191031SL	p15	Z08115	311	10.0	180.0	12	3080.2674048712424	3080.49332433385
3080.5477238476474	0.5258794627025054	trials	191031SL	p15	Z08115	7	6.0	0.0	4	3080.6977238476475	3080.92360331035
3084.1901151835273	0.5158794864896663	trials	191031SL	p15	Z08115	322	6.0	225.0	12	3084.3401151835274	3084.555994670017
3084.610394183814	0.5058795102763725	trials	191031SL	p15	Z08115	165	14.0	90.0	8	3084.7603941838142	3084.9662736940904
3085.040673160314	0.5058795102763725	trials	191031SL	p15	Z08115	74	13.0	180.0	4	3085.190673160314	3085.39655267059
3085.480952113026	0.49587953406353336	trials	191031SL	p15	Z08115	223	12.0	270.0	8	3085.630952113026	3085.8268316470894
3085.911231089526	0.505919510181684	trials	191031SL	p15	Z08115	99	8.0	270.0	4	3086.0612310895262	3086.2671505997077
3086.351550042144	0.5258794627025054	trials	191031SL	p15	Z08115	279	8.0	90.0	12	3086.501550042144	3086.7274295048464
3086.7918289948566	0.525919462607817	trials	191031SL	p15	Z08115	239	13.0	315.0	8	3086.9418289948567	3087.1677484574643
3090.394220425884	0.515879486490121	trials	191031SL	p15	Z08115	164	13.0	90.0	8	3090.5442204258843	3090.7600999123742
3090.824499402384	0.5158794864896663	trials	191031SL	p15	Z08115	25	9.0	45.0	4	3090.974499402384	3091.1903788888735
3091.2547783788837	0.525919462607817	trials	191031SL	p15	Z08115	340	9.0	270.0	12	3091.4047783788837	3091.6306978414914
3091.6850573553834	0.525919462607817	trials	191031SL	p15	Z08115	341	10.0	270.0	12	3091.8350573553835	3092.060976817991
3092.125376308001	0.5258794627034149	trials	191031SL	p15	Z08115	50	4.0	135.0	4	3092.275376308001	3092.501255770704
3092.5556552845005	0.5258794627034149	trials	191031SL	p15	Z08115	41	10.0	90.0	4	3092.7056552845006	3092.931534747204
3092.9959342372135	0.5258794627034149	trials	191031SL	p15	Z08115	175	9.0	135.0	8	3093.1459342372136	3093.371813699917
3096.658365525425	0.5258794627034149	trials	191031SL	p15	Z08115	29	13.0	45.0	4	3096.808365525425	3097.034244988128
3097.0886445019246	0.5258794627034149	trials	191031SL	p15	Z08115	149	13.0	45.0	8	3097.2386445019247	3097.464523964628
3100.1706771707245	0.5258794627034149	trials	191031SL	p15	Z08115	338	7.0	270.0	12	3100.3206771707246	3100.546556633428
3102.872470743995	0.5158794864896663	trials	191031SL	p15	Z08115	46	0.0	135.0	4	3103.022470743995	3103.2383502304847
3103.292749744282	0.5258794627025054	trials	191031SL	p15	Z08115	10	9.0	0.0	4	3103.442749744282	3103.6686292069844
3103.733028696995	0.5258794627025054	trials	191031SL	p15	Z08115	43	12.0	90.0	4	3103.883028696995	3104.1089081596974
3106.5949018894858	0.525919462607817	trials	191031SL	p15	Z08115	270	14.0	45.0	12	3106.744901889486	3106.9708213520935
3111.0478512972995	0.5158794864896663	trials	191031SL	p15	Z08115	217	6.0	270.0	8	3111.1978512972996	3111.413730783789
3113.3994057036807	0.5259194626073622	trials	191031SL	p15	Z08115	298	12.0	135.0	12	3113.549405703681	3113.775325166288
3113.8296846801804	0.5259194626073622	trials	191031SL	p15	Z08115	302	1.0	180.0	12	3113.9796846801805	3114.2056041427877
3114.269963632893	0.525919462607817	trials	191031SL	p15	Z08115	66	5.0	180.0	4	3114.419963632893	3114.6458830955007
3114.700282609298	0.5258794627025054	trials	191031SL	p15	Z08115	193	12.0	180.0	8	3114.850282609298	3115.0761620720004
3115.1405615620106	0.525919462607817	trials	191031SL	p15	Z08115	294	8.0	135.0	12	3115.2905615620107	3115.5164810246183
3115.57084053851	0.5259194626082717	trials	191031SL	p15	Z08115	15	14.0	0.0	4	3115.72084053851	3115.946760001118
3116.011159491128	0.5258794627025054	trials	191031SL	p15	Z08115	82	6.0	225.0	4	3116.1611594911283	3116.3870389538306
3119.623510898464	0.525919462607817	trials	191031SL	p15	Z08115	324	8.0	225.0	12	3119.773510898464	3119.9994303610715
3120.0538298748684	0.5258794627034149	trials	191031SL	p15	Z08115	90	14.0	225.0	4	3120.2038298748685	3120.4297093375717
3120.4941088275814	0.515879486490121	trials	191031SL	p15	Z08115	355	9.0	315.0	12	3120.6441088275815	3120.8599883140714
3120.924387804081	0.5258794627025054	trials	191031SL	p15	Z08115	273	2.0	90.0	12	3121.074387804081	3121.3002672667835
3121.354666780581	0.525919462607817	trials	191031SL	p15	Z08115	34	3.0	90.0	4	3121.504666780581	3121.7305862431886
3121.794945733294	0.525919462607817	trials	191031SL	p15	Z08115	127	6.0	0.0	8	3121.944945733294	3122.1708651959016
3122.2252247097936	0.5259194626073622	trials	191031SL	p15	Z08115	214	3.0	270.0	8	3122.3752247097937	3122.601144172401
3125.9677358075196	0.5158794864896663	trials	191031SL	p15	Z08115	323	7.0	225.0	12	3126.1177358075197	3126.333615294009
3126.39801478402	0.5158794864892116	trials	191031SL	p15	Z08115	247	6.0	0.0	12	3126.54801478402	3126.763894270509
3126.828293760519	0.5258794627029602	trials	191031SL	p15	Z08115	147	11.0	45.0	8	3126.978293760519	3127.204173223222
3127.2685727132316	0.515879486490121	trials	191031SL	p15	Z08115	110	4.0	315.0	4	3127.4185727132317	3127.6344521997216
3127.6988516897313	0.5259194626082717	trials	191031SL	p15	Z08115	305	4.0	180.0	12	3127.8488516897314	3128.0747711523395
3128.129130666231	0.5259194626082717	trials	191031SL	p15	Z08115	222	11.0	270.0	8	3128.279130666231	3128.5050501288392
3128.569449618849	0.5258794627029602	trials	191031SL	p15	Z08115	4	3.0	0.0	4	3128.719449618849	3128.945329081552
3135.083754123338	0.5158794864896663	trials	191031SL	p15	Z08115	216	5.0	270.0	8	3135.2337541233383	3135.4496336098277
3135.5040331236246	0.5258794627034149	trials	191031SL	p15	Z08115	123	2.0	0.0	8	3135.6540331236247	3135.879912586328
3135.9443120763376	0.5258794627029602	trials	191031SL	p15	Z08115	306	5.0	180.0	12	3136.0943120763377	3136.3201915390405
3136.3745910528373	0.5258794627029602	trials	191031SL	p15	Z08115	172	6.0	135.0	8	3136.5245910528374	3136.75047051554
3136.8148700055503	0.525919462607817	trials	191031SL	p15	Z08115	108	2.0	315.0	4	3136.9648700055504	3137.190789468158
3137.24514898205	0.525919462607817	trials	191031SL	p15	Z08115	344	13.0	270.0	12	3137.39514898205	3137.621068444658
3137.6854679346675	0.5258794627034149	trials	191031SL	p15	Z08115	318	2.0	225.0	12	3137.8354679346676	3138.061347397371
3141.3678991753054	0.515879486490121	trials	191031SL	p15	Z08115	198	2.0	225.0	8	3141.5178991753055	3141.7337786617954
3141.798178151805	0.5258794627029602	trials	191031SL	p15	Z08115	109	3.0	315.0	4	3141.948178151805	3142.174057614508
3142.228457128305	0.525919462607817	trials	191031SL	p15	Z08115	295	9.0	135.0	12	3142.378457128305	3142.6043765909126
3142.6687760809223	0.5258794627034149	trials	191031SL	p15	Z08115	208	12.0	225.0	8	3142.8187760809224	3143.0446555436256
3143.099055057422	0.5258794627034149	trials	191031SL	p15	Z08115	317	1.0	225.0	12	3143.249055057422	3143.4749345201253
3143.539334010135	0.5158794864896663	trials	191031SL	p15	Z08115	65	4.0	180.0	4	3143.689334010135	3143.9052134966246
3143.9696129866347	0.5258794627029602	trials	191031SL	p15	Z08115	32	1.0	90.0	4	3144.119612986635	3144.3454924493376
3147.5920043700885	0.515879486490121	trials	191031SL	p15	Z08115	185	4.0	180.0	8	3147.7420043700886	3147.9578838565785
3148.022283346588	0.525919462607817	trials	191031SL	p15	Z08115	23	7.0	45.0	4	3148.1722833465883	3148.398202809196
3148.452562323088	0.525919462607817	trials	191031SL	p15	Z08115	290	4.0	135.0	12	3148.602562323088	3148.8284817856957
3148.8828412995877	0.525919462607817	trials	191031SL	p15	Z08115	263	7.0	45.0	12	3149.0328412995877	3149.2587607621954
3149.3231602522055	0.5258794627029602	trials	191031SL	p15	Z08115	351	5.0	315.0	12	3149.4731602522056	3149.6990397149084
3149.7534392287052	0.5258794627029602	trials	191031SL	p15	Z08115	67	6.0	180.0	4	3149.9034392287053	3150.129318691408
3150.1937181814183	0.5259194626073622	trials	191031SL	p15	Z08115	98	7.0	270.0	4	3150.3437181814184	3150.5696376440255
3154.5165878986513	0.5158794864896663	trials	191031SL	p15	Z08115	277	6.0	90.0	12	3154.6665878986514	3154.882467385141
3154.9368668989378	0.5258794627029602	trials	191031SL	p15	Z08115	21	5.0	45.0	4	3155.086866898938	3155.3127463616406
3155.3771458516508	0.525919462607817	trials	191031SL	p15	Z08115	199	3.0	225.0	8	3155.527145851651	3155.7530653142585
3160.700653188677	0.525919462607817	trials	191031SL	p15	Z08115	72	11.0	180.0	4	3160.850653188677	3161.0765726512846
3163.212327214183	0.515879486490121	trials	191031SL	p15	Z08115	230	4.0	315.0	8	3163.362327214183	3163.578206700673
3163.6426061906827	0.525919462607817	trials	191031SL	p15	Z08115	51	5.0	135.0	4	3163.792606190683	3164.0185256532905
3166.504479383174	0.5159194863945231	trials	191031SL	p15	Z08115	13	12.0	0.0	4	3166.654479383174	3166.8703988695684
3166.9347983595785	0.5258794627025054	trials	191031SL	p15	Z08115	158	7.0	90.0	8	3167.0847983595786	3167.310677822281
3167.3650773360782	0.5258794627025054	trials	191031SL	p15	Z08115	80	4.0	225.0	4	3167.5150773360783	3167.7409567987806
3167.8053562887912	0.5259194626073622	trials	191031SL	p15	Z08115	352	6.0	315.0	12	3167.9553562887913	3168.1812757513985
3168.235635265291	0.5259194626073622	trials	191031SL	p15	Z08115	167	1.0	135.0	8	3168.385635265291	3168.6115547278982
3168.6759542179084	0.5258794627029602	trials	191031SL	p15	Z08115	336	5.0	270.0	12	3168.8259542179085	3169.0518336806113
3169.106233194408	0.5258794627029602	trials	191031SL	p15	Z08115	349	3.0	315.0	12	3169.256233194408	3169.482112657111
3172.628544815921	0.5158794864896663	trials	191031SL	p15	Z08115	27	11.0	45.0	4	3172.778544815921	3172.9944243024106
3173.0588237924203	0.5259194626082717	trials	191031SL	p15	Z08115	114	8.0	315.0	4	3173.2088237924204	3173.4347432550285
3173.48910276892	0.5259194626082717	trials	191031SL	p15	Z08115	119	13.0	315.0	4	3173.63910276892	3173.865022231528
3176.250936199375	0.5258794627025054	trials	191031SL	p15	Z08115	137	1.0	45.0	8	3176.400936199375	3176.626815662077
3176.6812151758745	0.525919462607817	trials	191031SL	p15	Z08115	261	5.0	45.0	12	3176.8312151758746	3177.0571346384822
3177.121534128492	0.5258794627034149	trials	191031SL	p15	Z08115	39	8.0	90.0	4	3177.271534128492	3177.4974135911953
3177.5518131049917	0.5258794627034149	trials	191031SL	p15	Z08115	135	14.0	0.0	8	3177.7018131049917	3177.927692567695
3177.9920920577047	0.5258794627029602	trials	191031SL	p15	Z08115	48	2.0	135.0	4	3178.1420920577048	3178.3679715204075
3178.4223710342044	0.525919462607817	trials	191031SL	p15	Z08115	131	10.0	0.0	8	3178.5723710342045	3178.798290496812
3178.8626499869174	0.5159194863945231	trials	191031SL	p15	Z08115	345	14.0	270.0	12	3179.0126499869175	3179.228569473312
3182.27492187018	0.5158794864896663	trials	191031SL	p15	Z08115	335	4.0	270.0	12	3182.4249218701802	3182.6408013566697
3182.70520084668	0.5259194626082717	trials	191031SL	p15	Z08115	68	7.0	180.0	4	3182.85520084668	3183.081120309288
3183.145479799393	0.5159194863949779	trials	191031SL	p15	Z08115	307	6.0	180.0	12	3183.295479799393	3183.511399285788
3183.5757987757975	0.49583953415867654	trials	191031SL	p15	Z08115	258	2.0	45.0	12	3183.7257987757976	3183.921638309956
3184.006077752297	0.49587953406353336	trials	191031SL	p15	Z08115	170	4.0	135.0	8	3184.1560777522973	3184.3519572863606
3184.436356728797	0.5058795102768272	trials	191031SL	p15	Z08115	293	7.0	135.0	12	3184.586356728797	3184.7922362390736
3184.87663568151	0.5058795102763725	trials	191031SL	p15	Z08115	154	3.0	90.0	8	3185.02663568151	3185.232515191786
3188.298907540986	0.5158794864896663	trials	191031SL	p15	Z08115	86	10.0	225.0	4	3188.448907540986	3188.6647870274755
3188.7291865174857	0.5258794627029602	trials	191031SL	p15	Z08115	326	10.0	225.0	12	3188.879186517486	3189.1050659801886
3189.159465493985	0.5058795102768272	trials	191031SL	p15	Z08115	37	6.0	90.0	4	3189.309465493985	3189.5153450042617
3189.5897444704847	0.5058795102768272	trials	191031SL	p15	Z08115	159	8.0	90.0	8	3189.7397444704848	3189.9456239807614
3190.030063423103	0.4958395341582218	trials	191031SL	p15	Z08115	358	12.0	315.0	12	3190.180063423103	3190.375902957261
3190.4603423996027	0.5258794627025054	trials	191031SL	p15	Z08115	228	2.0	315.0	8	3190.610342399603	3190.836221862305
3190.9006213523153	0.5258794627029602	trials	191031SL	p15	Z08115	18	2.0	45.0	4	3191.0506213523154	3191.276500815018
3194.5830525929528	0.5258794627034149	trials	191031SL	p15	Z08115	107	1.0	315.0	4	3194.733052592953	3194.958932055656
3195.0133315694525	0.525919462607817	trials	191031SL	p15	Z08115	315	14.0	180.0	12	3195.1633315694526	3195.38925103206
3195.4536105221655	0.5159194863945231	trials	191031SL	p15	Z08115	346	0.0	315.0	12	3195.6036105221656	3195.81953000856
3195.88392949857	0.5258794627029602	trials	191031SL	p15	Z08115	54	8.0	135.0	4	3196.03392949857	3196.259808961273
3196.324208451283	0.5158794864896663	trials	191031SL	p15	Z08115	300	14.0	135.0	12	3196.474208451283	3196.6900879377727
3196.754487427783	0.5258794627029602	trials	191031SL	p15	Z08115	8	7.0	0.0	4	3196.904487427783	3197.1303668904857
3197.1847664042825	0.525919462607817	trials	191031SL	p15	Z08115	177	11.0	135.0	8	3197.3347664042826	3197.5606858668903
3201.1073570736553	0.5158794864896663	trials	191031SL	p15	Z08115	2	1.0	0.0	4	3201.2573570736554	3201.473236560145
3201.537636050155	0.5259194626082717	trials	191031SL	p15	Z08115	301	0.0	180.0	12	3201.687636050155	3201.913555512763
3201.977955002773	0.5158794864896663	trials	191031SL	p15	Z08115	207	11.0	225.0	8	3202.127955002773	3202.3438344892625
