onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2480.468478581869	0.5069600189485755	trials	210518SL	p32	Z11111	18	2.0	45.0	4	2480.618478581869	2480.8254386008175
2482.8400787990054	0.5069600189490302	trials	210518SL	p32	Z11111	51	5.0	135.0	4	2482.9900787990055	2483.1970388179543
2483.280358839316	0.5370000216994413	trials	210518SL	p32	Z11111	343	12.0	270.0	12	2483.430358839316	2483.667358861015
2483.7206788796307	0.5269600207793701	trials	210518SL	p32	Z11111	348	2.0	315.0	12	2483.8706788796308	2484.09763890041
2484.1809589217723	0.5370000216989865	trials	210518SL	p32	Z11111	232	6.0	315.0	8	2484.3309589217724	2484.5679589434712
2484.6312789630024	0.5369600216954495	trials	210518SL	p32	Z11111	179	13.0	135.0	8	2484.7812789630025	2485.0182389846977
2485.1015990060628	0.5369600216959043	trials	210518SL	p32	Z11111	187	6.0	180.0	8	2485.251599006063	2485.4885590277586
2485.5418790463737	0.5270000207838166	trials	210518SL	p32	Z11111	29	13.0	45.0	4	2485.6918790463737	2485.9188790671574
2489.1543193771176	0.5069600189485755	trials	210518SL	p32	Z11111	46	0.0	135.0	4	2489.3043193771177	2489.511279396066
2489.6046394183472	0.5269600207802796	trials	210518SL	p32	Z11111	257	1.0	45.0	12	2489.7546394183473	2489.9815994391274
2490.0749594614085	0.5269600207802796	trials	210518SL	p32	Z11111	354	8.0	315.0	12	2490.2249594614086	2490.4519194821887
2490.505239500804	0.5269600207798248	trials	210518SL	p32	Z11111	12	11.0	0.0	4	2490.655239500804	2490.8821995215835
2490.955559542034	0.5369600216954495	trials	210518SL	p32	Z11111	246	5.0	0.0	12	2491.105559542034	2491.342519563729
2491.425839585091	0.5270000207833618	trials	210518SL	p32	Z11111	163	12.0	90.0	8	2491.575839585091	2491.8028396058744
2491.8761596263207	0.5369600216954495	trials	210518SL	p32	Z11111	145	9.0	45.0	8	2492.026159626321	2492.263119648016
2495.4785999561495	0.5069200189445837	trials	210518SL	p32	Z11111	93	2.0	270.0	4	2495.6285999561496	2495.835519975094
2495.928879997375	0.5269600207802796	trials	210518SL	p32	Z11111	195	14.0	180.0	8	2496.078879997375	2496.3058400181553
2496.389200039521	0.5369600216954495	trials	210518SL	p32	Z11111	298	12.0	135.0	12	2496.539200039521	2496.776160061216
2496.8294800798317	0.5270000207833618	trials	210518SL	p32	Z11111	256	0.0	45.0	12	2496.979480079832	2497.206480100615
2497.2998001228925	0.5269600207798248	trials	210518SL	p32	Z11111	189	8.0	180.0	8	2497.4498001228926	2497.6767601436723
2497.7701201659534	0.5269600207802796	trials	210518SL	p32	Z11111	329	13.0	225.0	12	2497.9201201659534	2498.1470801867335
2498.230440208099	0.5369600216954495	trials	210518SL	p32	Z11111	67	6.0	180.0	4	2498.380440208099	2498.6174002297944
2502.423240591979	0.5069600189490302	trials	210518SL	p32	Z11111	190	9.0	180.0	8	2502.573240591979	2502.7802006109277
2502.833520629543	0.49696001803295076	trials	210518SL	p32	Z11111	346	0.0	315.0	12	2502.983520629543	2503.1804806475757
2505.1450808411823	0.5069600189485755	trials	210518SL	p32	Z11111	262	6.0	45.0	12	2505.2950808411824	2505.502040860131
2505.5954008824124	0.5269600207793701	trials	210518SL	p32	Z11111	19	3.0	45.0	4	2505.7454008824125	2505.9723609031917
2506.0256809218067	0.5369600216959043	trials	210518SL	p32	Z11111	358	12.0	315.0	12	2506.175680921807	2506.4126409435025
2506.4659609621176	0.5270000207838166	trials	210518SL	p32	Z11111	249	8.0	0.0	12	2506.6159609621177	2506.8429609829013
2506.896281001517	0.49692001802941377	trials	210518SL	p32	Z11111	304	3.0	180.0	12	2507.046281001517	2507.243201019546
2507.3365610418273	0.5269600207802796	trials	210518SL	p32	Z11111	175	9.0	135.0	8	2507.4865610418274	2507.7135210626075
2507.7868810830573	0.5269600207798248	trials	210518SL	p32	Z11111	134	13.0	0.0	8	2507.9368810830574	2508.163841103837
2511.3692814110505	0.5069600189490302	trials	210518SL	p32	Z11111	116	10.0	315.0	4	2511.5192814110505	2511.7262414299994
2511.8095614513613	0.5370000216989865	trials	210518SL	p32	Z11111	315	14.0	180.0	12	2511.9595614513614	2512.1965614730602
2512.279881494422	0.5370000216989865	trials	210518SL	p32	Z11111	345	14.0	270.0	12	2512.4298814944223	2512.666881516121
2512.730201535652	0.5069600189490302	trials	210518SL	p32	Z11111	81	5.0	225.0	4	2512.8802015356523	2513.087161554601
2513.1704815759626	0.4969600180334055	trials	210518SL	p32	Z11111	356	10.0	315.0	12	2513.3204815759627	2513.517441593996
2515.682201805928	0.5069200189454932	trials	210518SL	p32	Z11111	323	7.0	225.0	12	2515.832201805928	2516.0391218248733
2516.1024818444075	0.5269600207798248	trials	210518SL	p32	Z11111	240	14.0	315.0	8	2516.2524818444076	2516.4794418651873
2516.532761883803	0.5269600207798248	trials	210518SL	p32	Z11111	100	9.0	270.0	4	2516.682761883803	2516.9097219045825
2516.9630419231976	0.5369600216954495	trials	210518SL	p32	Z11111	237	11.0	315.0	8	2517.1130419231977	2517.350001944893
2517.433361966259	0.5269600207798248	trials	210518SL	p32	Z11111	84	8.0	225.0	4	2517.583361966259	2517.8103219870386
2517.883682007489	0.5269600207798248	trials	210518SL	p32	Z11111	115	9.0	315.0	4	2518.033682007489	2518.2606420282686
2518.353962050546	0.5270000207833618	trials	210518SL	p32	Z11111	213	2.0	270.0	8	2518.5039620505463	2518.7309620713295
2521.9063623757934	0.5069600189481207	trials	210518SL	p32	Z11111	24	8.0	45.0	4	2522.0563623757935	2522.2633223947414
2522.316642413357	0.5269600207798248	trials	210518SL	p32	Z11111	74	13.0	180.0	4	2522.466642413357	2522.6936024341367
2522.7469224527517	0.5370000216994413	trials	210518SL	p32	Z11111	221	10.0	270.0	8	2522.896922452752	2523.133922474451
2523.187242493066	0.4969600180334055	trials	210518SL	p32	Z11111	86	10.0	225.0	4	2523.3372424930662	2523.5342025110995
2523.6175225324614	0.5369600216954495	trials	210518SL	p32	Z11111	170	4.0	135.0	8	2523.7675225324615	2524.0044825541568
2524.0578025727723	0.5270000207838166	trials	210518SL	p32	Z11111	347	1.0	315.0	12	2524.2078025727724	2524.434802593556
2524.5281226158336	0.5270000207829071	trials	210518SL	p32	Z11111	157	6.0	90.0	8	2524.6781226158337	2524.9051226366164
2528.440762974062	0.5069600189490302	trials	210518SL	p32	Z11111	61	0.0	180.0	4	2528.5907629740623	2528.797722993011
2528.891083015292	0.49692001802941377	trials	210518SL	p32	Z11111	48	2.0	135.0	4	2529.0410830152923	2529.2380030333215
2529.311363053772	0.5269600207798248	trials	210518SL	p32	Z11111	247	6.0	0.0	12	2529.461363053772	2529.6883230745516
2529.7416430931667	0.5269600207802796	trials	210518SL	p32	Z11111	105	14.0	270.0	4	2529.8916430931667	2530.118603113947
2530.211963136228	0.5269600207798248	trials	210518SL	p32	Z11111	56	10.0	135.0	4	2530.361963136228	2530.5889231570077
2530.642243175623	0.5069600189485755	trials	210518SL	p32	Z11111	353	7.0	315.0	12	2530.7922431756233	2530.9992031945717
2531.082563215937	0.5269600207802796	trials	210518SL	p32	Z11111	98	7.0	270.0	4	2531.2325632159373	2531.4595232367174
2534.8350835595065	0.5069600189485755	trials	210518SL	p32	Z11111	217	6.0	270.0	8	2534.9850835595066	2535.192043578455
2535.2453635970705	0.5069600189485755	trials	210518SL	p32	Z11111	278	7.0	90.0	12	2535.3953635970706	2535.602323616019
2535.6756436364653	0.5369600216954495	trials	210518SL	p32	Z11111	109	3.0	315.0	4	2535.8256436364654	2536.0626036581607
2536.115923676776	0.5270000207833618	trials	210518SL	p32	Z11111	87	11.0	225.0	4	2536.2659236767763	2536.4929236975595
2536.5662437180063	0.5269600207798248	trials	210518SL	p32	Z11111	45	14.0	90.0	4	2536.7162437180064	2536.943203738786
2537.006523758317	0.5270000207829071	trials	210518SL	p32	Z11111	171	5.0	135.0	8	2537.1565237583172	2537.3835237791
2537.4368437977155	0.5269600207798248	trials	210518SL	p32	Z11111	168	2.0	135.0	8	2537.5868437977156	2537.813803818495
2541.0692841302907	0.5269600207798248	trials	210518SL	p32	Z11111	57	11.0	135.0	4	2541.219284130291	2541.4462441510705
2541.5295641724324	0.5370000216989865	trials	210518SL	p32	Z11111	5	4.0	0.0	4	2541.6795641724325	2541.9165641941313
2541.9998842154932	0.5370000216994413	trials	210518SL	p32	Z11111	150	14.0	45.0	8	2542.1498842154933	2542.3868842371926
2542.4702042585545	0.5269600207798248	trials	210518SL	p32	Z11111	71	10.0	180.0	4	2542.6202042585546	2542.8471642793343
2542.9205242997846	0.5269600207793701	trials	210518SL	p32	Z11111	16	0.0	45.0	4	2543.0705242997847	2543.297484320564
2543.3908443428454	0.5269600207798248	trials	210518SL	p32	Z11111	75	14.0	180.0	4	2543.5408443428455	2543.767804363625
2543.8611643859062	0.5269600207802796	trials	210518SL	p32	Z11111	199	3.0	225.0	8	2544.0111643859063	2544.2381244066864
2547.4836047175654	0.5069200189454932	trials	210518SL	p32	Z11111	97	6.0	270.0	4	2547.6336047175655	2547.840524736511
2547.9238847578767	0.5269600207793701	trials	210518SL	p32	Z11111	41	10.0	90.0	4	2548.073884757877	2548.300844778656
2548.364164798187	0.5270000207838166	trials	210518SL	p32	Z11111	204	8.0	225.0	8	2548.5141647981873	2548.741164818971
2548.804484838501	0.5369600216954495	trials	210518SL	p32	Z11111	250	9.0	0.0	12	2548.9544848385012	2549.1914448601965
2549.2748048815624	0.49692001802941377	trials	210518SL	p32	Z11111	328	12.0	225.0	12	2549.4248048815625	2549.6217248995918
2549.7150849218733	0.4969600180334055	trials	210518SL	p32	Z11111	31	0.0	90.0	4	2549.8650849218734	2550.0620449399066
2550.145364961268	0.5370000216994413	trials	210518SL	p32	Z11111	68	7.0	180.0	4	2550.295364961268	2550.5323649829675
2553.7278052892657	0.5169600198642001	trials	210518SL	p32	Z11111	127	6.0	0.0	8	2553.877805289266	2554.09476530913
2554.1780853304917	0.5269600207798248	trials	210518SL	p32	Z11111	280	9.0	90.0	12	2554.328085330492	2554.5550453512715
2554.6083653698865	0.5370000216994413	trials	210518SL	p32	Z11111	324	8.0	225.0	12	2554.7583653698866	2554.995365391586
2555.078685412948	0.5370000216989865	trials	210518SL	p32	Z11111	251	10.0	0.0	12	2555.228685412948	2555.4656854346467
2555.519005453262	0.5269600207802796	trials	210518SL	p32	Z11111	302	1.0	180.0	12	2555.669005453262	2555.895965474042
2555.979325495408	0.5369600216954495	trials	210518SL	p32	Z11111	340	9.0	270.0	12	2556.129325495408	2556.3662855171033
2556.4196055357183	0.5269600207798248	trials	210518SL	p32	Z11111	286	0.0	135.0	12	2556.5696055357184	2556.796565556498
2560.2021658820377	0.5069200189450385	trials	210518SL	p32	Z11111	0			0	2560.3521658820378	2560.5590859009826
2560.6224459205173	0.5269600207798248	trials	210518SL	p32	Z11111	291	5.0	135.0	12	2560.7724459205174	2560.999405941297
2561.072725961744	0.5269600207793701	trials	210518SL	p32	Z11111	239	13.0	315.0	8	2561.222725961744	2561.449685982523
2561.533046003889	0.5369600216954495	trials	210518SL	p32	Z11111	360	14.0	315.0	12	2561.683046003889	2561.9200060255844
2562.0033660469503	0.5369600216954495	trials	210518SL	p32	Z11111	196	0.0	225.0	8	2562.1533660469504	2562.3903260686457
2562.473686090011	0.4969600180334055	trials	210518SL	p32	Z11111	350	4.0	315.0	12	2562.6236860900112	2562.8206461080445
2562.903966129406	0.5369600216954495	trials	210518SL	p32	Z11111	102	11.0	270.0	4	2563.053966129406	2563.2909261511013
2570.1788467954716	0.5069600189490302	trials	210518SL	p32	Z11111	154	3.0	90.0	8	2570.3288467954717	2570.5358068144205
2570.6191668357856	0.5269600207802796	trials	210518SL	p32	Z11111	36	5.0	90.0	4	2570.7691668357857	2570.9961268565658
2571.089486878847	0.49692001802941377	trials	210518SL	p32	Z11111	20	4.0	45.0	4	2571.239486878847	2571.436406896876
2571.519766918242	0.4969600180334055	trials	210518SL	p32	Z11111	128	7.0	0.0	8	2571.669766918242	2571.8667269362754
2571.960046958553	0.5270000207833618	trials	210518SL	p32	Z11111	215	4.0	270.0	8	2572.110046958553	2572.3370469793363
2572.420367000698	0.5370000216994413	trials	210518SL	p32	Z11111	193	12.0	180.0	8	2572.5703670006983	2572.8073670223976
2572.890687043759	0.5369600216959043	trials	210518SL	p32	Z11111	7	6.0	0.0	4	2573.040687043759	2573.277647065455
2576.633207386413	0.5069600189490302	trials	210518SL	p32	Z11111	99	8.0	270.0	4	2576.783207386413	2576.9901674053617
2577.073487426723	0.5270000207838166	trials	210518SL	p32	Z11111	320	4.0	225.0	12	2577.2234874267233	2577.450487447507
2577.5438074697845	0.5270000207838166	trials	210518SL	p32	Z11111	111	5.0	315.0	4	2577.6938074697846	2577.920807490568
2578.014127512846	0.5269600207793701	trials	210518SL	p32	Z11111	218	7.0	270.0	8	2578.164127512846	2578.391087533625
2578.4444475522446	0.5269600207798248	trials	210518SL	p32	Z11111	50	4.0	135.0	4	2578.5944475522447	2578.8214075730243
2578.884727592555	0.5269600207798248	trials	210518SL	p32	Z11111	117	11.0	315.0	4	2579.034727592555	2579.2616876133347
2579.3450476347007	0.5369600216954495	trials	210518SL	p32	Z11111	307	6.0	180.0	12	2579.4950476347008	2579.732007656396
2583.047527973688	0.5069600189490302	trials	210518SL	p32	Z11111	270	14.0	45.0	12	2583.197527973688	2583.404487992637
2583.457808011252	0.5069600189490302	trials	210518SL	p32	Z11111	314	13.0	180.0	12	2583.607808011252	2583.814768030201
2583.898088051563	0.4969600180334055	trials	210518SL	p32	Z11111	274	3.0	90.0	12	2584.048088051563	2584.245048069596
2584.3284080909616	0.5369600216954495	trials	210518SL	p32	Z11111	267	11.0	45.0	12	2584.4784080909617	2584.715368112657
2584.798688134019	0.5370000216989865	trials	210518SL	p32	Z11111	125	4.0	0.0	8	2584.948688134019	2585.185688155718
2585.239008174333	0.5269600207802796	trials	210518SL	p32	Z11111	351	5.0	315.0	12	2585.389008174333	2585.615968195113
2585.669288213728	0.5269600207802796	trials	210518SL	p32	Z11111	135	14.0	0.0	8	2585.819288213728	2586.0462482345083
2589.5218885664603	0.5069600189490302	trials	210518SL	p32	Z11111	23	7.0	45.0	4	2589.6718885664604	2589.8788485854093
2589.9321686040244	0.5369600216954495	trials	210518SL	p32	Z11111	53	7.0	135.0	4	2590.0821686040244	2590.3191286257197
2590.4024886470856	0.49692001802941377	trials	210518SL	p32	Z11111	186	5.0	180.0	8	2590.5524886470857	2590.749408665115
2590.822768685565	0.4969200180298685	trials	210518SL	p32	Z11111	30	14.0	45.0	4	2590.972768685565	2591.1696887035946
2591.25304872496	0.5369600216954495	trials	210518SL	p32	Z11111	0			0	2591.40304872496	2591.6400087466554
2591.7233687680214	0.49696001803295076	trials	210518SL	p32	Z11111	120	14.0	315.0	4	2591.8733687680215	2592.0703287860542
2592.163648808332	0.5270000207838166	trials	210518SL	p32	Z11111	184	3.0	180.0	8	2592.313648808332	2592.5406488291155
2595.9262091528203	0.5069600189485755	trials	210518SL	p32	Z11111	334	3.0	270.0	12	2596.0762091528204	2596.283169171769
2596.3364891903843	0.5369600216954495	trials	210518SL	p32	Z11111	4	3.0	0.0	4	2596.4864891903844	2596.7234492120797
2596.8067692334416	0.4969600180334055	trials	210518SL	p32	Z11111	47	1.0	135.0	4	2596.9567692334417	2597.153729251475
2597.247089273756	0.5269600207798248	trials	210518SL	p32	Z11111	229	3.0	315.0	8	2597.397089273756	2597.624049294536
2597.6773693131513	0.5269600207793701	trials	210518SL	p32	Z11111	69	8.0	180.0	4	2597.8273693131514	2598.0543293339306
2598.1476893562117	0.5269600207802796	trials	210518SL	p32	Z11111	33	2.0	90.0	4	2598.297689356212	2598.524649376992
2598.577969395607	0.5069600189490302	trials	210518SL	p32	Z11111	201	5.0	225.0	8	2598.727969395607	2598.934929414556
2603.2010898188855	0.5069600189485755	trials	210518SL	p32	Z11111	62	1.0	180.0	4	2603.3510898188856	2603.558049837834
2603.6113698564495	0.5369600216954495	trials	210518SL	p32	Z11111	110	4.0	315.0	4	2603.7613698564496	2603.998329878145
2604.0516498967604	0.5270000207833618	trials	210518SL	p32	Z11111	317	1.0	225.0	12	2604.2016498967605	2604.4286499175437
2604.5219699398212	0.5270000207838166	trials	210518SL	p32	Z11111	151	0.0	90.0	8	2604.6719699398213	2604.898969960605
2604.95228997922	0.5269600207798248	trials	210518SL	p32	Z11111	85	9.0	225.0	4	2605.10228997922	2605.32925
2605.392570019531	0.5269600207793701	trials	210518SL	p32	Z11111	303	2.0	180.0	12	2605.542570019531	2605.76953004031
2605.842890060761	0.5269600207793701	trials	210518SL	p32	Z11111	244	3.0	0.0	12	2605.992890060761	2606.2198500815402
2609.4452903905853	0.5069600189490302	trials	210518SL	p32	Z11111	64	3.0	180.0	4	2609.5952903905854	2609.8022504095343
2609.8855704308958	0.4969600180334055	trials	210518SL	p32	Z11111	1	0.0	0.0	4	2610.035570430896	2610.232530448929
2610.285850467544	0.5370000216994413	trials	210518SL	p32	Z11111	124	3.0	0.0	8	2610.4358504675442	2610.6728504892435
2610.7561705106054	0.5269600207798248	trials	210518SL	p32	Z11111	49	3.0	135.0	4	2610.9061705106055	2611.133130531385
2611.206490551835	0.5369600216954495	trials	210518SL	p32	Z11111	300	14.0	135.0	12	2611.356490551835	2611.5934505735304
2611.6567705930615	0.5370000216989865	trials	210518SL	p32	Z11111	349	3.0	315.0	12	2611.8067705930616	2612.0437706147604
2612.1270906361224	0.5269600207802796	trials	210518SL	p32	Z11111	43	12.0	90.0	4	2612.2770906361225	2612.5040506569026
2617.5507711326977	0.5069200189454932	trials	210518SL	p32	Z11111	325	9.0	225.0	12	2617.700771132698	2617.907691151643
2618.001051173924	0.5269600207798248	trials	210518SL	p32	Z11111	82	6.0	225.0	4	2618.1510511739243	2618.378011194704
2618.4313312133195	0.5370000216989865	trials	210518SL	p32	Z11111	129	8.0	0.0	8	2618.5813312133196	2618.8183312350184
2618.9016512563803	0.5269600207798248	trials	210518SL	p32	Z11111	155	4.0	90.0	8	2619.0516512563804	2619.27861127716
2619.3319712957787	0.5369600216959043	trials	210518SL	p32	Z11111	296	10.0	135.0	12	2619.4819712957787	2619.7189313174745
2619.8022513388364	0.49696001803295076	trials	210518SL	p32	Z11111	316	0.0	225.0	12	2619.9522513388365	2620.1492113568693
2620.242571379151	0.5269600207798248	trials	210518SL	p32	Z11111	9	8.0	0.0	4	2620.392571379151	2620.6195313999306
2622.6241715972023	0.5069600189490302	trials	210518SL	p32	Z11111	38	7.0	90.0	4	2622.7741715972024	2622.9811316161513
2623.0644516375137	0.5370000216989865	trials	210518SL	p32	Z11111	133	12.0	0.0	8	2623.214451637514	2623.4514516592126
2623.534771680574	0.5269600207802796	trials	210518SL	p32	Z11111	319	3.0	225.0	12	2623.684771680574	2623.9117317013543
2624.0050917236354	0.5269600207802796	trials	210518SL	p32	Z11111	331	0.0	270.0	12	2624.1550917236355	2624.3820517444155
2624.4353717630306	0.5370000216989865	trials	210518SL	p32	Z11111	164	13.0	90.0	8	2624.5853717630307	2624.8223717847295
2624.8856918042607	0.5369600216954495	trials	210518SL	p32	Z11111	10	9.0	0.0	4	2625.0356918042608	2625.272651825956
2625.3560118473215	0.5369600216959043	trials	210518SL	p32	Z11111	269	13.0	45.0	12	2625.5060118473216	2625.7429718690173
2628.9484121762302	0.5069600189490302	trials	210518SL	p32	Z11111	289	3.0	135.0	12	2629.0984121762303	2629.305372195179
2629.3586922137943	0.5269600207802796	trials	210518SL	p32	Z11111	225	14.0	270.0	8	2629.5086922137943	2629.7356522345744
2629.8190122559395	0.536960021696359	trials	210518SL	p32	Z11111	287	1.0	135.0	12	2629.9690122559396	2630.2059722776357
2630.2893322990008	0.5369600216954495	trials	210518SL	p32	Z11111	211	0.0	270.0	8	2630.439332299001	2630.676292320696
2630.7296123393116	0.5269600207798248	trials	210518SL	p32	Z11111	14	13.0	0.0	4	2630.8796123393117	2631.1065723600914
2631.1899323814573	0.5369600216954495	trials	210518SL	p32	Z11111	180	14.0	135.0	8	2631.3399323814574	2631.5768924031527
2631.660252424518	0.5369600216954495	trials	210518SL	p32	Z11111	203	7.0	225.0	8	2631.8102524245182	2632.0472124462135
