onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1668.1517444305598	0.49712003618583367	trials	210420SL	p11	Z11111	0			0	1668.30174443056	1668.4988644667455
1668.55202450404	0.507120038021867	trials	210420SL	p11	Z11111	4	3.0	0.0	4	1668.70202450404	1668.9091445420618
1668.9923445848708	0.49708003617843133	trials	210420SL	p11	Z11111	0			0	1669.142344584871	1669.3394246210491
1669.3925846583436	0.5271600417004265	trials	210420SL	p11	Z11111	262	6.0	45.0	12	1669.5425846583437	1669.769744700044
1672.9750253159802	0.5071200380216396	trials	210420SL	p11	Z11111	266	10.0	45.0	12	1673.1250253159803	1673.3321453540018
1675.3966257605189	0.5071200380216396	trials	210420SL	p11	Z11111	309	8.0	180.0	12	1675.546625760519	1675.7537457985404
1675.8169058376707	0.49712003618583367	trials	210420SL	p11	Z11111	169	3.0	135.0	8	1675.9669058376708	1676.1640258738564
1676.2171859111509	0.5271200416930242	trials	210420SL	p11	Z11111	70	9.0	180.0	4	1676.367185911151	1676.5943059528438
1676.6474659901385	0.49712003618583367	trials	210420SL	p11	Z11111	269	13.0	45.0	12	1676.7974659901386	1676.9945860263242
1677.0577460654545	0.5271600417004265	trials	210420SL	p11	Z11111	315	14.0	180.0	12	1677.2077460654546	1677.4349061071548
1677.4880661444492	0.4970800361786587	trials	210420SL	p11	Z11111	8	7.0	0.0	4	1677.6380661444493	1677.8351461806278
1677.9183462234366	0.49712003618606104	trials	210420SL	p11	Z11111	101	10.0	270.0	4	1678.0683462234367	1678.2654662596226
1681.4607068737157	0.5071200380216396	trials	210420SL	p11	Z11111	331	0.0	270.0	12	1681.6107068737158	1681.8178269117373
1681.8709869490317	0.5271600417006539	trials	210420SL	p11	Z11111	6	5.0	0.0	4	1682.0209869490318	1682.2481469907323
1682.3013070280265	0.4970800361788861	trials	210420SL	p11	Z11111	311	10.0	180.0	12	1682.4513070280266	1682.6483870642053
1682.7115471033353	0.5271600417004265	trials	210420SL	p11	Z11111	235	9.0	315.0	8	1682.8615471033354	1683.0887071450356
1683.14186718233	0.4970800361786587	trials	210420SL	p11	Z11111	342	11.0	270.0	12	1683.2918671823302	1683.4889472185087
1683.5721472613177	0.49712003618583367	trials	210420SL	p11	Z11111	5	4.0	0.0	4	1683.7221472613178	1683.9192672975034
1683.972427334798	0.5071200380214123	trials	210420SL	p11	Z11111	225	14.0	270.0	8	1684.1224273347982	1684.3295473728194
1687.5748279960987	0.5071200380214123	trials	210420SL	p11	Z11111	174	8.0	135.0	8	1687.7248279960988	1687.93194803412
1687.9851080714145	0.507120038021867	trials	210420SL	p11	Z11111	172	6.0	135.0	8	1688.1351080714146	1688.3422281094363
1688.4254281522453	0.49708003617843133	trials	210420SL	p11	Z11111	109	3.0	315.0	4	1688.5754281522454	1688.7725081884237
1688.8256682257181	0.49712003618606104	trials	210420SL	p11	Z11111	230	4.0	315.0	8	1688.9756682257182	1689.172788261904
1689.2259482991985	0.5271200416932516	trials	210420SL	p11	Z11111	348	2.0	315.0	12	1689.3759482991986	1689.6030683408917
1689.6662283800215	0.49712003618606104	trials	210420SL	p11	Z11111	128	7.0	0.0	8	1689.8162283800216	1690.0133484162075
1690.0965484590165	0.4970800361786587	trials	210420SL	p11	Z11111	22	6.0	45.0	4	1690.2465484590166	1690.443628495195
1693.5188290872522	0.5071200380216396	trials	210420SL	p11	Z11111	130	9.0	0.0	8	1693.6688290872523	1693.8759491252738
1693.929109162568	0.49712003618606104	trials	210420SL	p11	Z11111	33	2.0	90.0	4	1694.079109162568	1694.276229198754
1694.3593892415556	0.49712003618606104	trials	210420SL	p11	Z11111	29	13.0	45.0	4	1694.5093892415557	1694.7065092777416
1694.759669315036	0.5371600435360051	trials	210420SL	p11	Z11111	250	9.0	0.0	12	1694.9096693150361	1695.146829358572
1697.1112697467245	0.5071200380216396	trials	210420SL	p11	Z11111	341	10.0	270.0	12	1697.2612697467246	1697.468389784746
1697.5215498220407	0.5271200416930242	trials	210420SL	p11	Z11111	99	8.0	270.0	4	1697.6715498220408	1697.8986698637336
1697.9618299028639	0.49712003618583367	trials	210420SL	p11	Z11111	343	12.0	270.0	12	1698.111829902864	1698.3089499390496
1698.3621099763443	0.5271200416927968	trials	210420SL	p11	Z11111	83	7.0	225.0	4	1698.5121099763444	1698.739230018037
1698.7923900553315	0.49712003618606104	trials	210420SL	p11	Z11111	56	10.0	135.0	4	1698.9423900553315	1699.1395100915174
1699.1926701288119	0.49712003618606104	trials	210420SL	p11	Z11111	228	2.0	315.0	8	1699.342670128812	1699.5397901649978
1699.632950209635	0.49712003618606104	trials	210420SL	p11	Z11111	292	6.0	135.0	12	1699.7829502096351	1699.980070245821
1703.1353108525711	0.507120038021867	trials	210420SL	p11	Z11111	208	12.0	225.0	8	1703.2853108525712	1703.492430890593
1703.5455909278874	0.49712003618583367	trials	210420SL	p11	Z11111	170	4.0	135.0	8	1703.6955909278875	1703.892710964073
1703.9758710068747	0.49712003618606104	trials	210420SL	p11	Z11111	194	13.0	180.0	8	1704.1258710068748	1704.3229910430607
1706.697711506529	0.507120038021867	trials	210420SL	p11	Z11111	232	6.0	315.0	8	1706.847711506529	1707.0548315445508
1707.1079915818452	0.5271200416930242	trials	210420SL	p11	Z11111	351	5.0	315.0	12	1707.2579915818453	1707.4851116235382
1707.5382716608326	0.49712003618583367	trials	210420SL	p11	Z11111	294	8.0	135.0	12	1707.6882716608327	1707.8853916970183
1707.9385517343128	0.5071200380216396	trials	210420SL	p11	Z11111	39	8.0	90.0	4	1708.088551734313	1708.2956717723343
1708.378831815136	0.49712003618606104	trials	210420SL	p11	Z11111	57	11.0	135.0	4	1708.528831815136	1708.725951851322
1708.7791118886164	0.5271200416930242	trials	210420SL	p11	Z11111	210	14.0	225.0	8	1708.9291118886165	1709.1562319303093
1712.631712595847	0.5071200380216396	trials	210420SL	p11	Z11111	154	3.0	90.0	8	1712.781712595847	1712.9888326338685
1713.041992671163	0.49712003618606104	trials	210420SL	p11	Z11111	31	0.0	90.0	4	1713.191992671163	1713.3891127073489
1713.442232744636	0.5071200380216396	trials	210420SL	p11	Z11111	304	3.0	180.0	12	1713.592232744636	1713.7993527826575
1713.8825528254663	0.49712003618606104	trials	210420SL	p11	Z11111	359	13.0	315.0	12	1714.0325528254664	1714.2296728616523
1714.2828328989467	0.5271200416930242	trials	210420SL	p11	Z11111	74	13.0	180.0	4	1714.4328328989468	1714.6599529406396
1714.713112977934	0.49712003618606104	trials	210420SL	p11	Z11111	318	2.0	225.0	12	1714.8631129779342	1715.06023301412
1715.1233930532503	0.5271200416930242	trials	210420SL	p11	Z11111	307	6.0	180.0	12	1715.2733930532504	1715.5005130949432
1718.6757937053724	0.4970800361786587	trials	210420SL	p11	Z11111	66	5.0	180.0	4	1718.8257937053725	1719.022873741551
1719.0760337788454	0.5071200380216396	trials	210420SL	p11	Z11111	1	0.0	0.0	4	1719.2260337788455	1719.433153816867
1719.5163538596757	0.4970800361788861	trials	210420SL	p11	Z11111	298	12.0	135.0	12	1719.6663538596758	1719.8634338958545
1719.9165939331488	0.49712003618583367	trials	210420SL	p11	Z11111	75	14.0	180.0	4	1720.0665939331489	1720.2637139693345
1720.3168740066292	0.5271200416930242	trials	210420SL	p11	Z11111	11	10.0	0.0	4	1720.4668740066293	1720.693994048322
1720.7471540856166	0.5071200380216396	trials	210420SL	p11	Z11111	152	1.0	90.0	8	1720.8971540856166	1721.104274123638
1721.1574341609328	0.5271600417001991	trials	210420SL	p11	Z11111	247	6.0	0.0	12	1721.3074341609329	1721.534594202633
1724.6697948057044	0.507120038021867	trials	210420SL	p11	Z11111	105	14.0	270.0	4	1724.8197948057045	1725.0269148437262
1725.0800748810207	0.5071200380216396	trials	210420SL	p11	Z11111	192	11.0	180.0	8	1725.2300748810208	1725.4371949190422
1725.520394961851	0.4970800361786587	trials	210420SL	p11	Z11111	113	7.0	315.0	4	1725.6703949618511	1725.8674749980296
1727.891995397211	0.4970800361786587	trials	210420SL	p11	Z11111	76	0.0	225.0	4	1728.0419953972112	1728.2390754333896
1728.30223547252	0.5271600417004265	trials	210420SL	p11	Z11111	107	1.0	315.0	4	1728.45223547252	1728.6793955142202
1728.7325555515147	0.49712003618583367	trials	210420SL	p11	Z11111	268	12.0	45.0	12	1728.8825555515148	1729.0796755877004
1729.162835630502	0.49712003618606104	trials	210420SL	p11	Z11111	336	5.0	270.0	12	1729.3128356305021	1729.509955666688
1729.5631157039822	0.5071200380216396	trials	210420SL	p11	Z11111	323	7.0	225.0	12	1729.7131157039823	1729.9202357420038
1729.9733957792982	0.5271200416932516	trials	210420SL	p11	Z11111	199	3.0	225.0	8	1730.1233957792983	1730.3505158209914
1730.4036758582859	0.49712003618606104	trials	210420SL	p11	Z11111	146	10.0	45.0	8	1730.553675858286	1730.7507958944718
1733.906036501222	0.5071200380216396	trials	210420SL	p11	Z11111	182	1.0	180.0	8	1734.056036501222	1734.2631565392435
1734.3163165765382	0.49712003618583367	trials	210420SL	p11	Z11111	279	8.0	90.0	12	1734.4663165765382	1734.663436612724
1734.716556650011	0.5271600417006539	trials	210420SL	p11	Z11111	82	6.0	225.0	4	1734.866556650011	1735.0937166917115
1735.1568767308418	0.5271200416927968	trials	210420SL	p11	Z11111	226	0.0	315.0	8	1735.3068767308419	1735.5339967725345
1735.587156809829	0.49712003618606104	trials	210420SL	p11	Z11111	220	9.0	270.0	8	1735.737156809829	1735.9342768460149
1735.9874368833093	0.5271200416930242	trials	210420SL	p11	Z11111	277	6.0	90.0	12	1736.1374368833094	1736.3645569250023
1736.4277169641325	0.5271600417004265	trials	210420SL	p11	Z11111	168	2.0	135.0	8	1736.5777169641326	1736.8048770058329
1739.9601176125832	0.507120038021867	trials	210420SL	p11	Z11111	321	5.0	225.0	12	1740.1101176125833	1740.317237650605
1742.4817980754935	0.507120038021867	trials	210420SL	p11	Z11111	234	8.0	315.0	8	1742.6317980754936	1742.8389181135153
1742.8920781508098	0.49712003618583367	trials	210420SL	p11	Z11111	338	7.0	270.0	12	1743.0420781508099	1743.2391981869955
1743.3023582261258	0.5271200416932516	trials	210420SL	p11	Z11111	278	7.0	90.0	12	1743.4523582261259	1743.679478267819
1743.7326383051134	0.49712003618583367	trials	210420SL	p11	Z11111	133	12.0	0.0	8	1743.8826383051135	1744.079758341299
1744.1329183785936	0.5271200416930242	trials	210420SL	p11	Z11111	10	9.0	0.0	4	1744.2829183785936	1744.5100384202865
1744.5731984594167	0.5271600417004265	trials	210420SL	p11	Z11111	136	0.0	45.0	8	1744.7231984594168	1744.950358501117
1745.0034785384041	0.49712003618606104	trials	210420SL	p11	Z11111	63	2.0	180.0	4	1745.1534785384042	1745.35059857459
1748.5058391813402	0.507120038021867	trials	210420SL	p11	Z11111	164	13.0	90.0	8	1748.6558391813403	1748.862959219362
1748.9161192566564	0.49712003618583367	trials	210420SL	p11	Z11111	18	2.0	45.0	4	1749.0661192566565	1749.2632392928422
1749.3163993301368	0.5271200416930242	trials	210420SL	p11	Z11111	334	3.0	270.0	12	1749.466399330137	1749.6935193718298
1749.75667941096	0.49712003618583367	trials	210420SL	p11	Z11111	328	12.0	225.0	12	1749.9066794109601	1750.1037994471458
1750.1569594844402	0.5271600417004265	trials	210420SL	p11	Z11111	106	0.0	315.0	4	1750.3069594844403	1750.5341195261406
1750.5872395634276	0.49712003618606104	trials	210420SL	p11	Z11111	92	1.0	270.0	4	1750.7372395634277	1750.9343595996136
1750.9975196387438	0.5271600417001991	trials	210420SL	p11	Z11111	165	14.0	90.0	8	1751.147519638744	1751.374679680444
1754.5799602963802	0.5071200380216396	trials	210420SL	p11	Z11111	161	10.0	90.0	8	1754.7299602963803	1754.9370803344018
1754.9902403716962	0.4970800361788861	trials	210420SL	p11	Z11111	42	11.0	90.0	4	1755.1402403716963	1755.337320407875
1755.3904804451693	0.5271600417006539	trials	210420SL	p11	Z11111	35	4.0	90.0	4	1755.5404804451694	1755.7676404868698
1758.0422809319664	0.5071200380216396	trials	210420SL	p11	Z11111	37	6.0	90.0	4	1758.1922809319665	1758.399400969988
1758.4525610072824	0.49712003618606104	trials	210420SL	p11	Z11111	36	5.0	90.0	4	1758.6025610072825	1758.7996810434684
1758.88284108627	0.4971200361856063	trials	210420SL	p11	Z11111	91	0.0	270.0	4	1759.03284108627	1759.2299611224555
1759.28312115975	0.507120038021867	trials	210420SL	p11	Z11111	60	14.0	135.0	4	1759.43312115975	1759.6402411977717
1759.7234012405734	0.49712003618583367	trials	210420SL	p11	Z11111	295	9.0	135.0	12	1759.8734012405735	1760.070521276759
1762.1850416924622	0.507160038029042	trials	210420SL	p11	Z11111	290	4.0	135.0	12	1762.3350416924623	1762.5422017304911
1762.5953217677782	0.49712003618606104	trials	210420SL	p11	Z11111	326	10.0	225.0	12	1762.7453217677783	1762.9424418039641
1762.9956018412586	0.5071200380216396	trials	210420SL	p11	Z11111	2	1.0	0.0	4	1763.1456018412587	1763.3527218792801
1763.4058819165743	0.5271200416932516	trials	210420SL	p11	Z11111	219	8.0	270.0	8	1763.5558819165744	1763.7830019582675
1763.836161995562	0.49712003618606104	trials	210420SL	p11	Z11111	176	10.0	135.0	8	1763.986161995562	1764.183282031748
1764.2364420690424	0.5271200416930242	trials	210420SL	p11	Z11111	134	13.0	0.0	8	1764.3864420690425	1764.6135621107353
1764.6767221498656	0.49712003618583367	trials	210420SL	p11	Z11111	141	5.0	45.0	8	1764.8267221498656	1765.0238421860513
1768.2091227983162	0.5071200380214123	trials	210420SL	p11	Z11111	227	1.0	315.0	8	1768.3591227983163	1768.5662428363376
1768.619402873632	0.49712003618606104	trials	210420SL	p11	Z11111	117	11.0	315.0	4	1768.769402873632	1768.966522909818
1769.0196829471124	0.5271200416932516	trials	210420SL	p11	Z11111	319	3.0	225.0	12	1769.1696829471125	1769.3968029888056
1769.4599630279356	0.49712003618606104	trials	210420SL	p11	Z11111	96	5.0	270.0	4	1769.6099630279357	1769.8070830641216
1769.860243101416	0.5271200416932516	trials	210420SL	p11	Z11111	240	14.0	315.0	8	1770.010243101416	1770.2373631431092
1770.2905231804034	0.5271200416930242	trials	210420SL	p11	Z11111	126	5.0	0.0	8	1770.4405231804035	1770.6676432220963
1770.7308032612266	0.49712003618606104	trials	210420SL	p11	Z11111	216	5.0	270.0	8	1770.8808032612267	1771.0779232974126
1774.413283937228	0.5071200380214123	trials	210420SL	p11	Z11111	181	0.0	180.0	8	1774.563283937228	1774.7704039752493
1774.8235640125438	0.49712003618606104	trials	210420SL	p11	Z11111	178	12.0	135.0	8	1774.9735640125439	1775.1706840487298
1775.2238440860242	0.5271200416930242	trials	210420SL	p11	Z11111	16	0.0	45.0	4	1775.3738440860243	1775.6009641277171
1775.6541241650116	0.507120038021867	trials	210420SL	p11	Z11111	184	3.0	180.0	8	1775.8041241650117	1776.0112442030334
1776.0644042403278	0.5271200416930242	trials	210420SL	p11	Z11111	254	13.0	0.0	12	1776.214404240328	1776.4415242820207
1776.494684319315	0.49712003618606104	trials	210420SL	p11	Z11111	20	4.0	45.0	4	1776.644684319315	1776.841804355501
1776.8949643927954	0.507120038021867	trials	210420SL	p11	Z11111	17	1.0	45.0	4	1777.0449643927955	1777.2520844308171
1780.367285030217	0.507120038021867	trials	210420SL	p11	Z11111	270	14.0	45.0	12	1780.5172850302172	1780.7244050682389
1780.7775651055333	0.4971200361856063	trials	210420SL	p11	Z11111	211	0.0	270.0	8	1780.9275651055334	1781.1246851417188
1781.1778451790135	0.5271200416930242	trials	210420SL	p11	Z11111	12	11.0	0.0	4	1781.3278451790136	1781.5549652207064
1781.6081252580009	0.5071200380216396	trials	210420SL	p11	Z11111	244	3.0	0.0	12	1781.758125258001	1781.9652452960224
1782.018405333317	0.5271600417001991	trials	210420SL	p11	Z11111	69	8.0	180.0	4	1782.1684053333172	1782.3955653750172
1782.4487254123117	0.4970800361786587	trials	210420SL	p11	Z11111	62	1.0	180.0	4	1782.5987254123118	1782.7958054484902
1782.8489654857847	0.49712003618606104	trials	210420SL	p11	Z11111	339	8.0	270.0	12	1782.9989654857848	1783.1960855219706
1787.942406420799	0.507120038021867	trials	210420SL	p11	Z11111	305	4.0	180.0	12	1788.092406420799	1788.2995264588208
1788.3526864961152	0.49712003618606104	trials	210420SL	p11	Z11111	352	6.0	315.0	12	1788.5026864961153	1788.6998065323012
1788.762966571431	0.5271200416932516	trials	210420SL	p11	Z11111	264	8.0	45.0	12	1788.912966571431	1789.1400866131241
1789.1932466504186	0.49712003618583367	trials	210420SL	p11	Z11111	255	14.0	0.0	12	1789.3432466504187	1789.5403666866043
1789.623526729406	0.49712003618606104	trials	210420SL	p11	Z11111	68	7.0	180.0	4	1789.773526729406	1789.970646765592
1790.0238068028864	0.5071200380216396	trials	210420SL	p11	Z11111	301	0.0	180.0	12	1790.1738068028865	1790.380926840908
1790.4640868837096	0.49712003618606104	trials	210420SL	p11	Z11111	253	12.0	0.0	12	1790.6140868837097	1790.8112069198955
1794.5768876387056	0.5071200380216396	trials	210420SL	p11	Z11111	355	9.0	315.0	12	1794.7268876387056	1794.934007676727
1794.9971677158574	0.5271200416930242	trials	210420SL	p11	Z11111	239	13.0	315.0	8	1795.1471677158574	1795.3742877575503
1795.427447794845	0.49712003618583367	trials	210420SL	p11	Z11111	40	9.0	90.0	4	1795.577447794845	1795.7745678310307
1795.8277278683252	0.5271200416930242	trials	210420SL	p11	Z11111	158	7.0	90.0	8	1795.9777278683252	1796.204847910018
1796.2680079491483	0.5171200398572182	trials	210420SL	p11	Z11111	205	9.0	225.0	8	1796.4180079491484	1796.6351279890055
1796.7183280318147	0.49708003617843133	trials	210420SL	p11	Z11111	43	12.0	90.0	4	1796.8683280318148	1797.065408067993
1797.1486081108021	0.49712003618583367	trials	210420SL	p11	Z11111	90	14.0	225.0	4	1797.2986081108022	1797.4957281469879
1800.6709687574098	0.5071200380216396	trials	210420SL	p11	Z11111	25	9.0	45.0	4	1800.82096875741	1801.0280887954314
1801.0812488327258	0.49712003618583367	trials	210420SL	p11	Z11111	291	5.0	135.0	12	1801.231248832726	1801.4283688689115
1801.5115289117132	0.5071200380216396	trials	210420SL	p11	Z11111	34	3.0	90.0	4	1801.6615289117133	1801.8686489497347
1801.9218089870292	0.49712003618606104	trials	210420SL	p11	Z11111	344	13.0	270.0	12	1802.0718089870293	1802.2689290232152
1802.3520890660168	0.49712003618583367	trials	210420SL	p11	Z11111	142	6.0	45.0	8	1802.5020890660169	1802.6992091022025
1802.752369139497	0.49712003618606104	trials	210420SL	p11	Z11111	325	9.0	225.0	12	1802.902369139497	1803.099489175683
1803.1826492184846	0.5371600435360051	trials	210420SL	p11	Z11111	173	7.0	135.0	8	1803.3326492184847	1803.5698092620205
1806.8751298963214	0.5071200380216396	trials	210420SL	p11	Z11111	280	9.0	90.0	12	1807.0251298963215	1807.232249934343
1807.2854099716376	0.5271600417001991	trials	210420SL	p11	Z11111	249	8.0	0.0	12	1807.4354099716377	1807.6625700133377
1807.725730052468	0.49712003618606104	trials	210420SL	p11	Z11111	44	13.0	90.0	4	1807.875730052468	1808.072850088654
1808.125970125941	0.5271600417004265	trials	210420SL	p11	Z11111	241	0.0	0.0	12	1808.275970125941	1808.5031301676413
1808.5562902049355	0.49712003618606104	trials	210420SL	p11	Z11111	274	3.0	90.0	12	1808.7062902049356	1808.9034102411215
1808.9565302784088	0.5071200380216396	trials	210420SL	p11	Z11111	127	6.0	0.0	8	1809.1065302784089	1809.3136503164303
1809.3668103537245	0.5271600417006539	trials	210420SL	p11	Z11111	335	4.0	270.0	12	1809.5168103537246	1809.743970395425
1812.9492510113614	0.5071200380216396	trials	210420SL	p11	Z11111	337	6.0	270.0	12	1813.0992510113615	1813.306371049383
1813.3595310866774	0.4970800361786587	trials	210420SL	p11	Z11111	195	14.0	180.0	8	1813.5095310866775	1813.706611122856
1813.7898111656648	0.49712003618606104	trials	210420SL	p11	Z11111	97	6.0	270.0	4	1813.9398111656649	1814.1369312018508
1814.1900912391452	0.4970800361786587	trials	210420SL	p11	Z11111	9	8.0	0.0	4	1814.3400912391453	1814.5371712753238
1814.6003313144538	0.5271600417006539	trials	210420SL	p11	Z11111	84	8.0	225.0	4	1814.750331314454	1814.9774913561544
