onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3255.882478013342	0.516041017932821	trials	190802SL	p09	Z08115	171	5.0	135.0	8	3256.032478013342	3256.2485190312746
3258.5142104134243	0.5060809710039393	trials	190802SL	p09	Z08115	0			0	3258.6642104134244	3258.870291384428
3258.9645325352326	0.5260410650507765	trials	190802SL	p09	Z08115	273	2.0	90.0	12	3259.1145325352327	3259.3405736002833
3259.4048146097352	0.5260810652389409	trials	190802SL	p09	Z08115	121	0.0	0.0	8	3259.5548146097353	3259.780895674974
3259.865096778472	0.5260810652398504	trials	190802SL	p09	Z08115	343	12.0	270.0	12	3260.015096778472	3260.2411778437117
3260.305418853163	0.5260810652389409	trials	190802SL	p09	Z08115	293	7.0	135.0	12	3260.455418853163	3260.6814999184016
3260.745700927665	0.5160810181209854	trials	190802SL	p09	Z08115	258	2.0	45.0	12	3260.895700927665	3261.111781945786
3264.558278891605	0.5160410179323662	trials	190802SL	p09	Z08115	52	6.0	135.0	4	3264.708278891605	3264.924319909537
3264.988560918989	0.5260810652389409	trials	190802SL	p09	Z08115	4	3.0	0.0	4	3265.1385609189892	3265.364641984228
3265.428842993491	0.5160810181214401	trials	190802SL	p09	Z08115	339	8.0	270.0	12	3265.578842993491	3265.7949240116122
3265.859125020875	0.5260810652389409	trials	190802SL	p09	Z08115	169	3.0	135.0	8	3266.009125020875	3266.235206086114
3266.319447189801	0.5360811123573512	trials	190802SL	p09	Z08115	48	2.0	135.0	4	3266.469447189801	3266.705528302158
3266.7597692644918	0.5260410650507765	trials	190802SL	p09	Z08115	72	11.0	180.0	4	3266.909769264492	3267.1358103295424
3270.5322670395835	0.5160810181214401	trials	190802SL	p09	Z08115	109	3.0	315.0	4	3270.6822670395836	3270.898348057705
3270.9925492083207	0.5261210654280148	trials	190802SL	p09	Z08115	209	13.0	225.0	8	3271.142549208321	3271.3686702737486
3271.442871330129	0.5260810652393957	trials	190802SL	p09	Z08115	25	9.0	45.0	4	3271.592871330129	3271.8189523953683
3271.88319340482	0.5160410179332757	trials	190802SL	p09	Z08115	161	10.0	90.0	8	3272.03319340482	3272.249234422753
3272.313475432204	0.5260810652389409	trials	190802SL	p09	Z08115	96	5.0	270.0	4	3272.463475432204	3272.689556497443
3272.753757506706	0.5160810181214401	trials	190802SL	p09	Z08115	330	14.0	225.0	12	3272.903757506706	3273.119838524827
3276.586335564881	0.5160410179332757	trials	190802SL	p09	Z08115	5	4.0	0.0	4	3276.7363355648813	3276.9523765828144
3277.046617733619	0.4960809238859838	trials	190802SL	p09	Z08115	222	11.0	270.0	8	3277.196617733619	3277.3926986575048
3277.4568996667676	0.5160810181214401	trials	190802SL	p09	Z08115	225	14.0	270.0	8	3277.6068996667677	3277.822980684889
3277.8872216943405	0.516041017932821	trials	190802SL	p09	Z08115	191	10.0	180.0	8	3278.0372216943406	3278.253262712273
3278.3175037217247	0.5260410650507765	trials	190802SL	p09	Z08115	138	2.0	45.0	8	3278.467503721725	3278.6935447867754
3278.78778593758	0.5260810652389409	trials	190802SL	p09	Z08115	335	4.0	270.0	12	3278.93778593758	3279.1638670028187
3282.7204444673102	0.5260810652389409	trials	190802SL	p09	Z08115	178	12.0	135.0	8	3282.8704444673103	3283.096525532549
3283.180726636048	0.5260810652389409	trials	190802SL	p09	Z08115	152	1.0	90.0	8	3283.330726636048	3283.5568077012867
3283.6510888522803	0.5260410650507765	trials	190802SL	p09	Z08115	338	7.0	270.0	12	3283.8010888522804	3284.027129917331
3284.091370926782	0.5260810652393957	trials	190802SL	p09	Z08115	308	7.0	180.0	12	3284.241370926782	3284.4674519920213
3284.531653001284	0.5360811123568965	trials	190802SL	p09	Z08115	247	6.0	0.0	12	3284.6816530012843	3284.917734113641
3284.9719750759746	0.5260410650507765	trials	190802SL	p09	Z08115	250	9.0	0.0	12	3285.1219750759747	3285.3480161410253
3288.8145131810793	0.5160810181214401	trials	190802SL	p09	Z08115	17	1.0	45.0	4	3288.9645131810794	3289.1805941992006
3295.3689040637746	0.5160810181214401	trials	190802SL	p09	Z08115	93	2.0	270.0	4	3295.5189040637747	3295.734985081896
3295.829226232701	0.5260810652389409	trials	190802SL	p09	Z08115	162	11.0	90.0	8	3295.979226232701	3296.2053072979397
3296.2595482602733	0.5260410650507765	trials	190802SL	p09	Z08115	207	11.0	225.0	8	3296.4095482602734	3296.635589325324
3296.729830476129	0.5260810652393957	trials	190802SL	p09	Z08115	276	5.0	90.0	12	3296.879830476129	3297.105911541368
3297.170112550631	0.5260810652389409	trials	190802SL	p09	Z08115	280	9.0	90.0	12	3297.320112550631	3297.54619361587
3297.6004345782035	0.5260410650507765	trials	190802SL	p09	Z08115	240	14.0	315.0	8	3297.7504345782036	3297.976475643254
3301.35293225906	0.5160810181214401	trials	190802SL	p09	Z08115	142	6.0	45.0	8	3301.50293225906	3301.719013277181
3301.783254286632	0.5260410650507765	trials	190802SL	p09	Z08115	242	1.0	0.0	12	3301.9332542866323	3302.159295351683
3302.2235363611344	0.516041017932821	trials	190802SL	p09	Z08115	227	1.0	315.0	8	3302.3735363611345	3302.589577379067
3302.65377838833	0.5260810652389409	trials	190802SL	p09	Z08115	66	5.0	180.0	4	3302.80377838833	3303.029859453569
3303.114140557445	0.5360411121682773	trials	190802SL	p09	Z08115	46	0.0	135.0	4	3303.264140557445	3303.500181669613
3303.5543826317585	0.5260810652389409	trials	190802SL	p09	Z08115	324	8.0	225.0	12	3303.7043826317586	3303.9304636969973
3307.4970812087945	0.5160410179332757	trials	190802SL	p09	Z08115	160	9.0	90.0	8	3307.6470812087946	3307.8631222267277
3307.937323283108	0.5260810652389409	trials	190802SL	p09	Z08115	254	13.0	0.0	12	3308.087323283108	3308.313404348347
3308.3976454520343	0.5360811123568965	trials	190802SL	p09	Z08115	146	10.0	45.0	8	3308.5476454520344	3308.783726564391
3308.867967668078	0.5260810652389409	trials	190802SL	p09	Z08115	39	8.0	90.0	4	3309.017967668078	3309.244048733317
3309.3382498839337	0.5261210654275601	trials	190802SL	p09	Z08115	223	12.0	270.0	8	3309.488249883934	3309.714370949361
3309.778571958624	0.5260810652389409	trials	190802SL	p09	Z08115	355	9.0	315.0	12	3309.928571958624	3310.154653023863
3313.661190252577	0.5260410650507765	trials	190802SL	p09	Z08115	311	10.0	180.0	12	3313.811190252577	3314.0372313176276
3314.1215124215028	0.5260410650507765	trials	190802SL	p09	Z08115	78	2.0	225.0	4	3314.271512421503	3314.4975534865534
3314.561794496005	0.5260810652393957	trials	190802SL	p09	Z08115	323	7.0	225.0	12	3314.711794496005	3314.9378755612443
3315.002076570507	0.5160810181214401	trials	190802SL	p09	Z08115	69	8.0	180.0	4	3315.1520765705072	3315.3681575886285
3315.462358739245	0.5261210654271053	trials	190802SL	p09	Z08115	215	4.0	270.0	8	3315.612358739245	3315.838479804672
3315.9327209554767	0.5260410650507765	trials	190802SL	p09	Z08115	89	13.0	225.0	4	3316.082720955477	3316.3087620205274
3319.735218871922	0.5160810181214401	trials	190802SL	p09	Z08115	99	8.0	270.0	4	3319.885218871922	3320.1012998900433
3320.1655408994943	0.5260810652398504	trials	190802SL	p09	Z08115	150	14.0	45.0	8	3320.3155408994944	3320.541621964734
3320.625823068232	0.5260810652398504	trials	190802SL	p09	Z08115	294	8.0	135.0	12	3320.775823068232	3321.0019041334717
3321.066145142923	0.5260810652389409	trials	190802SL	p09	Z08115	342	11.0	270.0	12	3321.216145142923	3321.4422262081616
3321.506427217425	0.5160810181209854	trials	190802SL	p09	Z08115	127	6.0	0.0	8	3321.656427217425	3321.872508235546
3321.936749244998	0.5260410650503218	trials	190802SL	p09	Z08115	183	2.0	180.0	8	3322.086749244998	3322.312790310048
3325.889367868775	0.5260810652389409	trials	190802SL	p09	Z08115	71	10.0	180.0	4	3326.039367868775	3326.265448934014
3326.3296899434654	0.5260410650507765	trials	190802SL	p09	Z08115	13	12.0	0.0	4	3326.4796899434655	3326.705731008516
3326.800012159509	0.5260410650507765	trials	190802SL	p09	Z08115	336	5.0	270.0	12	3326.9500121595092	3327.17605322456
3327.2702943753643	0.5260810652393957	trials	190802SL	p09	Z08115	140	4.0	45.0	8	3327.4202943753644	3327.6463754406036
3327.7406165914085	0.5260810652389409	trials	190802SL	p09	Z08115	38	7.0	90.0	4	3327.8906165914086	3328.1166976566474
3328.1808986659103	0.5160810181214401	trials	190802SL	p09	Z08115	31	0.0	90.0	4	3328.3308986659104	3328.5469796840316
3332.4537987987765	0.5060409708148654	trials	190802SL	p09	Z08115	214	3.0	270.0	8	3332.6037987987766	3332.8098397695912
3332.874040778854	0.5260810652389409	trials	190802SL	p09	Z08115	180	14.0	135.0	8	3333.024040778854	3333.250121844093
3333.314362853545	0.5160410179323662	trials	190802SL	p09	Z08115	18	2.0	45.0	4	3333.464362853545	3333.680403871477
3333.7746450222826	0.5360811123568965	trials	190802SL	p09	Z08115	135	14.0	0.0	8	3333.9246450222827	3334.1607261346394
3334.2449672383264	0.5260810652389409	trials	190802SL	p09	Z08115	132	11.0	0.0	8	3334.3949672383264	3334.621048303565
3334.6852893130167	0.5160410179332757	trials	190802SL	p09	Z08115	172	6.0	135.0	8	3334.835289313017	3335.05133033095
3339.1582703886156	0.5160410179323662	trials	190802SL	p09	Z08115	229	3.0	315.0	8	3339.3082703886157	3339.524311406548
3339.6085525102353	0.5260810652389409	trials	190802SL	p09	Z08115	175	9.0	135.0	8	3339.7585525102354	3339.984633575474
3340.0789147264672	0.5260410650507765	trials	190802SL	p09	Z08115	24	8.0	45.0	4	3340.2289147264673	3340.454955791518
3340.5492369425115	0.4960009235082907	trials	190802SL	p09	Z08115	57	11.0	135.0	4	3340.6992369425116	3340.8952378660197
3340.9795189698957	0.5260410650507765	trials	190802SL	p09	Z08115	350	4.0	315.0	12	3341.129518969896	3341.3555600349464
3341.4198010443974	0.5260410650507765	trials	190802SL	p09	Z08115	82	6.0	225.0	4	3341.5698010443975	3341.795842109448
3345.2123389139133	0.516041017932821	trials	190802SL	p09	Z08115	50	4.0	135.0	4	3345.3623389139134	3345.578379931846
3345.662621035533	0.5060809710039393	trials	190802SL	p09	Z08115	334	3.0	270.0	12	3345.812621035533	3346.018702006537
3346.102903110035	0.5260810652393957	trials	190802SL	p09	Z08115	47	1.0	135.0	4	3346.2529031100353	3346.4789841752745
3346.5431851845374	0.5160810181214401	trials	190802SL	p09	Z08115	288	2.0	135.0	12	3346.6931851845375	3346.9092662026587
3349.0348769247826	0.5060809710034846	trials	190802SL	p09	Z08115	70	9.0	180.0	4	3349.1848769247827	3349.390957895786
3349.445158857931	0.5260810652393957	trials	190802SL	p09	Z08115	155	4.0	90.0	8	3349.595158857931	3349.82123992317
3349.8854809326217	0.5260410650507765	trials	190802SL	p09	Z08115	257	1.0	45.0	12	3350.035480932622	3350.2615219976724
3350.315762960006	0.5260410650507765	trials	190802SL	p09	Z08115	36	5.0	90.0	4	3350.465762960006	3350.6918040250566
3350.7560050343195	0.5261210654275601	trials	190802SL	p09	Z08115	205	9.0	225.0	8	3350.9060050343196	3351.132126099747
3351.186327061892	0.5260810652393957	trials	190802SL	p09	Z08115	322	6.0	225.0	12	3351.336327061892	3351.562408127131
3354.998865025643	0.5060809710039393	trials	190802SL	p09	Z08115	143	7.0	45.0	8	3355.1488650256433	3355.354945996647
3355.4491871474515	0.5060809710039393	trials	190802SL	p09	Z08115	73	12.0	180.0	4	3355.5991871474516	3355.8052681184554
3355.879469174836	0.5360811123568965	trials	190802SL	p09	Z08115	236	10.0	315.0	8	3356.029469174836	3356.2655502871926
3356.3197912495266	0.5260410650507765	trials	190802SL	p09	Z08115	285	14.0	90.0	12	3356.4697912495267	3356.6958323145773
3356.76003332384	0.5261210654275601	trials	190802SL	p09	Z08115	139	3.0	45.0	8	3356.9100333238403	3357.1361543892676
3357.1903553514126	0.5260810652389409	trials	190802SL	p09	Z08115	212	1.0	270.0	8	3357.3403553514127	3357.5664364166514
3360.9828932209284	0.5160810181214401	trials	190802SL	p09	Z08115	16	0.0	45.0	4	3361.1328932209285	3361.3489742390498
3361.4332153427367	0.5360811123568965	trials	190802SL	p09	Z08115	319	3.0	225.0	12	3361.583215342737	3361.8192964550935
3361.873497417239	0.5260810652389409	trials	190802SL	p09	Z08115	202	6.0	225.0	8	3362.023497417239	3362.249578482478
3362.3137794917407	0.5160810181214401	trials	190802SL	p09	Z08115	282	11.0	90.0	12	3362.4637794917408	3362.679860509862
3362.774101660667	0.49604092369736463	trials	190802SL	p09	Z08115	51	5.0	135.0	4	3362.924101660667	3363.120142584364
3363.214383735169	0.5260810652389409	trials	190802SL	p09	Z08115	263	7.0	45.0	12	3363.364383735169	3363.590464800408
3367.217082594912	0.5060409708148654	trials	190802SL	p09	Z08115	131	10.0	0.0	8	3367.367082594912	3367.5731235657267
3367.6273645280608	0.5260410650503218	trials	190802SL	p09	Z08115	337	6.0	270.0	12	3367.777364528061	3368.003405593111
3368.0976467439164	0.49608092388552905	trials	190802SL	p09	Z08115	54	8.0	135.0	4	3368.2476467439164	3368.443727667802
3368.5279687714888	0.5260410650507765	trials	190802SL	p09	Z08115	216	5.0	270.0	8	3368.677968771489	3368.9040098365394
3368.9682508459905	0.5260810652398504	trials	190802SL	p09	Z08115	290	4.0	135.0	12	3369.1182508459906	3369.3443319112303
3369.3985728735634	0.5260410650507765	trials	190802SL	p09	Z08115	108	2.0	315.0	4	3369.5485728735634	3369.774613938614
3373.221070884244	0.5160810181218949	trials	190802SL	p09	Z08115	14	13.0	0.0	4	3373.371070884244	3373.587151902366
3373.651392911817	0.5260810652389409	trials	190802SL	p09	Z08115	62	1.0	180.0	4	3373.801392911817	3374.0274739770557
3374.081674939201	0.5260810652389409	trials	190802SL	p09	Z08115	88	12.0	225.0	4	3374.231674939201	3374.45775600444
3374.5519971552453	0.5260810652389409	trials	190802SL	p09	Z08115	359	13.0	315.0	12	3374.7019971552454	3374.928078220484
3374.992279229747	0.5160810181214401	trials	190802SL	p09	Z08115	243	2.0	0.0	12	3375.142279229747	3375.3583602478684
3375.452601398673	0.5260810652389409	trials	190802SL	p09	Z08115	286	0.0	135.0	12	3375.602601398673	3375.8286824639117
3380.2858641718312	0.516041017932821	trials	190802SL	p09	Z08115	33	2.0	90.0	4	3380.4358641718313	3380.651905189764
3380.7061061519094	0.5260810652389409	trials	190802SL	p09	Z08115	241	0.0	0.0	12	3380.8561061519094	3381.082187217148
3381.1464282265997	0.516041017932821	trials	190802SL	p09	Z08115	196	0.0	225.0	8	3381.2964282266	3381.5124692445324
3381.5767102539844	0.5260810652389409	trials	190802SL	p09	Z08115	245	4.0	0.0	12	3381.7267102539845	3381.9527913192233
3382.03703242291	0.5360411121682773	trials	190802SL	p09	Z08115	90	14.0	225.0	4	3382.1870324229103	3382.4230735350784
3382.477314497412	0.5260810652393957	trials	190802SL	p09	Z08115	297	11.0	135.0	12	3382.627314497412	3382.8533955626513
3386.2498522726924	0.516041017932821	trials	190802SL	p09	Z08115	301	0.0	180.0	12	3386.3998522726924	3386.615893290625
3386.6801343000766	0.5260810652389409	trials	190802SL	p09	Z08115	32	1.0	90.0	4	3386.8301343000767	3387.0562153653154
3387.110416327461	0.5260810652389409	trials	190802SL	p09	Z08115	303	2.0	180.0	12	3387.260416327461	3387.4864973926997
3387.5506984019626	0.5260810652393957	trials	190802SL	p09	Z08115	3	2.0	0.0	4	3387.7006984019627	3387.926779467202
3388.011020570889	0.5260810652393957	trials	190802SL	p09	Z08115	352	6.0	315.0	12	3388.161020570889	3388.387101636128
3388.451302645391	0.5260810652389409	trials	190802SL	p09	Z08115	157	6.0	90.0	8	3388.601302645391	3388.82738371063
3392.2538405620244	0.5160810181214401	trials	190802SL	p09	Z08115	231	5.0	315.0	8	3392.4038405620245	3392.6199215801457
3394.875612915178	0.5260810652393957	trials	190802SL	p09	Z08115	112	6.0	315.0	4	3395.025612915178	3395.2516939804173
3397.207183900973	0.516041017932821	trials	190802SL	p09	Z08115	259	3.0	45.0	12	3397.3571839009733	3397.573224918906
3397.6474659754754	0.5260810652389409	trials	190802SL	p09	Z08115	91	0.0	270.0	4	3397.7974659754755	3398.023547040714
3398.1177881915187	0.5260810652398504	trials	190802SL	p09	Z08115	278	7.0	90.0	12	3398.267788191519	3398.4938692567584
3398.5580702660213	0.5160810181209854	trials	190802SL	p09	Z08115	101	10.0	270.0	4	3398.7080702660214	3398.924151284142
3398.9883922935937	0.5260410650507765	trials	190802SL	p09	Z08115	164	13.0	90.0	8	3399.138392293594	3399.3644333586444
3399.4286343679073	0.5160810181214401	trials	190802SL	p09	Z08115	316	0.0	225.0	12	3399.5786343679074	3399.7947153860287
3403.361332897826	0.5160410179332757	trials	190802SL	p09	Z08115	68	7.0	180.0	4	3403.511332897826	3403.727373915759
3403.791574925022	0.5160810181214401	trials	190802SL	p09	Z08115	349	3.0	315.0	12	3403.941574925022	3404.1576559431433
3404.2218969525943	0.5260410650507765	trials	190802SL	p09	Z08115	67	6.0	180.0	4	3404.3718969525944	3404.597938017645
3404.6621790270965	0.5160810181214401	trials	190802SL	p09	Z08115	233	7.0	315.0	8	3404.8121790270966	3405.028260045218
3405.1225011960228	0.5260410650507765	trials	190802SL	p09	Z08115	249	8.0	0.0	12	3405.272501196023	3405.4985422610735
3405.592783411878	0.5260810652389409	trials	190802SL	p09	Z08115	333	2.0	270.0	12	3405.742783411878	3405.9688644771168
3409.3453210929224	0.5260810652389409	trials	190802SL	p09	Z08115	165	14.0	90.0	8	3409.4953210929225	3409.7214021581613
3409.7856031674246	0.5160810181209854	trials	190802SL	p09	Z08115	179	13.0	135.0	8	3409.9356031674247	3410.1516841855455
3410.215885194809	0.5160810181209854	trials	190802SL	p09	Z08115	325	9.0	225.0	12	3410.365885194809	3410.5819662129297
3410.676207363735	0.5260810652389409	trials	190802SL	p09	Z08115	340	9.0	270.0	12	3410.826207363735	3411.052288428974
3411.146529579779	0.5260810652389409	trials	190802SL	p09	Z08115	256	0.0	45.0	12	3411.296529579779	3411.5226106450177
3411.5968117013986	0.5260810652389409	trials	190802SL	p09	Z08115	63	2.0	180.0	4	3411.7468117013987	3411.9728927666374
3418.00112187695	0.5060409708148654	trials	190802SL	p09	Z08115	7	6.0	0.0	4	3418.15112187695	3418.357162847765
3418.45140399857	0.5260810652389409	trials	190802SL	p09	Z08115	357	11.0	315.0	12	3418.6014039985703	3418.827485063809
3418.89172607326	0.5260410650507765	trials	190802SL	p09	Z08115	266	10.0	45.0	12	3419.04172607326	3419.267767138311
3419.3520482421864	0.5260410650503218	trials	190802SL	p09	Z08115	111	5.0	315.0	4	3419.5020482421864	3419.7280893072366
3419.7922903165	0.5260810652393957	trials	190802SL	p09	Z08115	200	4.0	225.0	8	3419.9422903165	3420.1683713817392
3420.2326123911903	0.5160810181214401	trials	190802SL	p09	Z08115	27	11.0	45.0	4	3420.3826123911904	3420.5986934093116
3425.9564393604705	0.5160810181209854	trials	190802SL	p09	Z08115	332	1.0	270.0	12	3426.1064393604706	3426.3225203785914
3426.386721387855	0.5160810181209854	trials	190802SL	p09	Z08115	274	3.0	90.0	12	3426.536721387855	3426.7528024059757
3426.8170434154276	0.5260410650507765	trials	190802SL	p09	Z08115	218	7.0	270.0	8	3426.9670434154277	3427.1930844804783
3427.2673255370473	0.5260810652389409	trials	190802SL	p09	Z08115	289	3.0	135.0	12	3427.4173255370474	3427.643406602286
3427.7076076115495	0.5160810181209854	trials	190802SL	p09	Z08115	262	6.0	45.0	12	3427.8576076115496	3428.0736886296704
3428.137929639122	0.5260410650507765	trials	190802SL	p09	Z08115	198	2.0	225.0	8	3428.287929639122	3428.5139707041726
3438.935140512953	0.5160810181209854	trials	190802SL	p09	Z08115	193	12.0	180.0	8	3439.085140512953	3439.3012215310737
3439.365422540337	0.5160810181214401	trials	190802SL	p09	Z08115	29	13.0	45.0	4	3439.515422540337	3439.7315035584584
3439.8257447092633	0.5260810652389409	trials	190802SL	p09	Z08115	268	12.0	45.0	12	3439.9757447092634	3440.201825774502
3440.266066783953	0.5260410650507765	trials	190802SL	p09	Z08115	64	3.0	180.0	4	3440.4160667839533	3440.642107849004
