onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1184.0048697519205	0.4959600407964899	trials	210413SL	p05	Z11111	300	14.0	135.0	12	1184.1548697519206	1184.350829792717
1186.3064302310747	0.49596004079626255	trials	210413SL	p05	Z11111	40	9.0	90.0	4	1186.4564302310748	1186.652390271871
1186.7167103164895	0.49596004079626255	trials	210413SL	p05	Z11111	224	13.0	270.0	8	1186.8667103164896	1187.0626703572857
1187.1169903998225	0.5259600470419628	trials	210413SL	p05	Z11111	322	6.0	225.0	12	1187.2669903998226	1187.4929504468644
1187.5672704935648	0.526000047050502	trials	210413SL	p05	Z11111	135	14.0	0.0	8	1187.717270493565	1187.9432705406152
1188.0075905852336	0.4959200407879507	trials	210413SL	p05	Z11111	267	11.0	45.0	12	1188.1575905852337	1188.3535106260215
1188.4078306685583	0.5260000470502746	trials	210413SL	p05	Z11111	22	6.0	45.0	4	1188.5578306685584	1188.7838307156085
1188.8381507581448	0.49592004078840546	trials	210413SL	p05	Z11111	177	11.0	135.0	8	1188.988150758145	1189.1840707989331
1192.3605114914535	0.5059600428780868	trials	210413SL	p05	Z11111	330	14.0	225.0	12	1192.5105114914536	1192.7164715343315
1192.7707915768683	0.49596004079626255	trials	210413SL	p05	Z11111	65	4.0	180.0	4	1192.9207915768684	1193.1167516176645
1193.2010716664468	0.4959600407964899	trials	210413SL	p05	Z11111	281	10.0	90.0	12	1193.3510716664468	1193.5470317072431
1193.6113517518615	0.5259600470421901	trials	210413SL	p05	Z11111	32	1.0	90.0	4	1193.7613517518616	1193.9873117989036
1194.04163184144	0.4959600407964899	trials	210413SL	p05	Z11111	30	14.0	45.0	4	1194.19163184144	1194.3875918822364
1194.4419119247732	0.5259600470419628	trials	210413SL	p05	Z11111	286	0.0	135.0	12	1194.5919119247733	1194.817871971815
1194.8821920164337	0.5260000470502746	trials	210413SL	p05	Z11111	3	2.0	0.0	4	1195.0321920164338	1195.2581920634839
1198.514632772659	0.5059600428783142	trials	210413SL	p05	Z11111	148	12.0	45.0	8	1198.6646327726592	1198.8705928155373
1198.9249128580736	0.4959600407964899	trials	210413SL	p05	Z11111	250	9.0	0.0	12	1199.0749128580737	1199.27087289887
1199.3551929476525	0.49596004079626255	trials	210413SL	p05	Z11111	38	7.0	90.0	4	1199.5051929476526	1199.7011529884487
1199.765473033067	0.4959600407964899	trials	210413SL	p05	Z11111	37	6.0	90.0	4	1199.9154730330672	1200.1114330738635
1200.195793122654	0.4959200407881781	trials	210413SL	p05	Z11111	297	11.0	135.0	12	1200.3457931226542	1200.5417131634422
1200.5960332059785	0.4959600407964899	trials	210413SL	p05	Z11111	200	4.0	225.0	8	1200.7460332059786	1200.941993246775
1200.9963132893117	0.5260000470502746	trials	210413SL	p05	Z11111	247	6.0	0.0	12	1201.1463132893118	1201.372313336362
1204.638754047619	0.4959600407964899	trials	210413SL	p05	Z11111	80	4.0	225.0	4	1204.788754047619	1204.9847140884153
1205.049034133034	0.49596004079626255	trials	210413SL	p05	Z11111	159	8.0	90.0	8	1205.199034133034	1205.3949941738301
1205.4793542226207	0.4959200407881781	trials	210413SL	p05	Z11111	204	8.0	225.0	8	1205.6293542226208	1205.8252742634088
1205.8795943059454	0.5260000470502746	trials	210413SL	p05	Z11111	18	2.0	45.0	4	1206.0295943059455	1206.2555943529956
1206.3198743976059	0.4959600407964899	trials	210413SL	p05	Z11111	337	6.0	270.0	12	1206.469874397606	1206.6658344384023
1206.7201544809386	0.526000047050502	trials	210413SL	p05	Z11111	259	3.0	45.0	12	1206.8701544809387	1207.096154527989
1207.1504745705256	0.4959200407879507	trials	210413SL	p05	Z11111	284	13.0	90.0	12	1207.3004745705257	1207.4963946113135
1210.7729153246694	0.5059600428783142	trials	210413SL	p05	Z11111	90	14.0	225.0	4	1210.9229153246695	1211.1288753675476
1211.183195410084	0.5259600470421901	trials	210413SL	p05	Z11111	119	13.0	315.0	4	1211.333195410084	1211.559155457126
1211.6234755017445	0.4959600407964899	trials	210413SL	p05	Z11111	106	0.0	315.0	4	1211.7734755017445	1211.9694355425409
1212.0537555913231	0.49596004079626255	trials	210413SL	p05	Z11111	303	2.0	180.0	12	1212.2037555913232	1212.3997156321193
1212.454035674656	0.4959600407964899	trials	210413SL	p05	Z11111	182	1.0	180.0	8	1212.6040356746562	1212.7999957154525
1214.8055961642194	0.506000042886626	trials	210413SL	p05	Z11111	93	2.0	270.0	4	1214.9555961642195	1215.161596207106
1215.2158762496342	0.5260000470502746	trials	210413SL	p05	Z11111	144	8.0	45.0	8	1215.3658762496343	1215.5918762966844
1215.6461963392212	0.4959600407964899	trials	210413SL	p05	Z11111	77	1.0	225.0	4	1215.7961963392213	1215.9921563800176
1216.0564364246277	0.5260000470502746	trials	210413SL	p05	Z11111	260	4.0	45.0	12	1216.2064364246278	1216.4324364716779
1216.4867565142144	0.4959600407964899	trials	210413SL	p05	Z11111	0			0	1216.6367565142145	1216.8327165550108
1216.886996597539	0.5260000470502746	trials	210413SL	p05	Z11111	112	6.0	315.0	4	1217.0369965975392	1217.2629966445893
1217.3172766871178	0.49600004080480176	trials	210413SL	p05	Z11111	228	2.0	315.0	8	1217.4672766871179	1217.6632767279225
1220.7095973933533	0.5059600428785416	trials	210413SL	p05	Z11111	52	6.0	135.0	4	1220.8595973933534	1221.0655574362318
1221.1198774787683	0.49596004079626255	trials	210413SL	p05	Z11111	14	13.0	0.0	4	1221.2698774787684	1221.4658375195645
1221.550157568347	0.49596004079626255	trials	210413SL	p05	Z11111	181	0.0	180.0	8	1221.700157568347	1221.8961176091432
1221.9504376516797	0.4959600407964899	trials	210413SL	p05	Z11111	325	9.0	225.0	12	1222.1004376516798	1222.2963976924761
1222.3606777370865	0.5260000470502746	trials	210413SL	p05	Z11111	28	12.0	45.0	4	1222.5106777370866	1222.7366777841366
1222.790997826673	0.4959600407964899	trials	210413SL	p05	Z11111	73	12.0	180.0	4	1222.940997826673	1223.1369578674694
1223.1912379099979	0.49596004079626255	trials	210413SL	p05	Z11111	162	11.0	90.0	8	1223.341237909998	1223.537197950794
1226.8237186662318	0.5059600428780868	trials	210413SL	p05	Z11111	340	9.0	270.0	12	1226.973718666232	1227.1796787091098
1227.24395875372	0.4960000408045744	trials	210413SL	p05	Z11111	263	7.0	45.0	12	1227.3939587537202	1227.5899587945246
1227.6742788433069	0.4959600407964899	trials	210413SL	p05	Z11111	10	9.0	0.0	4	1227.824278843307	1228.0202388841033
1228.0745589266398	0.5259600470421901	trials	210413SL	p05	Z11111	258	2.0	45.0	12	1228.22455892664	1228.450518973682
1228.5148390183003	0.4959600407964899	trials	210413SL	p05	Z11111	15	14.0	0.0	4	1228.6648390183004	1228.8607990590967
1228.9151191016333	0.5159600449601385	trials	210413SL	p05	Z11111	48	2.0	135.0	4	1229.0651191016334	1229.2810791465934
1229.3653991953754	0.4959600407964899	trials	210413SL	p05	Z11111	333	2.0	270.0	12	1229.5153991953755	1229.7113592361718
1232.9177999349376	0.5059600428785416	trials	210413SL	p05	Z11111	273	2.0	90.0	12	1233.0677999349377	1233.273759977816
1233.3280800203527	0.49596004079626255	trials	210413SL	p05	Z11111	197	1.0	225.0	8	1233.4780800203528	1233.6740400611488
1233.7583601099311	0.4959600407964899	trials	210413SL	p05	Z11111	199	3.0	225.0	8	1233.9083601099312	1234.1043201507275
1234.1686401953461	0.5260000470502746	trials	210413SL	p05	Z11111	198	2.0	225.0	8	1234.3186401953462	1234.5446402423963
1234.5989202849246	0.5260000470502746	trials	210413SL	p05	Z11111	116	10.0	315.0	4	1234.7489202849247	1234.9749203319748
1235.0292403745116	0.49596004079626255	trials	210413SL	p05	Z11111	61	0.0	180.0	4	1235.1792403745117	1235.3752004153077
1235.4294804578362	0.5060000428863987	trials	210413SL	p05	Z11111	342	11.0	270.0	12	1235.5794804578363	1235.7854805007225
1239.021921205734	0.5059600428783142	trials	210413SL	p05	Z11111	334	3.0	270.0	12	1239.1719212057342	1239.3778812486123
1239.4322012911489	0.5259600470421901	trials	210413SL	p05	Z11111	131	10.0	0.0	8	1239.582201291149	1239.808161338191
1239.8624813807276	0.49596004079626255	trials	210413SL	p05	Z11111	357	11.0	315.0	12	1240.0124813807276	1240.2084414215237
1240.2727614661421	0.5259600470421901	trials	210413SL	p05	Z11111	205	9.0	225.0	8	1240.4227614661422	1240.6487215131842
1240.703041555721	0.5260000470502746	trials	210413SL	p05	Z11111	339	8.0	270.0	12	1240.8530415557211	1241.0790416027712
1241.1433616473896	0.5259600470419628	trials	210413SL	p05	Z11111	60	14.0	135.0	4	1241.2933616473897	1241.5193216944315
1241.573641736968	0.4959600407964899	trials	210413SL	p05	Z11111	169	3.0	135.0	8	1241.7236417369681	1241.9196017777645
1248.9185632660824	0.506000042886626	trials	210413SL	p05	Z11111	34	3.0	90.0	4	1249.0685632660825	1249.274563308969
1249.3488833556694	0.4959600407964899	trials	210413SL	p05	Z11111	46	0.0	135.0	4	1249.4988833556695	1249.6948433964658
1249.749123438994	0.4959600407964899	trials	210413SL	p05	Z11111	257	1.0	45.0	12	1249.8991234389941	1250.0950834797904
1250.179443528581	0.5059600428780868	trials	210413SL	p05	Z11111	89	13.0	225.0	4	1250.3294435285811	1250.535403571459
1250.619723620241	0.4959600407964899	trials	210413SL	p05	Z11111	187	6.0	180.0	8	1250.7697236202412	1250.9656836610375
1251.0200037035743	0.5259600470419628	trials	210413SL	p05	Z11111	160	9.0	90.0	8	1251.1700037035744	1251.3959637506161
1253.351564188974	0.5059600428780868	trials	210413SL	p05	Z11111	109	3.0	315.0	4	1253.501564188974	1253.707524231852
1253.7618442743887	0.5259600470421901	trials	210413SL	p05	Z11111	167	1.0	135.0	8	1253.9118442743888	1254.1378043214308
1254.2021243660492	0.5260000470502746	trials	210413SL	p05	Z11111	266	10.0	45.0	12	1254.3521243660493	1254.5781244130994
1254.632444455636	0.4959600407964899	trials	210413SL	p05	Z11111	206	10.0	225.0	8	1254.782444455636	1254.9784044964324
1255.0426845410425	0.5160000449684503	trials	210413SL	p05	Z11111	0			0	1255.1926845410426	1255.4086845860108
1255.4730046306295	0.4959600407964899	trials	210413SL	p05	Z11111	280	9.0	90.0	12	1255.6230046306296	1255.8189646714259
1255.903284720208	0.4959600407964899	trials	210413SL	p05	Z11111	97	6.0	270.0	4	1256.053284720208	1256.2492447610043
1259.5757654847694	0.5059600428780868	trials	210413SL	p05	Z11111	41	10.0	90.0	4	1259.7257654847695	1259.9317255276474
1259.9860455701842	0.49596004079626255	trials	210413SL	p05	Z11111	327	11.0	225.0	12	1260.1360455701843	1260.3320056109803
1260.3862856535088	0.5260000470502746	trials	210413SL	p05	Z11111	208	12.0	225.0	8	1260.536285653509	1260.762285700559
1260.8366057472595	0.4959600407964899	trials	210413SL	p05	Z11111	107	1.0	315.0	4	1260.9866057472595	1261.1825657880559
1261.2368858305922	0.535960049123787	trials	210413SL	p05	Z11111	152	1.0	90.0	8	1261.3868858305923	1261.622845879716
1261.6771659222527	0.4959600407964899	trials	210413SL	p05	Z11111	234	8.0	315.0	8	1261.8271659222528	1262.023125963049
1262.0774460055854	0.5259600470421901	trials	210413SL	p05	Z11111	123	2.0	0.0	8	1262.2274460055855	1262.4534060526275
1265.8499667909741	0.49596004079626255	trials	210413SL	p05	Z11111	16	0.0	45.0	4	1265.9999667909742	1266.1959268317703
1266.260246876389	0.4959600407964899	trials	210413SL	p05	Z11111	118	12.0	315.0	4	1266.410246876389	1266.6062069171853
1266.6605269597217	0.5259600470421901	trials	210413SL	p05	Z11111	142	6.0	45.0	8	1266.8105269597218	1267.0364870067638
1267.1108470534723	0.4959200407881781	trials	210413SL	p05	Z11111	35	4.0	90.0	4	1267.2608470534724	1267.4567670942604
1267.511087136797	0.4959600407964899	trials	210413SL	p05	Z11111	146	10.0	45.0	8	1267.661087136797	1267.8570471775934
1267.9413672263754	0.506000042886626	trials	210413SL	p05	Z11111	350	4.0	315.0	12	1268.0913672263755	1268.297367269262
1268.3516473117904	0.5260000470502746	trials	210413SL	p05	Z11111	47	1.0	135.0	4	1268.5016473117905	1268.7276473588406
1273.5751683992576	0.5160000449684503	trials	210413SL	p05	Z11111	111	5.0	315.0	4	1273.7251683992577	1273.941168444226
1274.005448488836	0.5260000470502746	trials	210413SL	p05	Z11111	86	10.0	225.0	4	1274.155448488836	1274.3814485358862
1274.435768578423	0.4959600407964899	trials	210413SL	p05	Z11111	218	7.0	270.0	8	1274.585768578423	1274.7817286192194
1274.8660486680014	0.5059600428785416	trials	210413SL	p05	Z11111	42	11.0	90.0	4	1275.0160486680015	1275.22200871088
1275.2763287534162	0.4959600407964899	trials	210413SL	p05	Z11111	270	14.0	45.0	12	1275.4263287534163	1275.6222887942126
1275.706608842995	0.4959600407964899	trials	210413SL	p05	Z11111	351	5.0	315.0	12	1275.856608842995	1276.0525688837913
1276.1068889263279	0.5259600470419628	trials	210413SL	p05	Z11111	326	10.0	225.0	12	1276.256888926328	1276.4828489733698
1279.7593296867171	0.506000042886626	trials	210413SL	p05	Z11111	294	8.0	135.0	12	1279.9093296867172	1280.1153297296037
1280.169609772132	0.4959600407964899	trials	210413SL	p05	Z11111	145	9.0	45.0	8	1280.319609772132	1280.5155698129283
1280.5798898575467	0.5260000470502746	trials	210413SL	p05	Z11111	180	14.0	135.0	8	1280.7298898575468	1280.955889904597
1281.0101699471252	0.5260000470502746	trials	210413SL	p05	Z11111	316	0.0	225.0	12	1281.1601699471253	1281.3861699941754
1281.4404500367039	0.49600004080480176	trials	210413SL	p05	Z11111	183	2.0	180.0	8	1281.590450036704	1281.7864500775086
1281.8407301200368	0.5360000491320989	trials	210413SL	p05	Z11111	20	4.0	45.0	4	1281.990730120037	1282.2267301691688
1282.2810502117054	0.5259600470421901	trials	210413SL	p05	Z11111	56	10.0	135.0	4	1282.4310502117055	1282.6570102587475
1295.1797328970385	0.5059600428783142	trials	210413SL	p05	Z11111	165	14.0	90.0	8	1295.3297328970386	1295.5356929399168
1309.0790957906997	0.5259600470421901	trials	210413SL	p05	Z11111	291	5.0	135.0	12	1309.2290957906998	1309.4550558377418
1309.5093758802782	0.4959600407964899	trials	210413SL	p05	Z11111	163	12.0	90.0	8	1309.6593758802783	1309.8553359210746
1309.9096559636114	0.5259600470419628	trials	210413SL	p05	Z11111	8	7.0	0.0	4	1310.0596559636115	1310.2856160106533
1310.3599360573535	0.4959600407964899	trials	210413SL	p05	Z11111	19	3.0	45.0	4	1310.5099360573536	1310.7058960981499
1310.7602161406867	0.5259600470417354	trials	210413SL	p05	Z11111	94	3.0	270.0	4	1310.9102161406868	1311.1361761877283
1311.200496232347	0.526000047050502	trials	210413SL	p05	Z11111	333	2.0	270.0	12	1311.350496232347	1311.5764962793974
1311.6308163219337	0.4959600407964899	trials	210413SL	p05	Z11111	234	8.0	315.0	8	1311.7808163219338	1311.97677636273
1315.2532570760777	0.5159600449601385	trials	210413SL	p05	Z11111	5	4.0	0.0	4	1315.4032570760778	1315.6192171210378
1315.673537163574	0.5059600428785416	trials	210413SL	p05	Z11111	193	12.0	180.0	8	1315.8235371635742	1316.0294972064526
1316.083817248989	0.4959600407964899	trials	210413SL	p05	Z11111	314	13.0	180.0	12	1316.233817248989	1316.4297772897853
1316.5140973385676	0.49596004079626255	trials	210413SL	p05	Z11111	85	9.0	225.0	4	1316.6640973385677	1316.8600573793638
1316.9143374218922	0.526000047050502	trials	210413SL	p05	Z11111	204	8.0	225.0	8	1317.0643374218923	1317.2903374689427
1317.354657513561	0.5259600470419628	trials	210413SL	p05	Z11111	99	8.0	270.0	4	1317.5046575135611	1317.730617560603
1317.7849376031395	0.4959600407964899	trials	210413SL	p05	Z11111	164	13.0	90.0	8	1317.9349376031396	1318.130897643936
1321.3673783489558	0.5059600428783142	trials	210413SL	p05	Z11111	186	5.0	180.0	8	1321.5173783489558	1321.723338391834
1321.7776184343622	0.5060000428863987	trials	210413SL	p05	Z11111	271	0.0	90.0	12	1321.9276184343623	1322.1336184772485
1322.187898519777	0.526000047050502	trials	210413SL	p05	Z11111	106	0.0	315.0	4	1322.3378985197771	1322.5638985668274
1322.6382186135277	0.4959600407964899	trials	210413SL	p05	Z11111	357	11.0	315.0	12	1322.7882186135278	1322.984178654324
1323.0684987031061	0.4959600407964899	trials	210413SL	p05	Z11111	122	1.0	0.0	8	1323.2184987031062	1323.4144587439025
1326.320699380171	0.5059600428780868	trials	210413SL	p05	Z11111	15	14.0	0.0	4	1326.470699380171	1326.676659423049
1326.7309794655857	0.4959600407964899	trials	210413SL	p05	Z11111	112	6.0	315.0	4	1326.8809794655858	1327.0769395063821
1327.1312195489104	0.506000042886626	trials	210413SL	p05	Z11111	251	10.0	0.0	12	1327.2812195489105	1327.487219591797
1327.571539640579	0.5259600470421901	trials	210413SL	p05	Z11111	167	1.0	135.0	8	1327.721539640579	1327.947499687621
1328.0018197301576	0.5059600428783142	trials	210413SL	p05	Z11111	256	0.0	45.0	12	1328.1518197301577	1328.3577797730359
1328.4421398218265	0.4959200407879507	trials	210413SL	p05	Z11111	339	8.0	270.0	12	1328.5921398218265	1328.7880598626143
1328.872419911405	0.4959600407964899	trials	210413SL	p05	Z11111	244	3.0	0.0	12	1329.022419911405	1329.2183799522013
1332.6249406926295	0.5159600449601385	trials	210413SL	p05	Z11111	266	10.0	45.0	12	1332.7749406926296	1332.9909007375895
1333.06522078429	0.5059600428783142	trials	210413SL	p05	Z11111	296	10.0	135.0	12	1333.21522078429	1333.4211808271682
1333.4755008697048	0.4959600407964899	trials	210413SL	p05	Z11111	306	5.0	180.0	12	1333.6255008697049	1333.8214609105012
1333.9057809592832	0.4959600407964899	trials	210413SL	p05	Z11111	137	1.0	45.0	8	1334.0557809592833	1334.2517410000796
1340.7704223884098	0.5059600428783142	trials	210413SL	p05	Z11111	72	11.0	180.0	4	1340.9204223884099	1341.126382431288
1341.1807024738246	0.4959600407964899	trials	210413SL	p05	Z11111	111	5.0	315.0	4	1341.3307024738247	1341.526662514621
1341.620982565485	0.4959600407964899	trials	210413SL	p05	Z11111	217	6.0	270.0	8	1341.7709825654852	1341.9669426062815
1342.0212626488178	0.4959600407964899	trials	210413SL	p05	Z11111	170	4.0	135.0	8	1342.171262648818	1342.3672226896142
1342.4515427383965	0.49596004079626255	trials	210413SL	p05	Z11111	143	7.0	45.0	8	1342.6015427383966	1342.7975027791927
1342.861822823811	0.526000047050502	trials	210413SL	p05	Z11111	259	3.0	45.0	12	1343.0118228238111	1343.2378228708615
1343.29210291339	0.49596004079626255	trials	210413SL	p05	Z11111	8	7.0	0.0	4	1343.44210291339	1343.6380629541861
1347.855183863362	0.526000047050502	trials	210413SL	p05	Z11111	236	10.0	315.0	8	1348.0051838633622	1348.2311839104125
1348.295503955031	0.5259600470417354	trials	210413SL	p05	Z11111	346	0.0	315.0	12	1348.4455039550312	1348.6714640020728
1348.7457840487732	0.5260000470502746	trials	210413SL	p05	Z11111	291	5.0	135.0	12	1348.8957840487733	1349.1217840958234
1349.1760641383516	0.526000047050502	trials	210413SL	p05	Z11111	119	13.0	315.0	4	1349.3260641383517	1349.552064185402
1349.6163842300207	0.49596004079626255	trials	210413SL	p05	Z11111	20	4.0	45.0	4	1349.7663842300208	1349.9623442708169
1354.0493451529037	0.506000042886626	trials	210413SL	p05	Z11111	23	7.0	45.0	4	1354.1993451529038	1354.4053451957902
1354.4596252383185	0.4959600407964899	trials	210413SL	p05	Z11111	66	5.0	180.0	4	1354.6096252383186	1354.805585279115
1354.8699053237333	0.4959600407964899	trials	210413SL	p05	Z11111	341	10.0	270.0	12	1355.0199053237334	1355.2158653645297
1355.3001854133117	0.4959600407964899	trials	210413SL	p05	Z11111	277	6.0	90.0	12	1355.4501854133118	1355.6461454541081
1355.7004654966447	0.4959600407964899	trials	210413SL	p05	Z11111	210	14.0	225.0	8	1355.8504654966448	1356.046425537441
1356.1307455862234	0.5059600428783142	trials	210413SL	p05	Z11111	136	0.0	45.0	8	1356.2807455862235	1356.4867056291016
1356.5410256716382	0.5260000470502746	trials	210413SL	p05	Z11111	69	8.0	180.0	4	1356.6910256716383	1356.9170257186884
1361.944666796604	0.5059600428780868	trials	210413SL	p05	Z11111	30	14.0	45.0	4	1362.094666796604	1362.300626839482
