onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2534.13402612492	0.5358794039211716	trials	191028SL	p14	Z08115	142	6.0	45.0	8	2534.2840261249203	2534.5199055288413
2534.5843449869412	0.49583950510441355	trials	191028SL	p14	Z08115	355	9.0	315.0	12	2534.7343449869413	2534.9301844920456
2534.9946239501455	0.51583945456332	trials	191028SL	p14	Z08115	148	12.0	45.0	8	2535.1446239501456	2535.3604634047088
2535.4349028375386	0.5258794291912636	trials	191028SL	p14	Z08115	73	12.0	180.0	4	2535.5849028375387	2535.81078226673
2535.8751817249313	0.4958795050029039	trials	191028SL	p14	Z08115	341	10.0	270.0	12	2536.0251817249314	2536.221061229934
2536.3054606375945	0.5058794797319024	trials	191028SL	p14	Z08115	237	11.0	315.0	8	2536.4554606375946	2536.6613401173263
2540.1680108767328	0.5158794544618104	trials	191028SL	p14	Z08115	156	5.0	90.0	8	2540.318010876733	2540.5338903311945
2540.598329789295	0.5058394798329573	trials	191028SL	p14	Z08115	279	8.0	90.0	12	2540.748329789295	2540.9541692691278
2541.0085687526	0.5258794291917184	trials	191028SL	p14	Z08115	41	10.0	90.0	4	2541.1585687526	2541.3844481817914
2541.4588876146213	0.5258794291912636	trials	191028SL	p14	Z08115	354	8.0	315.0	12	2541.6088876146214	2541.8347670438125
2541.8891665272845	0.5058794797319024	trials	191028SL	p14	Z08115	268	12.0	45.0	12	2542.0391665272846	2542.2450460070163
2542.299445490489	0.5258794291912636	trials	191028SL	p14	Z08115	92	1.0	270.0	4	2542.449445490489	2542.67532491968
2542.7597243273403	0.5258794291912636	trials	191028SL	p14	Z08115	288	2.0	135.0	12	2542.9097243273404	2543.1356037565315
2546.402155122732	0.5258794291912636	trials	191028SL	p14	Z08115	104	13.0	270.0	4	2546.552155122732	2546.778034551923
2546.842434010124	0.4958795050029039	trials	191028SL	p14	Z08115	129	8.0	0.0	8	2546.9924340101243	2547.188313515127
2547.2527129733285	0.5158794544618104	trials	191028SL	p14	Z08115	18	2.0	45.0	4	2547.4027129733286	2547.61859242779
2547.6829918859917	0.5258794291912636	trials	191028SL	p14	Z08115	167	1.0	135.0	8	2547.8329918859918	2548.058871315183
2548.153310697472	0.5158794544618104	trials	191028SL	p14	Z08115	302	1.0	180.0	12	2548.303310697472	2548.519190151934
2548.5835896101353	0.5258794291917184	trials	191028SL	p14	Z08115	100	9.0	270.0	4	2548.7335896101354	2548.959469039327
2549.0138685227985	0.5058794797319024	trials	191028SL	p14	Z08115	13	12.0	0.0	4	2549.1638685227986	2549.3697480025303
2552.526179647009	0.5158794544613556	trials	191028SL	p14	Z08115	327	11.0	225.0	12	2552.676179647009	2552.8920591014703
2552.9864984837595	0.5258794291917184	trials	191028SL	p14	Z08115	159	8.0	90.0	8	2553.1364984837596	2553.362377912951
2553.446777320611	0.4958795050029039	trials	191028SL	p14	Z08115	343	12.0	270.0	12	2553.596777320611	2553.792656825614
2553.8570562838154	0.5258794291912636	trials	191028SL	p14	Z08115	172	6.0	135.0	8	2554.0070562838155	2554.2329357130066
2554.3073751458364	0.5258794291917184	trials	191028SL	p14	Z08115	190	9.0	180.0	8	2554.4573751458365	2554.683254575028
2554.7676539826884	0.4958795050029039	trials	191028SL	p14	Z08115	271	0.0	90.0	12	2554.9176539826885	2555.1135334876913
2555.1779329458927	0.5258794291912636	trials	191028SL	p14	Z08115	224	13.0	270.0	8	2555.327932945893	2555.553812375084
2573.5600864932517	0.5058794797323571	trials	191028SL	p14	Z08115	96	5.0	270.0	4	2573.7100864932518	2573.915965972984
2573.9803654311854	0.5258794291912636	trials	191028SL	p14	Z08115	232	6.0	315.0	8	2574.1303654311855	2574.3562448603766
2574.420644318578	0.5258794291912636	trials	191028SL	p14	Z08115	61	0.0	180.0	4	2574.570644318578	2574.7965237477692
2574.86096320587	0.5258794291912636	trials	191028SL	p14	Z08115	189	8.0	180.0	8	2575.01096320587	2575.2368426350613
2577.722835973771	0.5258794291917184	trials	191028SL	p14	Z08115	33	2.0	90.0	4	2577.872835973771	2578.0987154029626
2578.1931547852514	0.5258794291912636	trials	191028SL	p14	Z08115	170	4.0	135.0	8	2578.3431547852515	2578.5690342144426
2578.6334336726445	0.5258794291912636	trials	191028SL	p14	Z08115	128	7.0	0.0	8	2578.7834336726446	2579.0093131018357
2579.0737525599357	0.51583945456332	trials	191028SL	p14	Z08115	214	3.0	270.0	8	2579.2237525599357	2579.439592014499
2579.5040314725993	0.5058394798329573	trials	191028SL	p14	Z08115	337	6.0	270.0	12	2579.6540314725994	2579.859870952432
2579.944310359992	0.5158794544618104	trials	191028SL	p14	Z08115	221	10.0	270.0	8	2580.094310359992	2580.3101898144537
2580.374589272655	0.5258794291912636	trials	191028SL	p14	Z08115	227	1.0	315.0	8	2580.5245892726552	2580.7504687018463
2583.8669004474064	0.5158794544618104	trials	191028SL	p14	Z08115	345	14.0	270.0	12	2584.0169004474064	2584.232779901868
2584.3071793347995	0.5258794291912636	trials	191028SL	p14	Z08115	207	11.0	225.0	8	2584.4571793347995	2584.6830587639906
2584.7374582474627	0.5058794797319024	trials	191028SL	p14	Z08115	100	9.0	270.0	4	2584.8874582474627	2585.0933377271945
2585.177777134754	0.5258794291912636	trials	191028SL	p14	Z08115	272	1.0	90.0	12	2585.327777134754	2585.553656563945
2585.6280559968764	0.5258794291912636	trials	191028SL	p14	Z08115	294	8.0	135.0	12	2585.7780559968764	2586.0039354260675
2586.0883748336273	0.5258794291912636	trials	191028SL	p14	Z08115	348	2.0	315.0	12	2586.2383748336274	2586.4642542628185
2586.52865372102	0.5258794291912636	trials	191028SL	p14	Z08115	226	0.0	315.0	8	2586.67865372102	2586.904533150211
2590.131044617594	0.5258794291917184	trials	191028SL	p14	Z08115	205	9.0	225.0	8	2590.281044617594	2590.5069240467856
2590.5713235049866	0.5158794544618104	trials	191028SL	p14	Z08115	344	13.0	270.0	12	2590.7213235049867	2590.9372029594483
2591.00160241765	0.5258794291912636	trials	191028SL	p14	Z08115	174	8.0	135.0	8	2591.15160241765	2591.377481846841
2591.441921304942	0.5358794039207169	trials	191028SL	p14	Z08115	247	6.0	0.0	12	2591.591921304942	2591.8278007088625
2591.912200116523	0.5258794291917184	trials	191028SL	p14	Z08115	21	5.0	45.0	4	2592.062200116523	2592.2880795457145
2592.3825189280037	0.5258794291912636	trials	191028SL	p14	Z08115	137	1.0	45.0	8	2592.532518928004	2592.758398357195
2592.8528377394837	0.5258794291912636	trials	191028SL	p14	Z08115	200	4.0	225.0	8	2593.0028377394838	2593.228717168675
2596.3751488384237	0.5258794291912636	trials	191028SL	p14	Z08115	318	2.0	225.0	12	2596.525148838424	2596.751028267615
2596.815427725817	0.49587950500244915	trials	191028SL	p14	Z08115	148	12.0	45.0	8	2596.965427725817	2597.161307230819
2597.2257466889196	0.5158394545628653	trials	191028SL	p14	Z08115	157	6.0	90.0	8	2597.3757466889197	2597.5915861434823
2597.666025576312	0.5258794291912636	trials	191028SL	p14	Z08115	305	4.0	180.0	12	2597.8160255763123	2598.0419050055034
2598.1063044637053	0.5258794291912636	trials	191028SL	p14	Z08115	34	3.0	90.0	4	2598.2563044637054	2598.4821838928965
2598.5365833763685	0.5058794797319024	trials	191028SL	p14	Z08115	262	6.0	45.0	12	2598.6865833763686	2598.8924628561003
2598.976862263761	0.5158794544618104	trials	191028SL	p14	Z08115	219	8.0	270.0	8	2599.1268622637613	2599.342741718223
2602.8994923510745	0.5258794291912636	trials	191028SL	p14	Z08115	225	14.0	270.0	8	2603.0494923510746	2603.2753717802657
2603.3297712637373	0.505839479833412	trials	191028SL	p14	Z08115	275	4.0	90.0	12	2603.4797712637373	2603.6856107435706
2603.7500502016715	0.5158794544613556	trials	191028SL	p14	Z08115	8	7.0	0.0	4	2603.9000502016715	2604.1159296561327
2606.0115244868102	0.5158794544618104	trials	191028SL	p14	Z08115	67	6.0	180.0	4	2606.1615244868103	2606.377403941272
2606.4418033994734	0.535919403819662	trials	191028SL	p14	Z08115	287	1.0	135.0	12	2606.5918033994735	2606.827722803293
2606.892122261495	0.5058794797319024	trials	191028SL	p14	Z08115	152	1.0	90.0	8	2607.042122261495	2607.2480017412267
2607.322401174158	0.5158794544613556	trials	191028SL	p14	Z08115	340	9.0	270.0	12	2607.472401174158	2607.6882806286194
2607.7526800868213	0.5258794291912636	trials	191028SL	p14	Z08115	2	1.0	0.0	4	2607.9026800868214	2608.1285595160125
2608.1929589742135	0.5259194290902087	trials	191028SL	p14	Z08115	58	12.0	135.0	4	2608.3429589742136	2608.5688784033036
2608.643277836235	0.5158794544618104	trials	191028SL	p14	Z08115	309	8.0	180.0	12	2608.793277836235	2609.0091572906967
2612.3657484293617	0.5258794291912636	trials	191028SL	p14	Z08115	81	5.0	225.0	4	2612.515748429362	2612.741627858553
2612.8060273167544	0.5258794291912636	trials	191028SL	p14	Z08115	313	12.0	180.0	12	2612.9560273167544	2613.1819067459455
2613.2363062294176	0.5258794291912636	trials	191028SL	p14	Z08115	285	14.0	90.0	12	2613.3863062294176	2613.6121856586087
2613.6765851168107	0.49587950500244915	trials	191028SL	p14	Z08115	276	5.0	90.0	12	2613.8265851168107	2614.022464621813
2614.106864029474	0.5259194290902087	trials	191028SL	p14	Z08115	25	9.0	45.0	4	2614.256864029474	2614.482783458564
2614.577182840954	0.4958795050029039	trials	191028SL	p14	Z08115	271	0.0	90.0	12	2614.727182840954	2614.9230623459566
2614.987461804158	0.5158794544618104	trials	191028SL	p14	Z08115	257	1.0	45.0	12	2615.137461804158	2615.35334125862
2618.5798527260026	0.5258794291912636	trials	191028SL	p14	Z08115	322	6.0	225.0	12	2618.7298527260027	2618.955732155194
2619.050171537483	0.5258794291912636	trials	191028SL	p14	Z08115	33	2.0	90.0	4	2619.200171537483	2619.426050966674
2619.4904504248757	0.4958395051039588	trials	191028SL	p14	Z08115	270	14.0	45.0	12	2619.640450424876	2619.8362899299796
2619.90072938808	0.5258794291912636	trials	191028SL	p14	Z08115	0			0	2620.05072938808	2620.276608817271
2620.351008250202	0.5158794544622651	trials	191028SL	p14	Z08115	86	10.0	225.0	4	2620.501008250202	2620.7168877046643
2620.7812871628653	0.5058794797323571	trials	191028SL	p14	Z08115	171	5.0	135.0	8	2620.9312871628654	2621.1371666425975
2621.2215660502584	0.49587950500244915	trials	191028SL	p14	Z08115	41	10.0	90.0	4	2621.3715660502585	2621.5674455552607
2625.264275834124	0.51583945456332	trials	191028SL	p14	Z08115	250	9.0	0.0	12	2625.414275834124	2625.630115288687
2625.694554746787	0.505839479833412	trials	191028SL	p14	Z08115	325	9.0	225.0	12	2625.8445547467873	2626.0503942266205
2626.1048337099915	0.5258794291912636	trials	191028SL	p14	Z08115	166	0.0	135.0	8	2626.2548337099915	2626.4807131391826
2628.796586907794	0.5258794291912636	trials	191028SL	p14	Z08115	127	6.0	0.0	8	2628.946586907794	2629.172466336985
2629.2569057445444	0.505839479833412	trials	191028SL	p14	Z08115	263	7.0	45.0	12	2629.4069057445445	2629.6127452243777
2629.667184707748	0.5258794291912636	trials	191028SL	p14	Z08115	334	3.0	270.0	12	2629.8171847077483	2630.0430641369394
2630.117463569871	0.5258794291912636	trials	191028SL	p14	Z08115	222	11.0	270.0	8	2630.267463569871	2630.493342999062
2630.5777824066213	0.505839479833412	trials	191028SL	p14	Z08115	347	1.0	315.0	12	2630.7277824066214	2630.9336218864546
2630.9880613698256	0.5258394292923185	trials	191028SL	p14	Z08115	349	3.0	315.0	12	2631.1380613698257	2631.363900799118
2631.4383402319477	0.5258794291912636	trials	191028SL	p14	Z08115	68	7.0	180.0	4	2631.5883402319478	2631.814219661139
2635.4209701676386	0.5258794291912636	trials	191028SL	p14	Z08115	48	2.0	135.0	4	2635.5709701676387	2635.79684959683
2635.891288979119	0.5258794291912636	trials	191028SL	p14	Z08115	72	11.0	180.0	4	2636.041288979119	2636.26716840831
2636.3615677907005	0.5259194290902087	trials	191028SL	p14	Z08115	23	7.0	45.0	4	2636.5115677907006	2636.7374872197906
2636.8318866021805	0.5258794291912636	trials	191028SL	p14	Z08115	103	12.0	270.0	4	2636.9818866021806	2637.2077660313716
2637.2722054894725	0.49583950510350405	trials	191028SL	p14	Z08115	300	14.0	135.0	12	2637.4222054894726	2637.618044994576
2637.682444452778	0.5259194290902087	trials	191028SL	p14	Z08115	172	6.0	135.0	8	2637.832444452778	2638.058363881868
2638.122763340069	0.5258794291912636	trials	191028SL	p14	Z08115	77	1.0	225.0	4	2638.272763340069	2638.49864276926
2641.95527365512	0.5058794797323571	trials	191028SL	p14	Z08115	181	0.0	180.0	8	2642.10527365512	2642.3111531348522
2642.3755525930537	0.5358794039207169	trials	191028SL	p14	Z08115	235	9.0	315.0	8	2642.525552593054	2642.7614319969744
2642.8158314804464	0.5058794797323571	trials	191028SL	p14	Z08115	143	7.0	45.0	8	2642.9658314804465	2643.1717109601786
2643.23611041838	0.5158794544618104	trials	191028SL	p14	Z08115	115	9.0	315.0	4	2643.38611041838	2643.601989872842
2643.6664293309423	0.5258794291912636	trials	191028SL	p14	Z08115	150	14.0	45.0	8	2643.8164293309424	2644.0423087601334
2644.126708167794	0.5258794291912636	trials	191028SL	p14	Z08115	70	9.0	180.0	4	2644.276708167794	2644.502587596985
2644.5970269792742	0.5258794291912636	trials	191028SL	p14	Z08115	259	3.0	45.0	12	2644.7470269792743	2644.9729064084654
2647.168740480423	0.5158794544618104	trials	191028SL	p14	Z08115	240	14.0	315.0	8	2647.318740480423	2647.5346199348846
2647.589019418356	0.5358794039211716	trials	191028SL	p14	Z08115	350	4.0	315.0	12	2647.7390194183563	2647.9748988222773
2648.049298255208	0.5258794291917184	trials	191028SL	p14	Z08115	353	7.0	315.0	12	2648.1992982552083	2648.4251776844
2648.509617091959	0.5258794291912636	trials	191028SL	p14	Z08115	188	7.0	180.0	8	2648.6596170919593	2648.8854965211503
2648.9799359034396	0.4958395051039588	trials	191028SL	p14	Z08115	90	14.0	225.0	4	2649.1299359034397	2649.3257754085434
2649.390174866745	0.5158794544618104	trials	191028SL	p14	Z08115	123	2.0	0.0	8	2649.540174866745	2649.7560543212066
2649.8304937540365	0.5358794039207169	trials	191028SL	p14	Z08115	264	8.0	45.0	12	2649.9804937540366	2650.216373157957
2653.5029244736165	0.5258794291912636	trials	191028SL	p14	Z08115	98	7.0	270.0	4	2653.6529244736166	2653.8788039028077
2653.9632033104685	0.5259194290902087	trials	191028SL	p14	Z08115	85	9.0	225.0	4	2654.1132033104686	2654.3391227395587
2654.4035221977597	0.4958395051039588	trials	191028SL	p14	Z08115	135	14.0	0.0	8	2654.55352219776	2654.7493617028636
2654.8338011104233	0.5258794291912636	trials	191028SL	p14	Z08115	43	12.0	90.0	4	2654.9838011104234	2655.2096805396145
2655.284079972546	0.5258794291912636	trials	191028SL	p14	Z08115	110	4.0	315.0	4	2655.434079972546	2655.659959401737
2655.724358859938	0.5259194290902087	trials	191028SL	p14	Z08115	105	14.0	270.0	4	2655.874358859938	2656.100278289028
2656.1746777219596	0.5158794544618104	trials	191028SL	p14	Z08115	251	10.0	0.0	12	2656.3246777219597	2656.5405571764213
2659.616949023164	0.4958795050029039	trials	191028SL	p14	Z08115	302	1.0	180.0	12	2659.766949023164	2659.962828528167
2660.027227986368	0.5058794797323571	trials	191028SL	p14	Z08115	5	4.0	0.0	4	2660.177227986368	2660.3831074661002
2660.4475069243017	0.5158794544618104	trials	191028SL	p14	Z08115	107	1.0	315.0	4	2660.597506924302	2660.8133863787634
2660.8677858622355	0.5258794291912636	trials	191028SL	p14	Z08115	204	8.0	225.0	8	2661.0177858622355	2661.2436652914266
2661.3181047242565	0.505839479833412	trials	191028SL	p14	Z08115	42	11.0	90.0	4	2661.4681047242566	2661.67394420409
2661.728343687562	0.5258794291912636	trials	191028SL	p14	Z08115	0			0	2661.878343687562	2662.104223116753
2662.168622574955	0.5058794797319024	trials	191028SL	p14	Z08115	358	12.0	315.0	12	2662.318622574955	2662.5245020546868
2665.821053345075	0.5058794797328119	trials	191028SL	p14	Z08115	231	5.0	315.0	8	2665.9710533450752	2666.176932824808
2666.2413322830093	0.49587950500244915	trials	191028SL	p14	Z08115	155	4.0	90.0	8	2666.3913322830094	2666.5872117880117
2666.681611170402	0.5258794291912636	trials	191028SL	p14	Z08115	104	13.0	270.0	4	2666.831611170402	2667.057490599593
2667.1219300576936	0.49583950510350405	trials	191028SL	p14	Z08115	0			0	2667.2719300576937	2667.467769562797
2667.532209020898	0.5258794291912636	trials	191028SL	p14	Z08115	304	3.0	180.0	12	2667.682209020898	2667.908088450089
2667.98248788302	0.5158794544618104	trials	191028SL	p14	Z08115	16	0.0	45.0	4	2668.13248788302	2668.3483673374817
2668.412766795683	0.5258794291912636	trials	191028SL	p14	Z08115	265	9.0	45.0	12	2668.5627667956833	2668.7886462248744
2672.0351576417165	0.5258794291912636	trials	191028SL	p14	Z08115	26	10.0	45.0	4	2672.1851576417166	2672.4110370709077
2672.4754365291096	0.49587950500244915	trials	191028SL	p14	Z08115	164	13.0	90.0	8	2672.6254365291097	2672.821316034112
2672.8857154923135	0.5258794291912636	trials	191028SL	p14	Z08115	6	5.0	0.0	4	2673.0357154923136	2673.2615949215046
2673.3360343543345	0.5258794291917184	trials	191028SL	p14	Z08115	178	12.0	135.0	8	2673.4860343543346	2673.711913783526
2673.7963131911865	0.4958795050029039	trials	191028SL	p14	Z08115	165	14.0	90.0	8	2673.9463131911866	2674.1421926961893
2674.2065921543904	0.5258794291912636	trials	191028SL	p14	Z08115	268	12.0	45.0	12	2674.3565921543905	2674.5824715835815
2674.656911016412	0.5158794544618104	trials	191028SL	p14	Z08115	218	7.0	270.0	8	2674.806911016412	2675.0227904708736
2678.7896205728434	0.5258794291912636	trials	191028SL	p14	Z08115	83	7.0	225.0	4	2678.9396205728435	2679.1655000020346
2681.751573087838	0.5158794544622651	trials	191028SL	p14	Z08115	133	12.0	0.0	8	2681.901573087838	2682.1174525423003
2682.1818520005013	0.5158794544622651	trials	191028SL	p14	Z08115	311	10.0	180.0	12	2682.3318520005014	2682.5477314549635
2682.6121709130634	0.5258794291917184	trials	191028SL	p14	Z08115	89	13.0	225.0	4	2682.7621709130635	2682.988050342255
2683.0524498004565	0.5258794291912636	trials	191028SL	p14	Z08115	293	7.0	135.0	12	2683.2024498004566	2683.4283292296477
2683.5227686119365	0.5258794291917184	trials	191028SL	p14	Z08115	27	11.0	45.0	4	2683.6727686119366	2683.898648041128
2683.9830474487885	0.5258794291912636	trials	191028SL	p14	Z08115	213	2.0	270.0	8	2684.1330474487886	2684.3589268779797
2686.304601582103	0.5258794291917184	trials	191028SL	p14	Z08115	111	5.0	315.0	4	2686.454601582103	2686.6804810112944
2686.7448804694955	0.49587950500244915	trials	191028SL	p14	Z08115	99	8.0	270.0	4	2686.8948804694955	2687.090759974498
2687.1551594326997	0.5158794544613556	trials	191028SL	p14	Z08115	7	6.0	0.0	4	2687.3051594327	2687.521038887161
2687.5954383200924	0.5258794291912636	trials	191028SL	p14	Z08115	217	6.0	270.0	8	2687.7454383200925	2687.9713177492836
2688.065757131573	0.49587950500244915	trials	191028SL	p14	Z08115	183	2.0	180.0	8	2688.215757131573	2688.411636636575
2688.476036094777	0.5158794544613556	trials	191028SL	p14	Z08115	282	11.0	90.0	12	2688.626036094777	2688.8419155492384
2688.9163149821693	0.5258794291917184	trials	191028SL	p14	Z08115	117	11.0	315.0	4	2689.0663149821694	2689.292194411361
2692.408626156921	0.5258794291912636	trials	191028SL	p14	Z08115	206	10.0	225.0	8	2692.558626156921	2692.784505586112
2692.8489050443136	0.5258794291912636	trials	191028SL	p14	Z08115	315	14.0	180.0	12	2692.9989050443137	2693.2247844735048
2693.2892239316056	0.49583950510350405	trials	191028SL	p14	Z08115	184	3.0	180.0	8	2693.4392239316057	2693.635063436709
2693.719502844269	0.5058394798329573	trials	191028SL	p14	Z08115	308	7.0	180.0	12	2693.869502844269	2694.0753423241017
2694.159781731661	0.5158794544622651	trials	191028SL	p14	Z08115	3	2.0	0.0	4	2694.309781731661	2694.525661186123
