onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2254.767550428621	0.5269200178104256	trials	210607SL	p47	Z11111	13	12.0	0.0	4	2254.917550428621	2255.144470446431
2255.197830462392	0.506920016240656	trials	210607SL	p47	Z11111	195	14.0	180.0	8	2255.3478304623923	2255.5547504786327
2255.6381504969513	0.4968800154524615	trials	210607SL	p47	Z11111	359	13.0	315.0	12	2255.7881504969514	2255.9850305124037
2256.0384305283683	0.5268800178073434	trials	210607SL	p47	Z11111	164	13.0	90.0	8	2256.1884305283684	2256.4153105461755
2256.468710562139	0.5068800162375737	trials	210607SL	p47	Z11111	324	8.0	225.0	12	2256.6187105621393	2256.8255905783767
2256.9089905966957	0.4968800154524615	trials	210607SL	p47	Z11111	192	11.0	180.0	8	2257.058990596696	2257.255870612148
2262.2625910168827	0.506920016240656	trials	210607SL	p47	Z11111	276	5.0	90.0	12	2262.4125910168827	2262.619511033123
2262.682871049869	0.5269200178108804	trials	210607SL	p47	Z11111	323	7.0	225.0	12	2262.832871049869	2263.0597910676797
2263.1131510836403	0.5269200178104256	trials	210607SL	p47	Z11111	203	7.0	225.0	8	2263.2631510836404	2263.4900711014507
2263.5434711174153	0.5369200185950831	trials	210607SL	p47	Z11111	114	8.0	315.0	4	2263.6934711174154	2263.9303911360103
2263.983751151971	0.5269200178104256	trials	210607SL	p47	Z11111	124	3.0	0.0	8	2264.133751151971	2264.360671169781
2264.4140311857423	0.5369200185950831	trials	210607SL	p47	Z11111	135	14.0	0.0	8	2264.5640311857424	2264.8009512043373
2264.8843512226563	0.49692001545554376	trials	210607SL	p47	Z11111	311	10.0	180.0	12	2265.0343512226564	2265.2312712381117
2265.284631254073	0.5369200185955378	trials	210607SL	p47	Z11111	332	1.0	270.0	12	2265.434631254073	2265.6715512726682
2268.806991530532	0.506920016240656	trials	210607SL	p47	Z11111	68	7.0	180.0	4	2268.956991530532	2269.1639115467724
2269.2172715627335	0.49688001545291627	trials	210607SL	p47	Z11111	224	13.0	270.0	8	2269.3672715627335	2269.5641515781863
2269.647591596508	0.5068800162375737	trials	210607SL	p47	Z11111	92	1.0	270.0	4	2269.797591596508	2270.0044716127454
2270.057831628706	0.5269200178108804	trials	210607SL	p47	Z11111	253	12.0	0.0	12	2270.207831628706	2270.434751646517
2270.4881516624805	0.49688001545291627	trials	210607SL	p47	Z11111	11	10.0	0.0	4	2270.6381516624806	2270.8350316779333
2270.918431696252	0.5068800162375737	trials	210607SL	p47	Z11111	213	2.0	270.0	8	2271.068431696252	2271.2753117124894
2271.3587117308084	0.4968800154524615	trials	210607SL	p47	Z11111	249	8.0	0.0	12	2271.5087117308085	2271.705591746261
2271.7889917645794	0.506920016240656	trials	210607SL	p47	Z11111	77	1.0	225.0	4	2271.9389917645794	2272.14591178082
2275.3814320465385	0.5068800162375737	trials	210607SL	p47	Z11111	182	1.0	180.0	8	2275.5314320465386	2275.738312062776
2275.79171207874	0.5269200178108804	trials	210607SL	p47	Z11111	141	5.0	45.0	8	2275.9417120787402	2276.168632096551
2276.2219921125115	0.5369200185955378	trials	210607SL	p47	Z11111	225	14.0	270.0	8	2276.3719921125116	2276.608912131107
2276.692312149425	0.49688001545291627	trials	210607SL	p47	Z11111	108	2.0	315.0	4	2276.842312149425	2277.039192164878
2277.0925921808425	0.5369200185950831	trials	210607SL	p47	Z11111	313	12.0	180.0	12	2277.2425921808426	2277.4795121994375
2277.5328722153986	0.5269200178099709	trials	210607SL	p47	Z11111	131	10.0	0.0	8	2277.6828722153987	2277.9097922332085
2277.9631522491695	0.5269200178104256	trials	210607SL	p47	Z11111	157	6.0	90.0	8	2278.1131522491696	2278.34007226698
2278.403472283729	0.5269200178104256	trials	210607SL	p47	Z11111	287	1.0	135.0	12	2278.553472283729	2278.7803923015395
2281.9858725649	0.5068800162375737	trials	210607SL	p47	Z11111	23	7.0	45.0	4	2282.1358725649	2282.3427525811376
2282.3961525971017	0.5269200178104256	trials	210607SL	p47	Z11111	18	2.0	45.0	4	2282.546152597102	2282.773072614912
2282.836432631658	0.5269200178099709	trials	210607SL	p47	Z11111	87	11.0	225.0	4	2282.9864326316583	2283.213352649468
2283.2667526654327	0.4968800154520068	trials	210607SL	p47	Z11111	218	7.0	270.0	8	2283.416752665433	2283.6136326808846
2283.6669926968457	0.5269200178108804	trials	210607SL	p47	Z11111	295	9.0	135.0	12	2283.816992696846	2284.0439127146565
2284.1073127314053	0.5268800178073434	trials	210607SL	p47	Z11111	150	14.0	45.0	8	2284.2573127314054	2284.4841927492125
2284.537592765176	0.5269200178108804	trials	210607SL	p47	Z11111	343	12.0	270.0	12	2284.6875927651763	2284.914512782987
2284.9778727997327	0.5269200178104256	trials	210607SL	p47	Z11111	200	4.0	225.0	8	2285.127872799733	2285.354792817543
2288.4902730754097	0.5068800162375737	trials	210607SL	p47	Z11111	57	11.0	135.0	4	2288.64027307541	2288.847153091647
2288.9005131076083	0.5369200185955378	trials	210607SL	p47	Z11111	176	10.0	135.0	8	2289.0505131076084	2289.2874331262037
2289.3408331421674	0.5269200178104256	trials	210607SL	p47	Z11111	221	10.0	270.0	8	2289.4908331421675	2289.7177531599777
2289.771113175939	0.5269200178104256	trials	210607SL	p47	Z11111	46	0.0	135.0	4	2289.921113175939	2290.148033193749
2290.2113932104953	0.5269200178099709	trials	210607SL	p47	Z11111	129	8.0	0.0	8	2290.3613932104954	2290.588313228305
2290.6417132442693	0.49688001545291627	trials	210607SL	p47	Z11111	201	5.0	225.0	8	2290.7917132442694	2290.988593259722
2291.0719932780407	0.5068800162375737	trials	210607SL	p47	Z11111	321	5.0	225.0	12	2291.221993278041	2291.428873294278
2291.4822733102424	0.5269200178104256	trials	210607SL	p47	Z11111	183	2.0	180.0	8	2291.6322733102425	2291.8591933280527
2294.924593580419	0.5168800170226859	trials	210607SL	p47	Z11111	315	14.0	180.0	12	2295.074593580419	2295.2914735974414
2295.3448736134055	0.5269200178104256	trials	210607SL	p47	Z11111	41	10.0	90.0	4	2295.4948736134056	2295.721793631216
2295.775153647177	0.4968800154524615	trials	210607SL	p47	Z11111	255	14.0	0.0	12	2295.925153647177	2296.1220336626293
2298.2267938395985	0.506920016240656	trials	210607SL	p47	Z11111	52	6.0	135.0	4	2298.3767938395986	2298.583713855839
2298.6370738718	0.5269200178099709	trials	210607SL	p47	Z11111	274	3.0	90.0	12	2298.7870738718	2299.01399388961
2299.0673939055746	0.5368800185915461	trials	210607SL	p47	Z11111	350	4.0	315.0	12	2299.2173939055747	2299.454273924166
2299.537673942485	0.4969200154559985	trials	210607SL	p47	Z11111	159	8.0	90.0	8	2299.687673942485	2299.884593957941
2299.977993977044	0.49688001545291627	trials	210607SL	p47	Z11111	229	3.0	315.0	8	2300.1279939770443	2300.324873992497
2300.4082740108156	0.49688001545291627	trials	210607SL	p47	Z11111	19	3.0	45.0	4	2300.5582740108157	2300.7551540262684
2300.838554044587	0.506920016240656	trials	210607SL	p47	Z11111	142	6.0	45.0	8	2300.988554044587	2301.1954740608276
2301.278874079146	0.49688001545291627	trials	210607SL	p47	Z11111	15	14.0	0.0	4	2301.428874079146	2301.625754094599
2304.751194351678	0.506920016240656	trials	210607SL	p47	Z11111	153	2.0	90.0	8	2304.901194351678	2305.1081143679185
2305.1614743838795	0.5269200178099709	trials	210607SL	p47	Z11111	85	9.0	225.0	4	2305.3114743838796	2305.5383944016894
2305.5917544176505	0.5269200178104256	trials	210607SL	p47	Z11111	81	5.0	225.0	4	2305.7417544176506	2305.968674435461
2306.03207445221	0.5268800178073434	trials	210607SL	p47	Z11111	166	0.0	135.0	8	2306.18207445221	2306.4089544700173
2306.462354485981	0.5269200178104256	trials	210607SL	p47	Z11111	169	3.0	135.0	8	2306.612354485981	2306.8392745037913
2306.9026345205375	0.5269200178104256	trials	210607SL	p47	Z11111	28	12.0	45.0	4	2307.0526345205376	2307.279554538348
2307.3329545543115	0.5268800178073434	trials	210607SL	p47	Z11111	89	13.0	225.0	4	2307.4829545543116	2307.709834572119
2307.773234588868	0.5269200178104256	trials	210607SL	p47	Z11111	210	14.0	225.0	8	2307.923234588868	2308.1501546066784
2311.1154748511894	0.5069200162411107	trials	210607SL	p47	Z11111	234	8.0	315.0	8	2311.2654748511895	2311.4723948674305
2311.535754884176	0.5269200178104256	trials	210607SL	p47	Z11111	2	1.0	0.0	4	2311.6857548841763	2311.9126749019865
2311.9660749179507	0.5268800178073434	trials	210607SL	p47	Z11111	101	10.0	270.0	4	2312.1160749179508	2312.342954935758
2312.396354951722	0.5068800162375737	trials	210607SL	p47	Z11111	47	1.0	135.0	4	2312.546354951722	2312.7532349679595
2312.8066349839237	0.5268800178068886	trials	210607SL	p47	Z11111	58	12.0	135.0	4	2312.956634983924	2313.1835150017305
2313.2369150176946	0.5269200178104256	trials	210607SL	p47	Z11111	334	3.0	270.0	12	2313.3869150176947	2313.613835035505
2313.707235054609	0.5269200178099709	trials	210607SL	p47	Z11111	250	9.0	0.0	12	2313.857235054609	2314.084155072419
2314.13751508838	0.5369200185950831	trials	210607SL	p47	Z11111	309	8.0	180.0	12	2314.28751508838	2314.524435106975
2317.7099153687664	0.506920016240656	trials	210607SL	p47	Z11111	64	3.0	180.0	4	2317.8599153687665	2318.066835385007
2318.120195400968	0.5269200178104256	trials	210607SL	p47	Z11111	136	0.0	45.0	8	2318.270195400968	2318.4971154187783
2318.5605154355276	0.4968800154524615	trials	210607SL	p47	Z11111	130	9.0	0.0	8	2318.7105154355277	2318.90739545098
2318.9907954692985	0.49688001545291627	trials	210607SL	p47	Z11111	235	9.0	315.0	8	2319.1407954692986	2319.3376754847513
2322.453115741045	0.5169200170257682	trials	210607SL	p47	Z11111	280	9.0	90.0	12	2322.6031157410453	2322.820035758071
2322.8733957740315	0.5269200178104256	trials	210607SL	p47	Z11111	264	8.0	45.0	12	2323.0233957740315	2323.250315791842
2323.303675807803	0.5269200178099709	trials	210607SL	p47	Z11111	98	7.0	270.0	4	2323.453675807803	2323.6805958256127
2323.743995842362	0.4968800154524615	trials	210607SL	p47	Z11111	305	4.0	180.0	12	2323.893995842362	2324.0908758578144
2324.1742758761334	0.5269200178104256	trials	210607SL	p47	Z11111	147	11.0	45.0	8	2324.3242758761335	2324.5511958939437
2324.6145559106894	0.5269200178108804	trials	210607SL	p47	Z11111	112	6.0	315.0	4	2324.7645559106895	2324.9914759285
2325.044875944464	0.5268800178073434	trials	210607SL	p47	Z11111	319	3.0	225.0	12	2325.194875944464	2325.421755962271
2325.48515597902	0.5269200178108804	trials	210607SL	p47	Z11111	44	13.0	90.0	4	2325.63515597902	2325.8620759968308
2328.867436244485	0.506880016237119	trials	210607SL	p47	Z11111	24	8.0	45.0	4	2329.017436244485	2329.224316260722
2329.307716279041	0.49692001545554376	trials	210607SL	p47	Z11111	245	4.0	0.0	12	2329.457716279041	2329.6546362944964
2329.7480363136	0.4968800154524615	trials	210607SL	p47	Z11111	260	4.0	45.0	12	2329.8980363136	2330.0949163290525
2330.1783163473715	0.49688001545291627	trials	210607SL	p47	Z11111	151	0.0	90.0	8	2330.3283163473716	2330.5251963628243
2330.608596381143	0.5069200162402012	trials	210607SL	p47	Z11111	22	6.0	45.0	4	2330.758596381143	2330.965516397383
2331.048916415702	0.49688001545291627	trials	210607SL	p47	Z11111	317	1.0	225.0	12	2331.198916415702	2331.395796431155
2331.4491564471155	0.5269200178104256	trials	210607SL	p47	Z11111	322	6.0	225.0	12	2331.5991564471155	2331.826076464926
2331.889476481675	0.5269200178104256	trials	210607SL	p47	Z11111	282	11.0	90.0	12	2332.039476481675	2332.2663964994854
2335.2717567471395	0.506880016237119	trials	210607SL	p47	Z11111	340	9.0	270.0	12	2335.4217567471396	2335.6286367633766
2335.682036779341	0.5268800178068886	trials	210607SL	p47	Z11111	292	6.0	135.0	12	2335.8320367793413	2336.058916797148
2336.112316813112	0.49688001545291627	trials	210607SL	p47	Z11111	0			0	2336.262316813112	2336.459196828565
2336.552596847668	0.5269200178108804	trials	210607SL	p47	Z11111	152	1.0	90.0	8	2336.7025968476682	2336.929516865479
2336.9829168814426	0.5368800185924556	trials	210607SL	p47	Z11111	174	8.0	135.0	8	2337.1329168814427	2337.369796900035
2337.4231969159987	0.5269200178108804	trials	210607SL	p47	Z11111	357	11.0	315.0	12	2337.573196915999	2337.8001169338095
2337.8534769497705	0.5369200185950831	trials	210607SL	p47	Z11111	107	1.0	315.0	4	2338.0034769497706	2338.2403969683655
2338.2937969843297	0.5268800178068886	trials	210607SL	p47	Z11111	204	8.0	225.0	8	2338.4437969843298	2338.6706770021365
2341.6560372482213	0.506920016240656	trials	210607SL	p47	Z11111	3	2.0	0.0	4	2341.8060372482214	2342.012957264462
2346.3391976157877	0.506880016237119	trials	210607SL	p47	Z11111	82	6.0	225.0	4	2346.489197615788	2346.6960776320248
2346.7494776479894	0.5369200185950831	trials	210607SL	p47	Z11111	168	2.0	135.0	8	2346.8994776479894	2347.1363976665843
2347.219797684903	0.4968800154524615	trials	210607SL	p47	Z11111	9	8.0	0.0	4	2347.369797684903	2347.5666777003553
2347.660077719459	0.4968800154524615	trials	210607SL	p47	Z11111	6	5.0	0.0	4	2347.810077719459	2348.0069577349113
2348.0903577532304	0.4969200154559985	trials	210607SL	p47	Z11111	33	2.0	90.0	4	2348.2403577532305	2348.4372777686863
2348.490637784647	0.5269200178108804	trials	210607SL	p47	Z11111	278	7.0	90.0	12	2348.640637784647	2348.8675578024577
2348.9309578192065	0.5268800178073434	trials	210607SL	p47	Z11111	226	0.0	315.0	8	2349.0809578192066	2349.3078378370137
2349.361237852978	0.5269200178104256	trials	210607SL	p47	Z11111	170	4.0	135.0	8	2349.511237852978	2349.738157870788
2353.754198197767	0.5068800162380285	trials	210607SL	p47	Z11111	190	9.0	180.0	8	2353.904198197767	2354.111078214005
2354.1644782299686	0.5268800178073434	trials	210607SL	p47	Z11111	194	13.0	180.0	8	2354.3144782299687	2354.541358247776
2354.59475826374	0.5369200185955378	trials	210607SL	p47	Z11111	140	4.0	45.0	8	2354.74475826374	2354.9816782823355
2355.0350382982965	0.5269200178099709	trials	210607SL	p47	Z11111	121	0.0	0.0	8	2355.1850382982966	2355.4119583161064
2355.465358332071	0.4968800154520068	trials	210607SL	p47	Z11111	30	14.0	45.0	4	2355.615358332071	2355.812238347523
2355.865598363484	0.5369200185955378	trials	210607SL	p47	Z11111	299	13.0	135.0	12	2356.015598363484	2356.2525183820794
2356.3059183980436	0.5268800178073434	trials	210607SL	p47	Z11111	40	9.0	90.0	4	2356.4559183980437	2356.682798415851
2356.7361984318145	0.49688001545291627	trials	210607SL	p47	Z11111	78	2.0	225.0	4	2356.8861984318146	2357.0830784472673
2361.0290787687495	0.506920016240656	trials	210607SL	p47	Z11111	50	4.0	135.0	4	2361.1790787687496	2361.38599878499
2361.4693988033086	0.4968800154524615	trials	210607SL	p47	Z11111	56	10.0	135.0	4	2361.6193988033087	2361.816278818761
2361.909678837865	0.4968800154524615	trials	210607SL	p47	Z11111	122	1.0	0.0	8	2362.0596788378652	2362.2565588533175
2362.339958871636	0.49688001545291627	trials	210607SL	p47	Z11111	358	12.0	315.0	12	2362.489958871636	2362.686838887089
2362.7402389030526	0.5269200178108804	trials	210607SL	p47	Z11111	179	13.0	135.0	8	2362.8902389030527	2363.1171589208634
2363.1805189376087	0.5269200178108804	trials	210607SL	p47	Z11111	208	12.0	225.0	8	2363.3305189376088	2363.5574389554195
2363.610838971383	0.5268800178073434	trials	210607SL	p47	Z11111	116	10.0	315.0	4	2363.7608389713832	2363.9877189891904
2364.0511190059397	0.5269200178104256	trials	210607SL	p47	Z11111	231	5.0	315.0	8	2364.2011190059397	2364.42803902375
2367.433399271404	0.506880016237119	trials	210607SL	p47	Z11111	73	12.0	180.0	4	2367.5833992714042	2367.790279287641
2367.8436793036058	0.5269200178104256	trials	210607SL	p47	Z11111	354	8.0	315.0	12	2367.993679303606	2368.220599321416
2368.2739593373767	0.5369200185955378	trials	210607SL	p47	Z11111	25	9.0	45.0	4	2368.423959337377	2368.660879355972
2368.7142793719363	0.5268800178073434	trials	210607SL	p47	Z11111	320	4.0	225.0	12	2368.8642793719364	2369.0911593897436
2369.1445594057077	0.5369200185955378	trials	210607SL	p47	Z11111	205	9.0	225.0	8	2369.294559405708	2369.531479424303
2369.6148394426186	0.5269200178099709	trials	210607SL	p47	Z11111	35	4.0	90.0	4	2369.7648394426187	2369.9917594604285
2370.0551594771773	0.5269200178108804	trials	210607SL	p47	Z11111	283	12.0	90.0	12	2370.2051594771774	2370.432079494988
2370.485439510949	0.5269200178099709	trials	210607SL	p47	Z11111	90	14.0	225.0	4	2370.6354395109493	2370.862359528759
2373.717639764634	0.5268800178073434	trials	210607SL	p47	Z11111	165	14.0	90.0	8	2373.867639764634	2374.0945197824412
2374.1479197984054	0.5269200178104256	trials	210607SL	p47	Z11111	247	6.0	0.0	12	2374.2979197984055	2374.5248398162157
2374.578199832177	0.5369200185950831	trials	210607SL	p47	Z11111	105	14.0	270.0	4	2374.728199832177	2374.9651198507718
2375.018479866733	0.5269200178104256	trials	210607SL	p47	Z11111	293	7.0	135.0	12	2375.168479866733	2375.395399884543
2375.4487999005073	0.5369200185950831	trials	210607SL	p47	Z11111	53	7.0	135.0	4	2375.5987999005074	2375.8357199191023
2375.9191199374213	0.49688001545291627	trials	210607SL	p47	Z11111	338	7.0	270.0	12	2376.0691199374214	2376.265999952874
2376.3593999719774	0.49688001545291627	trials	210607SL	p47	Z11111	80	4.0	225.0	4	2376.5093999719775	2376.70627998743
2376.7896800057483	0.49692001545645326	trials	210607SL	p47	Z11111	76	0.0	225.0	4	2376.9396800057484	2377.1366000212047
2380.121920267286	0.5069200162402012	trials	210607SL	p47	Z11111	181	0.0	180.0	8	2380.271920267286	2380.478840283526
2380.542200300272	0.5269200178108804	trials	210607SL	p47	Z11111	222	11.0	270.0	8	2380.692200300272	2380.9191203180826
2380.9725203340463	0.5268800178073434	trials	210607SL	p47	Z11111	342	11.0	270.0	12	2381.1225203340464	2381.3494003518535
2381.4028003678177	0.5369200185955378	trials	210607SL	p47	Z11111	275	4.0	90.0	12	2381.552800367818	2381.789720386413
2381.8731204047317	0.4968800154524615	trials	210607SL	p47	Z11111	99	8.0	270.0	4	2382.023120404732	2382.220000420184
2384.2747205932255	0.5069200162411107	trials	210607SL	p47	Z11111	51	5.0	135.0	4	2384.4247205932256	2384.6316406094666
2384.685000625427	0.4968800154524615	trials	210607SL	p47	Z11111	7	6.0	0.0	4	2384.8350006254273	2385.0318806408795
2385.1152806591986	0.49692001545554376	trials	210607SL	p47	Z11111	126	5.0	0.0	8	2385.2652806591987	2385.462200674654
2385.5255606914	0.5269200178099709	trials	210607SL	p47	Z11111	86	10.0	225.0	4	2385.6755606914003	2385.90248070921
2385.9558807251747	0.5268800178073434	trials	210607SL	p47	Z11111	38	7.0	90.0	4	2386.1058807251748	2386.332760742982
2386.386160758946	0.5369200185950831	trials	210607SL	p47	Z11111	259	3.0	45.0	12	2386.536160758946	2386.773080777541
2386.826440793502	0.5269200178104256	trials	210607SL	p47	Z11111	252	11.0	0.0	12	2386.976440793502	2387.2033608113125
2387.2567208272735	0.49692001545554376	trials	210607SL	p47	Z11111	267	11.0	45.0	12	2387.4067208272736	2387.603640842729
2390.6790410958806	0.506880016237119	trials	210607SL	p47	Z11111	277	6.0	90.0	12	2390.8290410958807	2391.0359211121176
2391.0893211280822	0.4968800154524615	trials	210607SL	p47	Z11111	241	0.0	0.0	12	2391.2393211280823	2391.4362011435346
2391.519601161853	0.5369200185950831	trials	210607SL	p47	Z11111	0			0	2391.6696011618533	2391.906521180448
2391.959921196413	0.5268800178073434	trials	210607SL	p47	Z11111	29	13.0	45.0	4	2392.109921196413	2392.33680121422
2392.3902012301837	0.5369200185950831	trials	210607SL	p47	Z11111	288	2.0	135.0	12	2392.540201230184	2392.7771212487787
2392.83048126474	0.5269200178108804	trials	210607SL	p47	Z11111	339	8.0	270.0	12	2392.98048126474	2393.2074012825506
2393.2607612985116	0.5369200185950831	trials	210607SL	p47	Z11111	246	5.0	0.0	12	2393.4107612985117	2393.6476813171066
