onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2000.7929505059897	0.5253197103806997	trials	200109SL	p24	Z08115	28	12.0	45.0	4	2000.9429505059898	2001.1682702163703
2001.2532699143076	0.5253197103806997	trials	200109SL	p24	Z08115	176	10.0	135.0	8	2001.4032699143077	2001.6285896246882
2001.7235893097723	0.5253197103802449	trials	200109SL	p24	Z08115	269	13.0	45.0	12	2001.8735893097723	2002.0989090201524
2002.163868743849	0.5253197103802449	trials	200109SL	p24	Z08115	219	8.0	270.0	8	2002.313868743849	2002.5391884542291
2002.5941481907794	0.5253197103802449	trials	200109SL	p24	Z08115	140	4.0	45.0	8	2002.7441481907795	2002.9694679011595
2003.0644675862436	0.5253197103806997	trials	200109SL	p24	Z08115	82	6.0	225.0	4	2003.2144675862437	2003.4397872966242
2003.4947470331745	0.5253197103802449	trials	200109SL	p24	Z08115	137	1.0	45.0	8	2003.6447470331746	2003.8700667435546
2005.7462241391872	0.5153197232339153	trials	200109SL	p24	Z08115	279	8.0	90.0	12	2005.8962241391873	2006.111543862421
2007.4373419654703	0.5153197232339153	trials	200109SL	p24	Z08115	56	10.0	135.0	4	2007.5873419654704	2007.8026616887041
2007.8976613737882	0.49527974899319815	trials	200109SL	p24	Z08115	262	6.0	45.0	12	2008.0476613737883	2008.2429411227813
2008.9283400489821	0.5153197232339153	trials	200109SL	p24	Z08115	248	7.0	0.0	12	2009.0783400489822	2009.293659772216
2009.3786194702052	0.5353196975265746	trials	200109SL	p24	Z08115	173	7.0	135.0	8	2009.5286194702053	2009.7639391677317
2009.818938904231	0.5253197103802449	trials	200109SL	p24	Z08115	290	4.0	135.0	12	2009.968938904231	2010.194258614611
2010.2492183511613	0.5353196975265746	trials	200109SL	p24	Z08115	1	0.0	0.0	4	2010.3992183511614	2010.6345380486878
2010.689497785238	0.5253197103802449	trials	200109SL	p24	Z08115	88	12.0	225.0	4	2010.839497785238	2011.0648174956182
2011.149817193556	0.5353196975270293	trials	200109SL	p24	Z08115	86	10.0	225.0	4	2011.299817193556	2011.5351368910829
2011.590096627633	0.5253197103802449	trials	200109SL	p24	Z08115	280	9.0	90.0	12	2011.7400966276332	2011.9654163380133
2013.8115337722584	0.5153197232339153	trials	200109SL	p24	Z08115	232	6.0	315.0	8	2013.9615337722585	2014.1768534954922
2014.26185319343	0.5353196975265746	trials	200109SL	p24	Z08115	328	12.0	225.0	12	2014.41185319343	2014.6471728909564
2014.7321725888942	0.5353196975265746	trials	200109SL	p24	Z08115	226	0.0	315.0	8	2014.8821725888943	2015.1174922864207
2015.2024919843584	0.5253197103806997	trials	200109SL	p24	Z08115	210	14.0	225.0	8	2015.3524919843585	2015.577811694739
2015.6728113798226	0.5253197103802449	trials	200109SL	p24	Z08115	74	13.0	180.0	4	2015.8228113798227	2016.0481310902028
2016.1430907753384	0.5253197103802449	trials	200109SL	p24	Z08115	78	2.0	225.0	4	2016.2930907753384	2016.5184104857185
2016.5733702222687	0.5253197103806997	trials	200109SL	p24	Z08115	256	0.0	45.0	12	2016.7233702222688	2016.9486899326494
2018.8048473539889	0.5253197103806997	trials	200109SL	p24	Z08115	80	4.0	225.0	4	2018.954847353989	2019.1801670643695
2019.2651667623072	0.5353196975265746	trials	200109SL	p24	Z08115	148	12.0	45.0	8	2019.4151667623073	2019.6504864598337
2020.7161248972852	0.5153197232339153	trials	200109SL	p24	Z08115	23	7.0	45.0	4	2020.8661248972853	2021.081444620519
2021.1764043056546	0.49531974894125597	trials	200109SL	p24	Z08115	26	10.0	45.0	4	2021.3264043056547	2021.5217240545958
2021.6067237525335	0.5253197103802449	trials	200109SL	p24	Z08115	63	2.0	180.0	4	2021.7567237525336	2021.9820434629137
2022.0770431479982	0.5253197103802449	trials	200109SL	p24	Z08115	213	2.0	270.0	8	2022.2270431479983	2022.4523628583784
2022.5473225435135	0.5253197103806997	trials	200109SL	p24	Z08115	125	4.0	0.0	8	2022.6973225435136	2022.922642253894
2023.0076419518314	0.5353196975270293	trials	200109SL	p24	Z08115	158	7.0	90.0	8	2023.1576419518315	2023.3929616493583
2023.4479213859086	0.5253197103802449	trials	200109SL	p24	Z08115	329	13.0	225.0	12	2023.5979213859086	2023.8232410962887
2025.749438427601	0.51531972323437	trials	200109SL	p24	Z08115	100	9.0	270.0	4	2025.8994384276011	2026.1147581508353
2026.2097578359194	0.4952797489927434	trials	200109SL	p24	Z08115	237	11.0	315.0	8	2026.3597578359195	2026.555037584912
2026.6400372828498	0.5353196975265746	trials	200109SL	p24	Z08115	331	0.0	270.0	12	2026.7900372828499	2027.0253569803763
2027.110356678314	0.5253197103806997	trials	200109SL	p24	Z08115	186	5.0	180.0	8	2027.260356678314	2027.4856763886946
2027.5806760737782	0.5253197103802449	trials	200109SL	p24	Z08115	62	1.0	180.0	4	2027.7306760737783	2027.9559957841584
2028.050955469294	0.5253197103802449	trials	200109SL	p24	Z08115	208	12.0	225.0	8	2028.200955469294	2028.4262751796741
2028.5112748776123	0.5353196975265746	trials	200109SL	p24	Z08115	104	13.0	270.0	4	2028.6612748776124	2028.8965945751388
2030.8027919321585	0.51531972323437	trials	200109SL	p24	Z08115	330	14.0	225.0	12	2030.9527919321586	2031.1681116553927
2032.0736302986575	0.51531972323437	trials	200109SL	p24	Z08115	97	6.0	270.0	4	2032.2236302986576	2032.4389500218917
2032.523949719829	0.5353196975270293	trials	200109SL	p24	Z08115	195	14.0	180.0	8	2032.6739497198291	2032.909269417356
2032.9942291153448	0.5353196975270293	trials	200109SL	p24	Z08115	47	1.0	135.0	4	2033.1442291153448	2033.3795488128717
2034.2250675332589	0.5253197103806997	trials	200109SL	p24	Z08115	191	10.0	180.0	8	2034.375067533259	2034.6003872436395
2034.6853469416283	0.5253197103806997	trials	200109SL	p24	Z08115	295	9.0	135.0	12	2034.8353469416284	2035.0606666520089
2035.1556663370925	0.5253197103806997	trials	200109SL	p24	Z08115	32	1.0	90.0	4	2035.3056663370926	2035.530986047473
2035.6259857325567	0.5253197103802449	trials	200109SL	p24	Z08115	175	9.0	135.0	8	2035.7759857325568	2036.0013054429369
2036.0562651794871	0.5353196975270293	trials	200109SL	p24	Z08115	207	11.0	225.0	8	2036.2062651794872	2036.441584877014
2036.5265845749518	0.5253197103802449	trials	200109SL	p24	Z08115	101	10.0	270.0	4	2036.676584574952	2036.901904285332
2036.996903970416	0.5252797104317324	trials	200109SL	p24	Z08115	220	9.0	270.0	8	2037.1469039704161	2037.3721836808477
2039.2283411021876	0.5153197232339153	trials	200109SL	p24	Z08115	255	14.0	0.0	12	2039.3783411021877	2039.5936608254215
2039.6886605105055	0.5053197360875856	trials	200109SL	p24	Z08115	92	1.0	270.0	4	2039.8386605105056	2040.043980246593
2040.118939957436	0.5353196975265746	trials	200109SL	p24	Z08115	93	2.0	270.0	4	2040.268939957436	2040.5042596549624
2040.5892593529006	0.5253197103802449	trials	200109SL	p24	Z08115	177	11.0	135.0	8	2040.7392593529007	2040.9645790632808
2041.0595787483649	0.5253197103802449	trials	200109SL	p24	Z08115	141	5.0	45.0	8	2041.209578748365	2041.434898458745
2041.529898143829	0.5253197103802449	trials	200109SL	p24	Z08115	142	6.0	45.0	8	2041.6798981438292	2041.9052178542092
2041.9901775521985	0.5353196975265746	trials	200109SL	p24	Z08115	19	3.0	45.0	4	2042.1401775521986	2042.375497249725
2044.411774439544	0.5253197103802449	trials	200109SL	p24	Z08115	68	7.0	180.0	4	2044.561774439544	2044.787094149924
2044.8420538864743	0.5353196975265746	trials	200109SL	p24	Z08115	326	10.0	225.0	12	2044.9920538864744	2045.2273735840008
2045.3023732947922	0.5353196975265746	trials	200109SL	p24	Z08115	308	7.0	180.0	12	2045.4523732947923	2045.6876929923187
2045.772692690257	0.5353196975265746	trials	200109SL	p24	Z08115	144	8.0	45.0	8	2045.922692690257	2046.1580123877834
2046.773331404063	0.51531972323437	trials	200109SL	p24	Z08115	0			0	2046.923331404063	2047.1386511272972
2047.2336508123808	0.5253197103806997	trials	200109SL	p24	Z08115	127	6.0	0.0	8	2047.383650812381	2047.6089705227614
2047.6639302593117	0.5253197103802449	trials	200109SL	p24	Z08115	352	6.0	315.0	12	2047.8139302593117	2048.039249969692
2048.134249654776	0.5253197103802449	trials	200109SL	p24	Z08115	77	1.0	225.0	4	2048.284249654776	2048.509569365156
2048.60456905024	0.5253197103802449	trials	200109SL	p24	Z08115	286	0.0	135.0	12	2048.75456905024	2048.9798887606203
2049.0648484586095	0.5353196975265746	trials	200109SL	p24	Z08115	249	8.0	0.0	12	2049.2148484586096	2049.450168156136
2049.5351678540737	0.5353196975265746	trials	200109SL	p24	Z08115	161	10.0	90.0	8	2049.685167854074	2049.9204875516
2052.307004291231	0.5153197232339153	trials	200109SL	p24	Z08115	324	8.0	225.0	12	2052.457004291231	2052.6723240144647
2052.767323699549	0.5252797104317324	trials	200109SL	p24	Z08115	238	12.0	315.0	8	2052.917323699549	2053.1426034099804
2054.318321705938	0.51531972323437	trials	200109SL	p24	Z08115	116	10.0	315.0	4	2054.4683217059383	2054.6836414291724
2054.76864112711	0.5353196975265746	trials	200109SL	p24	Z08115	7	6.0	0.0	4	2054.9186411271103	2055.1539608246367
2055.238920522626	0.5353596974750872	trials	200109SL	p24	Z08115	28	12.0	45.0	4	2055.388920522626	2055.624280220101
2055.6791999567026	0.5253597103287575	trials	200109SL	p24	Z08115	359	13.0	315.0	12	2055.8291999567027	2056.0545596670313
2056.1395193650205	0.5353196975265746	trials	200109SL	p24	Z08115	97	6.0	270.0	4	2056.2895193650206	2056.524839062547
2056.6098387604848	0.5353196975265746	trials	200109SL	p24	Z08115	143	7.0	45.0	8	2056.759838760485	2056.9951584580112
2057.0501581945105	0.5252797104312776	trials	200109SL	p24	Z08115	251	10.0	0.0	12	2057.2001581945105	2057.4254379049416
2059.281595326282	0.5153197232339153	trials	200109SL	p24	Z08115	0			0	2059.431595326282	2059.646915049516
2059.7118747732125	0.5253197103802449	trials	200109SL	p24	Z08115	74	13.0	180.0	4	2059.8618747732125	2060.0871944835926
2060.1721941815304	0.5353196975265746	trials	200109SL	p24	Z08115	37	6.0	90.0	4	2060.3221941815304	2060.557513879057
2060.612473615607	0.5253197103806997	trials	200109SL	p24	Z08115	189	8.0	180.0	8	2060.762473615607	2060.9877933259877
2061.072793023925	0.5353196975270293	trials	200109SL	p24	Z08115	204	8.0	225.0	8	2061.222793023925	2061.458112721452
2061.513072458002	0.5253197103802449	trials	200109SL	p24	Z08115	158	7.0	90.0	8	2061.6630724580023	2061.8883921683823
2061.9833918534664	0.5253197103802449	trials	200109SL	p24	Z08115	245	4.0	0.0	12	2062.1333918534665	2062.3587115638466
2064.3949887536655	0.5253197103802449	trials	200109SL	p24	Z08115	79	3.0	225.0	4	2064.5449887536656	2064.7703084640457
2064.855268162035	0.5053197360875856	trials	200109SL	p24	Z08115	42	11.0	90.0	4	2065.005268162035	2065.2105878981224
2065.29558759606	0.5253197103802449	trials	200109SL	p24	Z08115	98	7.0	270.0	4	2065.4455875960602	2065.6709073064403
2065.7558670044295	0.5353596974755419	trials	200109SL	p24	Z08115	215	4.0	270.0	8	2065.9058670044296	2066.141226701905
2066.2261863998942	0.5353196975265746	trials	200109SL	p24	Z08115	111	5.0	315.0	4	2066.3761863998943	2066.6115060974207
2066.6965057953585	0.5253197103802449	trials	200109SL	p24	Z08115	218	7.0	270.0	8	2066.8465057953586	2067.0718255057386
2067.136785229435	0.5253197103802449	trials	200109SL	p24	Z08115	258	2.0	45.0	12	2067.2867852294353	2067.5121049398153
2071.2094999944784	0.5152797232858575	trials	200109SL	p24	Z08115	159	8.0	90.0	8	2071.3594999944785	2071.574779717764
2071.659779415702	0.5053197360875856	trials	200109SL	p24	Z08115	176	10.0	135.0	8	2071.809779415702	2072.0150991517894
2072.1000588497786	0.5253197103802449	trials	200109SL	p24	Z08115	291	5.0	135.0	12	2072.2500588497787	2072.475378560159
2072.570378245243	0.5253197103806997	trials	200109SL	p24	Z08115	313	12.0	180.0	12	2072.720378245243	2072.9456979556235
2073.0306976535608	0.5353196975270293	trials	200109SL	p24	Z08115	35	4.0	90.0	4	2073.180697653561	2073.4160173510877
2073.501017049025	0.5353196975265746	trials	200109SL	p24	Z08115	3	2.0	0.0	4	2073.651017049025	2073.8863367465515
2073.9412964831017	0.5253197103806997	trials	200109SL	p24	Z08115	165	14.0	90.0	8	2074.091296483102	2074.3166161934823
2076.252813511941	0.5253197103802449	trials	200109SL	p24	Z08115	236	10.0	315.0	8	2076.402813511941	2076.628133222321
2076.7131329202593	0.5353196975265746	trials	200109SL	p24	Z08115	200	4.0	225.0	8	2076.8631329202594	2077.098452617786
2077.743811595453	0.5153197232339153	trials	200109SL	p24	Z08115	360	14.0	315.0	12	2077.893811595453	2078.1091313186867
2078.2041310037707	0.5252797104317324	trials	200109SL	p24	Z08115	292	6.0	135.0	12	2078.354131003771	2078.5794107142024
2078.6744103992864	0.5253197103806997	trials	200109SL	p24	Z08115	232	6.0	315.0	8	2078.8244103992865	2079.049730109667
2079.1046898462173	0.5353596974750872	trials	200109SL	p24	Z08115	329	13.0	225.0	12	2079.2546898462174	2079.4900495436923
2079.5450092802425	0.5253197103802449	trials	200109SL	p24	Z08115	89	13.0	225.0	4	2079.6950092802426	2079.9203289906227
2080.005288688612	0.5353196975265746	trials	200109SL	p24	Z08115	174	8.0	135.0	8	2080.155288688612	2080.3906083861384
2080.475608084076	0.5353196975265746	trials	200109SL	p24	Z08115	94	3.0	270.0	4	2080.6256080840762	2080.8609277816026
2082.7170852029426	0.51531972323437	trials	200109SL	p24	Z08115	178	12.0	135.0	8	2082.8670852029427	2083.082404926177
2083.167404624114	0.5052797361395278	trials	200109SL	p24	Z08115	352	6.0	315.0	12	2083.3174046241143	2083.5226843602536
2083.6076840581914	0.5253197103802449	trials	200109SL	p24	Z08115	101	10.0	270.0	4	2083.7576840581914	2083.9830037685715
2084.047963492268	0.5253197103802449	trials	200109SL	p24	Z08115	52	6.0	135.0	4	2084.197963492268	2084.4232832026482
2084.478282939147	0.5252797104321871	trials	200109SL	p24	Z08115	115	9.0	315.0	4	2084.628282939147	2084.853562649579
2084.908522386129	0.5353196975265746	trials	200109SL	p24	Z08115	220	9.0	270.0	8	2085.058522386129	2085.2938420836554
2085.3488418201546	0.5253197103802449	trials	200109SL	p24	Z08115	54	8.0	135.0	4	2085.4988418201547	2085.7241615305347
2087.8805185660062	0.5152797232854027	trials	200109SL	p24	Z08115	186	5.0	180.0	8	2088.0305185660063	2088.2457982892915
2088.3407979743756	0.5353196975270293	trials	200109SL	p24	Z08115	184	3.0	180.0	8	2088.4907979743757	2088.7261176719026
2088.81111736984	0.5253197103806997	trials	200109SL	p24	Z08115	217	6.0	270.0	8	2088.96111736984	2089.1864370802205
2089.2714367781577	0.5353196975270293	trials	200109SL	p24	Z08115	23	7.0	45.0	4	2089.421436778158	2089.6567564756847
2089.7417161736735	0.5353596974755419	trials	200109SL	p24	Z08115	108	2.0	315.0	4	2089.8917161736736	2090.127075871149
2090.212035569138	0.5253197103802449	trials	200109SL	p24	Z08115	239	13.0	315.0	8	2090.3620355691382	2090.5873552795183
2090.6823549646024	0.5253197103802449	trials	200109SL	p24	Z08115	157	6.0	90.0	8	2090.8323549646025	2091.0576746749825
2092.983872006295	0.51531972323437	trials	200109SL	p24	Z08115	106	0.0	315.0	4	2093.133872006295	2093.349191729529
2093.444191414613	0.5052797361390731	trials	200109SL	p24	Z08115	214	3.0	270.0	8	2093.5941914146133	2093.799471150752
2093.8744708615436	0.5253197103802449	trials	200109SL	p24	Z08115	211	0.0	270.0	8	2094.0244708615437	2094.2497905719238
2094.3447502570593	0.5253597103287575	trials	200109SL	p24	Z08115	195	14.0	180.0	8	2094.4947502570594	2094.720109967388
2094.815109652472	0.5252797104317324	trials	200109SL	p24	Z08115	81	5.0	225.0	4	2094.965109652472	2095.1903893629037
2095.2753890608415	0.5053197360880404	trials	200109SL	p24	Z08115	181	0.0	180.0	8	2095.4253890608416	2095.6307087969294
2095.715668494918	0.5253197103806997	trials	200109SL	p24	Z08115	357	11.0	315.0	12	2095.8656684949183	2096.090988205299
2098.0472254979986	0.5253197103802449	trials	200109SL	p24	Z08115	18	2.0	45.0	4	2098.1972254979987	2098.422545208379
2098.507504906368	0.5253197103806997	trials	200109SL	p24	Z08115	306	5.0	180.0	12	2098.657504906368	2098.8828246167486
2098.977864301781	0.5252797104312776	trials	200109SL	p24	Z08115	73	12.0	180.0	4	2099.1278643017813	2099.3531440122124
2099.448143697297	0.5253197103802449	trials	200109SL	p24	Z08115	339	8.0	270.0	12	2099.598143697297	2099.823463407677
2099.908463105615	0.5353196975265746	trials	200109SL	p24	Z08115	348	2.0	315.0	12	2100.058463105615	2100.2937828031413
2100.3487425396916	0.5253197103802449	trials	200109SL	p24	Z08115	164	13.0	90.0	8	2100.4987425396916	2100.7240622500717
2100.819061935156	0.5253197103802449	trials	200109SL	p24	Z08115	40	9.0	90.0	4	2100.969061935156	2101.194381645536
2103.9510979093225	0.5253597103287575	trials	200109SL	p24	Z08115	148	12.0	45.0	8	2104.1010979093226	2104.326457619651
2104.4114173176404	0.5253197103802449	trials	200109SL	p24	Z08115	58	12.0	135.0	4	2104.5614173176405	2104.7867370280205
2104.851696751717	0.5253197103802449	trials	200109SL	p24	Z08115	80	4.0	225.0	4	2105.001696751717	2105.2270164620973
2105.912415388298	0.51531972323437	trials	200109SL	p24	Z08115	311	10.0	180.0	12	2106.062415388298	2106.2777351115324
2106.372734796616	0.5253197103806997	trials	200109SL	p24	Z08115	224	13.0	270.0	8	2106.522734796616	2106.7480545069966
2106.8330142049854	0.5353196975270293	trials	200109SL	p24	Z08115	296	10.0	135.0	12	2106.9830142049855	2107.2183339025123
2107.9137328158595	0.5253197103802449	trials	200109SL	p24	Z08115	48	2.0	135.0	4	2108.0637328158596	2108.2890525262396
2108.3740522241774	0.5253197103802449	trials	200109SL	p24	Z08115	316	0.0	225.0	12	2108.5240522241775	2108.7493719345575
2108.8443716196416	0.5253197103802449	trials	200109SL	p24	Z08115	8	7.0	0.0	4	2108.9943716196417	2109.2196913300218
2109.3146510151573	0.5253197103802449	trials	200109SL	p24	Z08115	230	4.0	315.0	8	2109.4646510151574	2109.6899707255375
2109.774970423475	0.5353196975270293	trials	200109SL	p24	Z08115	300	14.0	135.0	12	2109.9249704234753	2110.160290121002
2110.2452898189395	0.5353196975265746	trials	200109SL	p24	Z08115	82	6.0	225.0	4	2110.3952898189395	2110.630609516466
2110.715569214455	0.5253197103806997	trials	200109SL	p24	Z08115	133	12.0	0.0	8	2110.8655692144553	2111.090888924836
2113.137206101749	0.5152797232858575	trials	200109SL	p24	Z08115	60	14.0	135.0	4	2113.2872061017492	2113.502485825035
2113.5974855101185	0.4953197489417107	trials	200109SL	p24	Z08115	113	7.0	315.0	4	2113.7474855101186	2113.94280525906
2114.027804956998	0.5252797104317324	trials	200109SL	p24	Z08115	319	3.0	225.0	12	2114.177804956998	2114.4030846674295
2114.4980843525136	0.5253197103802449	trials	200109SL	p24	Z08115	333	2.0	270.0	12	2114.6480843525137	2114.8734040628938
2114.938403786539	0.5252797104317324	trials	200109SL	p24	Z08115	358	12.0	315.0	12	2115.088403786539	2115.3136834969705
2115.3686832334697	0.5253197103802449	trials	200109SL	p24	Z08115	209	13.0	225.0	8	2115.51868323347	2115.74400294385
2115.8289626418386	0.5353196975270293	trials	200109SL	p24	Z08115	285	14.0	90.0	12	2115.9789626418387	2116.2142823393656
2118.1705196320654	0.51531972323437	trials	200109SL	p24	Z08115	234	8.0	315.0	8	2118.3205196320655	2118.5358393552997
2118.6308390403838	0.4952797489927434	trials	200109SL	p24	Z08115	321	5.0	225.0	12	2118.780839040384	2118.9761187893764
2119.061118487314	0.5253197103802449	trials	200109SL	p24	Z08115	309	8.0	180.0	12	2119.2111184873143	2119.4364381976943
2119.501397921391	0.5253197103802449	trials	200109SL	p24	Z08115	16	0.0	45.0	4	2119.651397921391	2119.876717631771
2119.9616773297603	0.5353596974755419	trials	200109SL	p24	Z08115	61	0.0	180.0	4	2120.1116773297604	2120.3470370272357
2120.401996763786	0.5253197103797902	trials	200109SL	p24	Z08115	163	12.0	90.0	8	2120.551996763786	2120.7773164741657
