onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
6308.407016368769	0.4969200334608104	trials	210609SL	p49	Z11111	309	8.0	180.0	12	6308.557016368769	6308.7539364022305
6308.837336441891	0.4968800334545449	trials	210609SL	p49	Z11111	43	12.0	90.0	4	6308.987336441891	6309.184216475346
6309.247616511609	0.526880038552008	trials	210609SL	p49	Z11111	355	9.0	315.0	12	6309.397616511608	6309.624496550161
6309.677896584724	0.4968800334536354	trials	210609SL	p49	Z11111	328	12.0	225.0	12	6309.827896584724	6310.024776618178
6313.810657286985	0.5069200351599648	trials	210609SL	p49	Z11111	276	5.0	90.0	12	6313.960657286984	6314.167577322145
6314.230937358401	0.4969200334599009	trials	210609SL	p49	Z11111	327	11.0	225.0	12	6314.380937358401	6314.5778573918615
6314.6312174264185	0.526920038559183	trials	210609SL	p49	Z11111	211	0.0	270.0	8	6314.781217426418	6315.008137464978
6315.061497499534	0.5269200385582735	trials	210609SL	p49	Z11111	187	6.0	180.0	8	6315.211497499534	6315.438417538093
6315.501817574355	0.4968800334545449	trials	210609SL	p49	Z11111	210	14.0	225.0	8	6315.651817574355	6315.84869760781
6315.932097647471	0.4968800334536354	trials	210609SL	p49	Z11111	65	4.0	180.0	4	6316.082097647471	6316.278977680925
6316.362377720587	0.5069200351599648	trials	210609SL	p49	Z11111	189	8.0	180.0	8	6316.512377720586	6316.719297755747
6316.802697795408	0.4968800334545449	trials	210609SL	p49	Z11111	120	14.0	315.0	4	6316.952697795407	6317.149577828863
6320.905458492571	0.5068800351527898	trials	210609SL	p49	Z11111	258	2.0	45.0	12	6321.05545849257	6321.262338527724
6321.315738562287	0.5369200402583374	trials	210609SL	p49	Z11111	55	9.0	135.0	4	6321.465738562287	6321.702658602546
6321.756018637102	0.5269200385582735	trials	210609SL	p49	Z11111	41	10.0	90.0	4	6321.906018637102	6322.132938675661
6322.186298710218	0.526920038559183	trials	210609SL	p49	Z11111	300	14.0	135.0	12	6322.336298710217	6322.563218748777
6322.626618785039	0.526880038552008	trials	210609SL	p49	Z11111	45	14.0	90.0	4	6322.776618785038	6323.003498823591
6323.056898858154	0.526920038559183	trials	210609SL	p49	Z11111	294	8.0	135.0	12	6323.206898858154	6323.433818896714
6323.497178932969	0.5269200385582735	trials	210609SL	p49	Z11111	255	14.0	0.0	12	6323.647178932969	6323.874098971528
6323.927499006091	0.526880038552008	trials	210609SL	p49	Z11111	63	2.0	180.0	4	6324.077499006091	6324.304379044644
6328.030259703254	0.5068800351536993	trials	210609SL	p49	Z11111	98	7.0	270.0	4	6328.180259703254	6328.387139738408
6328.440539772971	0.526880038552008	trials	210609SL	p49	Z11111	158	7.0	90.0	8	6328.59053977297	6328.817419811523
6328.8808198477855	0.526920038559183	trials	210609SL	p49	Z11111	141	5.0	45.0	8	6329.030819847785	6329.257739886345
6329.311099920901	0.4968800334545449	trials	210609SL	p49	Z11111	278	7.0	90.0	12	6329.461099920901	6329.657979954356
6329.711379988918	0.5369200402583374	trials	210609SL	p49	Z11111	31	0.0	90.0	4	6329.861379988918	6330.098300029177
6330.151660063733	0.526920038559183	trials	210609SL	p49	Z11111	249	8.0	0.0	12	6330.301660063733	6330.528580102293
6330.581980136856	0.5268800385510986	trials	210609SL	p49	Z11111	315	14.0	180.0	12	6330.731980136856	6330.958860175408
6331.02226021167	0.526920038559183	trials	210609SL	p49	Z11111	289	3.0	135.0	12	6331.17226021167	6331.39918025023
6335.024940891827	0.5069200351599648	trials	210609SL	p49	Z11111	342	11.0	270.0	12	6335.174940891827	6335.381860926987
6335.435220961544	0.4969200334608104	trials	210609SL	p49	Z11111	321	5.0	225.0	12	6335.585220961543	6335.782140995005
6335.865501034659	0.4969200334608104	trials	210609SL	p49	Z11111	0			0	6336.015501034659	6336.21242106812
6336.305821109481	0.5269200385582735	trials	210609SL	p49	Z11111	314	13.0	180.0	12	6336.455821109481	6336.68274114804
6336.736101182596	0.526920038559183	trials	210609SL	p49	Z11111	269	13.0	45.0	12	6336.886101182596	6337.113021221156
6337.176421257418	0.526880038552008	trials	210609SL	p49	Z11111	134	13.0	0.0	8	6337.326421257418	6337.55330129597
6337.606701330533	0.526920038559183	trials	210609SL	p49	Z11111	347	1.0	315.0	12	6337.756701330532	6337.983621369092
6338.046981405348	0.526920038559183	trials	210609SL	p49	Z11111	92	1.0	270.0	4	6338.196981405347	6338.423901443907
6342.479982158627	0.5068800351536993	trials	210609SL	p49	Z11111	132	11.0	0.0	8	6342.629982158626	6342.836862193781
6342.890262228344	0.5369200402574279	trials	210609SL	p49	Z11111	108	2.0	315.0	4	6343.040262228344	6343.277182268602
6343.360582308263	0.4968800334545449	trials	210609SL	p49	Z11111	127	6.0	0.0	8	6343.510582308262	6343.7074623417175
6343.790862381378	0.5068800351536993	trials	210609SL	p49	Z11111	268	12.0	45.0	12	6343.940862381378	6344.147742416532
6344.201142451096	0.5269200385582735	trials	210609SL	p49	Z11111	27	11.0	45.0	4	6344.351142451095	6344.578062489654
6344.631422524211	0.5269200385582735	trials	210609SL	p49	Z11111	44	13.0	90.0	4	6344.781422524211	6345.00834256277
6345.071702599025	0.526920038559183	trials	210609SL	p49	Z11111	190	9.0	180.0	8	6345.221702599025	6345.448622637585
6345.502022672148	0.5268800385510986	trials	210609SL	p49	Z11111	38	7.0	90.0	4	6345.652022672148	6345.8789027107
6353.207183981449	0.5069200351599648	trials	210609SL	p49	Z11111	123	2.0	0.0	8	6353.3571839814485	6353.564104016609
6353.647504056271	0.5268800385510986	trials	210609SL	p49	Z11111	281	10.0	90.0	12	6353.797504056271	6354.024384094822
6354.077784129386	0.4968800334545449	trials	210609SL	p49	Z11111	356	10.0	315.0	12	6354.227784129385	6354.424664162841
6354.5180642042005	0.526920038559183	trials	210609SL	p49	Z11111	4	3.0	0.0	4	6354.6680642042	6354.89498424276
6354.9483842773225	0.5369200402583374	trials	210609SL	p49	Z11111	2	1.0	0.0	4	6355.098384277322	6355.335304317581
6355.388664352138	0.4968800334536354	trials	210609SL	p49	Z11111	79	3.0	225.0	4	6355.538664352138	6355.735544385592
6355.818944425253	0.4969200334608104	trials	210609SL	p49	Z11111	318	2.0	225.0	12	6355.968944425253	6356.165864458714
6356.259264500075	0.5268800385510986	trials	210609SL	p49	Z11111	139	3.0	45.0	8	6356.409264500075	6356.6361445386265
6360.341985193832	0.5069200351590553	trials	210609SL	p49	Z11111	170	4.0	135.0	8	6360.491985193832	6360.698905228992
6360.762265265248	0.526920038559183	trials	210609SL	p49	Z11111	6	5.0	0.0	4	6360.912265265248	6361.139185303808
6361.192585338371	0.5268800385510986	trials	210609SL	p49	Z11111	37	6.0	90.0	4	6361.342585338371	6361.569465376922
6361.622865411486	0.526920038559183	trials	210609SL	p49	Z11111	195	14.0	180.0	8	6361.772865411485	6361.999785450045
6362.0631454863005	0.5269200385582735	trials	210609SL	p49	Z11111	114	8.0	315.0	4	6362.2131454863	6362.440065524859
6362.4934655594225	0.526880038552008	trials	210609SL	p49	Z11111	215	4.0	270.0	8	6362.643465559422	6362.870345597975
6362.923745632538	0.5068800351536993	trials	210609SL	p49	Z11111	73	12.0	180.0	4	6363.073745632538	6363.280625667692
6363.364025707353	0.4968800334536354	trials	210609SL	p49	Z11111	3	2.0	0.0	4	6363.514025707353	6363.710905740807
6367.536826416417	0.5069200351599648	trials	210609SL	p49	Z11111	227	1.0	315.0	8	6367.686826416417	6367.8937464515775
6367.947106486134	0.526920038559183	trials	210609SL	p49	Z11111	313	12.0	180.0	12	6368.097106486133	6368.324026524693
6368.3774265592565	0.5368800402511624	trials	210609SL	p49	Z11111	302	1.0	180.0	12	6368.527426559256	6368.764306599508
6368.847706639169	0.4969200334608104	trials	210609SL	p49	Z11111	51	5.0	135.0	4	6368.997706639168	6369.19462667263
6369.247986707186	0.5369200402583374	trials	210609SL	p49	Z11111	17	1.0	45.0	4	6369.397986707186	6369.634906747445
6369.688306782008	0.526880038552008	trials	210609SL	p49	Z11111	311	10.0	180.0	12	6369.838306782008	6370.0651868205605
6370.118586855124	0.5269200385582735	trials	210609SL	p49	Z11111	306	5.0	180.0	12	6370.268586855123	6370.495506893682
6370.558866929938	0.526920038559183	trials	210609SL	p49	Z11111	142	6.0	45.0	8	6370.708866929937	6370.935786968497
6374.691667632205	0.5068800351536993	trials	210609SL	p49	Z11111	125	4.0	0.0	8	6374.841667632205	6375.048547667359
6375.101947701922	0.5068800351536993	trials	210609SL	p49	Z11111	52	6.0	135.0	4	6375.251947701921	6375.458827737076
6375.542227776737	0.526920038559183	trials	210609SL	p49	Z11111	160	9.0	90.0	8	6375.692227776736	6375.919147815296
6375.972507849852	0.4969200334608104	trials	210609SL	p49	Z11111	292	6.0	135.0	12	6376.122507849852	6376.319427883313
6376.412827924674	0.4968800334536354	trials	210609SL	p49	Z11111	184	3.0	180.0	8	6376.562827924674	6376.759707958128
6376.843107997789	0.4968800334545449	trials	210609SL	p49	Z11111	191	10.0	180.0	8	6376.993107997789	6377.189988031244
6377.273388070905	0.5069200351599648	trials	210609SL	p49	Z11111	297	11.0	135.0	12	6377.423388070904	6377.630308106065
6377.713708145726	0.4968800334545449	trials	210609SL	p49	Z11111	140	4.0	45.0	8	6377.8637081457255	6378.060588179181
6382.1466688989985	0.5069200351599648	trials	210609SL	p49	Z11111	153	2.0	90.0	8	6382.296668898998	6382.503588934159
6382.566948970414	0.526920038559183	trials	210609SL	p49	Z11111	33	2.0	90.0	4	6382.716948970414	6382.943869008974
6383.0272690486345	0.5069200351599648	trials	210609SL	p49	Z11111	131	10.0	0.0	8	6383.177269048634	6383.384189083795
6383.437549118351	0.526920038559183	trials	210609SL	p49	Z11111	331	0.0	270.0	12	6383.587549118351	6383.8144691569105
6383.867829191467	0.5269200385582735	trials	210609SL	p49	Z11111	126	5.0	0.0	8	6384.017829191466	6384.244749230025
6384.308149266288	0.5268800385529175	trials	210609SL	p49	Z11111	225	14.0	270.0	8	6384.458149266287	6384.685029304841
6384.738429339403	0.526920038559183	trials	210609SL	p49	Z11111	218	7.0	270.0	8	6384.888429339403	6385.115349377963
6385.188749415925	0.4968800334536354	trials	210609SL	p49	Z11111	133	12.0	0.0	8	6385.338749415924	6385.535629449379
6389.781830196405	0.5068800351527898	trials	210609SL	p49	Z11111	343	12.0	270.0	12	6389.931830196405	6390.138710231558
6390.192110266122	0.526880038552008	trials	210609SL	p49	Z11111	28	12.0	45.0	4	6390.342110266121	6390.568990304674
6390.622390339237	0.5369200402574279	trials	210609SL	p49	Z11111	122	1.0	0.0	8	6390.772390339237	6391.009310379495
6391.062670414052	0.5269200385582735	trials	210609SL	p49	Z11111	24	8.0	45.0	4	6391.212670414052	6391.439590452611
6391.492990487174	0.4968800334545449	trials	210609SL	p49	Z11111	146	10.0	45.0	8	6391.642990487174	6391.839870520629
6391.933270561989	0.4968800334536354	trials	210609SL	p49	Z11111	228	2.0	315.0	8	6392.083270561989	6392.280150595443
6392.363550635104	0.4968800334545449	trials	210609SL	p49	Z11111	233	7.0	315.0	8	6392.5135506351035	6392.710430668559
6392.7938307082195	0.5069200351608742	trials	210609SL	p49	Z11111	135	14.0	0.0	8	6392.943830708219	6393.150750743381
6402.090112287893	0.5068800351527898	trials	210609SL	p49	Z11111	250	9.0	0.0	12	6402.240112287893	6402.446992323046
6402.50039235761	0.526920038559183	trials	210609SL	p49	Z11111	181	0.0	180.0	8	6402.650392357609	6402.877312396169
6402.930672430725	0.5369200402574279	trials	210609SL	p49	Z11111	72	11.0	180.0	4	6403.080672430725	6403.317592470983
6403.400992510644	0.4968800334545449	trials	210609SL	p49	Z11111	56	10.0	135.0	4	6403.5509925106435	6403.747872544099
6403.84127258546	0.4969200334599009	trials	210609SL	p49	Z11111	244	3.0	0.0	12	6403.991272585459	6404.18819261892
6404.271552658574	0.4969200334608104	trials	210609SL	p49	Z11111	214	3.0	270.0	8	6404.421552658574	6404.6184726920355
6404.671832726592	0.526920038559183	trials	210609SL	p49	Z11111	235	9.0	315.0	8	6404.821832726591	6405.048752765151
6405.112152801414	0.526880038552008	trials	210609SL	p49	Z11111	217	6.0	270.0	8	6405.262152801413	6405.489032839966
6409.244913503674	0.5069200351599648	trials	210609SL	p49	Z11111	275	4.0	90.0	12	6409.394913503674	6409.601833538834
6409.655193573391	0.5069200351599648	trials	210609SL	p49	Z11111	10	9.0	0.0	4	6409.805193573391	6410.012113608552
6410.095473648205	0.526920038559183	trials	210609SL	p49	Z11111	118	12.0	315.0	4	6410.245473648205	6410.472393686765
6410.525793721328	0.5269200385582735	trials	210609SL	p49	Z11111	161	10.0	90.0	8	6410.675793721328	6410.902713759887
6410.966073796142	0.4968800334545449	trials	210609SL	p49	Z11111	206	10.0	225.0	8	6411.116073796142	6411.312953829597
6411.396353869258	0.4969200334608104	trials	210609SL	p49	Z11111	220	9.0	270.0	8	6411.5463538692575	6411.743273902719
6411.826673942381	0.5068800351527898	trials	210609SL	p49	Z11111	354	8.0	315.0	12	6411.97667394238	6412.183553977534
6412.266954017195	0.4968800334545449	trials	210609SL	p49	Z11111	338	7.0	270.0	12	6412.416954017194	6412.6138340506495
6416.349714710959	0.5068800351536993	trials	210609SL	p49	Z11111	254	13.0	0.0	12	6416.499714710959	6416.706594746113
6416.769994782375	0.4968800334545449	trials	210609SL	p49	Z11111	78	2.0	225.0	4	6416.9199947823745	6417.11687481583
6417.2002748554905	0.4968800334545449	trials	210609SL	p49	Z11111	29	13.0	45.0	4	6417.35027485549	6417.547154888945
6417.600554923509	0.5269200385582735	trials	210609SL	p49	Z11111	159	8.0	90.0	8	6417.750554923508	6417.977474962067
6418.040834998324	0.5269200385582735	trials	210609SL	p49	Z11111	277	6.0	90.0	12	6418.190834998323	6418.417755036882
6418.4711550714455	0.526880038552008	trials	210609SL	p49	Z11111	199	3.0	225.0	8	6418.621155071445	6418.848035109998
6418.91143514626	0.5269200385582735	trials	210609SL	p49	Z11111	176	10.0	135.0	8	6419.06143514626	6419.288355184819
6419.341715219376	0.5269200385582735	trials	210609SL	p49	Z11111	116	10.0	315.0	4	6419.491715219376	6419.718635257935
6423.674635955648	0.5068800351536993	trials	210609SL	p49	Z11111	279	8.0	90.0	12	6423.824635955648	6424.031515990802
6424.094916027065	0.4968800334536354	trials	210609SL	p49	Z11111	40	9.0	90.0	4	6424.244916027064	6424.441796060519
6424.5251961001795	0.4969200334608104	trials	210609SL	p49	Z11111	109	3.0	315.0	4	6424.675196100179	6424.872116133641
6424.945476171596	0.5269200385582735	trials	210609SL	p49	Z11111	16	0.0	45.0	4	6425.095476171596	6425.322396210155
6425.375796244718	0.5369200402583374	trials	210609SL	p49	Z11111	54	8.0	135.0	4	6425.525796244718	6425.762716284977
6425.8461163246375	0.4968800334545449	trials	210609SL	p49	Z11111	326	10.0	225.0	12	6425.996116324637	6426.192996358092
6426.276396397753	0.5068800351527898	trials	210609SL	p49	Z11111	319	3.0	225.0	12	6426.426396397753	6426.633276432906
6426.716676472568	0.4968800334536354	trials	210609SL	p49	Z11111	113	7.0	315.0	4	6426.866676472568	6427.063556506022
6430.769397161227	0.5069200351599648	trials	210609SL	p49	Z11111	66	5.0	180.0	4	6430.919397161227	6431.126317196387
6431.179677230944	0.4969200334608104	trials	210609SL	p49	Z11111	230	4.0	315.0	8	6431.329677230944	6431.526597264406
6431.6199973057655	0.5269200385582735	trials	210609SL	p49	Z11111	303	2.0	180.0	12	6431.769997305765	6431.996917344324
6432.050277378881	0.5269200385582735	trials	210609SL	p49	Z11111	304	3.0	180.0	12	6432.200277378881	6432.42719741744
6432.490557453696	0.5269200385582735	trials	210609SL	p49	Z11111	257	1.0	45.0	12	6432.640557453696	6432.867477492255
6432.920877526818	0.526880038552008	trials	210609SL	p49	Z11111	32	1.0	90.0	4	6433.070877526818	6433.29775756537
6433.351157599934	0.5369200402574279	trials	210609SL	p49	Z11111	239	13.0	315.0	8	6433.501157599933	6433.7380776401915
6433.7914376747485	0.4969200334608104	trials	210609SL	p49	Z11111	247	6.0	0.0	12	6433.941437674748	6434.13835770821
6438.13435841272	0.5069200351599648	trials	210609SL	p49	Z11111	152	1.0	90.0	8	6438.2843584127195	6438.49127844788
6438.554638484136	0.5169200368591191	trials	210609SL	p49	Z11111	349	3.0	315.0	12	6438.704638484136	6438.921558520996
6438.984958557258	0.5168800368528537	trials	210609SL	p49	Z11111	222	11.0	270.0	8	6439.134958557258	6439.3518385941115
6439.415238630374	0.526920038559183	trials	210609SL	p49	Z11111	84	8.0	225.0	4	6439.565238630374	6439.792158668934
6439.84551870349	0.5269200385582735	trials	210609SL	p49	Z11111	104	13.0	270.0	4	6439.995518703489	6440.222438742048
6440.275798776605	0.5369200402574279	trials	210609SL	p49	Z11111	88	12.0	225.0	4	6440.425798776605	6440.662718816863
6440.746118856524	0.4969200334608104	trials	210609SL	p49	Z11111	151	0.0	90.0	8	6440.896118856524	6441.093038889985
6441.156398926241	0.5269200385582735	trials	210609SL	p49	Z11111	112	6.0	315.0	4	6441.306398926241	6441.5333189648
6446.009679750936	0.5068800351536993	trials	210609SL	p49	Z11111	350	4.0	315.0	12	6446.1596797509355	6446.36655978609
6450.432640502509	0.5169200368591191	trials	210609SL	p49	Z11111	208	12.0	225.0	8	6450.582640502508	6450.799560539368
6450.852920573925	0.5269200385582735	trials	210609SL	p49	Z11111	26	10.0	45.0	4	6451.002920573925	6451.229840612484
6451.283240647047	0.526880038552008	trials	210609SL	p49	Z11111	5	4.0	0.0	4	6451.433240647047	6451.660120685599
6451.723520721862	0.526920038559183	trials	210609SL	p49	Z11111	145	9.0	45.0	8	6451.8735207218615	6452.100440760421
6452.1538007949775	0.4969200334608104	trials	210609SL	p49	Z11111	1	0.0	0.0	4	6452.303800794977	6452.500720828439
6452.584080868093	0.5369200402574279	trials	210609SL	p49	Z11111	77	1.0	225.0	4	6452.734080868093	6452.971000908351
6453.024400942914	0.5269200385582735	trials	210609SL	p49	Z11111	345	14.0	270.0	12	6453.174400942914	6453.401320981473
6453.464681017729	0.5269200385582735	trials	210609SL	p49	Z11111	165	14.0	90.0	8	6453.614681017729	6453.841601056288
6462.851002612702	0.5069200351599648	trials	210609SL	p49	Z11111	171	5.0	135.0	8	6463.001002612702	6463.207922647863
6463.261282682419	0.5369200402583374	trials	210609SL	p49	Z11111	341	10.0	270.0	12	6463.4112826824185	6463.6482027226775
6463.731602762338	0.5269200385582735	trials	210609SL	p49	Z11111	212	1.0	270.0	8	6463.881602762338	6464.108522800897
6464.161882835454	0.5269200385582735	trials	210609SL	p49	Z11111	0			0	6464.311882835454	6464.538802874013
6464.592202908576	0.5068800351527898	trials	210609SL	p49	Z11111	91	0.0	270.0	4	6464.742202908576	6464.949082943729
6465.032482983391	0.4968800334536354	trials	210609SL	p49	Z11111	103	12.0	270.0	4	6465.18248298339	6465.379363016845
6465.462763056506	0.5069200351599648	trials	210609SL	p49	Z11111	339	8.0	270.0	12	6465.612763056506	6465.819683091667
6465.903083131328	0.4968800334545449	trials	210609SL	p49	Z11111	317	1.0	225.0	12	6466.053083131327	6466.2499631647825
6470.596243928814	0.5068800351527898	trials	210609SL	p49	Z11111	97	6.0	270.0	4	6470.746243928814	6470.953123963967
6471.036524003629	0.4968800334536354	trials	210609SL	p49	Z11111	82	6.0	225.0	4	6471.186524003629	6471.383404037083
6471.476804078443	0.526920038559183	trials	210609SL	p49	Z11111	324	8.0	225.0	12	6471.626804078443	6471.8537241170025
6471.937124156663	0.4968800334545449	trials	210609SL	p49	Z11111	64	3.0	180.0	4	6472.087124156663	6472.284004190118
6472.377404231478	0.5269200385582735	trials	210609SL	p49	Z11111	0			0	6472.527404231478	6472.754324270037
