onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3244.5938885929213	0.4958794261010553	trials	191023SL	p11	Z08115	235	9.0	315.0	8	3244.7438885929214	3244.9397680190223
3245.014167361563	0.5258793382054137	trials	191023SL	p11	Z08115	260	4.0	45.0	12	3245.164167361563	3245.3900466997684
3245.4444461009066	0.5058793968019017	trials	191023SL	p11	Z08115	4	3.0	0.0	4	3245.5944461009067	3245.8003254977084
3245.884764810834	0.49583942621802635	trials	191023SL	p11	Z08115	293	7.0	135.0	12	3246.034764810834	3246.230604237052
3246.3050035795927	0.5259193380879879	trials	191023SL	p11	Z08115	176	10.0	135.0	8	3246.455003579593	3246.6809229176806
3260.964720628664	0.5158793675036577	trials	191023SL	p11	Z08115	359	13.0	315.0	12	3261.114720628664	3261.3305999961676
3261.394999368007	0.5258793382049589	trials	191023SL	p11	Z08115	123	2.0	0.0	8	3261.544999368007	3261.770878706212
3261.82527810735	0.5258793382054137	trials	191023SL	p11	Z08115	24	8.0	45.0	4	3261.9752781073503	3262.2011574455555
3264.4269904846956	0.5158793675036577	trials	191023SL	p11	Z08115	16	0.0	45.0	4	3264.5769904846957	3264.792869852199
3264.8572692240386	0.49587942610060054	trials	191023SL	p11	Z08115	156	5.0	90.0	8	3265.0072692240387	3265.203148650139
3267.6291011029575	0.4958794261010553	trials	191023SL	p11	Z08115	348	2.0	315.0	12	3267.7791011029576	3267.9749805290585
3268.0594198421836	0.5058793968019017	trials	191023SL	p11	Z08115	116	10.0	315.0	4	3268.2094198421837	3268.4152992389854
3268.499698552228	0.5258793382054137	trials	191023SL	p11	Z08115	72	11.0	180.0	4	3268.649698552228	3268.8755778904333
3268.9399772622733	0.5158793675036577	trials	191023SL	p11	Z08115	267	11.0	45.0	12	3269.0899772622734	3269.305856629777
3269.3702560016163	0.5259193380875331	trials	191023SL	p11	Z08115	291	5.0	135.0	12	3269.5202560016164	3269.7461753397038
3269.8005347409594	0.5259193380879879	trials	191023SL	p11	Z08115	172	6.0	135.0	8	3269.9505347409595	3270.1764540790473
3273.3428843623683	0.5158793675036577	trials	191023SL	p11	Z08115	121	0.0	0.0	8	3273.4928843623684	3273.708763729872
3273.7732031015944	0.5158393676210835	trials	191023SL	p11	Z08115	137	1.0	45.0	8	3273.9232031015945	3274.1390424692154
3274.2034418410544	0.5259193380884426	trials	191023SL	p11	Z08115	240	14.0	315.0	8	3274.3534418410545	3274.579361179143
3274.633760580281	0.5258793382049589	trials	191023SL	p11	Z08115	342	11.0	270.0	12	3274.783760580281	3275.009639918486
3275.074039290326	0.5258793382049589	trials	191023SL	p11	Z08115	275	4.0	90.0	12	3275.224039290326	3275.4499186285307
3275.5043180296684	0.5258793382054137	trials	191023SL	p11	Z08115	265	9.0	45.0	12	3275.6543180296685	3275.8801973678737
3279.2467870647556	0.5158793675036577	trials	191023SL	p11	Z08115	102	11.0	270.0	4	3279.3967870647557	3279.612666432259
3279.677065804099	0.5158793675036577	trials	191023SL	p11	Z08115	247	6.0	0.0	12	3279.827065804099	3280.0429451716027
3280.1073445434427	0.5259193380875331	trials	191023SL	p11	Z08115	97	6.0	270.0	4	3280.2573445434427	3280.48326388153
3280.5476632533696	0.5158793675036577	trials	191023SL	p11	Z08115	352	6.0	315.0	12	3280.6976632533697	3280.913542620873
3280.977941992713	0.5258793382054137	trials	191023SL	p11	Z08115	305	4.0	180.0	12	3281.127941992713	3281.3538213309184
3281.4082207320566	0.5258793382049589	trials	191023SL	p11	Z08115	27	11.0	45.0	4	3281.5582207320567	3281.7841000702615
3285.5809685064864	0.5158793675036577	trials	191023SL	p11	Z08115	23	7.0	45.0	4	3285.7309685064865	3285.94684787399
3286.01124724583	0.5259193380879879	trials	191023SL	p11	Z08115	94	3.0	270.0	4	3286.16124724583	3286.387166583918
3286.441565985056	0.5258793382049589	trials	191023SL	p11	Z08115	231	5.0	315.0	8	3286.591565985056	3286.817445323261
3286.8818446951004	0.5258793382054137	trials	191023SL	p11	Z08115	339	8.0	270.0	12	3287.0318446951005	3287.2577240333057
3287.312123434444	0.5258793382049589	trials	191023SL	p11	Z08115	26	10.0	45.0	4	3287.462123434444	3287.688002772649
3287.7524021444883	0.4958794261010553	trials	191023SL	p11	Z08115	298	12.0	135.0	12	3287.9024021444884	3288.0982815705893
3307.4754643586634	0.5158793675036577	trials	191023SL	p11	Z08115	340	9.0	270.0	12	3307.6254643586635	3307.841343726167
3307.9057430980065	0.5258793382049589	trials	191023SL	p11	Z08115	290	4.0	135.0	12	3308.0557430980066	3308.2816224362114
3308.3360218373496	0.5058793968028112	trials	191023SL	p11	Z08115	345	14.0	270.0	12	3308.4860218373497	3308.6919012341523
3308.766300576693	0.5058793968023565	trials	191023SL	p11	Z08115	124	3.0	0.0	8	3308.916300576693	3309.1221799734953
3309.2065792867375	0.4958794261010553	trials	191023SL	p11	Z08115	108	2.0	315.0	4	3309.3565792867375	3309.5524587128384
3309.6368980259635	0.5058393969193276	trials	191023SL	p11	Z08115	135	14.0	0.0	8	3309.7868980259636	3309.992737422883
3313.2092475594773	0.5058793968023565	trials	191023SL	p11	Z08115	278	7.0	90.0	12	3313.3592475594774	3313.5651269562795
3313.6395262988203	0.4958794261010553	trials	191023SL	p11	Z08115	350	4.0	315.0	12	3313.7895262988204	3313.9854057249213
3314.069805038164	0.49587942610060054	trials	191023SL	p11	Z08115	171	5.0	135.0	8	3314.219805038164	3314.4156844642644
3314.510083748208	0.4958794261010553	trials	191023SL	p11	Z08115	335	4.0	270.0	12	3314.6600837482083	3314.855963174309
3314.93036251685	0.5058793968028112	trials	191023SL	p11	Z08115	214	3.0	270.0	8	3315.08036251685	3315.2862419136527
3315.370681226778	0.5058793968019017	trials	191023SL	p11	Z08115	223	12.0	270.0	8	3315.520681226778	3315.7265606235796
3318.9930706136815	0.5258793382049589	trials	191023SL	p11	Z08115	1	0.0	0.0	4	3319.1430706136816	3319.3689499518864
3319.4433492944277	0.49587942610060054	trials	191023SL	p11	Z08115	111	5.0	315.0	4	3319.5933492944278	3319.789228720528
3319.8736280337707	0.49587942610060054	trials	191023SL	p11	Z08115	229	3.0	315.0	8	3320.023628033771	3320.2195074598712
3320.303946772997	0.5058393969197823	trials	191023SL	p11	Z08115	282	11.0	90.0	12	3320.453946772997	3320.6597861699165
3320.73422551234	0.5358793089067149	trials	191023SL	p11	Z08115	19	3.0	45.0	4	3320.88422551234	3321.1201048212465
3321.1945041637878	0.5058793968019017	trials	191023SL	p11	Z08115	0			0	3321.344504163788	3321.5503835605896
3324.9970130229663	0.5158793675036577	trials	191023SL	p11	Z08115	341	10.0	270.0	12	3325.1470130229663	3325.36289239047
3325.4273317621924	0.5258793382054137	trials	191023SL	p11	Z08115	271	0.0	90.0	12	3325.5773317621924	3325.8032111003977
3325.8976103843415	0.49587942610060054	trials	191023SL	p11	Z08115	199	3.0	225.0	8	3326.0476103843416	3326.243489810442
3326.3278891236846	0.4958794261010553	trials	191023SL	p11	Z08115	154	3.0	90.0	8	3326.4778891236847	3326.6737685497856
3326.7682078336125	0.4958794261001458	trials	191023SL	p11	Z08115	202	6.0	225.0	8	3326.9182078336125	3327.1140872597125
3327.1984865729555	0.49587942610060054	trials	191023SL	p11	Z08115	193	12.0	180.0	8	3327.3484865729556	3327.544365999056
3330.6907963409744	0.49587942610060054	trials	191023SL	p11	Z08115	28	12.0	45.0	4	3330.8407963409745	3331.036675767075
3331.121075080318	0.5358793089062601	trials	191023SL	p11	Z08115	262	6.0	45.0	12	3331.271075080318	3331.506954389224
3331.581393731648	0.49583942621802635	trials	191023SL	p11	Z08115	43	12.0	90.0	4	3331.731393731648	3331.927233157866
3332.011672470991	0.5058793968023565	trials	191023SL	p11	Z08115	59	13.0	135.0	4	3332.161672470991	3332.3675518677933
3332.4519511810363	0.4958794261001458	trials	191023SL	p11	Z08115	219	8.0	270.0	8	3332.6019511810364	3332.7978306071363
3332.872229949678	0.5058793968019017	trials	191023SL	p11	Z08115	279	8.0	90.0	12	3333.022229949678	3333.22810934648
3336.414579571087	0.5258793382049589	trials	191023SL	p11	Z08115	312	11.0	180.0	12	3336.564579571087	3336.790458909292
3336.84485831043	0.5258793382049589	trials	191023SL	p11	Z08115	245	4.0	0.0	12	3336.99485831043	3337.220737648635
3337.285137020475	0.5259193380879879	trials	191023SL	p11	Z08115	35	4.0	90.0	4	3337.435137020475	3337.6610563585627
3337.7354557011035	0.4958794261010553	trials	191023SL	p11	Z08115	36	5.0	90.0	4	3337.8854557011036	3338.0813351272045
3338.165734440447	0.5358793089062601	trials	191023SL	p11	Z08115	315	14.0	180.0	12	3338.315734440447	3338.5516137493532
3338.636053062479	0.5258793382049589	trials	191023SL	p11	Z08115	192	11.0	180.0	8	3338.786053062479	3339.0119324006837
3360.430429207993	0.5058793968019017	trials	191023SL	p11	Z08115	22	6.0	45.0	4	3360.580429207993	3360.7863086047946
3360.840708005933	0.5258793382054137	trials	191023SL	p11	Z08115	105	14.0	270.0	4	3360.990708005933	3361.216587344138
3363.2623009110025	0.5158793675041125	trials	191023SL	p11	Z08115	147	11.0	45.0	8	3363.4123009110026	3363.6281802785065
3363.6825796796447	0.5259193380875331	trials	191023SL	p11	Z08115	178	12.0	135.0	8	3363.832579679645	3364.058499017732
3364.122898389572	0.5258793382054137	trials	191023SL	p11	Z08115	302	1.0	180.0	12	3364.272898389572	3364.4987777277775
3364.5531771289156	0.5258793382045042	trials	191023SL	p11	Z08115	89	13.0	225.0	4	3364.7031771289157	3364.92905646712
3364.99345583896	0.5258793382054137	trials	191023SL	p11	Z08115	204	8.0	225.0	8	3365.14345583896	3365.3693351771653
3365.4237345783035	0.5259193380879879	trials	191023SL	p11	Z08115	45	14.0	90.0	4	3365.5737345783036	3365.7996539163914
3369.076163877194	0.5158793675036577	trials	191023SL	p11	Z08115	150	14.0	45.0	8	3369.2261638771943	3369.4420432446977
3369.5064426165377	0.5258793382045042	trials	191023SL	p11	Z08115	189	8.0	180.0	8	3369.656442616538	3369.882321954742
3369.946721326582	0.5158793675036577	trials	191023SL	p11	Z08115	33	2.0	90.0	4	3370.096721326582	3370.3126006940856
3370.3770000659256	0.5259193380875331	trials	191023SL	p11	Z08115	152	1.0	90.0	8	3370.5270000659257	3370.752919404013
3370.807318805151	0.5058393969197823	trials	191023SL	p11	Z08115	69	8.0	180.0	4	3370.9573188051513	3371.163158202071
3371.2175576032087	0.5158793675036577	trials	191023SL	p11	Z08115	356	10.0	315.0	12	3371.3675576032088	3371.5834369707122
3375.2802657000398	0.5258793382054137	trials	191023SL	p11	Z08115	207	11.0	225.0	8	3375.43026570004	3375.656145038245
3375.7105444393833	0.5258793382054137	trials	191023SL	p11	Z08115	55	9.0	135.0	4	3375.8605444393834	3376.0864237775886
3376.1508231494277	0.5158793675041125	trials	191023SL	p11	Z08115	286	0.0	135.0	12	3376.3008231494277	3376.5167025169317
3376.581101888771	0.5259193380879879	trials	191023SL	p11	Z08115	78	2.0	225.0	4	3376.7311018887713	3376.957021226859
3377.021420598699	0.5158793675036577	trials	191023SL	p11	Z08115	226	0.0	315.0	8	3377.171420598699	3377.3872999662026
3377.4516993380416	0.5258793382054137	trials	191023SL	p11	Z08115	306	5.0	180.0	12	3377.6016993380417	3377.827578676247
3381.0240488715554	0.5158793675036577	trials	191023SL	p11	Z08115	133	12.0	0.0	8	3381.1740488715554	3381.389928239059
3381.444327640197	0.5258793382049589	trials	191023SL	p11	Z08115	82	6.0	225.0	4	3381.594327640197	3381.820206978402
3381.884606350242	0.5259193380879879	trials	191023SL	p11	Z08115	292	6.0	135.0	12	3382.034606350242	3382.26052568833
3382.314885089585	0.5259193380879879	trials	191023SL	p11	Z08115	0			0	3382.464885089585	3382.690804427673
3382.7552037995124	0.5258793382054137	trials	191023SL	p11	Z08115	74	13.0	180.0	4	3382.9052037995125	3383.1310831377177
3383.2154824509603	0.5259193380879879	trials	191023SL	p11	Z08115	54	8.0	135.0	4	3383.3654824509604	3383.591401789048
3400.927190558122	0.4958794261010553	trials	191023SL	p11	Z08115	38	7.0	90.0	4	3401.0771905581223	3401.273069984223
3401.3574692974657	0.5058793968019017	trials	191023SL	p11	Z08115	203	7.0	225.0	8	3401.507469297466	3401.7133486942676
3401.797788007393	0.49583942621802635	trials	191023SL	p11	Z08115	344	13.0	270.0	12	3401.9477880073932	3402.143627433611
3402.228066746736	0.5058793968028112	trials	191023SL	p11	Z08115	323	7.0	225.0	12	3402.3780667467363	3402.583946143539
3402.6683454567815	0.4958794261001458	trials	191023SL	p11	Z08115	227	1.0	315.0	8	3402.8183454567816	3403.0142248828815
3403.0986241961245	0.5359193087892891	trials	191023SL	p11	Z08115	155	4.0	90.0	8	3403.2486241961246	3403.4845435049137
3405.5602569838834	0.5158793675036577	trials	191023SL	p11	Z08115	251	10.0	0.0	12	3405.7102569838835	3405.926136351387
3405.980535752525	0.5058793968019017	trials	191023SL	p11	Z08115	242	1.0	0.0	12	3406.1305357525252	3406.336415149327
3406.410814491868	0.5359193087892891	trials	191023SL	p11	Z08115	234	8.0	315.0	8	3406.5608144918683	3406.7967338006574
3406.8511332017956	0.5258793382054137	trials	191023SL	p11	Z08115	230	4.0	315.0	8	3407.0011332017957	3407.227012540001
3407.2914119118404	0.5258793382049589	trials	191023SL	p11	Z08115	333	2.0	270.0	12	3407.4414119118405	3407.6672912500453
3407.7216906511835	0.5258793382054137	trials	191023SL	p11	Z08115	277	6.0	90.0	12	3407.8716906511836	3408.097569989389
3428.0451111063926	0.5259193380879879	trials	191023SL	p11	Z08115	196	0.0	225.0	8	3428.1951111063927	3428.4210304444805
3428.4753898457357	0.5259193380884426	trials	191023SL	p11	Z08115	326	10.0	225.0	12	3428.6253898457358	3428.851309183824
3428.915708555663	0.5258793382054137	trials	191023SL	p11	Z08115	71	10.0	180.0	4	3429.065708555663	3429.2915878938684
3429.3459872950066	0.5258793382049589	trials	191023SL	p11	Z08115	284	13.0	90.0	12	3429.4959872950067	3429.7218666332114
3429.786266005051	0.5158793675036577	trials	191023SL	p11	Z08115	252	11.0	0.0	12	3429.936266005051	3430.1521453725545
3430.226544715096	0.5058793968019017	trials	191023SL	p11	Z08115	132	11.0	0.0	8	3430.3765447150963	3430.582424111898
3434.049093515561	0.5258793382045042	trials	191023SL	p11	Z08115	56	10.0	135.0	4	3434.199093515561	3434.424972853765
3484.2923063099456	0.5158793675036577	trials	191023SL	p11	Z08115	186	5.0	180.0	8	3484.4423063099457	3484.658185677449
3634.396962978056	0.5259193948650136	trials	191023SL	p11	Z08115	312	11.0	180.0	12	3634.546962978056	3634.772882372921
3636.8385964380323	0.5258793949719802	trials	191023SL	p11	Z08115	262	6.0	45.0	12	3636.9885964380323	3637.214475833004
3637.298875205155	0.5058794485426006	trials	191023SL	p11	Z08115	237	11.0	315.0	8	3637.448875205155	3637.6547546536976
3639.6504689063063	0.505839448650022	trials	191023SL	p11	Z08115	335	4.0	270.0	12	3639.8004689063064	3640.006308354956
3640.060707807463	0.5259193948650136	trials	191023SL	p11	Z08115	236	10.0	315.0	8	3640.210707807463	3640.436627202328
3640.500986628157	0.5259193948650136	trials	191023SL	p11	Z08115	349	3.0	315.0	12	3640.650986628157	3640.876906023022
3640.9313054755285	0.5058794485430553	trials	191023SL	p11	Z08115	281	10.0	90.0	12	3641.0813054755286	3641.2871849240714
3641.3615843230077	0.5058794485426006	trials	191023SL	p11	Z08115	150	14.0	45.0	8	3641.511584323008	3641.7174637715502
3641.801863143701	0.5259193948650136	trials	191023SL	p11	Z08115	187	6.0	180.0	8	3641.9518631437013	3642.177782538566
3645.3942535213237	0.5158794217572904	trials	191023SL	p11	Z08115	290	4.0	135.0	12	3645.5442535213238	3645.760132943081
3645.814532395588	0.5358793681871248	trials	191023SL	p11	Z08115	87	11.0	225.0	4	3645.964532395588	3646.200411763775
3646.264811189496	0.5259193948650136	trials	191023SL	p11	Z08115	211	0.0	270.0	8	3646.414811189496	3646.640730584361
3646.70509001019	0.5259193948650136	trials	191023SL	p11	Z08115	110	4.0	315.0	4	3646.85509001019	3647.081009405055
3647.1354088575613	0.525879394972435	trials	191023SL	p11	Z08115	317	1.0	225.0	12	3647.2854088575614	3647.5112882525336
3647.5756876782552	0.5258793949719802	trials	191023SL	p11	Z08115	120	14.0	315.0	4	3647.7256876782553	3647.951567073227
3651.128038163126	0.5158794217577451	trials	191023SL	p11	Z08115	322	6.0	225.0	12	3651.278038163126	3651.4939175848835
3654.009950443796	0.5158794217572904	trials	191023SL	p11	Z08115	28	12.0	45.0	4	3654.159950443796	3654.375829865553
3654.4402292912746	0.53587936818667	trials	191023SL	p11	Z08115	95	4.0	270.0	4	3654.5902292912747	3654.826108659461
3654.880508111968	0.5259193948650136	trials	191023SL	p11	Z08115	293	7.0	135.0	12	3655.030508111968	3655.256427506833
3655.3208269325546	0.5158794217577451	trials	191023SL	p11	Z08115	58	12.0	135.0	4	3655.4708269325547	3655.6867063543123
3655.7511057800334	0.525879394972435	trials	191023SL	p11	Z08115	162	11.0	90.0	8	3655.9011057800335	3656.1269851750058
3658.032579669004	0.5159194216507785	trials	191023SL	p11	Z08115	29	13.0	45.0	4	3658.182579669004	3658.3984990906547
3658.49289843602	0.5259193948650136	trials	191023SL	p11	Z08115	59	13.0	135.0	4	3658.64289843602	3658.868817830885
3658.9332172566064	0.5258793949719802	trials	191023SL	p11	Z08115	246	5.0	0.0	12	3659.0832172566065	3659.3090966515783
3659.3734960773	0.5058794485430553	trials	191023SL	p11	Z08115	98	7.0	270.0	4	3659.5234960773	3659.729375525843
3659.8137748979934	0.4958794753283655	trials	191023SL	p11	Z08115	333	2.0	270.0	12	3659.9637748979935	3660.1596543733217
3660.2440537454722	0.5259193948650136	trials	191023SL	p11	Z08115	64	3.0	180.0	4	3660.3940537454723	3660.619973140337
3663.916483908705	0.5259193948650136	trials	191023SL	p11	Z08115	135	14.0	0.0	8	3664.066483908705	3664.2924033035697
3664.3468027560766	0.5258793949719802	trials	191023SL	p11	Z08115	153	2.0	90.0	8	3664.4968027560767	3664.7226821510485
3664.78708157677	0.5258793949719802	trials	191023SL	p11	Z08115	12	11.0	0.0	4	3664.93708157677	3665.162960971742
3665.2273603974636	0.5058794485430553	trials	191023SL	p11	Z08115	126	5.0	0.0	8	3665.3773603974637	3665.5832398460066
3676.304690726341	0.4958794753283655	trials	191023SL	p11	Z08115	131	10.0	0.0	8	3676.454690726341	3676.6505702016693
3676.73496957382	0.5058794485430553	trials	191023SL	p11	Z08115	178	12.0	135.0	8	3676.88496957382	3677.090849022363
3677.1752483945133	0.4958794753283655	trials	191023SL	p11	Z08115	356	10.0	315.0	12	3677.3252483945134	3677.5211278698416
3677.6055272419926	0.5058794485426006	trials	191023SL	p11	Z08115	5	4.0	0.0	4	3677.7555272419927	3677.961406690535
3678.0358460893644	0.5058794485426006	trials	191023SL	p11	Z08115	353	7.0	315.0	12	3678.1858460893645	3678.391725537907
3678.476124910058	0.4958794753283655	trials	191023SL	p11	Z08115	181	0.0	180.0	8	3678.626124910058	3678.822004385386
3680.9777582093216	0.5259193948650136	trials	191023SL	p11	Z08115	13	12.0	0.0	4	3681.1277582093217	3681.3536776041865
3681.4380769763375	0.4958794753283655	trials	191023SL	p11	Z08115	0			0	3681.5880769763376	3681.7839564516657
3681.8683558238163	0.5359193680797034	trials	191023SL	p11	Z08115	81	5.0	225.0	4	3682.0183558238164	3682.254275191896
3682.3186746176175	0.5158794217572904	trials	191023SL	p11	Z08115	345	14.0	270.0	12	3682.4686746176176	3682.6845540393747
3682.7489534650963	0.5158794217577451	trials	191023SL	p11	Z08115	258	2.0	45.0	12	3682.8989534650964	3683.114832886854
3683.179232312575	0.525879394972435	trials	191023SL	p11	Z08115	33	2.0	90.0	4	3683.329232312575	3683.5551117075474
3688.8830170347337	0.525879394972435	trials	191023SL	p11	Z08115	102	11.0	270.0	4	3689.033017034734	3689.258896429706
3689.323295855427	0.5158794217577451	trials	191023SL	p11	Z08115	114	8.0	315.0	4	3689.4732958554273	3689.689175277185
3689.7535747029065	0.5258793949719802	trials	191023SL	p11	Z08115	107	1.0	315.0	4	3689.9035747029066	3690.1294540978784
