onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3577.167174428722	0.49440127352772834	trials	200712TX	p56	Z08115	58	19.0	0.0	3577.317174428722	3577.5115757022495
3577.597497247778	0.5044013390383952	trials	200712TX	p56	Z08115	49	16.0	0.0	3577.747497247778	3577.9518985868162
3578.0377801320824	0.4944012735281831	trials	200712TX	p56	Z08115	80	26.0	1.0	3578.1877801320825	3578.3821814056105
3578.468102951139	0.49436127326589485	trials	200712TX	p56	Z08115	31	10.0	0.0	3578.618102951139	3578.8124642244047
3585.7730308059145	0.5144014045495169	trials	200712TX	p56	Z08115	110	36.0	1.0	3585.9230308059146	3586.137432210464
3586.213353690481	0.49436127326589485	trials	200712TX	p56	Z08115	62	20.0	1.0	3586.3633536904813	3586.557714963747
3586.653636574786	0.49440127352772834	trials	200712TX	p56	Z08115	88	29.0	0.0	3586.803636574786	3586.9980378483137
3587.0839193935803	0.49440127352772834	trials	200712TX	p56	Z08115	113	37.0	1.0	3587.2339193935804	3587.428320667108
3587.494202081353	0.5244414703220173	trials	200712TX	p56	Z08115	92	30.0	1.0	3587.644202081353	3587.8686435516747
3587.9345249659195	0.4943612732663496	trials	200712TX	p56	Z08115	70	23.0	0.0	3588.0845249659196	3588.278886239186
3588.3448076536924	0.5244014700601838	trials	200712TX	p56	Z08115	79	26.0	0.0	3588.4948076536925	3588.7192091237525
3588.795090603508	0.49440127352772834	trials	200712TX	p56	Z08115	53	17.0	1.0	3588.945090603508	3589.1394918770357
3593.0179582676255	0.4944012735281831	trials	200712TX	p56	Z08115	41	13.0	1.0	3593.1679582676256	3593.3623595411536
3593.4282409553985	0.5244414703220173	trials	200712TX	p56	Z08115	112	37.0	0.0	3593.5782409553985	3593.8026824257204
3593.878563905476	0.4944012735281831	trials	200712TX	p56	Z08115	73	24.0	0.0	3594.028563905476	3594.222965179004
3594.278846527738	0.5244014700601838	trials	200712TX	p56	Z08115	102	33.0	2.0	3594.428846527738	3594.653247997798
3594.7291294775537	0.49440127352772834	trials	200712TX	p56	Z08115	1	0.0	0.0	3594.8791294775538	3595.0735307510813
3595.1594122963475	0.50440133903885	trials	200712TX	p56	Z08115	2	0.0	1.0	3595.3094122963475	3595.513813635386
3595.5997351809146	0.49436127326589485	trials	200712TX	p56	Z08115	120	39.0	2.0	3595.7497351809147	3595.9440964541805
3596.0300179997084	0.4944012735281831	trials	200712TX	p56	Z08115	22	7.0	0.0	3596.1800179997085	3596.3744192732365
3603.8253090668663	0.4944012735281831	trials	200712TX	p56	Z08115	87	28.0	2.0	3603.9753090668664	3604.1697103403944
3604.24559182015	0.4944012735281831	trials	200712TX	p56	Z08115	18	5.0	2.0	3604.39559182015	3604.589993093678
3604.675914639206	0.50440133903885	trials	200712TX	p56	Z08115	66	21.0	2.0	3604.825914639206	3605.0303159782447
3605.0861573267166	0.524441470322472	trials	200712TX	p56	Z08115	103	34.0	0.0	3605.2361573267167	3605.460598797039
3605.5364802767945	0.4944012735281831	trials	200712TX	p56	Z08115	111	36.0	2.0	3605.6864802767946	3605.8808815503226
3605.9367628990562	0.5244014700601838	trials	200712TX	p56	Z08115	74	24.0	1.0	3606.0867628990563	3606.3111643691163
3606.3670457178505	0.5244014700601838	trials	200712TX	p56	Z08115	47	15.0	1.0	3606.5170457178506	3606.7414471879106
3606.8073286021554	0.5244414703220173	trials	200712TX	p56	Z08115	116	38.0	1.0	3606.9573286021555	3607.1817700724773
3610.459792529543	0.5044413393011382	trials	200712TX	p56	Z08115	32	10.0	1.0	3610.609792529543	3610.814233868844
3610.8701152175777	0.4943612732663496	trials	200712TX	p56	Z08115	6	1.0	2.0	3611.0201152175778	3611.214476490844
3611.300398036372	0.4944012735281831	trials	200712TX	p56	Z08115	76	25.0	0.0	3611.450398036372	3611.6447993099
3611.740680920677	0.5244414703220173	trials	200712TX	p56	Z08115	89	29.0	1.0	3611.890680920677	3612.1151223909987
3612.171003739733	0.49436127326589485	trials	200712TX	p56	Z08115	82	27.0	0.0	3612.321003739733	3612.5153650129987
3612.611286624038	0.5244014700601838	trials	200712TX	p56	Z08115	43	14.0	0.0	3612.761286624038	3612.985688094098
3613.041609443094	0.4943612732663496	trials	200712TX	p56	Z08115	8	2.0	1.0	3613.191609443094	3613.38597071636
3613.4518521306045	0.5144014045495169	trials	200712TX	p56	Z08115	64	21.0	0.0	3613.6018521306046	3613.816253535154
3620.556698674642	0.5244014700601838	trials	200712TX	p56	Z08115	51	16.0	2.0	3620.706698674642	3620.931100144702
3621.0069816244577	0.5244414703220173	trials	200712TX	p56	Z08115	69	22.0	2.0	3621.156981624458	3621.3814230947796
3621.457304574535	0.5244014700601838	trials	200712TX	p56	Z08115	114	37.0	2.0	3621.607304574535	3621.831706044595
3621.9075875243507	0.4944012735281831	trials	200712TX	p56	Z08115	50	16.0	1.0	3622.0575875243508	3622.2519887978788
3622.307870146613	0.5244014700601838	trials	200712TX	p56	Z08115	119	39.0	1.0	3622.457870146613	3622.682271616673
3622.7581930966903	0.4944012735281831	trials	200712TX	p56	Z08115	28	9.0	0.0	3622.9081930966904	3623.1025943702184
3623.1584357186903	0.5344415358331389	trials	200712TX	p56	Z08115	45	14.0	2.0	3623.3084357186904	3623.5428772545233
3623.6087586687677	0.50440133903885	trials	200712TX	p56	Z08115	77	25.0	1.0	3623.7587586687678	3623.9631600078064
3629.222595445161	0.5043613387770165	trials	200712TX	p56	Z08115	52	17.0	0.0	3629.372595445161	3629.576956783938
3629.6528782639552	0.4944012735281831	trials	200712TX	p56	Z08115	37	12.0	0.0	3629.8028782639553	3629.9972795374833
3630.0831610827495	0.49440127352772834	trials	200712TX	p56	Z08115	83	27.0	1.0	3630.2331610827496	3630.427562356277
3630.493443770522	0.5244014700601838	trials	200712TX	p56	Z08115	0			3630.643443770522	3630.867845240582
3630.923726589316	0.5244414703220173	trials	200712TX	p56	Z08115	106	35.0	0.0	3631.0737265893163	3631.298168059638
3631.3740495393936	0.4944012735281831	trials	200712TX	p56	Z08115	10	3.0	0.0	3631.5240495393937	3631.7184508129217
3631.804332358188	0.50440133903885	trials	200712TX	p56	Z08115	17	5.0	1.0	3631.954332358188	3632.1587336972266
3632.2446152424927	0.4944012735281831	trials	200712TX	p56	Z08115	56	18.0	1.0	3632.394615242493	3632.589016516021
3635.817078645795	0.49436127326589485	trials	200712TX	p56	Z08115	65	21.0	1.0	3635.967078645795	3636.1614399190607
3636.2373613990785	0.524401470059729	trials	200712TX	p56	Z08115	23	7.0	1.0	3636.3873613990786	3636.611762869138
3636.677644283383	0.524441470322472	trials	200712TX	p56	Z08115	109	36.0	0.0	3636.827644283383	3637.0520857537053
3637.127967233461	0.5244014700601838	trials	200712TX	p56	Z08115	25	8.0	0.0	3637.277967233461	3637.502368703521
3637.578250183276	0.4944012735281831	trials	200712TX	p56	Z08115	11	3.0	1.0	3637.728250183276	3637.922651456804
3637.978532805538	0.5244014700601838	trials	200712TX	p56	Z08115	95	31.0	1.0	3638.1285328055383	3638.3529342755983
3638.428855755616	0.49436127326589485	trials	200712TX	p56	Z08115	59	19.0	1.0	3638.578855755616	3638.773217028882
3638.829138377878	0.5344015355708507	trials	200712TX	p56	Z08115	118	39.0	0.0	3638.979138377878	3639.2135399134486
3642.2214006006775	0.50440133903885	trials	200712TX	p56	Z08115	94	31.0	0.0	3642.3714006006776	3642.5758019397163
3642.6317232887122	0.5244014700601838	trials	200712TX	p56	Z08115	108	35.0	2.0	3642.7817232887123	3643.0061247587723
3645.643743020533	0.5244014700601838	trials	200712TX	p56	Z08115	24	7.0	2.0	3645.793743020533	3646.018144490593
3646.074025839327	0.4944012735281831	trials	200712TX	p56	Z08115	61	20.0	0.0	3646.224025839327	3646.418427112855
3646.4743084615893	0.5244014700601838	trials	200712TX	p56	Z08115	84	27.0	2.0	3646.6243084615894	3646.8487099316494
3646.914591345894	0.5244414703220173	trials	200712TX	p56	Z08115	14	4.0	1.0	3647.0645913458943	3647.289032816216
3647.3649142959716	0.49440127352772834	trials	200712TX	p56	Z08115	75	24.0	2.0	3647.5149142959717	3647.7093155694993
3647.7951971147654	0.4944012735281831	trials	200712TX	p56	Z08115	48	15.0	2.0	3647.9451971147655	3648.1395983882935
3648.2355199993326	0.49436127326589485	trials	200712TX	p56	Z08115	26	8.0	1.0	3648.3855199993327	3648.5798812725984
3648.665802818127	0.49440127352772834	trials	200712TX	p56	Z08115	0			3648.815802818127	3649.0102040916545
3652.3182667455144	0.50440133903885	trials	200712TX	p56	Z08115	100	33.0	0.0	3652.4682667455145	3652.672668084553
3652.7485895645705	0.4943612732663496	trials	200712TX	p56	Z08115	35	11.0	1.0	3652.8985895645706	3653.0929508378367
3653.1788723833647	0.4944012735281831	trials	200712TX	p56	Z08115	90	29.0	2.0	3653.328872383365	3653.523273656893
3653.5891550711376	0.4944012735281831	trials	200712TX	p56	Z08115	46	15.0	0.0	3653.7391550711377	3653.9335563446657
3654.0194378899314	0.4944012735281831	trials	200712TX	p56	Z08115	98	32.0	1.0	3654.1694378899315	3654.3638391634595
3654.4197205121936	0.5244014700601838	trials	200712TX	p56	Z08115	60	19.0	2.0	3654.5697205121937	3654.7941219822537
3654.870003462009	0.49440127352772834	trials	200712TX	p56	Z08115	15	4.0	2.0	3655.0200034620093	3655.214404735537
3655.270286084271	0.5244014700601838	trials	200712TX	p56	Z08115	38	12.0	1.0	3655.420286084271	3655.644687554331
3658.942790142942	0.50440133903885	trials	200712TX	p56	Z08115	68	22.0	1.0	3659.0927901429422	3659.297191481981
3659.353072830715	0.50440133903885	trials	200712TX	p56	Z08115	40	13.0	0.0	3659.503072830715	3659.707474169754
3659.7833556495093	0.50440133903885	trials	200712TX	p56	Z08115	81	26.0	2.0	3659.9333556495094	3660.137756988548
3660.1936383372818	0.5244014700601838	trials	200712TX	p56	Z08115	78	25.0	2.0	3660.343638337282	3660.568039807342
3660.6439612873596	0.5244014700601838	trials	200712TX	p56	Z08115	21	6.0	2.0	3660.7939612873597	3661.0183627574197
3661.0742441061534	0.4943612732663496	trials	200712TX	p56	Z08115	63	20.0	2.0	3661.2242441061535	3661.4186053794197
3661.5145269904583	0.4944012735281831	trials	200712TX	p56	Z08115	55	18.0	0.0	3661.6645269904584	3661.8589282639864
3661.9448098092525	0.4944012735281831	trials	200712TX	p56	Z08115	71	23.0	1.0	3662.0948098092526	3662.2892110827806
3665.417192556924	0.5043613387765618	trials	200712TX	p56	Z08115	85	28.0	0.0	3665.567192556924	3665.7715538957004
3665.837475310207	0.50440133903885	trials	200712TX	p56	Z08115	13	4.0	0.0	3665.987475310207	3666.191876649246
3666.24775799798	0.5244014700601838	trials	200712TX	p56	Z08115	30	9.0	2.0	3666.39775799798	3666.62215946804
3666.6980409477956	0.5244414703220173	trials	200712TX	p56	Z08115	54	17.0	2.0	3666.8480409477957	3667.0724824181175
3667.148363897873	0.4944012735281831	trials	200712TX	p56	Z08115	20	6.0	1.0	3667.298363897873	3667.492765171401
3667.578646716667	0.4944012735281831	trials	200712TX	p56	Z08115	3	0.0	2.0	3667.7286467166673	3667.9230479901953
3667.9889294044397	0.524441470322472	trials	200712TX	p56	Z08115	19	6.0	0.0	3668.1389294044398	3668.363370874762
3668.4392523545175	0.49436127326589485	trials	200712TX	p56	Z08115	104	34.0	1.0	3668.5892523545176	3668.7836136277833
3672.1417566097207	0.4944012735281831	trials	200712TX	p56	Z08115	96	31.0	2.0	3672.291756609721	3672.486157883249
3672.5620393630043	0.5044013390383952	trials	200712TX	p56	Z08115	27	8.0	2.0	3672.7120393630044	3672.9164407020426
3672.9723220507767	0.5244014700601838	trials	200712TX	p56	Z08115	33	10.0	2.0	3673.122322050777	3673.346723520837
3673.402604869571	0.5244414703220173	trials	200712TX	p56	Z08115	5	1.0	1.0	3673.552604869571	3673.777046339893
3673.842887753876	0.5244414703220173	trials	200712TX	p56	Z08115	36	11.0	2.0	3673.992887753876	3674.217329224198
3674.2932107039533	0.4944012735281831	trials	200712TX	p56	Z08115	93	30.0	2.0	3674.4432107039534	3674.6376119774814
3674.7234935227475	0.4944012735281831	trials	200712TX	p56	Z08115	12	3.0	2.0	3674.8734935227476	3675.0678947962756
3677.3252705670575	0.50440133903885	trials	200712TX	p56	Z08115	86	28.0	1.0	3677.4752705670576	3677.6796719060962
3679.5768053169213	0.50440133903885	trials	200712TX	p56	Z08115	72	23.0	2.0	3679.7268053169214	3679.93120665596
3679.997088070205	0.4944012735281831	trials	200712TX	p56	Z08115	67	22.0	0.0	3680.147088070205	3680.341489343733
3680.4273708889987	0.4944012735281831	trials	200712TX	p56	Z08115	91	30.0	0.0	3680.5773708889988	3680.7717721625268
3680.857693708055	0.49436127326589485	trials	200712TX	p56	Z08115	115	38.0	0.0	3681.0076937080553	3681.202054981321
3681.267936395566	0.5244414703220173	trials	200712TX	p56	Z08115	107	35.0	1.0	3681.417936395566	3681.6423778658877
3681.698259214622	0.4944012735281831	trials	200712TX	p56	Z08115	29	9.0	1.0	3681.848259214622	3682.04266048815
3682.128542033416	0.50440133903885	trials	200712TX	p56	Z08115	16	5.0	0.0	3682.278542033416	3682.482943372455
