onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1558.0534428645628	0.4970000171297215	trials	210503SL	p22	Z11111	163	12.0	90.0	8	1558.203442864563	1558.4004428816925
1558.453722899368	0.5270000197383524	trials	210503SL	p22	Z11111	0			0	1558.603722899368	1558.8307229191062
1558.8840029367816	0.4970000171297215	trials	210503SL	p22	Z11111	20	4.0	45.0	4	1559.0340029367817	1559.2310029539112
1561.0654831264653	0.5070000179994167	trials	210503SL	p22	Z11111	206	10.0	225.0	8	1561.2154831264654	1561.4224831444646
1561.47576316214	0.49696001712618454	trials	210503SL	p22	Z11111	242	1.0	0.0	12	1561.6257631621402	1561.8227231792662
1561.8760031969416	0.5070000179991894	trials	210503SL	p22	Z11111	223	12.0	270.0	8	1562.0260031969417	1562.2330032149407
1562.316323235228	0.49696001712618454	trials	210503SL	p22	Z11111	103	12.0	270.0	4	1562.4663232352282	1562.6632832523542
1562.7165632700298	0.4970000171297215	trials	210503SL	p22	Z11111	274	3.0	90.0	12	1562.86656327003	1563.0635632871595
1563.116843304835	0.5270000197383524	trials	210503SL	p22	Z11111	129	8.0	0.0	8	1563.266843304835	1563.4938433245732
1563.5471633422521	0.5069600179956524	trials	210503SL	p22	Z11111	118	12.0	315.0	4	1563.6971633422522	1563.9041233602477
1567.159563656357	0.49700001712949415	trials	210503SL	p22	Z11111	182	1.0	180.0	8	1567.309563656357	1567.5065636734864
1567.5698436920313	0.4970000171299489	trials	210503SL	p22	Z11111	54	8.0	135.0	4	1567.7198436920314	1567.9168437091612
1568.000123729445	0.4970000171299489	trials	210503SL	p22	Z11111	250	9.0	0.0	12	1568.150123729445	1568.3471237465749
1568.4004037642503	0.49700001712949415	trials	210503SL	p22	Z11111	209	13.0	225.0	8	1568.5504037642504	1568.7474037813797
1568.8006837990554	0.5070000179991894	trials	210503SL	p22	Z11111	22	6.0	45.0	4	1568.9506837990555	1569.1576838170545
1569.2409638373385	0.4970000171297215	trials	210503SL	p22	Z11111	138	2.0	45.0	8	1569.3909638373386	1569.5879638544682
1569.6412438721434	0.4970000171299489	trials	210503SL	p22	Z11111	83	7.0	225.0	4	1569.7912438721435	1569.9882438892732
1573.413764200171	0.5070000179994167	trials	210503SL	p22	Z11111	266	10.0	45.0	12	1573.5637642001711	1573.7707642181704
1573.8240442358458	0.527040019741662	trials	210503SL	p22	Z11111	179	13.0	135.0	8	1573.974044235846	1574.2010842555874
1574.2543642732628	0.49696001712618454	trials	210503SL	p22	Z11111	344	13.0	270.0	12	1574.404364273263	1574.601324290389
1574.6546043080646	0.527040019741662	trials	210503SL	p22	Z11111	297	11.0	135.0	12	1574.8046043080647	1575.0316443278061
1575.094924346351	0.527000019738125	trials	210503SL	p22	Z11111	91	0.0	270.0	4	1575.2449243463511	1575.471924366089
1575.5252043837647	0.4970000171297215	trials	210503SL	p22	Z11111	201	5.0	225.0	8	1575.6752043837648	1575.8722044008944
1575.9254844185698	0.5070000179991894	trials	210503SL	p22	Z11111	119	13.0	315.0	4	1576.0754844185699	1576.282484436569
1579.6479647422464	0.5070000179991894	trials	210503SL	p22	Z11111	59	13.0	135.0	4	1579.7979647422464	1580.0049647602455
1580.0582447779211	0.49700001712949415	trials	210503SL	p22	Z11111	301	0.0	180.0	12	1580.2082447779212	1580.4052447950505
1580.4885248153346	0.4970000171297215	trials	210503SL	p22	Z11111	140	4.0	45.0	8	1580.6385248153347	1580.8355248324642
1580.8988048510091	0.4970000171299489	trials	210503SL	p22	Z11111	311	10.0	180.0	12	1581.0488048510092	1581.245804868139
1581.2990848858144	0.49700001712949415	trials	210503SL	p22	Z11111	174	8.0	135.0	8	1581.4490848858145	1581.6460849029438
1581.729364923228	0.49700001712949415	trials	210503SL	p22	Z11111	293	7.0	135.0	12	1581.8793649232282	1582.0763649403575
1582.129644958033	0.5070000179994167	trials	210503SL	p22	Z11111	5	4.0	0.0	4	1582.279644958033	1582.4866449760323
1585.9322052886725	0.5070000179994167	trials	210503SL	p22	Z11111	168	2.0	135.0	8	1586.0822052886726	1586.2892053066719
1586.3524853252168	0.527000019738125	trials	210503SL	p22	Z11111	303	2.0	180.0	12	1586.5024853252169	1586.7294853449548
1586.7827653626305	0.4970000171297215	trials	210503SL	p22	Z11111	339	8.0	270.0	12	1586.9327653626306	1587.12976537976
1587.1830453974355	0.4970000171297215	trials	210503SL	p22	Z11111	149	13.0	45.0	8	1587.3330453974356	1587.5300454145652
1587.613325434849	0.5070000179994167	trials	210503SL	p22	Z11111	86	10.0	225.0	4	1587.763325434849	1587.9703254528483
1588.0236054705238	0.49700001712949415	trials	210503SL	p22	Z11111	327	11.0	225.0	12	1588.1736054705239	1588.3706054876532
1588.4538855079375	0.49700001712949415	trials	210503SL	p22	Z11111	355	9.0	315.0	12	1588.6038855079375	1588.8008855250669
1592.1564058298784	0.5070000179991894	trials	210503SL	p22	Z11111	61	0.0	180.0	4	1592.3064058298785	1592.5134058478775
1592.566685865553	0.49696001712618454	trials	210503SL	p22	Z11111	227	1.0	315.0	8	1592.716685865553	1592.913645882679
1592.966965900358	0.49696001712618454	trials	210503SL	p22	Z11111	309	8.0	180.0	12	1593.116965900358	1593.313925917484
1593.3772059360292	0.527040019741662	trials	210503SL	p22	Z11111	213	2.0	270.0	8	1593.5272059360293	1593.7542459557708
1593.8075259734464	0.49696001712618454	trials	210503SL	p22	Z11111	53	7.0	135.0	4	1593.9575259734465	1594.1544859905725
1594.207766008248	0.527040019741662	trials	210503SL	p22	Z11111	108	2.0	315.0	4	1594.357766008248	1594.5848060279895
1594.638086045665	0.5069600179956524	trials	210503SL	p22	Z11111	137	1.0	45.0	8	1594.788086045665	1594.9950460636605
1598.3105263649904	0.5070000179991894	trials	210503SL	p22	Z11111	114	8.0	315.0	4	1598.4605263649905	1598.6675263829895
1598.7208064006652	0.49700001712949415	trials	210503SL	p22	Z11111	197	1.0	225.0	8	1598.8708064006653	1599.0678064177946
1599.1310864363395	0.4970000171299489	trials	210503SL	p22	Z11111	335	4.0	270.0	12	1599.2810864363396	1599.4780864534694
1599.5613664737532	0.4970000171299489	trials	210503SL	p22	Z11111	238	12.0	315.0	8	1599.7113664737533	1599.908366490883
1599.9616465085585	0.5270000197383524	trials	210503SL	p22	Z11111	23	7.0	45.0	4	1600.1116465085586	1600.3386465282967
1600.3919265459722	0.507000017998962	trials	210503SL	p22	Z11111	207	11.0	225.0	8	1600.5419265459723	1600.748926563971
1600.8322465842587	0.4970000171299489	trials	210503SL	p22	Z11111	35	4.0	90.0	4	1600.9822465842587	1601.1792466013885
1604.494726902718	0.5069600179958798	trials	210503SL	p22	Z11111	153	2.0	90.0	8	1604.644726902718	1604.8516869207137
1604.9450069418708	0.4970000171297215	trials	210503SL	p22	Z11111	39	8.0	90.0	4	1605.095006941871	1605.2920069590004
1605.3452869766759	0.49696001712618454	trials	210503SL	p22	Z11111	111	5.0	315.0	4	1605.495286976676	1605.692246993802
1605.7555670123506	0.5170000188686572	trials	210503SL	p22	Z11111	33	2.0	90.0	4	1605.9055670123507	1606.1225670312192
1606.185847049764	0.4970000171297215	trials	210503SL	p22	Z11111	346	0.0	315.0	12	1606.3358470497642	1606.5328470668937
1606.5861270845692	0.5270000197383524	trials	210503SL	p22	Z11111	93	2.0	270.0	4	1606.7361270845693	1606.9631271043074
1607.0164071219829	0.49700001712949415	trials	210503SL	p22	Z11111	96	5.0	270.0	4	1607.166407121983	1607.3634071391123
1610.6688474395694	0.507000017998962	trials	210503SL	p22	Z11111	231	5.0	315.0	8	1610.8188474395695	1611.0258474575683
1611.0791274752437	0.4970000171299489	trials	210503SL	p22	Z11111	64	3.0	180.0	4	1611.2291274752438	1611.4261274923736
1611.4894075109185	0.4970000171297215	trials	210503SL	p22	Z11111	176	10.0	135.0	8	1611.6394075109185	1611.836407528048
1611.9196875483321	0.49700001712949415	trials	210503SL	p22	Z11111	177	11.0	135.0	8	1612.0696875483322	1612.2666875654616
1612.3199675831372	0.4970000171297215	trials	210503SL	p22	Z11111	292	6.0	135.0	12	1612.4699675831373	1612.6669676002668
1612.7302476188117	0.5170000188688846	trials	210503SL	p22	Z11111	195	14.0	180.0	8	1612.8802476188118	1613.0972476376805
1613.1605276562254	0.4970000171297215	trials	210503SL	p22	Z11111	193	12.0	180.0	8	1613.3105276562255	1613.507527673355
1616.6628879607622	0.5070000179991894	trials	210503SL	p22	Z11111	56	10.0	135.0	4	1616.8128879607623	1617.0198879787613
1617.0731679964367	0.4970000171297215	trials	210503SL	p22	Z11111	226	0.0	315.0	8	1617.2231679964368	1617.4201680135664
1617.4734480312418	0.5270000197383524	trials	210503SL	p22	Z11111	19	3.0	45.0	4	1617.6234480312419	1617.85044805098
1617.9037280686555	0.4970000171297215	trials	210503SL	p22	Z11111	304	3.0	180.0	12	1618.0537280686556	1618.250728085785
1618.3140081043302	0.527000019738125	trials	210503SL	p22	Z11111	310	9.0	180.0	12	1618.4640081043303	1618.6910081240683
1618.7442881417437	0.4970000171297215	trials	210503SL	p22	Z11111	256	0.0	45.0	12	1618.8942881417438	1619.0912881588733
1619.1745681791574	0.4970000171297215	trials	210503SL	p22	Z11111	244	3.0	0.0	12	1619.3245681791575	1619.521568196287
1623.1472485245893	0.5070000179991894	trials	210503SL	p22	Z11111	245	4.0	0.0	12	1623.2972485245893	1623.5042485425884
1623.557528560264	0.49700001712949415	trials	210503SL	p22	Z11111	28	12.0	45.0	4	1623.707528560264	1623.9045285773934
1623.9678085959383	0.5270000197383524	trials	210503SL	p22	Z11111	249	8.0	0.0	12	1624.1178085959384	1624.3448086156766
1624.398088633352	0.4970000171299489	trials	210503SL	p22	Z11111	125	4.0	0.0	8	1624.548088633352	1624.7450886504819
1624.7983686681573	0.527000019738125	trials	210503SL	p22	Z11111	350	4.0	315.0	12	1624.9483686681574	1625.1753686878953
1625.228648705571	0.507000017998962	trials	210503SL	p22	Z11111	336	5.0	270.0	12	1625.378648705571	1625.5856487235699
1625.6689687438575	0.49696001712618454	trials	210503SL	p22	Z11111	50	4.0	135.0	4	1625.8189687438576	1626.0159287609836
1629.3314090623135	0.5070000179991894	trials	210503SL	p22	Z11111	57	11.0	135.0	4	1629.4814090623136	1629.6884090803126
1629.7516890988577	0.49700001712949415	trials	210503SL	p22	Z11111	15	14.0	0.0	4	1629.9016890988578	1630.098689115987
1630.1519691336625	0.5270000197383524	trials	210503SL	p22	Z11111	48	2.0	135.0	4	1630.3019691336626	1630.5289691534008
1630.5822491710762	0.4970000171297215	trials	210503SL	p22	Z11111	76	0.0	225.0	4	1630.7322491710763	1630.9292491882059
1631.022569209363	0.49696001712618454	trials	210503SL	p22	Z11111	191	10.0	180.0	8	1631.172569209363	1631.369529226489
1631.422849244168	0.5170000188688846	trials	210503SL	p22	Z11111	151	0.0	90.0	8	1631.572849244168	1631.7898492630368
1631.8731292833206	0.5270000197383524	trials	210503SL	p22	Z11111	347	1.0	315.0	12	1632.0231292833207	1632.2501293030589
1635.6556896122213	0.5070000179991894	trials	210503SL	p22	Z11111	232	6.0	315.0	8	1635.8056896122214	1636.0126896302204
1636.0659696478958	0.49696001712618454	trials	210503SL	p22	Z11111	116	10.0	315.0	4	1636.215969647896	1636.412929665022
1636.4762496835704	0.4969600171264119	trials	210503SL	p22	Z11111	294	8.0	135.0	12	1636.6262496835704	1636.8232097006967
1636.876489718372	0.527040019741662	trials	210503SL	p22	Z11111	145	9.0	45.0	8	1637.0264897183722	1637.2535297381137
1637.3068097557893	0.49696001712618454	trials	210503SL	p22	Z11111	178	12.0	135.0	8	1637.4568097557894	1637.6537697729154
1637.7070497905909	0.49700001712949415	trials	210503SL	p22	Z11111	44	13.0	90.0	4	1637.857049790591	1638.0540498077203
1638.1173298262654	0.527000019738125	trials	210503SL	p22	Z11111	158	7.0	90.0	8	1638.2673298262655	1638.4943298460034
1642.8305302360868	0.5069600179958798	trials	210503SL	p22	Z11111	72	11.0	180.0	4	1642.980530236087	1643.1874902540826
1643.2507702726275	0.4970000171297215	trials	210503SL	p22	Z11111	104	13.0	270.0	4	1643.4007702726276	1643.5977702897571
1643.6810903100447	0.49700001712949415	trials	210503SL	p22	Z11111	175	9.0	135.0	8	1643.8310903100448	1644.0280903271741
1644.0813703448496	0.49696001712618454	trials	210503SL	p22	Z11111	296	10.0	135.0	12	1644.2313703448497	1644.4283303619757
1665.0254521659763	0.5070000179991894	trials	210503SL	p22	Z11111	190	9.0	180.0	8	1665.1754521659764	1665.3824521839754
1665.4357322016508	0.4970000171297215	trials	210503SL	p22	Z11111	248	7.0	0.0	12	1665.585732201651	1665.7827322187804
1665.8360122364559	0.5069600179958798	trials	210503SL	p22	Z11111	78	2.0	225.0	4	1665.986012236456	1666.1929722544517
1666.2662922738696	0.5070000179991894	trials	210503SL	p22	Z11111	184	3.0	180.0	8	1666.4162922738697	1666.6232922918687
1666.676572309544	0.49696001712618454	trials	210503SL	p22	Z11111	141	5.0	45.0	8	1666.8265723095442	1667.0235323266702
1667.1068523469578	0.4970000171297215	trials	210503SL	p22	Z11111	352	6.0	315.0	12	1667.2568523469579	1667.4538523640874
1667.5171323826323	0.5170000188688846	trials	210503SL	p22	Z11111	30	14.0	45.0	4	1667.6671323826324	1667.8841324015011
1671.7800127532978	0.5270000197383524	trials	210503SL	p22	Z11111	110	4.0	315.0	4	1671.930012753298	1672.157012773036
1672.2102927907115	0.49700001712949415	trials	210503SL	p22	Z11111	198	2.0	225.0	8	1672.3602927907116	1672.557292807841
1672.6105728255166	0.5069600179956524	trials	210503SL	p22	Z11111	79	3.0	225.0	4	1672.7605728255166	1672.9675328435121
1676.563213169206	0.5170000188686572	trials	210503SL	p22	Z11111	247	6.0	0.0	12	1676.713213169206	1676.9302131880745
1676.98349320575	0.5270000197383524	trials	210503SL	p22	Z11111	271	0.0	90.0	12	1677.13349320575	1677.3604932254882
1677.4137732431636	0.4970000171297215	trials	210503SL	p22	Z11111	166	0.0	135.0	8	1677.5637732431637	1677.7607732602933
1677.8140532779687	0.5270000197383524	trials	210503SL	p22	Z11111	358	12.0	315.0	12	1677.9640532779688	1678.191053297707
1678.2543733162552	0.5270000197383524	trials	210503SL	p22	Z11111	60	14.0	135.0	4	1678.4043733162553	1678.6313733359934
1678.704653355408	0.4970000171297215	trials	210503SL	p22	Z11111	285	14.0	90.0	12	1678.8546533554081	1679.0516533725377
1679.104933390213	0.5270000197383524	trials	210503SL	p22	Z11111	225	14.0	270.0	8	1679.2549333902132	1679.4819334099514
1683.3377737582662	0.5070000179994167	trials	210503SL	p22	Z11111	289	3.0	135.0	12	1683.4877737582663	1683.6947737762655
1683.748053793941	0.5070000179994167	trials	210503SL	p22	Z11111	300	14.0	135.0	12	1683.898053793941	1684.1050538119403
1684.188333832224	0.4970000171297215	trials	210503SL	p22	Z11111	29	13.0	45.0	4	1684.3383338322242	1684.5353338493537
1684.5886138670294	0.527000019738125	trials	210503SL	p22	Z11111	259	3.0	45.0	12	1684.7386138670295	1684.9656138867674
1685.018893904443	0.507000017998962	trials	210503SL	p22	Z11111	268	12.0	45.0	12	1685.1688939044432	1685.375893922442
1685.4592139427295	0.49696001712618454	trials	210503SL	p22	Z11111	106	0.0	315.0	4	1685.6092139427296	1685.8061739598556
1685.859453977531	0.527040019741662	trials	210503SL	p22	Z11111	218	7.0	270.0	8	1686.0094539775312	1686.2364939972726
1691.8034544943728	0.5070000179994167	trials	210503SL	p22	Z11111	307	6.0	180.0	12	1691.9534544943729	1692.160454512372
1692.2137345300475	0.4970000171297215	trials	210503SL	p22	Z11111	172	6.0	135.0	8	1692.3637345300476	1692.5607345471772
1692.6140145648526	0.4970000171297215	trials	210503SL	p22	Z11111	263	7.0	45.0	12	1692.7640145648527	1692.9610145819822
1693.0242946005271	0.5270000197383524	trials	210503SL	p22	Z11111	11	10.0	0.0	4	1693.1742946005272	1693.4012946202654
1695.4959748154442	0.5070000179994167	trials	210503SL	p22	Z11111	353	7.0	315.0	12	1695.6459748154443	1695.8529748334436
1695.906254851119	0.5069600179956524	trials	210503SL	p22	Z11111	241	0.0	0.0	12	1696.056254851119	1696.2632148691146
1696.3465348894022	0.4970000171297215	trials	210503SL	p22	Z11111	246	5.0	0.0	12	1696.4965348894023	1696.6935349065318
1696.7468149242072	0.49696001712618454	trials	210503SL	p22	Z11111	189	8.0	180.0	8	1696.8968149242073	1697.0937749413333
1697.1770949616207	0.4970000171299489	trials	210503SL	p22	Z11111	264	8.0	45.0	12	1697.3270949616208	1697.5240949787506
1697.5873749972955	0.49700001712949415	trials	210503SL	p22	Z11111	18	2.0	45.0	4	1697.7373749972955	1697.9343750144249
1698.0176550347092	0.527000019738125	trials	210503SL	p22	Z11111	45	14.0	90.0	4	1698.1676550347092	1698.3946550544472
1702.0003353810105	0.5070000179991894	trials	210503SL	p22	Z11111	0			0	1702.1503353810106	1702.3573353990096
1702.4206154175545	0.4970000171299489	trials	210503SL	p22	Z11111	359	13.0	315.0	12	1702.5706154175546	1702.7676154346843
1702.8508954549682	0.4970000171299489	trials	210503SL	p22	Z11111	323	7.0	225.0	12	1703.0008954549683	1703.197895472098
1703.2511754897735	0.49700001712949415	trials	210503SL	p22	Z11111	203	7.0	225.0	8	1703.4011754897735	1703.5981755069029
1703.6814555271872	0.507000017998962	trials	210503SL	p22	Z11111	133	12.0	0.0	8	1703.8314555271872	1704.038455545186
1704.0917355628615	0.527040019741662	trials	210503SL	p22	Z11111	131	10.0	0.0	8	1704.2417355628615	1704.468775582603
1704.5220556002787	0.4969600171264119	trials	210503SL	p22	Z11111	31	0.0	90.0	4	1704.6720556002788	1704.869015617405
1710.285936101459	0.5069600179956524	trials	210503SL	p22	Z11111	325	9.0	225.0	12	1710.435936101459	1710.6428961194545
1710.69617613713	0.527040019741662	trials	210503SL	p22	Z11111	306	5.0	180.0	12	1710.84617613713	1711.0732161568715
1711.126496174547	0.5070000179994167	trials	210503SL	p22	Z11111	130	9.0	0.0	8	1711.276496174547	1711.4834961925462
1711.5367762102217	0.5270000197383524	trials	210503SL	p22	Z11111	349	3.0	315.0	12	1711.6867762102218	1711.91377622996
1711.9670562476354	0.49696001712618454	trials	210503SL	p22	Z11111	75	14.0	180.0	4	1712.1170562476354	1712.3140162647614
1712.397336285049	0.49700001712949415	trials	210503SL	p22	Z11111	212	1.0	270.0	8	1712.5473362850491	1712.7443363021785
1712.8076163207234	0.5270000197383524	trials	210503SL	p22	Z11111	107	1.0	315.0	4	1712.9576163207234	1713.1846163404616
1716.860336673115	0.5070000179991894	trials	210503SL	p22	Z11111	265	9.0	45.0	12	1717.010336673115	1717.217336691114
1717.2706167087897	0.49700001712949415	trials	210503SL	p22	Z11111	351	5.0	315.0	12	1717.4206167087898	1717.617616725919
1717.6708967435945	0.5270000197383524	trials	210503SL	p22	Z11111	97	6.0	270.0	4	1717.8208967435946	1718.0478967633328
1718.1011767810082	0.4970000171299489	trials	210503SL	p22	Z11111	219	8.0	270.0	8	1718.2511767810083	1718.448176798138
1720.582856996795	0.5070000179991894	trials	210503SL	p22	Z11111	279	8.0	90.0	12	1720.7328569967951	1720.9398570147941
1720.9931370324696	0.5070000179991894	trials	210503SL	p22	Z11111	34	3.0	90.0	4	1721.1431370324697	1721.3501370504687
1721.403417068144	0.49696001712618454	trials	210503SL	p22	Z11111	286	0.0	135.0	12	1721.5534170681442	1721.7503770852702
1721.8336971055578	0.4970000171299489	trials	210503SL	p22	Z11111	66	5.0	180.0	4	1721.983697105558	1722.1806971226877
1724.4954973370063	0.5069600179956524	trials	210503SL	p22	Z11111	47	1.0	135.0	4	1724.6454973370064	1724.852457355002
1724.9157773735503	0.5270000197383524	trials	210503SL	p22	Z11111	21	5.0	45.0	4	1725.0657773735504	1725.2927773932886
1725.346057410964	0.4970000171297215	trials	210503SL	p22	Z11111	220	9.0	270.0	8	1725.496057410964	1725.6930574280937
1725.746337445769	0.5270000197383524	trials	210503SL	p22	Z11111	70	9.0	180.0	4	1725.8963374457692	1726.1233374655073
1731.8704579782727	0.5070000179991894	trials	210503SL	p22	Z11111	186	5.0	180.0	8	1732.0204579782728	1732.2274579962718
1732.2907380148167	0.4969600171264119	trials	210503SL	p22	Z11111	302	1.0	180.0	12	1732.4407380148168	1732.637698031943
1732.7210180522304	0.4970000171297215	trials	210503SL	p22	Z11111	82	6.0	225.0	4	1732.8710180522305	1733.06801806936
