onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3472.133428563477	0.5258794330147794	trials	191107SL	p17	Z08115	22	6.0	45.0	4	3472.283428563477	3472.5093079964918
3472.5637474833225	0.5058394833167768	trials	191107SL	p17	Z08115	116	10.0	315.0	4	3472.7137474833225	3472.919586966639
3472.993986403368	0.5058794832166313	trials	191107SL	p17	Z08115	172	6.0	135.0	8	3473.143986403368	3473.3498658865847
3473.4343052981126	0.49583950841861224	trials	191107SL	p17	Z08115	276	5.0	90.0	12	3473.5843052981127	3473.780144806531
3473.864584218058	0.5258794330147794	trials	191107SL	p17	Z08115	178	12.0	135.0	8	3474.014584218058	3474.240463651073
3477.3869353765135	0.5158394582158508	trials	191107SL	p17	Z08115	273	2.0	90.0	12	3477.5369353765136	3477.7527748347293
3477.81717429656	0.5259194329137244	trials	191107SL	p17	Z08115	123	2.0	0.0	8	3477.96717429656	3478.1930937294737
3478.2474932164055	0.5258794330147794	trials	191107SL	p17	Z08115	278	7.0	90.0	12	3478.3974932164056	3478.62337264942
3478.68777211125	0.5158794581157053	trials	191107SL	p17	Z08115	338	7.0	270.0	12	3478.83777211125	3479.0536515693657
3479.1380509809937	0.5258794330138699	trials	191107SL	p17	Z08115	347	1.0	315.0	12	3479.288050980994	3479.5139304140075
3479.568369900839	0.5258794330138699	trials	191107SL	p17	Z08115	299	13.0	135.0	12	3479.718369900839	3479.944249333853
3480.0086487956837	0.5258794330138699	trials	191107SL	p17	Z08115	171	5.0	135.0	8	3480.158648795684	3480.3845282286975
3483.8411591756	0.5258794330147794	trials	191107SL	p17	Z08115	129	8.0	0.0	8	3483.9911591756	3484.2170386086145
3484.271478095445	0.5258794330147794	trials	191107SL	p17	Z08115	335	4.0	270.0	12	3484.4214780954453	3484.64735752846
3484.7017570153916	0.5258794330138699	trials	191107SL	p17	Z08115	31	0.0	90.0	4	3484.8517570153917	3485.0776364484054
3485.1420359102353	0.5258794330147794	trials	191107SL	p17	Z08115	159	8.0	90.0	8	3485.2920359102354	3485.51791534325
3485.5723148301818	0.5258794330138699	trials	191107SL	p17	Z08115	281	10.0	90.0	12	3485.722314830182	3485.9481942631955
3486.012633724926	0.5258394331149248	trials	191107SL	p17	Z08115	313	12.0	180.0	12	3486.1626337249263	3486.388473158041
3486.4429126448717	0.5258794330138699	trials	191107SL	p17	Z08115	272	1.0	90.0	12	3486.592912644872	3486.8187920778855
3490.795781718623	0.5058394833167768	trials	191107SL	p17	Z08115	268	12.0	45.0	12	3490.945781718623	3491.1516212019396
3491.2160606636703	0.5258794330138699	trials	191107SL	p17	Z08115	46	0.0	135.0	4	3491.3660606636704	3491.591940096684
3491.646339583615	0.5258794330147794	trials	191107SL	p17	Z08115	267	11.0	45.0	12	3491.796339583615	3492.0222190166296
3492.0866184784604	0.5158794581147959	trials	191107SL	p17	Z08115	352	6.0	315.0	12	3492.2366184784605	3492.452497936575
3492.516897398406	0.5258794330138699	trials	191107SL	p17	Z08115	288	2.0	135.0	12	3492.666897398406	3492.8927768314197
3492.9472163182513	0.5258394331149248	trials	191107SL	p17	Z08115	113	7.0	315.0	4	3493.0972163182514	3493.323055751366
3493.387495213096	0.5258794330138699	trials	191107SL	p17	Z08115	94	3.0	270.0	4	3493.537495213096	3493.7633746461097
3496.9498462711467	0.5258794330138699	trials	191107SL	p17	Z08115	83	7.0	225.0	4	3497.099846271147	3497.3257257041605
3499.7316792883953	0.5158794581157053	trials	191107SL	p17	Z08115	334	3.0	270.0	12	3499.8816792883954	3500.097558746511
3500.161958208341	0.5258794330147794	trials	191107SL	p17	Z08115	64	3.0	180.0	4	3500.311958208341	3500.5378376413555
3500.5922371282873	0.5158794581157053	trials	191107SL	p17	Z08115	257	1.0	45.0	12	3500.7422371282873	3500.958116586403
3501.04255599793	0.5158394582167602	trials	191107SL	p17	Z08115	77	1.0	225.0	4	3501.19255599793	3501.4083954561465
3501.4928348676735	0.5058794832166313	trials	191107SL	p17	Z08115	59	13.0	135.0	4	3501.6428348676736	3501.84871435089
3501.933113762518	0.49587950831755734	trials	191107SL	p17	Z08115	264	8.0	45.0	12	3502.083113762518	3502.2789932708356
3502.3634326823635	0.49583950841861224	trials	191107SL	p17	Z08115	7	6.0	0.0	4	3502.5134326823636	3502.709272190782
3505.975783614908	0.5158794581157053	trials	191107SL	p17	Z08115	36	5.0	90.0	4	3506.125783614908	3506.3416630730235
3506.396062559955	0.5258794330138699	trials	191107SL	p17	Z08115	42	11.0	90.0	4	3506.5460625599553	3506.771941992969
3506.8363814546997	0.5258794330138699	trials	191107SL	p17	Z08115	10	9.0	0.0	4	3506.9863814546998	3507.2122608877135
3507.266660374645	0.5258794330147794	trials	191107SL	p17	Z08115	74	13.0	180.0	4	3507.4166603746453	3507.64253980766
3507.6969392945907	0.5358794079129439	trials	191107SL	p17	Z08115	231	5.0	315.0	8	3507.846939294591	3508.0828187025036
3508.1372181894353	0.5058794832166313	trials	191107SL	p17	Z08115	0			0	3508.2872181894354	3508.493097672652
3508.5675371092807	0.5058394833176862	trials	191107SL	p17	Z08115	327	11.0	225.0	12	3508.717537109281	3508.9233765925983
3512.410047464097	0.5158794581147959	trials	191107SL	p17	Z08115	251	10.0	0.0	12	3512.560047464097	3512.7759269222115
3512.8403263840423	0.5258794330147794	trials	191107SL	p17	Z08115	114	8.0	315.0	4	3512.9903263840424	3513.216205817057
3513.270605303988	0.5258794330147794	trials	191107SL	p17	Z08115	298	12.0	135.0	12	3513.420605303988	3513.6464847370025
3513.7109241987323	0.5258794330138699	trials	191107SL	p17	Z08115	293	7.0	135.0	12	3513.8609241987324	3514.086803631746
3514.141203118678	0.5258794330147794	trials	191107SL	p17	Z08115	229	3.0	315.0	8	3514.291203118678	3514.5170825516925
3514.5814820135224	0.5158794581157053	trials	191107SL	p17	Z08115	196	0.0	225.0	8	3514.7314820135225	3514.947361471638
3515.011760933469	0.5258794330138699	trials	191107SL	p17	Z08115	192	11.0	180.0	8	3515.161760933469	3515.3876403664826
3518.7842714639924	0.5158394582158508	trials	191107SL	p17	Z08115	17	1.0	45.0	4	3518.9342714639924	3519.150110922208
3519.214550383938	0.5158794581157053	trials	191107SL	p17	Z08115	199	3.0	225.0	8	3519.364550383938	3519.5804298420535
3519.6448293038834	0.5258794330147794	trials	191107SL	p17	Z08115	286	0.0	135.0	12	3519.7948293038835	3520.020708736898
3520.085108198729	0.5158794581147959	trials	191107SL	p17	Z08115	301	0.0	180.0	12	3520.235108198729	3520.4509876568436
3520.5154271185734	0.5258394331149248	trials	191107SL	p17	Z08115	271	0.0	90.0	12	3520.6654271185735	3520.891266551688
3520.94570603852	0.5258794330138699	trials	191107SL	p17	Z08115	91	0.0	270.0	4	3521.09570603852	3521.3215854715336
3521.3859849333644	0.5258794330138699	trials	191107SL	p17	Z08115	98	7.0	270.0	4	3521.5359849333645	3521.761864366378
3525.3185750620682	0.5158794581157053	trials	191107SL	p17	Z08115	323	7.0	225.0	12	3525.4685750620683	3525.684454520184
3525.7488539820138	0.5258794330147794	trials	191107SL	p17	Z08115	27	11.0	45.0	4	3525.898853982014	3526.1247334150285
3526.1891328768584	0.5158794581157053	trials	191107SL	p17	Z08115	107	1.0	315.0	4	3526.3391328768585	3526.555012334974
3528.4306472503754	0.5158394582158508	trials	191107SL	p17	Z08115	225	14.0	270.0	8	3528.5806472503755	3528.796486708591
3530.622081749599	0.5158794581157053	trials	191107SL	p17	Z08115	38	7.0	90.0	4	3530.7720817495992	3530.9879612077148
3531.0523606695447	0.5258794330147794	trials	191107SL	p17	Z08115	127	6.0	0.0	8	3531.2023606695448	3531.4282401025594
3531.482639589491	0.5258794330138699	trials	191107SL	p17	Z08115	239	13.0	315.0	8	3531.632639589491	3531.858519022505
3531.9229584842346	0.5258794330147794	trials	191107SL	p17	Z08115	0			0	3532.0729584842347	3532.2988379172493
3532.353237404181	0.5258794330138699	trials	191107SL	p17	Z08115	79	3.0	225.0	4	3532.503237404181	3532.729116837195
3532.7935162990248	0.5258794330147794	trials	191107SL	p17	Z08115	14	13.0	0.0	4	3532.943516299025	3533.1693957320394
3533.223795218971	0.5258794330138699	trials	191107SL	p17	Z08115	137	1.0	45.0	8	3533.3737952189713	3533.599674651985
3537.0763455485844	0.5158794581166148	trials	191107SL	p17	Z08115	143	7.0	45.0	8	3537.2263455485845	3537.442225006701
3537.506624468531	0.5258794330138699	trials	191107SL	p17	Z08115	275	4.0	90.0	12	3537.656624468531	3537.8825039015446
3537.9369033884764	0.5258794330147794	trials	191107SL	p17	Z08115	332	1.0	270.0	12	3538.0869033884765	3538.312782821491
3538.377222283221	0.5258794330147794	trials	191107SL	p17	Z08115	236	10.0	315.0	8	3538.527222283221	3538.7531017162355
3538.8075012031663	0.5258794330147794	trials	191107SL	p17	Z08115	73	12.0	180.0	4	3538.9575012031664	3539.183380636181
3539.247780098011	0.5258794330147794	trials	191107SL	p17	Z08115	258	2.0	45.0	12	3539.397780098011	3539.6236595310256
3539.6780590179565	0.5258794330147794	trials	191107SL	p17	Z08115	283	12.0	90.0	12	3539.8280590179565	3540.053938450971
3544.231087589282	0.5258794330147794	trials	191107SL	p17	Z08115	112	6.0	315.0	4	3544.3810875892823	3544.606967022297
3544.6613665092286	0.5258794330138699	trials	191107SL	p17	Z08115	358	12.0	315.0	12	3544.8113665092287	3545.0372459422424
3545.1016454040723	0.5258794330147794	trials	191107SL	p17	Z08115	187	6.0	180.0	8	3545.2516454040724	3545.477524837087
3545.5319243240187	0.5258794330138699	trials	191107SL	p17	Z08115	86	10.0	225.0	4	3545.681924324019	3545.9078037570325
3545.9722032188633	0.5259194329137244	trials	191107SL	p17	Z08115	76	0.0	225.0	4	3546.1222032188634	3546.348122651777
3546.4025221387087	0.5258794330147794	trials	191107SL	p17	Z08115	342	11.0	270.0	12	3546.552522138709	3546.7784015717234
3546.8428010335533	0.5158794581157053	trials	191107SL	p17	Z08115	296	10.0	135.0	12	3546.9928010335534	3547.208680491669
3551.1956701073036	0.5158794581166148	trials	191107SL	p17	Z08115	89	13.0	225.0	4	3551.3456701073037	3551.56154956542
3553.757383677081	0.5158394582158508	trials	191107SL	p17	Z08115	333	2.0	270.0	12	3553.9073836770813	3554.123223135297
3554.1776626221276	0.5158394582158508	trials	191107SL	p17	Z08115	90	14.0	225.0	4	3554.3276626221277	3554.5435020803434
3554.597941567175	0.5258794330138699	trials	191107SL	p17	Z08115	157	6.0	90.0	8	3554.747941567175	3554.9738210001888
3555.0382204620196	0.5158794581157053	trials	191107SL	p17	Z08115	5	4.0	0.0	4	3555.1882204620197	3555.404099920135
3557.6199339815935	0.5158394582158508	trials	191107SL	p17	Z08115	285	14.0	90.0	12	3557.7699339815936	3557.9857734398092
3559.8414084054134	0.5158394582158508	trials	191107SL	p17	Z08115	134	13.0	0.0	8	3559.9914084054135	3560.207247863629
3560.271687325359	0.5258794330138699	trials	191107SL	p17	Z08115	215	4.0	270.0	8	3560.421687325359	3560.6475667583727
3560.7019662453044	0.5258794330147794	trials	191107SL	p17	Z08115	147	11.0	45.0	8	3560.8519662453045	3561.077845678319
3561.14224514015	0.5158794581147959	trials	191107SL	p17	Z08115	12	11.0	0.0	4	3561.29224514015	3561.5081245982647
3561.5725240600955	0.5258794330138699	trials	191107SL	p17	Z08115	308	7.0	180.0	12	3561.7225240600956	3561.9484034931093
3562.01280295494	0.5158794581157053	trials	191107SL	p17	Z08115	340	9.0	270.0	12	3562.16280295494	3562.3786824130557
3562.4431218747854	0.5258794330138699	trials	191107SL	p17	Z08115	316	0.0	225.0	12	3562.5931218747855	3562.819001307799
3565.9153931589476	0.5158794581157053	trials	191107SL	p17	Z08115	162	11.0	90.0	8	3566.0653931589477	3566.281272617063
3566.335672103995	0.5258794330138699	trials	191107SL	p17	Z08115	218	7.0	270.0	8	3566.485672103995	3566.7115515370087
3566.7759509988387	0.5258794330147794	trials	191107SL	p17	Z08115	266	10.0	45.0	12	3566.9259509988387	3567.1518304318533
3569.3576645184135	0.49587950831755734	trials	191107SL	p17	Z08115	204	8.0	225.0	8	3569.5076645184135	3569.703544026731
3569.7679434885617	0.5258794330138699	trials	191107SL	p17	Z08115	85	9.0	225.0	4	3569.917943488562	3570.1438229215755
3570.2082223834063	0.5158794581157053	trials	191107SL	p17	Z08115	237	11.0	315.0	8	3570.3582223834064	3570.574101841522
3570.638541303251	0.5258794330147794	trials	191107SL	p17	Z08115	194	13.0	180.0	8	3570.788541303251	3571.0144207362655
3571.0788201980963	0.5158794581147959	trials	191107SL	p17	Z08115	141	5.0	45.0	8	3571.2288201980964	3571.444699656211
3571.509099118042	0.5258794330147794	trials	191107SL	p17	Z08115	138	2.0	45.0	8	3571.659099118042	3571.8849785510565
3571.9393780379874	0.5258794330147794	trials	191107SL	p17	Z08115	289	3.0	135.0	12	3572.0893780379874	3572.315257471002
3575.7118885685118	0.5158394582158508	trials	191107SL	p17	Z08115	139	3.0	45.0	8	3575.861888568512	3576.0777280267275
3576.1421674884573	0.5258794330147794	trials	191107SL	p17	Z08115	174	8.0	135.0	8	3576.2921674884574	3576.518046921472
3576.572446408403	0.5258794330147794	trials	191107SL	p17	Z08115	294	8.0	135.0	12	3576.722446408403	3576.9483258414175
3577.0127253032474	0.5258794330147794	trials	191107SL	p17	Z08115	163	12.0	90.0	8	3577.1627253032475	3577.388604736262
3577.443004223194	0.5258794330138699	trials	191107SL	p17	Z08115	161	10.0	90.0	8	3577.593004223194	3577.8188836562076
3577.8833231179374	0.5258794330147794	trials	191107SL	p17	Z08115	245	4.0	0.0	12	3578.0333231179375	3578.259202550952
3580.294917064534	0.5158394582158508	trials	191107SL	p17	Z08115	227	1.0	315.0	8	3580.444917064534	3580.6607565227496
3582.906630508804	0.5158794581157053	trials	191107SL	p17	Z08115	165	14.0	90.0	8	3583.056630508804	3583.2725099669196
3583.3269094538505	0.5258794330147794	trials	191107SL	p17	Z08115	125	4.0	0.0	8	3583.4769094538506	3583.702788886865
3583.767188348696	0.5158794581147959	trials	191107SL	p17	Z08115	145	9.0	45.0	8	3583.917188348696	3584.1330678068107
3584.1874672937424	0.5258794330147794	trials	191107SL	p17	Z08115	307	6.0	180.0	12	3584.3374672937425	3584.563346726757
3584.617746213688	0.5258794330147794	trials	191107SL	p17	Z08115	48	2.0	135.0	4	3584.767746213688	3584.9936256467026
3585.0580651084324	0.5258794330147794	trials	191107SL	p17	Z08115	16	0.0	45.0	4	3585.2080651084325	3585.433944541447
3585.488344028379	0.5258794330138699	trials	191107SL	p17	Z08115	277	6.0	90.0	12	3585.638344028379	3585.8642234613926
3589.350894332891	0.5058394833167768	trials	191107SL	p17	Z08115	130	9.0	0.0	8	3589.500894332891	3589.706733816208
3589.7711732779385	0.5258794330138699	trials	191107SL	p17	Z08115	220	9.0	270.0	8	3589.9211732779386	3590.1470527109523
3590.211452172782	0.5158794581157053	trials	191107SL	p17	Z08115	259	3.0	45.0	12	3590.3614521727823	3590.577331630898
3590.6417310927286	0.5258794330138699	trials	191107SL	p17	Z08115	238	12.0	315.0	8	3590.7917310927287	3591.0176105257424
3591.072010012674	0.5258794330147794	trials	191107SL	p17	Z08115	167	1.0	135.0	8	3591.222010012674	3591.447889445689
3591.5122889075187	0.49587950831755734	trials	191107SL	p17	Z08115	74	13.0	180.0	4	3591.662288907519	3591.858168415836
3591.942607827364	0.49583950841861224	trials	191107SL	p17	Z08115	39	8.0	90.0	4	3592.092607827364	3592.2884473357826
3595.5949986594037	0.5258794330147794	trials	191107SL	p17	Z08115	258	2.0	45.0	12	3595.744998659404	3595.9708780924184
3596.025277579349	0.5258794330147794	trials	191107SL	p17	Z08115	190	9.0	180.0	8	3596.1752775793493	3596.401157012364
3596.4655964740937	0.5158794581157053	trials	191107SL	p17	Z08115	80	4.0	225.0	4	3596.6155964740938	3596.8314759322093
3596.895875394039	0.5158794581157053	trials	191107SL	p17	Z08115	278	7.0	90.0	12	3597.0458753940393	3597.261754852155
3597.346154263783	0.49587950831755734	trials	191107SL	p17	Z08115	22	6.0	45.0	4	3597.496154263783	3597.6920337721003
3597.7764331837284	0.5058794832166313	trials	191107SL	p17	Z08115	95	4.0	270.0	4	3597.9264331837285	3598.132312666945
3598.216752078473	0.49583950841861224	trials	191107SL	p17	Z08115	109	3.0	315.0	4	3598.366752078473	3598.5625915868914
3602.3594616797504	0.5158794581157053	trials	191107SL	p17	Z08115	110	4.0	315.0	4	3602.5094616797505	3602.725341137866
3602.779740624798	0.5258794330138699	trials	191107SL	p17	Z08115	274	3.0	90.0	12	3602.929740624798	3603.1556200578116
3603.2200595195413	0.5258794330147794	trials	191107SL	p17	Z08115	132	11.0	0.0	8	3603.3700595195414	3603.595938952556
3603.650338439487	0.5258794330147794	trials	191107SL	p17	Z08115	289	3.0	135.0	12	3603.800338439487	3604.0262178725015
3604.0906173343324	0.5258794330138699	trials	191107SL	p17	Z08115	169	3.0	135.0	8	3604.2406173343325	3604.466496767346
3604.520896254278	0.5258794330147794	trials	191107SL	p17	Z08115	214	3.0	270.0	8	3604.670896254278	3604.8967756872926
3604.9611751491225	0.5158794581157053	trials	191107SL	p17	Z08115	51	5.0	135.0	4	3605.1111751491226	3605.327054607238
3608.4434864080827	0.5158794581157053	trials	191107SL	p17	Z08115	317	1.0	225.0	12	3608.5934864080828	3608.8093658661983
3608.873765328029	0.5258794330138699	trials	191107SL	p17	Z08115	75	14.0	180.0	4	3609.023765328029	3609.249644761043
3609.3040842478745	0.5258794330138699	trials	191107SL	p17	Z08115	290	4.0	135.0	12	3609.4540842478746	3609.6799636808882
3609.744363142718	0.5158794581166148	trials	191107SL	p17	Z08115	180	14.0	135.0	8	3609.8943631427182	3610.1102426008347
3610.1746420626646	0.5258794330138699	trials	191107SL	p17	Z08115	264	8.0	45.0	12	3610.3246420626647	3610.5505214956784
3610.614920957509	0.5058794832166313	trials	191107SL	p17	Z08115	131	10.0	0.0	8	3610.7649209575093	3610.9708004407257
3611.055199852354	0.5058794832166313	trials	191107SL	p17	Z08115	83	7.0	225.0	4	3611.205199852354	3611.4110793355703
3614.897750207069	0.5158794581157053	trials	191107SL	p17	Z08115	0			0	3615.047750207069	3615.2636296651845
3615.3280291270144	0.5258794330147794	trials	191107SL	p17	Z08115	311	10.0	180.0	12	3615.4780291270145	3615.703908560029
3615.7583480468597	0.5258794330147794	trials	191107SL	p17	Z08115	42	11.0	90.0	4	3615.90834804686	3616.1342274798744
3616.1986269417043	0.5258794330147794	trials	191107SL	p17	Z08115	206	10.0	225.0	8	3616.3486269417044	3616.574506374719
3616.62890586165	0.5258794330147794	trials	191107SL	p17	Z08115	72	11.0	180.0	4	3616.77890586165	3617.0047852946645
3617.0591847815963	0.5358794079129439	trials	191107SL	p17	Z08115	149	13.0	45.0	8	3617.2091847815964	3617.445064189509
3617.499463676441	0.5258794330138699	trials	191107SL	p17	Z08115	25	9.0	45.0	4	3617.649463676441	3617.8753431094547
3619.7109381253617	0.5258794330138699	trials	191107SL	p17	Z08115	313	12.0	180.0	12	3619.860938125362	3620.0868175583755
3620.1412170453073	0.5258794330147794	trials	191107SL	p17	Z08115	177	11.0	135.0	8	3620.2912170453073	3620.517096478322
3620.581495940152	0.49587950831846683	trials	191107SL	p17	Z08115	200	4.0	225.0	8	3620.731495940152	3620.9273754484702
3620.9917749103	0.49587950831846683	trials	191107SL	p17	Z08115	293	7.0	135.0	12	3621.1417749103002	3621.3376544186185
3621.4220538302457	0.5058794832166313	trials	191107SL	p17	Z08115	6	5.0	0.0	4	3621.5720538302457	3621.777933313462
3621.86237272499	0.5258794330147794	trials	191107SL	p17	Z08115	291	5.0	135.0	12	3622.01237272499	3622.238252158005
3624.444086244564	0.5258794330147794	trials	191107SL	p17	Z08115	237	11.0	315.0	8	3624.594086244564	3624.8199656775787
3624.8743651645104	0.5258794330138699	trials	191107SL	p17	Z08115	170	4.0	135.0	8	3625.0243651645105	3625.250244597524
3625.314644059355	0.5158794581147959	trials	191107SL	p17	Z08115	247	6.0	0.0	12	3625.464644059355	3625.6805235174697
3625.7449229793006	0.5258794330147794	trials	191107SL	p17	Z08115	294	8.0	135.0	12	3625.8949229793006	3626.1208024123152
