onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1235.533346252549	0.49684138270390577	trials	210627SL	p62	Z11111	280	9.0	90.0	12	1235.6833462525492	1235.880187635253
1235.9335890640373	0.5268815937201907	trials	210627SL	p62	Z11111	0			0	1236.0835890640374	1236.3104706577574
1236.3639120868227	0.49684138270390577	trials	210627SL	p62	Z11111	83	7.0	225.0	4	1236.5139120868228	1236.7107534695265
1239.736175775142	0.5168815234749218	trials	210627SL	p62	Z11111	224	13.0	270.0	8	1239.8861757751422	1240.103057298617
1240.1564987276824	0.4968013824229729	trials	210627SL	p62	Z11111	339	8.0	270.0	12	1240.3064987276825	1240.5033001101053
1240.5667416094157	0.5268815937201907	trials	210627SL	p62	Z11111	262	6.0	45.0	12	1240.7167416094157	1240.9436232031358
1240.997064632201	0.49684138270390577	trials	210627SL	p62	Z11111	167	1.0	135.0	8	1241.1470646322011	1241.3439060149049
1241.3973074436892	0.5268815937201907	trials	210627SL	p62	Z11111	32	1.0	90.0	4	1241.5473074436893	1241.7741890374093
1241.8476306069647	0.5268415934390305	trials	210627SL	p62	Z11111	350	4.0	315.0	12	1241.9976306069648	1242.2244722004036
1242.2879136997142	0.5268815937199633	trials	210627SL	p62	Z11111	2	1.0	0.0	4	1242.4379136997143	1242.664795293434
1242.7382368629894	0.49684138270413314	trials	210627SL	p62	Z11111	203	7.0	225.0	8	1242.8882368629895	1243.0850782456935
1246.3206620275791	0.5268815937199633	trials	210627SL	p62	Z11111	241	0.0	0.0	12	1246.4706620275792	1246.697543621299
1246.7809852610997	0.49684138270390577	trials	210627SL	p62	Z11111	279	8.0	90.0	12	1246.9309852610997	1247.1278266438035
1247.1912681431138	0.49684138270390577	trials	210627SL	p62	Z11111	264	8.0	45.0	12	1247.341268143114	1247.5381095258176
1247.6215511656183	0.49684138270390577	trials	210627SL	p62	Z11111	268	12.0	45.0	12	1247.7715511656183	1247.968392548322
1248.0218339773874	0.5268415934390305	trials	210627SL	p62	Z11111	291	5.0	135.0	12	1248.1718339773875	1248.3986755708263
1248.4721571406628	0.4968013824229729	trials	210627SL	p62	Z11111	252	11.0	0.0	12	1248.622157140663	1248.8189585230857
1248.872399952151	0.49684138270390577	trials	210627SL	p62	Z11111	129	8.0	0.0	8	1249.022399952151	1249.2192413348548
1249.3127230451814	0.4968013824229729	trials	210627SL	p62	Z11111	246	5.0	0.0	12	1249.4627230451815	1249.6595244276043
1252.694986803746	0.5068814532301076	trials	210627SL	p62	Z11111	147	11.0	45.0	8	1252.844986803746	1253.051868256976
1253.1052696857603	0.5268815937199633	trials	210627SL	p62	Z11111	111	5.0	315.0	4	1253.2552696857604	1253.4821512794801
1253.5355927085454	0.5068414529491747	trials	210627SL	p62	Z11111	354	8.0	315.0	12	1253.6855927085455	1253.8924341614945
1253.9458755905598	0.5268415934390305	trials	210627SL	p62	Z11111	306	5.0	180.0	12	1254.09587559056	1254.3227171839987
1254.376158613064	0.49684138270413314	trials	210627SL	p62	Z11111	107	1.0	315.0	4	1254.5261586130641	1254.722999995768
1254.8164417058135	0.49684138270390577	trials	210627SL	p62	Z11111	244	3.0	0.0	12	1254.9664417058136	1255.1632830885173
1255.246764728599	0.4968013824229729	trials	210627SL	p62	Z11111	0			0	1255.396764728599	1255.5935661110218
1257.8485030043962	0.5168815234749218	trials	210627SL	p62	Z11111	69	8.0	180.0	4	1257.9985030043963	1258.215384527871
1258.2788260271816	0.5268415934390305	trials	210627SL	p62	Z11111	265	9.0	45.0	12	1258.4288260271817	1258.6556676206205
1258.7191091199309	0.49684138270390577	trials	210627SL	p62	Z11111	324	8.0	225.0	12	1258.869109119931	1259.0659505026347
1259.129392001945	0.49684138270413314	trials	210627SL	p62	Z11111	52	6.0	135.0	4	1259.279392001945	1259.476233384649
1259.5596750244495	0.5268415934392578	trials	210627SL	p62	Z11111	303	2.0	180.0	12	1259.7096750244496	1259.9365166178886
1259.999958117199	0.49684138270390577	trials	210627SL	p62	Z11111	30	14.0	45.0	4	1260.149958117199	1260.3467994999028
1260.4302811399843	0.49684138270390577	trials	210627SL	p62	Z11111	199	3.0	225.0	8	1260.5802811399844	1260.7771225226882
1260.8705642327336	0.49684138270413314	trials	210627SL	p62	Z11111	286	0.0	135.0	12	1261.0205642327337	1261.2174056154377
1264.3129084133304	0.5268415934392578	trials	210627SL	p62	Z11111	200	4.0	225.0	8	1264.4629084133305	1264.6897500067696
1264.743191435835	0.49684138270390577	trials	210627SL	p62	Z11111	198	2.0	225.0	8	1264.893191435835	1265.0900328185387
1265.163474388094	0.49684138270413314	trials	210627SL	p62	Z11111	50	4.0	135.0	4	1265.3134743880942	1265.5103157707981
1265.5637571998634	0.5368816639650049	trials	210627SL	p62	Z11111	233	7.0	315.0	8	1265.7137571998635	1265.9506388638283
1266.034080503629	0.49684138270390577	trials	210627SL	p62	Z11111	209	13.0	225.0	8	1266.184080503629	1266.3809218863328
1266.4543634558881	0.5268815937201907	trials	210627SL	p62	Z11111	18	2.0	45.0	4	1266.6043634558882	1266.8312450496082
1266.8846464783926	0.49684138270390577	trials	210627SL	p62	Z11111	20	4.0	45.0	4	1267.0346464783927	1267.2314878610964
1267.324969571423	0.49684138270390577	trials	210627SL	p62	Z11111	318	2.0	225.0	12	1267.4749695714231	1267.6718109541268
1276.5111940996574	0.50684145294872	trials	210627SL	p62	Z11111	347	1.0	315.0	12	1276.6611940996575	1276.868035552606
1276.9415171224425	0.4968013824229729	trials	210627SL	p62	Z11111	277	6.0	90.0	12	1277.0915171224426	1277.2883185048654
1277.3417599339307	0.5268815937201907	trials	210627SL	p62	Z11111	189	8.0	180.0	8	1277.4917599339308	1277.7186415276508
1277.7920830972064	0.4968413827036784	trials	210627SL	p62	Z11111	140	4.0	45.0	8	1277.9420830972065	1278.13892447991
1278.1923659089755	0.4968413827036784	trials	210627SL	p62	Z11111	190	9.0	180.0	8	1278.3423659089756	1278.539207291679
1278.5926087204637	0.5068414529489473	trials	210627SL	p62	Z11111	304	3.0	180.0	12	1278.7426087204637	1278.9494501734125
1279.022931743249	0.5068414529489473	trials	210627SL	p62	Z11111	295	9.0	135.0	12	1279.1729317432491	1279.379773196198
1279.4632148359983	0.49684138270390577	trials	210627SL	p62	Z11111	169	3.0	135.0	8	1279.6132148359984	1279.8100562187021
1283.015639789853	0.5268415934390305	trials	210627SL	p62	Z11111	47	1.0	135.0	4	1283.165639789853	1283.3924813832919
1283.4659229528472	0.49684138270390577	trials	210627SL	p62	Z11111	48	2.0	135.0	4	1283.6159229528473	1283.812764335551
1283.8962459756326	0.49684138270390577	trials	210627SL	p62	Z11111	196	0.0	225.0	8	1284.0462459756327	1284.2430873583364
1284.2964887871208	0.49684138270390577	trials	210627SL	p62	Z11111	352	6.0	315.0	12	1284.4464887871209	1284.6433301698246
1284.7268118099062	0.5068414529489473	trials	210627SL	p62	Z11111	317	1.0	225.0	12	1284.8768118099063	1285.083653262855
1285.1670949026557	0.49684138270390577	trials	210627SL	p62	Z11111	166	0.0	135.0	8	1285.3170949026558	1285.5139362853595
1285.5673777144248	0.5268415934390305	trials	210627SL	p62	Z11111	337	6.0	270.0	12	1285.7173777144249	1285.9442193078637
1286.0176608774193	0.4968413827036784	trials	210627SL	p62	Z11111	56	10.0	135.0	4	1286.1676608774194	1286.364502260123
1289.3699644255296	0.5068414529489473	trials	210627SL	p62	Z11111	298	12.0	135.0	12	1289.5199644255297	1289.7268058784784
1289.7802473075437	0.5068414529489473	trials	210627SL	p62	Z11111	159	8.0	90.0	8	1289.9302473075438	1290.1370887604926
1290.1905301895579	0.5268415934392578	trials	210627SL	p62	Z11111	42	11.0	90.0	4	1290.340530189558	1290.567371782997
1290.6208132120623	0.49684138270390577	trials	210627SL	p62	Z11111	77	1.0	225.0	4	1290.7708132120624	1290.9676545947661
1291.0510962345668	0.49684138270390577	trials	210627SL	p62	Z11111	221	10.0	270.0	8	1291.2010962345669	1291.3979376172706
1291.461379116581	0.49684138270390577	trials	210627SL	p62	Z11111	289	3.0	135.0	12	1291.611379116581	1291.8082204992847
1291.8916621390854	0.49684138270390577	trials	210627SL	p62	Z11111	89	13.0	225.0	4	1292.0416621390855	1292.2385035217892
1292.2919449508545	0.5268415934390305	trials	210627SL	p62	Z11111	122	1.0	0.0	8	1292.4419449508546	1292.6687865442934
1295.5541678661973	0.5068414529489473	trials	210627SL	p62	Z11111	288	2.0	135.0	12	1295.7041678661974	1295.9110093191462
1295.9744508184567	0.5268415934390305	trials	210627SL	p62	Z11111	222	11.0	270.0	8	1296.1244508184568	1296.3512924118957
1296.424773981732	0.4968013824229729	trials	210627SL	p62	Z11111	205	9.0	225.0	8	1296.574773981732	1296.7715753641548
1296.8550570042364	0.49684138270390577	trials	210627SL	p62	Z11111	207	11.0	225.0	8	1297.0050570042365	1297.2018983869402
1297.2552998157248	0.5068814532298802	trials	210627SL	p62	Z11111	334	3.0	270.0	12	1297.405299815725	1297.6121812689546
1297.695622908755	0.49684138270390577	trials	210627SL	p62	Z11111	49	3.0	135.0	4	1297.845622908755	1298.0424642914588
1298.1159058610144	0.49684138270390577	trials	210627SL	p62	Z11111	71	10.0	180.0	4	1298.2659058610145	1298.4627472437182
1298.5461888835189	0.4968413827036784	trials	210627SL	p62	Z11111	345	14.0	270.0	12	1298.696188883519	1298.8930302662225
1301.888452361103	0.49684138270390577	trials	210627SL	p62	Z11111	208	12.0	225.0	8	1302.038452361103	1302.2352937438068
1302.298735243117	0.5268815937201907	trials	210627SL	p62	Z11111	104	13.0	270.0	4	1302.4487352431172	1302.6756168368372
1302.7390583361475	0.49684138270413314	trials	210627SL	p62	Z11111	193	12.0	180.0	8	1302.8890583361476	1303.0858997188516
1303.149341218162	0.5268415934390305	trials	210627SL	p62	Z11111	101	10.0	270.0	4	1303.299341218162	1303.5261828116008
1303.5796242406661	0.49684138270413314	trials	210627SL	p62	Z11111	0			0	1303.7296242406662	1303.9264656233702
1304.0199073334156	0.49684138270390577	trials	210627SL	p62	Z11111	176	10.0	135.0	8	1304.1699073334157	1304.3667487161194
1304.4201901451847	0.5268415934392578	trials	210627SL	p62	Z11111	333	2.0	270.0	12	1304.5701901451848	1304.797031738624
1304.8504731676892	0.5368816639652323	trials	210627SL	p62	Z11111	249	8.0	0.0	12	1305.0004731676893	1305.2373548316543
1308.1827365750285	0.5068414529489473	trials	210627SL	p62	Z11111	183	2.0	180.0	8	1308.3327365750285	1308.5395780279773
1308.6030195272876	0.5268815937201907	trials	210627SL	p62	Z11111	301	0.0	180.0	12	1308.7530195272877	1308.9799011210077
1309.033342550073	0.49684138270390577	trials	210627SL	p62	Z11111	4	3.0	0.0	4	1309.1833425500731	1309.3801839327768
1309.4335853615612	0.5268815937201907	trials	210627SL	p62	Z11111	227	1.0	315.0	8	1309.5835853615613	1309.8104669552813
1309.8739084545916	0.49684138270390577	trials	210627SL	p62	Z11111	144	8.0	45.0	8	1310.0239084545917	1310.2207498372954
1310.304191477096	0.49684138270390577	trials	210627SL	p62	Z11111	179	13.0	135.0	8	1310.4541914770962	1310.6510328598
1310.7044742888652	0.5268415934390305	trials	210627SL	p62	Z11111	214	3.0	270.0	8	1310.8544742888653	1311.0813158823041
1311.1547574518597	0.49684138270390577	trials	210627SL	p62	Z11111	360	14.0	315.0	12	1311.3047574518598	1311.5015988345635
1314.477020788954	0.50684145294872	trials	210627SL	p62	Z11111	135	14.0	0.0	8	1314.627020788954	1314.8338622419026
1314.887303670968	0.5268815937199633	trials	210627SL	p62	Z11111	307	6.0	180.0	12	1315.0373036709682	1315.264185264688
1315.3276267639985	0.5268415934390305	trials	210627SL	p62	Z11111	309	8.0	180.0	12	1315.4776267639986	1315.7044683574375
1315.757909786503	0.5268415934388031	trials	210627SL	p62	Z11111	68	7.0	180.0	4	1315.907909786503	1316.1347513799417
1316.1881928090072	0.5068414529489473	trials	210627SL	p62	Z11111	219	8.0	270.0	8	1316.3381928090073	1316.545034261956
1316.6284759017567	0.49684138270390577	trials	210627SL	p62	Z11111	23	7.0	45.0	4	1316.7784759017568	1316.9753172844605
1317.0287587135258	0.5268815937199633	trials	210627SL	p62	Z11111	60	14.0	135.0	4	1317.178758713526	1317.4056403072457
1317.4790818768013	0.49684138270390577	trials	210627SL	p62	Z11111	142	6.0	45.0	8	1317.6290818768014	1317.825923259505
1321.1815878848936	0.5068414529489473	trials	210627SL	p62	Z11111	195	14.0	180.0	8	1321.3315878848937	1321.5384293378424
1321.6118709073978	0.5268815937201907	trials	210627SL	p62	Z11111	254	13.0	0.0	12	1321.761870907398	1321.988752501118
1322.0421939301832	0.5068414529489473	trials	210627SL	p62	Z11111	75	14.0	180.0	4	1322.1921939301833	1322.399035383132
1322.4824770229327	0.49684138270390577	trials	210627SL	p62	Z11111	37	6.0	90.0	4	1322.6324770229328	1322.8293184056365
1322.9127600454372	0.4968413827036784	trials	210627SL	p62	Z11111	174	8.0	135.0	8	1323.0627600454372	1323.2596014281407
1323.3130428572063	0.50684145294872	trials	210627SL	p62	Z11111	357	11.0	315.0	12	1323.4630428572063	1323.6698843101549
1323.7533259499555	0.49684138270390577	trials	210627SL	p62	Z11111	150	14.0	45.0	8	1323.9033259499556	1324.1001673326593
1324.183648972741	0.49684138270390577	trials	210627SL	p62	Z11111	153	2.0	90.0	8	1324.333648972741	1324.5304903554447
1327.7160337858243	0.5268815937199633	trials	210627SL	p62	Z11111	31	0.0	90.0	4	1327.8660337858244	1328.0929153795441
1328.1563568788547	0.5268415934390305	trials	210627SL	p62	Z11111	285	14.0	90.0	12	1328.3063568788548	1328.5331984722936
1328.586639901359	0.49684138270413314	trials	210627SL	p62	Z11111	328	12.0	225.0	12	1328.736639901359	1328.933481284063
1329.0169229238634	0.49684138270390577	trials	210627SL	p62	Z11111	91	0.0	270.0	4	1329.1669229238635	1329.3637643065672
1329.4372058761226	0.49684138270413314	trials	210627SL	p62	Z11111	123	2.0	0.0	8	1329.5872058761227	1329.7840472588266
1329.837488687892	0.5268415934390305	trials	210627SL	p62	Z11111	102	11.0	270.0	4	1329.987488687892	1330.2143302813308
1330.2777717806414	0.5268815937199633	trials	210627SL	p62	Z11111	321	5.0	225.0	12	1330.4277717806415	1330.6546533743613
1330.7280949439166	0.49684138270413314	trials	210627SL	p62	Z11111	11	10.0	0.0	4	1330.8780949439167	1331.0749363266207
1334.1103987027623	0.5068414529489473	trials	210627SL	p62	Z11111	26	10.0	45.0	4	1334.2603987027624	1334.4672401557111
1334.5206815847764	0.5268415934390305	trials	210627SL	p62	Z11111	276	5.0	90.0	12	1334.6706815847765	1334.8975231782154
1334.970964747771	0.49684138270390577	trials	210627SL	p62	Z11111	302	1.0	180.0	12	1335.120964747771	1335.3178061304748
1335.4112878408014	0.4968013824227455	trials	210627SL	p62	Z11111	218	7.0	270.0	8	1335.5612878408015	1335.758089223224
1335.8415708633058	0.4968413827036784	trials	210627SL	p62	Z11111	38	7.0	90.0	4	1335.991570863306	1336.1884122460094
1336.281853956055	0.49684138270390577	trials	210627SL	p62	Z11111	256	0.0	45.0	12	1336.4318539560552	1336.628695338759
1336.7121369785596	0.4968413827036784	trials	210627SL	p62	Z11111	325	9.0	225.0	12	1336.8621369785596	1337.0589783612631
1337.1124197903287	0.49684138270390577	trials	210627SL	p62	Z11111	355	9.0	315.0	12	1337.2624197903287	1337.4592611730325
1340.844966009437	0.5268415934390305	trials	210627SL	p62	Z11111	70	9.0	180.0	4	1340.9949660094371	1341.221807602876
1341.2752490319415	0.49684138270390577	trials	210627SL	p62	Z11111	43	12.0	90.0	4	1341.4252490319416	1341.6220904146453
1341.6855319139556	0.5268815937201907	trials	210627SL	p62	Z11111	118	12.0	315.0	4	1341.8355319139557	1342.0624135076757
1342.1458551474761	0.49684138270390577	trials	210627SL	p62	Z11111	220	9.0	270.0	8	1342.2958551474762	1342.49269653018
1342.5561380294905	0.5268415934390305	trials	210627SL	p62	Z11111	211	0.0	270.0	8	1342.7061380294906	1342.9329796229295
1342.9864210519947	0.5268415934390305	trials	210627SL	p62	Z11111	158	7.0	90.0	8	1343.1364210519948	1343.3632626454337
1343.4367442152702	0.49684138270390577	trials	210627SL	p62	Z11111	33	2.0	90.0	4	1343.5867442152703	1343.783585597974
1343.8369870267584	0.5268815937201907	trials	210627SL	p62	Z11111	54	8.0	135.0	4	1343.9869870267585	1344.2138686204785
1347.3093714183715	0.5068414529489473	trials	210627SL	p62	Z11111	154	3.0	90.0	8	1347.4593714183716	1347.6662128713203
1347.7196543003856	0.5268415934390305	trials	210627SL	p62	Z11111	181	0.0	180.0	8	1347.8696543003857	1348.0964958938246
1348.14993732289	0.5368816639650049	trials	210627SL	p62	Z11111	359	13.0	315.0	12	1348.2999373228902	1348.536818986855
1348.6002204858846	0.5068814532298802	trials	210627SL	p62	Z11111	284	13.0	90.0	12	1348.7502204858847	1348.9571019391144
1349.0105033678988	0.5268815937199633	trials	210627SL	p62	Z11111	114	8.0	315.0	4	1349.1605033678989	1349.3873849616186
1349.4608265311742	0.49684138270390577	trials	210627SL	p62	Z11111	322	6.0	225.0	12	1349.6108265311743	1349.807667913878
1349.8911095536787	0.4968413827036784	trials	210627SL	p62	Z11111	109	3.0	315.0	4	1350.0411095536788	1350.2379509363823
1350.3214325764638	0.5068414529489473	trials	210627SL	p62	Z11111	202	6.0	225.0	8	1350.471432576464	1350.6782740294127
1353.6536959838031	0.49684138270390577	trials	210627SL	p62	Z11111	162	11.0	90.0	8	1353.8036959838032	1354.000537366507
1354.0539387952913	0.49684138270390577	trials	210627SL	p62	Z11111	172	6.0	135.0	8	1354.2039387952914	1354.400780177995
1354.4742617478316	0.5268415934390305	trials	210627SL	p62	Z11111	149	13.0	45.0	8	1354.6242617478317	1354.8511033412706
1354.924544910826	0.49684138270413314	trials	210627SL	p62	Z11111	95	4.0	270.0	4	1355.074544910826	1355.27138629353
1355.3648280035754	0.49684138270390577	trials	210627SL	p62	Z11111	320	4.0	225.0	12	1355.5148280035755	1355.7116693862793
1355.7951510263608	0.49684138270390577	trials	210627SL	p62	Z11111	152	1.0	90.0	8	1355.945151026361	1356.1419924090646
1356.195393837849	0.5068414529489473	trials	210627SL	p62	Z11111	343	12.0	270.0	12	1356.345393837849	1356.5522352907979
1356.6357169308794	0.49684138270390577	trials	210627SL	p62	Z11111	247	6.0	0.0	12	1356.7857169308795	1356.9825583135832
1360.0880611817213	0.5168415231939889	trials	210627SL	p62	Z11111	115	9.0	315.0	4	1360.2380611817214	1360.4549027049152
1360.5183442042255	0.49684138270413314	trials	210627SL	p62	Z11111	261	5.0	45.0	12	1360.6683442042256	1360.8651855869296
1360.94862722673	0.49684138270390577	trials	210627SL	p62	Z11111	100	9.0	270.0	4	1361.09862722673	1361.2954686094338
1361.3789502495154	0.536841663684072	trials	210627SL	p62	Z11111	61	0.0	180.0	4	1361.5289502495154	1361.7657919131993
1361.8192333422646	0.5268415934392578	trials	210627SL	p62	Z11111	187	6.0	180.0	8	1361.9692333422647	1362.1960749357038
1362.249516364769	0.5368816639652323	trials	210627SL	p62	Z11111	266	10.0	45.0	12	1362.3995163647692	1362.6363980287342
1362.6998395280445	0.49684138270390577	trials	210627SL	p62	Z11111	236	10.0	315.0	8	1362.8498395280446	1363.0466809107484
1363.1201224803037	0.49684138270413314	trials	210627SL	p62	Z11111	124	3.0	0.0	8	1363.2701224803038	1363.4669638630078
1368.5338005084495	0.5068414529489473	trials	210627SL	p62	Z11111	248	7.0	0.0	12	1368.6838005084496	1368.8906419613984
1368.9540834607087	0.49684138270390577	trials	210627SL	p62	Z11111	188	7.0	180.0	8	1369.1040834607088	1369.3009248434125
1369.3944065537391	0.4968013824229729	trials	210627SL	p62	Z11111	125	4.0	0.0	8	1369.5444065537392	1369.741207936162
1369.7946493652273	0.49684138270390577	trials	210627SL	p62	Z11111	57	11.0	135.0	4	1369.9446493652274	1370.1414907479311
1372.2263064462966	0.5068414529491747	trials	210627SL	p62	Z11111	315	14.0	180.0	12	1372.3763064462967	1372.5831478992457
1372.656589468801	0.49684138270390577	trials	210627SL	p62	Z11111	344	13.0	270.0	12	1372.8065894688011	1373.0034308515048
1373.0568722805701	0.49684138270413314	trials	210627SL	p62	Z11111	346	0.0	315.0	12	1373.2068722805702	1373.4037136632742
