onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1593.4047322372612	0.5069200227012516	trials	210513SL	p29	Z11111	189	8.0	180.0	8	1593.5547322372613	1593.7616522599624
1593.8149722822686	0.5270000249038276	trials	210513SL	p29	Z11111	159	8.0	90.0	8	1593.9649722822687	1594.1919723071724
1594.285292333867	0.5269600248998358	trials	210513SL	p29	Z11111	180	14.0	135.0	8	1594.435292333867	1594.6622523587666
1594.745612384368	0.5369600259969047	trials	210513SL	p29	Z11111	344	13.0	270.0	12	1594.8956123843682	1595.132572410365
1595.2059324348693	0.5269600248998358	trials	210513SL	p29	Z11111	128	7.0	0.0	8	1595.3559324348694	1595.582892459769
1595.6362124820753	0.5269600248998358	trials	210513SL	p29	Z11111	109	3.0	315.0	4	1595.7862124820754	1596.013172506975
1596.0664925292808	0.5370000260013512	trials	210513SL	p29	Z11111	296	10.0	135.0	12	1596.216492529281	1596.453492555282
1599.7289729310887	0.5069600227052433	trials	210513SL	p29	Z11111	50	4.0	135.0	4	1599.8789729310888	1600.0859329537939
1600.1692529793913	0.5270000249038276	trials	210513SL	p29	Z11111	71	10.0	180.0	4	1600.3192529793914	1600.546253004295
1600.6395730309896	0.5269600248998358	trials	210513SL	p29	Z11111	250	9.0	0.0	12	1600.7895730309897	1601.0165330558893
1601.1098930825879	0.5269600248998358	trials	210513SL	p29	Z11111	309	8.0	180.0	12	1601.259893082588	1601.4868531074876
1601.5401731297939	0.49696002160817443	trials	210513SL	p29	Z11111	260	4.0	45.0	12	1601.690173129794	1601.887133151402
1601.9704931770038	0.5369600259969047	trials	210513SL	p29	Z11111	7	6.0	0.0	4	1602.120493177004	1602.3574532030007
1602.440813228602	0.5369600259969047	trials	210513SL	p29	Z11111	297	11.0	135.0	12	1602.5908132286022	1602.827773254599
1606.0132136205275	0.5069600227052433	trials	210513SL	p29	Z11111	125	4.0	0.0	8	1606.1632136205276	1606.3701736432326
1606.4234536655345	0.5270000249042823	trials	210513SL	p29	Z11111	127	6.0	0.0	8	1606.5734536655345	1606.8004536904386
1606.8937737171327	0.5270000249042823	trials	210513SL	p29	Z11111	200	4.0	225.0	8	1607.0437737171328	1607.270773742037
1607.364093768731	0.5270000249042823	trials	210513SL	p29	Z11111	346	0.0	315.0	12	1607.514093768731	1607.7410937936352
1607.8244138192322	0.5370000260013512	trials	210513SL	p29	Z11111	244	3.0	0.0	12	1607.9744138192323	1608.2114138452334
1608.2847338697338	0.4969600216086292	trials	210513SL	p29	Z11111	146	10.0	45.0	8	1608.434733869734	1608.6316938913424
1608.6950139147452	0.5369600259969047	trials	210513SL	p29	Z11111	178	12.0	135.0	8	1608.8450139147453	1609.081973940742
1614.1886945174524	0.5069600227056981	trials	210513SL	p29	Z11111	95	4.0	270.0	4	1614.3386945174525	1614.545654540158
1614.6390145668565	0.5269600248998358	trials	210513SL	p29	Z11111	142	6.0	45.0	8	1614.7890145668566	1615.0159745917563
1615.1093346184553	0.4969200216041827	trials	210513SL	p29	Z11111	280	9.0	90.0	12	1615.2593346184553	1615.4562546400593
1615.5396146656608	0.4969600216086292	trials	210513SL	p29	Z11111	211	0.0	270.0	8	1615.6896146656609	1615.8865746872693
1615.9698947128663	0.5370000260013512	trials	210513SL	p29	Z11111	261	5.0	45.0	12	1616.1198947128664	1616.3568947388676
1616.4102147611734	0.5269600248998358	trials	210513SL	p29	Z11111	48	2.0	135.0	4	1616.5602147611735	1616.7871747860731
1616.8404948083794	0.53696002599645	trials	210513SL	p29	Z11111	29	13.0	45.0	4	1616.9904948083795	1617.2274548343757
1620.532975213478	0.5069600227056981	trials	210513SL	p29	Z11111	238	12.0	315.0	8	1620.6829752134781	1620.8899352361836
1620.9532552595865	0.5369600259969047	trials	210513SL	p29	Z11111	158	7.0	90.0	8	1621.1032552595866	1621.3402152855833
1621.4235753111852	0.5369600259969047	trials	210513SL	p29	Z11111	68	7.0	180.0	4	1621.5735753111853	1621.810535337182
1621.8938953627835	0.5269600248998358	trials	210513SL	p29	Z11111	213	2.0	270.0	8	1622.0438953627836	1622.2708553876832
1622.3642154143818	0.5269600249002906	trials	210513SL	p29	Z11111	289	3.0	135.0	12	1622.5142154143819	1622.741175439282
1622.8345354659805	0.5269600248998358	trials	210513SL	p29	Z11111	76	0.0	225.0	4	1622.9845354659806	1623.2114954908802
1623.2948155164772	0.5069600227056981	trials	210513SL	p29	Z11111	33	2.0	90.0	4	1623.4448155164773	1623.6517755391828
1626.9672959193822	0.5069600227056981	trials	210513SL	p29	Z11111	195	14.0	180.0	8	1627.1172959193823	1627.3242559420878
1627.4176159687863	0.5269600248998358	trials	210513SL	p29	Z11111	177	11.0	135.0	8	1627.5676159687864	1627.794575993686
1627.877896019283	0.5069600227056981	trials	210513SL	p29	Z11111	136	0.0	45.0	8	1628.0278960192832	1628.2348560419887
1628.3182160675906	0.5269600248998358	trials	210513SL	p29	Z11111	69	8.0	180.0	4	1628.4682160675907	1628.6951760924903
1628.7685361169947	0.5269600248998358	trials	210513SL	p29	Z11111	117	11.0	315.0	4	1628.9185361169948	1629.1454961418945
1629.2188161663944	0.5269600248998358	trials	210513SL	p29	Z11111	294	8.0	135.0	12	1629.3688161663945	1629.5957761912941
1629.6891362179927	0.5269600248998358	trials	210513SL	p29	Z11111	255	14.0	0.0	12	1629.8391362179927	1630.0660962428924
1633.4616566318728	0.5069600227056981	trials	210513SL	p29	Z11111	171	5.0	135.0	8	1633.6116566318728	1633.8186166545784
1633.9019766801803	0.4969600216086292	trials	210513SL	p29	Z11111	44	13.0	90.0	4	1634.0519766801804	1634.2489367017888
1634.3322567273858	0.5370000260013512	trials	210513SL	p29	Z11111	183	2.0	180.0	8	1634.482256727386	1634.719256753387
1634.7725767756929	0.4969200216041827	trials	210513SL	p29	Z11111	10	9.0	0.0	4	1634.922576775693	1635.119496797297
1635.1928568218018	0.5269600248993811	trials	210513SL	p29	Z11111	245	4.0	0.0	12	1635.342856821802	1635.569816846701
1637.3742970611256	0.5069600227052433	trials	210513SL	p29	Z11111	9	8.0	0.0	4	1637.5242970611257	1637.7312570838308
1637.8146171094327	0.5369600259969047	trials	210513SL	p29	Z11111	89	13.0	225.0	4	1637.9646171094328	1638.2015771354295
1638.284937161031	0.5269600248998358	trials	210513SL	p29	Z11111	347	1.0	315.0	12	1638.434937161031	1638.6618971859307
1638.715217208237	0.53696002599645	trials	210513SL	p29	Z11111	164	13.0	90.0	8	1638.865217208237	1639.1021772342333
1639.1755372587381	0.5269600248998358	trials	210513SL	p29	Z11111	176	10.0	135.0	8	1639.3255372587382	1639.5524972836379
1639.6058173059437	0.5269600248998358	trials	210513SL	p29	Z11111	25	9.0	45.0	4	1639.7558173059438	1639.9827773308434
1640.0560973553434	0.5270000249042823	trials	210513SL	p29	Z11111	343	12.0	270.0	12	1640.2060973553434	1640.4330973802475
1643.6385377483703	0.516960023802767	trials	210513SL	p29	Z11111	3	2.0	0.0	4	1643.7885377483703	1644.005497772173
1644.08881779777	0.5270000249042823	trials	210513SL	p29	Z11111	42	11.0	90.0	4	1644.23881779777	1644.4658178226741
1644.5591378493687	0.5270000249038276	trials	210513SL	p29	Z11111	110	4.0	315.0	4	1644.7091378493687	1644.9361378742724
1644.9894178965742	0.5370000260008965	trials	210513SL	p29	Z11111	305	4.0	180.0	12	1645.1394178965743	1645.376417922575
1645.4597379481725	0.5270000249042823	trials	210513SL	p29	Z11111	282	11.0	90.0	12	1645.6097379481726	1645.8367379730767
1645.9100579975766	0.4969600216086292	trials	210513SL	p29	Z11111	74	13.0	180.0	4	1646.0600579975767	1646.2570180191851
1646.3503380458792	0.5270000249042823	trials	210513SL	p29	Z11111	323	7.0	225.0	12	1646.5003380458793	1646.7273380707834
1650.0528584520798	0.5069600227056981	trials	210513SL	p29	Z11111	338	7.0	270.0	12	1650.20285845208	1650.4098184747854
1650.4931385003829	0.49696002160817443	trials	210513SL	p29	Z11111	316	0.0	225.0	12	1650.643138500383	1650.840098521991
1650.9334185486855	0.4969600216086292	trials	210513SL	p29	Z11111	360	14.0	315.0	12	1651.0834185486856	1651.280378570294
1651.3637385958955	0.5269600248998358	trials	210513SL	p29	Z11111	105	14.0	270.0	4	1651.5137385958956	1651.7406986207952
1651.8140186452952	0.5270000249042823	trials	210513SL	p29	Z11111	119	13.0	315.0	4	1651.9640186452953	1652.1910186701994
1652.2843386968934	0.5269600249002906	trials	210513SL	p29	Z11111	254	13.0	0.0	12	1652.4343386968935	1652.6612987217936
1652.734658746298	0.5269600248998358	trials	210513SL	p29	Z11111	307	6.0	180.0	12	1652.884658746298	1653.1116187711978
1656.307059138223	0.5069600227056981	trials	210513SL	p29	Z11111	194	13.0	180.0	8	1656.457059138223	1656.6640191609285
1656.747339186526	0.49696002160817443	trials	210513SL	p29	Z11111	19	3.0	45.0	4	1656.897339186526	1657.094299208134
1657.187659234833	0.5269600248998358	trials	210513SL	p29	Z11111	219	8.0	270.0	8	1657.3376592348332	1657.5646192597328
1657.6479392853298	0.5370000260013512	trials	210513SL	p29	Z11111	191	10.0	180.0	8	1657.79793928533	1658.034939311331
1658.118259336928	0.5370000260013512	trials	210513SL	p29	Z11111	248	7.0	0.0	12	1658.2682593369282	1658.5052593629293
1658.5585793852356	0.5269600248998358	trials	210513SL	p29	Z11111	85	9.0	225.0	4	1658.7085793852357	1658.9355394101353
1659.0188594357323	0.5370000260013512	trials	210513SL	p29	Z11111	87	11.0	225.0	4	1659.1688594357324	1659.4058594617336
1662.7113798408354	0.5069600227056981	trials	210513SL	p29	Z11111	350	4.0	315.0	12	1662.8613798408355	1663.068339863541
1663.1516598891385	0.5369600259969047	trials	210513SL	p29	Z11111	140	4.0	45.0	8	1663.3016598891386	1663.5386199151353
1663.6219799407368	0.5269600248998358	trials	210513SL	p29	Z11111	259	3.0	45.0	12	1663.7719799407369	1663.9989399656365
1664.0922999923355	0.5269600248993811	trials	210513SL	p29	Z11111	111	5.0	315.0	4	1664.2422999923356	1664.4692600172348
1664.5626200439337	0.5269600248998358	trials	210513SL	p29	Z11111	173	7.0	135.0	8	1664.7126200439338	1664.9395800688335
1664.9929000911393	0.5269600248998358	trials	210513SL	p29	Z11111	353	7.0	315.0	12	1665.1429000911394	1665.369860116039
1665.463220142738	0.5269600248993811	trials	210513SL	p29	Z11111	358	12.0	315.0	12	1665.613220142738	1665.8401801676373
1669.1857005511279	0.5270000249042823	trials	210513SL	p29	Z11111	264	8.0	45.0	12	1669.335700551128	1669.562700576032
1669.646020601629	0.4969600216090839	trials	210513SL	p29	Z11111	32	1.0	90.0	4	1669.7960206016292	1669.992980623238
1670.0763406488395	0.5369600259969047	trials	210513SL	p29	Z11111	0			0	1670.2263406488396	1670.4633006748363
1670.5466207004333	0.5270000249042823	trials	210513SL	p29	Z11111	217	6.0	270.0	8	1670.6966207004334	1670.9236207253375
1671.0169807520365	0.5269600248993811	trials	210513SL	p29	Z11111	295	9.0	135.0	12	1671.1669807520366	1671.3939407769358
1671.4872608036303	0.5270000249042823	trials	210513SL	p29	Z11111	288	2.0	135.0	12	1671.6372608036304	1671.8642608285345
1671.9475808541315	0.5369600259969047	trials	210513SL	p29	Z11111	241	0.0	0.0	12	1672.0975808541316	1672.3345408801283
1675.6701012625263	0.5069600227056981	trials	210513SL	p29	Z11111	157	6.0	90.0	8	1675.8201012625264	1676.0270612852319
1676.1103813108289	0.5370000260013512	trials	210513SL	p29	Z11111	322	6.0	225.0	12	1676.260381310829	1676.4973813368301
1676.5807013624271	0.5369600259969047	trials	210513SL	p29	Z11111	53	7.0	135.0	4	1676.7307013624272	1676.967661388424
1677.0510214140259	0.5269600248998358	trials	210513SL	p29	Z11111	14	13.0	0.0	4	1677.201021414026	1677.4279814389256
1677.5213414656241	0.4969600216086292	trials	210513SL	p29	Z11111	273	2.0	90.0	12	1677.6713414656242	1677.8683014872327
1677.9216215095385	0.5269600248998358	trials	210513SL	p29	Z11111	8	7.0	0.0	4	1678.0716215095385	1678.2985815344382
1678.3719015589386	0.4969600216086292	trials	210513SL	p29	Z11111	135	14.0	0.0	8	1678.5219015589387	1678.7188615805471
1681.9743419541592	0.516960023802767	trials	210513SL	p29	Z11111	308	7.0	180.0	12	1682.1243419541593	1682.3413019779618
1682.4246220035589	0.5270000249042823	trials	210513SL	p29	Z11111	214	3.0	270.0	8	1682.574622003559	1682.801622028463
1685.2165023098537	0.5069600227056981	trials	210513SL	p29	Z11111	339	8.0	270.0	12	1685.3665023098538	1685.5734623325593
1685.6668223592578	0.4969600216086292	trials	210513SL	p29	Z11111	252	11.0	0.0	12	1685.816822359258	1686.0137823808664
1686.0971024064638	0.5370000260013512	trials	210513SL	p29	Z11111	27	11.0	45.0	4	1686.247102406464	1686.484102432465
1686.567422458062	0.5269600248998358	trials	210513SL	p29	Z11111	45	14.0	90.0	4	1686.7174224580622	1686.9443824829618
1687.0377425096608	0.5269600248993811	trials	210513SL	p29	Z11111	258	2.0	45.0	12	1687.187742509661	1687.41470253456
1687.508062561259	0.5269600248998358	trials	210513SL	p29	Z11111	334	3.0	270.0	12	1687.6580625612592	1687.8850225861588
1687.9383426084646	0.4969600216086292	trials	210513SL	p29	Z11111	83	7.0	225.0	4	1688.0883426084647	1688.2853026300731
1691.8809830410082	0.5069600227061528	trials	210513SL	p29	Z11111	149	13.0	45.0	8	1692.0309830410083	1692.2379430637143
1692.3213030893157	0.4969600216086292	trials	210513SL	p29	Z11111	311	10.0	180.0	12	1692.4713030893158	1692.6682631109243
1692.7515831365213	0.5370000260013512	trials	210513SL	p29	Z11111	155	4.0	90.0	8	1692.9015831365214	1693.1385831625225
1693.1919031848283	0.5269600248998358	trials	210513SL	p29	Z11111	61	0.0	180.0	4	1693.3419031848284	1693.568863209728
1693.6621832364226	0.5270000249042823	trials	210513SL	p29	Z11111	201	5.0	225.0	8	1693.8121832364227	1694.0391832613268
1694.0925032836326	0.5369600259969047	trials	210513SL	p29	Z11111	47	1.0	135.0	4	1694.2425032836327	1694.4794633096294
1694.5627833352264	0.5270000249042823	trials	210513SL	p29	Z11111	46	0.0	135.0	4	1694.7127833352265	1694.9397833601306
1698.0651837194719	0.5069200227012516	trials	210513SL	p29	Z11111	271	0.0	90.0	12	1698.215183719472	1698.422103742173
1698.515463768872	0.5269600248998358	trials	210513SL	p29	Z11111	165	14.0	90.0	8	1698.665463768872	1698.8924237937717
1698.9757838193732	0.5369600259969047	trials	210513SL	p29	Z11111	246	5.0	0.0	12	1699.1257838193733	1699.36274384537
1699.446103870972	0.5269600248993811	trials	210513SL	p29	Z11111	126	5.0	0.0	8	1699.596103870972	1699.8230638958712
1699.9164239225702	0.5269600248993811	trials	210513SL	p29	Z11111	79	3.0	225.0	4	1700.0664239225703	1700.2933839474695
1700.3467039697757	0.4969600216086292	trials	210513SL	p29	Z11111	43	12.0	90.0	4	1700.4967039697758	1700.6936639913843
1700.7869840180783	0.5270000249042823	trials	210513SL	p29	Z11111	318	2.0	225.0	12	1700.9369840180784	1701.1639840429825
1704.3393844078096	0.5069600227052433	trials	210513SL	p29	Z11111	81	5.0	225.0	4	1704.4893844078097	1704.6963444305147
1704.7797044561166	0.5369600259969047	trials	210513SL	p29	Z11111	209	13.0	225.0	8	1704.9297044561167	1705.1666644821134
1705.2499845077105	0.5270000249042823	trials	210513SL	p29	Z11111	270	14.0	45.0	12	1705.3999845077105	1705.6269845326146
1705.7203045593087	0.5270000249042823	trials	210513SL	p29	Z11111	38	7.0	90.0	4	1705.8703045593088	1706.097304584213
1706.1906246109074	0.5270000249038276	trials	210513SL	p29	Z11111	224	13.0	270.0	8	1706.3406246109075	1706.5676246358112
1706.6509446614086	0.5369600259969047	trials	210513SL	p29	Z11111	54	8.0	135.0	4	1706.8009446614087	1707.0379046874054
1707.1212647130073	0.53696002599645	trials	210513SL	p29	Z11111	156	5.0	90.0	8	1707.2712647130074	1707.5082247390037
1711.4641851894653	0.5069600227052433	trials	210513SL	p29	Z11111	196	0.0	225.0	8	1711.6141851894654	1711.8211452121704
1711.8944652366708	0.5269600248998358	trials	210513SL	p29	Z11111	37	6.0	90.0	4	1712.044465236671	1712.2714252615706
1712.3547852871725	0.5369600259969047	trials	210513SL	p29	Z11111	175	9.0	135.0	8	1712.5047852871726	1712.7417453131693
1712.8251053387708	0.5369600259969047	trials	210513SL	p29	Z11111	277	6.0	90.0	12	1712.9751053387708	1713.2120653647676
1713.295425390369	0.5269600248998358	trials	210513SL	p29	Z11111	103	12.0	270.0	4	1713.445425390369	1713.6723854152688
1713.7657454419677	0.5269600248993811	trials	210513SL	p29	Z11111	101	10.0	270.0	4	1713.9157454419678	1714.142705466867
1714.2260254924645	0.5370000260008965	trials	210513SL	p29	Z11111	203	7.0	225.0	8	1714.3760254924646	1714.6130255184653
1718.138665921717	0.5069600227056981	trials	210513SL	p29	Z11111	263	7.0	45.0	12	1718.288665921717	1718.4956259444225
1718.578985970024	0.5369600259969047	trials	210513SL	p29	Z11111	123	2.0	0.0	8	1718.728985970024	1718.9659459960208
1719.0493060216227	0.5269600248998358	trials	210513SL	p29	Z11111	86	10.0	225.0	4	1719.1993060216228	1719.4262660465224
1719.519626073221	0.5269600248998358	trials	210513SL	p29	Z11111	328	12.0	225.0	12	1719.669626073221	1719.8965860981207
1719.9499061204265	0.5269600248998358	trials	210513SL	p29	Z11111	240	14.0	315.0	8	1720.0999061204266	1720.3268661453262
1720.4202261720252	0.5269600248993811	trials	210513SL	p29	Z11111	281	10.0	90.0	12	1720.5702261720253	1720.7971861969245
1720.8505062192307	0.5369600259969047	trials	210513SL	p29	Z11111	97	6.0	270.0	4	1721.0005062192308	1721.2374662452276
1724.4529466144513	0.5069200227012516	trials	210513SL	p29	Z11111	80	4.0	225.0	4	1724.6029466144514	1724.8098666371525
1724.903226663851	0.4969600216086292	trials	210513SL	p29	Z11111	129	8.0	0.0	8	1725.053226663851	1725.2501866854595
1725.3035067077658	0.5269600248993811	trials	210513SL	p29	Z11111	26	10.0	45.0	4	1725.4535067077659	1725.680466732665
1725.7337867549713	0.5370000260013512	trials	210513SL	p29	Z11111	161	10.0	90.0	8	1725.8837867549714	1726.1207867809726
1726.2041068065696	0.5369600259969047	trials	210513SL	p29	Z11111	321	5.0	225.0	12	1726.3541068065697	1726.5910668325664
1726.6744268581683	0.5269600248998358	trials	210513SL	p29	Z11111	115	9.0	315.0	4	1726.8244268581684	1727.051386883068
1729.1861071337225	0.5069600227056981	trials	210513SL	p29	Z11111	226	0.0	315.0	8	1729.3361071337226	1729.5430671564282
1729.6364271831267	0.5269600248998358	trials	210513SL	p29	Z11111	98	7.0	270.0	4	1729.7864271831268	1730.0133872080264
1730.106747234725	0.5269600248998358	trials	210513SL	p29	Z11111	231	5.0	315.0	8	1730.256747234725	1730.4837072596247
1730.5670272852221	0.5370000260013512	trials	210513SL	p29	Z11111	319	3.0	225.0	12	1730.7170272852222	1730.9540273112234
1731.0373473368204	0.5370000260013512	trials	210513SL	p29	Z11111	184	3.0	180.0	8	1731.1873473368205	1731.4243473628217
1731.5076673884191	0.5270000249038276	trials	210513SL	p29	Z11111	287	1.0	135.0	12	1731.6576673884192	1731.8846674133229
1731.9779874400174	0.5269600248998358	trials	210513SL	p29	Z11111	336	5.0	270.0	12	1732.1279874400175	1732.3549474649171
1735.6104278385292	0.5069600227056981	trials	210513SL	p29	Z11111	349	3.0	315.0	12	1735.7604278385293	1735.9673878612348
1736.0607478879338	0.5269600248998358	trials	210513SL	p29	Z11111	210	14.0	225.0	8	1736.2107478879338	1736.4377079128335
1736.521067938435	0.5369600259969047	trials	210513SL	p29	Z11111	205	9.0	225.0	8	1736.671067938435	1736.9080279644318
1736.9613479867376	0.4969600216086292	trials	210513SL	p29	Z11111	138	2.0	45.0	8	1737.1113479867377	1737.308308008346
1737.3916280339436	0.5370000260008965	trials	210513SL	p29	Z11111	278	7.0	90.0	12	1737.5416280339437	1737.7786280599444
1737.8619480855418	0.5269600248998358	trials	210513SL	p29	Z11111	34	3.0	90.0	4	1738.011948085542	1738.2389081104416
1738.33226813714	0.4969600216086292	trials	210513SL	p29	Z11111	102	11.0	270.0	4	1738.4822681371402	1738.6792281587486
1741.8546285235757	0.5069600227052433	trials	210513SL	p29	Z11111	114	8.0	315.0	4	1742.0046285235758	1742.2115885462808
1742.2949485718827	0.49696002160817443	trials	210513SL	p29	Z11111	49	3.0	135.0	4	1742.4449485718828	1742.6419085934908
