onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
5443.513192092077	0.5068816130669802	trials	210624SL	p59	Z11111	312	11.0	180.0	12	5443.663192092076	5443.870073705144
5443.933475369049	0.5068816130669802	trials	210624SL	p59	Z11111	136	0.0	45.0	8	5444.083475369049	5444.2903569821165
5444.373798802277	0.49684153478392545	trials	210624SL	p59	Z11111	144	8.0	45.0	8	5444.523798802276	5444.720640337061
5444.80408215722	0.5068816130669802	trials	210624SL	p59	Z11111	290	4.0	135.0	12	5444.95408215722	5445.160963770288
5445.214365356222	0.5268817690093783	trials	210624SL	p59	Z11111	342	11.0	270.0	12	5445.364365356221	5445.591247125231
5445.664648867109	0.49688153509578115	trials	210624SL	p59	Z11111	139	3.0	45.0	8	5445.814648867108	5446.011530402205
5446.094972222364	0.49684153478392545	trials	210624SL	p59	Z11111	12	11.0	0.0	4	5446.244972222364	5446.441813757148
5446.495215343082	0.5369218472933426	trials	210624SL	p59	Z11111	127	6.0	0.0	8	5446.645215343082	5446.882137190376
5449.847521481206	0.5068816130669802	trials	210624SL	p59	Z11111	100	9.0	270.0	4	5449.997521481206	5450.204403094273
5450.27780483615	0.49688153509578115	trials	210624SL	p59	Z11111	37	6.0	90.0	4	5450.427804836149	5450.624686371246
5450.678087957181	0.49684153478392545	trials	210624SL	p59	Z11111	33	2.0	90.0	4	5450.82808795718	5451.024929491965
5451.108371312124	0.5068816130669802	trials	210624SL	p59	Z11111	271	0.0	90.0	12	5451.258371312124	5451.465252925192
5451.54865474504	0.49688153509578115	trials	210624SL	p59	Z11111	200	4.0	225.0	8	5451.69865474504	5451.895536280136
5454.130434875327	0.5068816130669802	trials	210624SL	p59	Z11111	54	8.0	135.0	4	5454.280434875327	5454.487316488395
5454.570718308242	0.5168816910381793	trials	210624SL	p59	Z11111	330	14.0	225.0	12	5454.720718308242	5454.937599999281
5455.01104174147	0.49684153478392545	trials	210624SL	p59	Z11111	333	2.0	270.0	12	5455.1610417414695	5455.357883276254
5455.4413250964135	0.5068816130669802	trials	210624SL	p59	Z11111	269	13.0	45.0	12	5455.591325096413	5455.798206709481
5455.851608295416	0.5268817690093783	trials	210624SL	p59	Z11111	209	13.0	225.0	8	5456.001608295415	5456.228490064425
5456.301891806302	0.49688153509578115	trials	210624SL	p59	Z11111	256	0.0	45.0	12	5456.451891806301	5456.648773341398
5456.702174927332	0.49688153509578115	trials	210624SL	p59	Z11111	11	10.0	0.0	4	5456.852174927331	5457.049056462428
5457.102458048363	0.5268817690093783	trials	210624SL	p59	Z11111	178	12.0	135.0	8	5457.252458048362	5457.479339817372
5460.9550880875395	0.5068416127551245	trials	210624SL	p59	Z11111	352	6.0	315.0	12	5461.105088087539	5461.311929700295
5461.365371286542	0.49684153478392545	trials	210624SL	p59	Z11111	45	14.0	90.0	4	5461.515371286541	5461.712212821326
5461.795654641485	0.5068816130669802	trials	210624SL	p59	Z11111	292	6.0	135.0	12	5461.945654641485	5462.152536254553
5462.215937918459	0.49684153478392545	trials	210624SL	p59	Z11111	149	13.0	45.0	8	5462.365937918458	5462.562779453243
5462.616221039489	0.5068416127551245	trials	210624SL	p59	Z11111	156	5.0	90.0	8	5462.766221039488	5462.973062652244
5463.0565044724035	0.49688153509669064	trials	210624SL	p59	Z11111	234	8.0	315.0	8	5463.206504472403	5463.403386007501
5463.476787749377	0.49688153509578115	trials	210624SL	p59	Z11111	181	0.0	180.0	8	5463.6267877493765	5463.823669284473
5463.877070870407	0.5268817690093783	trials	210624SL	p59	Z11111	134	13.0	0.0	8	5464.0270708704065	5464.253952639417
5467.759701143498	0.5268817690093783	trials	210624SL	p59	Z11111	74	13.0	180.0	4	5467.909701143498	5468.136582912508
5468.210024654696	0.49684153478392545	trials	210624SL	p59	Z11111	316	0.0	225.0	12	5468.360024654696	5468.55686618948
5468.640308009641	0.49688153509578115	trials	210624SL	p59	Z11111	345	14.0	270.0	12	5468.79030800964	5468.987189544737
5469.040591130671	0.5068816130669802	trials	210624SL	p59	Z11111	208	12.0	225.0	8	5469.19059113067	5469.397472743738
5469.4808745635855	0.49688153509669064	trials	210624SL	p59	Z11111	123	2.0	0.0	8	5469.630874563585	5469.827756098683
5469.8811576846165	0.5268817690093783	trials	210624SL	p59	Z11111	183	2.0	180.0	8	5470.031157684616	5470.258039453626
5470.331481195814	0.49684153478392545	trials	210624SL	p59	Z11111	105	14.0	270.0	4	5470.481481195814	5470.678322730599
5472.863180935623	0.5268817690093783	trials	210624SL	p59	Z11111	226	0.0	315.0	8	5473.013180935623	5473.240062704633
5473.303464368538	0.5068816130669802	trials	210624SL	p59	Z11111	314	13.0	180.0	12	5473.453464368537	5473.660345981605
5473.743787801765	0.49684153478392545	trials	210624SL	p59	Z11111	202	6.0	225.0	8	5473.893787801765	5474.09062933655
5474.144070922795	0.5268817690093783	trials	210624SL	p59	Z11111	125	4.0	0.0	8	5474.294070922795	5474.520952691805
5474.5943544336815	0.49688153509578115	trials	210624SL	p59	Z11111	281	10.0	90.0	12	5474.744354433681	5474.941235968778
5474.994637554712	0.49688153509578115	trials	210624SL	p59	Z11111	97	6.0	270.0	4	5475.144637554712	5475.341519089809
5475.404920753714	0.5268817690093783	trials	210624SL	p59	Z11111	184	3.0	180.0	8	5475.554920753713	5475.781802522723
5475.845204186629	0.5068816130669802	trials	210624SL	p59	Z11111	38	7.0	90.0	4	5475.995204186629	5476.202085799697
5482.849978803259	0.5068816130669802	trials	210624SL	p59	Z11111	18	2.0	45.0	4	5482.999978803258	5483.206860416326
5483.270262080231	0.5068816130669802	trials	210624SL	p59	Z11111	41	10.0	90.0	4	5483.420262080231	5483.627143693298
5483.690545357204	0.49688153509578115	trials	210624SL	p59	Z11111	168	2.0	135.0	8	5483.840545357204	5484.037426892301
5487.793337346909	0.5268817690093783	trials	210624SL	p59	Z11111	332	1.0	270.0	12	5487.943337346908	5488.170219115918
5490.645279583666	0.5068816130669802	trials	210624SL	p59	Z11111	309	8.0	180.0	12	5490.795279583665	5491.002161196733
5491.065562860638	0.49688153509578115	trials	210624SL	p59	Z11111	63	2.0	180.0	4	5491.215562860638	5491.412444395734
5491.485846137612	0.49688153509578115	trials	210624SL	p59	Z11111	266	10.0	45.0	12	5491.635846137611	5491.832727672708
5491.886129258642	0.5368818469805774	trials	210624SL	p59	Z11111	260	4.0	45.0	12	5492.036129258641	5492.273011105623
5492.356452925782	0.49688153509669064	trials	210624SL	p59	Z11111	43	12.0	90.0	4	5492.506452925782	5492.703334460879
5492.7867362807265	0.49688153509578115	trials	210624SL	p59	Z11111	169	3.0	135.0	8	5492.936736280726	5493.133617815823
5493.207019557699	0.49688153509578115	trials	210624SL	p59	Z11111	321	5.0	225.0	12	5493.357019557699	5493.553901092795
5493.617302756701	0.5268817690093783	trials	210624SL	p59	Z11111	291	5.0	135.0	12	5493.767302756701	5493.994184525711
5497.770135136573	0.5068816130669802	trials	210624SL	p59	Z11111	246	5.0	0.0	12	5497.920135136573	5498.1270167496405
5498.180418335574	0.5268817690102878	trials	210624SL	p59	Z11111	22	6.0	45.0	4	5498.330418335574	5498.557300104585
5498.630741846773	0.49684153478392545	trials	210624SL	p59	Z11111	212	1.0	270.0	8	5498.780741846773	5498.977583381557
5499.031024967803	0.5268817690093783	trials	210624SL	p59	Z11111	0			0	5499.181024967803	5499.407906736813
5499.48130847869	0.49688153509578115	trials	210624SL	p59	Z11111	170	4.0	135.0	8	5499.63130847869	5499.828190013786
5499.88159159972	0.5268817690093783	trials	210624SL	p59	Z11111	106	0.0	315.0	4	5500.03159159972	5500.25847336873
5500.331875110606	0.49688153509578115	trials	210624SL	p59	Z11111	8	7.0	0.0	4	5500.481875110606	5500.678756645702
5500.742158309608	0.5268817690093783	trials	210624SL	p59	Z11111	355	9.0	315.0	12	5500.892158309608	5501.119040078618
5504.124464681645	0.5168816910381793	trials	210624SL	p59	Z11111	329	13.0	225.0	12	5504.2744646816445	5504.491346372683
5504.5647881148725	0.49684153478392545	trials	210624SL	p59	Z11111	155	4.0	90.0	8	5504.714788114872	5504.911629649657
5504.965031235591	0.5369218472924331	trials	210624SL	p59	Z11111	347	1.0	315.0	12	5505.11503123559	5505.3519530828835
5505.415354746789	0.5368818469805774	trials	210624SL	p59	Z11111	239	13.0	315.0	8	5505.565354746788	5505.8022365937695
5505.855638179704	0.49688153509578115	trials	210624SL	p59	Z11111	275	4.0	90.0	12	5506.005638179704	5506.2025197148005
5506.28596153496	0.49684153478392545	trials	210624SL	p59	Z11111	196	0.0	225.0	8	5506.4359615349595	5506.632803069744
5506.69620473365	0.526921769321234	trials	210624SL	p59	Z11111	16	0.0	45.0	4	5506.84620473365	5507.073126502972
5507.136528166877	0.5068816130669802	trials	210624SL	p59	Z11111	272	1.0	90.0	12	5507.286528166876	5507.493409779944
5510.55887485111	0.5268817690093783	trials	210624SL	p59	Z11111	113	7.0	315.0	4	5510.70887485111	5510.93575662012
5511.009158361996	0.49688153509669064	trials	210624SL	p59	Z11111	120	14.0	315.0	4	5511.159158361996	5511.356039897093
5511.439441716941	0.49688153509578115	trials	210624SL	p59	Z11111	188	7.0	180.0	8	5511.58944171694	5511.786323252037
5511.869765072196	0.5368818469805774	trials	210624SL	p59	Z11111	331	0.0	270.0	12	5512.019765072196	5512.256646919177
5512.330048661054	0.49688153509578115	trials	210624SL	p59	Z11111	29	13.0	45.0	4	5512.480048661054	5512.67693019615
5512.740331860055	0.49688153509578115	trials	210624SL	p59	Z11111	360	14.0	315.0	12	5512.890331860055	5513.087213395152
5513.160615137029	0.49688153509578115	trials	210624SL	p59	Z11111	166	0.0	135.0	8	5513.310615137028	5513.507496672125
5513.580898414001	0.49688153509578115	trials	210624SL	p59	Z11111	199	3.0	225.0	8	5513.730898414001	5513.927779949097
5518.023933056597	0.5168816910381793	trials	210624SL	p59	Z11111	160	9.0	90.0	8	5518.173933056597	5518.390814747636
5518.44421633357	0.5068816130669802	trials	210624SL	p59	Z11111	253	12.0	0.0	12	5518.594216333569	5518.801097946637
5518.854499532572	0.5268817690093783	trials	210624SL	p59	Z11111	293	7.0	135.0	12	5519.004499532572	5519.231381301582
5519.30482304377	0.49684153478392545	trials	210624SL	p59	Z11111	40	9.0	90.0	4	5519.4548230437695	5519.651664578554
5519.715106242771	0.49684153478483495	trials	210624SL	p59	Z11111	220	9.0	270.0	8	5519.865106242771	5520.061947777556
5520.155389675687	0.49688153509578115	trials	210624SL	p59	Z11111	4	3.0	0.0	4	5520.3053896756865	5520.502271210783
5520.555672796717	0.5268817690093783	trials	210624SL	p59	Z11111	262	6.0	45.0	12	5520.7056727967165	5520.932554565727
5521.005956307604	0.49688153509578115	trials	210624SL	p59	Z11111	278	7.0	90.0	12	5521.155956307603	5521.3528378427
5524.3382222894725	0.526921769321234	trials	210624SL	p59	Z11111	325	9.0	225.0	12	5524.488222289472	5524.715144058794
5524.768545644728	0.49684153478392545	trials	210624SL	p59	Z11111	154	3.0	90.0	8	5524.918545644728	5525.115387179512
5525.168788765447	0.49688153509578115	trials	210624SL	p59	Z11111	119	13.0	315.0	4	5525.318788765447	5525.515670300543
5525.609112198674	0.49684153478392545	trials	210624SL	p59	Z11111	216	5.0	270.0	8	5525.759112198673	5525.955953733458
5526.009395319705	0.5268817690093783	trials	210624SL	p59	Z11111	159	8.0	90.0	8	5526.159395319704	5526.386277088714
5526.459678830591	0.49688153509578115	trials	210624SL	p59	Z11111	302	1.0	180.0	12	5526.60967883059	5526.806560365687
5526.879962107563	0.49688153509669064	trials	210624SL	p59	Z11111	93	2.0	270.0	4	5527.029962107563	5527.22684364266
5527.310245462508	0.49688153509578115	trials	210624SL	p59	Z11111	334	3.0	270.0	12	5527.460245462507	5527.657126997604
5536.016193343283	0.5268817690093783	trials	210624SL	p59	Z11111	152	1.0	90.0	8	5536.166193343282	5536.3930751122925
5536.456476776198	0.5068816130669802	trials	210624SL	p59	Z11111	349	3.0	315.0	12	5536.606476776197	5536.813358389265
5543.511291782995	0.5068816130669802	trials	210624SL	p59	Z11111	248	7.0	0.0	12	5543.661291782994	5543.868173396062
5550.015702498258	0.5168816910381793	trials	210624SL	p59	Z11111	129	8.0	0.0	8	5550.165702498258	5550.382584189297
5550.456025931486	0.49684153478392545	trials	210624SL	p59	Z11111	307	6.0	180.0	12	5550.606025931485	5550.80286746627
5550.866309130487	0.5268817690093783	trials	210624SL	p59	Z11111	9	8.0	0.0	4	5551.016309130487	5551.243190899497
5551.296592485431	0.49688153509578115	trials	210624SL	p59	Z11111	30	14.0	45.0	4	5551.44659248543	5551.643474020527
5551.696875606462	0.5268817690093783	trials	210624SL	p59	Z11111	17	1.0	45.0	4	5551.846875606461	5552.073757375471
5552.147159117348	0.49688153509578115	trials	210624SL	p59	Z11111	205	9.0	225.0	8	5552.297159117347	5552.494040652444
5552.577482472603	0.5368818469814869	trials	210624SL	p59	Z11111	174	8.0	135.0	8	5552.727482472603	5552.964364319585
5553.017765905519	0.49688153509578115	trials	210624SL	p59	Z11111	79	3.0	225.0	4	5553.1677659055185	5553.364647440615
5560.062580834345	0.5068416127551245	trials	210624SL	p59	Z11111	255	14.0	0.0	12	5560.212580834344	5560.4194224471
5563.374806659959	0.5268817690093783	trials	210624SL	p59	Z11111	135	14.0	0.0	8	5563.524806659959	5563.751688428969
5563.825130171158	0.49688153509578115	trials	210624SL	p59	Z11111	238	12.0	315.0	8	5563.975130171158	5564.172011706254
5564.225413292188	0.49684153478392545	trials	210624SL	p59	Z11111	143	7.0	45.0	8	5564.375413292188	5564.572254826972
5564.655696647133	0.49684153478392545	trials	210624SL	p59	Z11111	197	1.0	225.0	8	5564.805696647132	5565.002538181917
5565.065979846134	0.5268817690093783	trials	210624SL	p59	Z11111	288	2.0	135.0	12	5565.215979846133	5565.442861615144
5565.506263279049	0.5068816130678897	trials	210624SL	p59	Z11111	86	10.0	225.0	4	5565.656263279048	5565.863144892117
5565.946586712276	0.49684153478392545	trials	210624SL	p59	Z11111	348	2.0	315.0	12	5566.096586712276	5566.293428247061
5566.37687006722	0.5068816130669802	trials	210624SL	p59	Z11111	267	11.0	45.0	12	5566.5268700672195	5566.733751680287
5569.719136127061	0.5168816910381793	trials	210624SL	p59	Z11111	83	7.0	225.0	4	5569.86913612706	5570.086017818099
5570.159459560287	0.49684153478392545	trials	210624SL	p59	Z11111	254	13.0	0.0	12	5570.309459560287	5570.506301095072
5570.599742993202	0.49688153509578115	trials	210624SL	p59	Z11111	140	4.0	45.0	8	5570.749742993202	5570.946624528298
5571.030026348147	0.5268817690093783	trials	210624SL	p59	Z11111	252	11.0	0.0	12	5571.180026348146	5571.4069081171565
5571.480349859345	0.49684153478392545	trials	210624SL	p59	Z11111	21	5.0	45.0	4	5571.630349859344	5571.827191394129
5571.880592980064	0.5369218472924331	trials	210624SL	p59	Z11111	153	2.0	90.0	8	5572.030592980063	5572.2675148273565
5572.330916491262	0.5068816130669802	trials	210624SL	p59	Z11111	177	11.0	135.0	8	5572.480916491261	5572.687798104329
5572.7711999241765	0.49688153509578115	trials	210624SL	p59	Z11111	13	12.0	0.0	4	5572.921199924176	5573.118081459273
5579.836015008945	0.5168816910390888	trials	210624SL	p59	Z11111	26	10.0	45.0	4	5579.986015008944	5580.202896699984
5580.276338442172	0.49684153478392545	trials	210624SL	p59	Z11111	287	1.0	135.0	12	5580.426338442172	5580.623179976957
5580.6765815628905	0.5068816130669802	trials	210624SL	p59	Z11111	245	4.0	0.0	12	5580.82658156289	5581.033463175958
5581.116904996118	0.49684153478392545	trials	210624SL	p59	Z11111	313	12.0	180.0	12	5581.266904996118	5581.463746530902
5581.517188117148	0.49684153478392545	trials	210624SL	p59	Z11111	163	12.0	90.0	8	5581.667188117148	5581.8640296519325
5581.917431237867	0.526921769321234	trials	210624SL	p59	Z11111	141	5.0	45.0	8	5582.067431237867	5582.294353007189
5582.357754671094	0.5268817690093783	trials	210624SL	p59	Z11111	116	10.0	315.0	4	5582.507754671094	5582.734636440104
5582.80803818198	0.49688153509578115	trials	210624SL	p59	Z11111	193	12.0	180.0	8	5582.95803818198	5583.154919717076
5590.103015061333	0.5268817690093783	trials	210624SL	p59	Z11111	110	4.0	315.0	4	5590.253015061333	5590.479896830343
5590.543298494249	0.5068816130669802	trials	210624SL	p59	Z11111	246	5.0	0.0	12	5590.693298494249	5590.900180107316
5590.983621927476	0.49688153509578115	trials	210624SL	p59	Z11111	164	13.0	90.0	8	5591.133621927475	5591.330503462572
5591.383905048506	0.5268817690093783	trials	210624SL	p59	Z11111	222	11.0	270.0	8	5591.533905048505	5591.7607868175155
5591.834188559393	0.5268817690093783	trials	210624SL	p59	Z11111	10	9.0	0.0	4	5591.984188559392	5592.2110703284025
5592.284512070591	0.49684153478392545	trials	210624SL	p59	Z11111	161	10.0	90.0	8	5592.43451207059	5592.631353605375
5595.216494931429	0.5268817690093783	trials	210624SL	p59	Z11111	276	5.0	90.0	12	5595.366494931429	5595.593376700439
5595.666818442627	0.49684153478392545	trials	210624SL	p59	Z11111	237	11.0	315.0	8	5595.816818442627	5596.013659977411
5596.0871017196005	0.5268817690093783	trials	210624SL	p59	Z11111	219	8.0	270.0	8	5596.2371017196	5596.46398348861
5596.5373852304865	0.49688153509578115	trials	210624SL	p59	Z11111	125	4.0	0.0	8	5596.687385230486	5596.884266765583
5596.9376683515175	0.5268817690093783	trials	210624SL	p59	Z11111	259	3.0	45.0	12	5597.087668351517	5597.314550120527
5597.367951706461	0.5068816130669802	trials	210624SL	p59	Z11111	36	5.0	90.0	4	5597.517951706461	5597.724833319528
5597.808275139688	0.49684153478392545	trials	210624SL	p59	Z11111	308	7.0	180.0	12	5597.958275139687	5598.155116674472
5598.208558260719	0.5268817690093783	trials	210624SL	p59	Z11111	138	2.0	45.0	8	5598.358558260718	5598.5854400297285
5609.156003618578	0.5068816130669802	trials	210624SL	p59	Z11111	282	11.0	90.0	12	5609.306003618578	5609.512885231646
5609.576286895551	0.5068816130669802	trials	210624SL	p59	Z11111	207	11.0	225.0	8	5609.72628689555	5609.933168508618
5610.016570328466	0.49688153509578115	trials	210624SL	p59	Z11111	252	11.0	0.0	12	5610.166570328465	5610.363451863562
5610.416853449497	0.5268817690093783	trials	210624SL	p59	Z11111	78	2.0	225.0	4	5610.566853449496	5610.793735218506
5610.867176960694	0.49684153478392545	trials	210624SL	p59	Z11111	175	9.0	135.0	8	5611.017176960694	5611.214018495479
5611.277420159385	0.526921769321234	trials	210624SL	p59	Z11111	74	13.0	180.0	4	5611.427420159384	5611.654341928706
5611.717743592611	0.5068816130669802	trials	210624SL	p59	Z11111	48	2.0	135.0	4	5611.867743592611	5612.074625205679
5612.158027025526	0.49688153509578115	trials	210624SL	p59	Z11111	28	12.0	45.0	4	5612.308027025526	5612.504908560622
5616.190778469121	0.5268817690093783	trials	210624SL	p59	Z11111	57	11.0	135.0	4	5616.340778469121	5616.567660238131
5616.641101980319	0.49684153478392545	trials	210624SL	p59	Z11111	317	1.0	225.0	12	5616.791101980319	5616.987943515103
5617.071385335263	0.49688153509669064	trials	210624SL	p59	Z11111	27	11.0	45.0	4	5617.221385335262	5617.41826687036
5617.471668456294	0.5068816130669802	trials	210624SL	p59	Z11111	272	1.0	90.0	12	5617.621668456293	5617.828550069361
5617.9119518892085	0.49688153509578115	trials	210624SL	p59	Z11111	215	4.0	270.0	8	5618.061951889208	5618.258833424305
5618.342235244153	0.49688153509578115	trials	210624SL	p59	Z11111	188	7.0	180.0	8	5618.492235244153	5618.689116779249
5618.752518443154	0.5268817690093783	trials	210624SL	p59	Z11111	350	4.0	315.0	12	5618.902518443154	5619.129400212164
