onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1522.937560577444	0.4969600081922181	trials	210504SL	p23	Z11111	123	2.0	0.0	8	1523.087560577444	1523.284520585636
1523.3478005945065	0.5270000094412808	trials	210504SL	p23	Z11111	102	11.0	270.0	4	1523.4978005945065	1523.7248006039476
1523.8181206140675	0.49700000819348134	trials	210504SL	p23	Z11111	178	12.0	135.0	8	1523.9681206140676	1524.165120622261
1527.3204807597344	0.49700000819348134	trials	210504SL	p23	Z11111	50	4.0	135.0	4	1527.4704807597345	1527.6674807679278
1527.7207607763823	0.5070000086095661	trials	210504SL	p23	Z11111	3	2.0	0.0	4	1527.8707607763824	1528.0777607849918
1528.1310407934466	0.5270000094410534	trials	210504SL	p23	Z11111	335	4.0	270.0	12	1528.2810407934467	1528.5080408028875
1528.6013608130074	0.4969600081922181	trials	210504SL	p23	Z11111	2	1.0	0.0	4	1528.7513608130075	1528.9483208211996
1529.0016408296556	0.5270000094415082	trials	210504SL	p23	Z11111	337	6.0	270.0	12	1529.1516408296557	1529.378640839097
1529.4319208475513	0.4969600081922181	trials	210504SL	p23	Z11111	305	4.0	180.0	12	1529.5819208475514	1529.7788808557434
1529.8322008641994	0.5270000094415082	trials	210504SL	p23	Z11111	322	6.0	225.0	12	1529.9822008641995	1530.2092008736408
1533.3345610098663	0.5069600086080754	trials	210504SL	p23	Z11111	152	1.0	90.0	8	1533.4845610098664	1533.6915210184743
1533.7448010269286	0.49700000819348134	trials	210504SL	p23	Z11111	191	10.0	180.0	8	1533.8948010269287	1534.091801035122
1534.1450810435767	0.5070000086095661	trials	210504SL	p23	Z11111	44	13.0	90.0	4	1534.2950810435768	1534.5020810521862
1534.5553610606407	0.5270000094412808	trials	210504SL	p23	Z11111	252	11.0	0.0	12	1534.7053610606408	1534.932361070082
1534.9856410785364	0.5270000094415082	trials	210504SL	p23	Z11111	135	14.0	0.0	8	1535.1356410785365	1535.3626410879779
1535.4259610968497	0.5270000094415082	trials	210504SL	p23	Z11111	334	3.0	270.0	12	1535.5759610968498	1535.8029611062911
1535.8562411147457	0.4969600081919907	trials	210504SL	p23	Z11111	259	3.0	45.0	12	1536.0062411147458	1536.2032011229376
1539.3586012604123	0.5070000086097934	trials	210504SL	p23	Z11111	316	0.0	225.0	12	1539.5086012604124	1539.715601269022
1539.7988812787244	0.5070000086093387	trials	210504SL	p23	Z11111	344	13.0	270.0	12	1539.9488812787245	1540.1558812873336
1540.2091612957884	0.517000009025196	trials	210504SL	p23	Z11111	325	9.0	225.0	12	1540.3591612957885	1540.5761613048135
1540.639441313684	0.49700000819348134	trials	210504SL	p23	Z11111	197	1.0	225.0	8	1540.7894413136842	1540.9864413218775
1541.0697613315815	0.5069600086080754	trials	210504SL	p23	Z11111	121	0.0	0.0	8	1541.2197613315816	1541.4267213401895
1543.7915614447838	0.5070000086097934	trials	210504SL	p23	Z11111	130	9.0	0.0	8	1543.941561444784	1544.1485614533935
1544.2318814630976	0.5070000086093387	trials	210504SL	p23	Z11111	99	8.0	270.0	4	1544.3818814630977	1544.5888814717068
1546.783601569226	0.5069600086080754	trials	210504SL	p23	Z11111	115	9.0	315.0	4	1546.933601569226	1547.140561577834
1547.19388158629	0.4969600081922181	trials	210504SL	p23	Z11111	263	7.0	45.0	12	1547.34388158629	1547.5408415944821
1547.634161604602	0.49700000819348134	trials	210504SL	p23	Z11111	268	12.0	45.0	12	1547.784161604602	1547.9811616127954
1548.0344416212497	0.5270000094415082	trials	210504SL	p23	Z11111	274	3.0	90.0	12	1548.1844416212498	1548.4114416306911
1548.4647216391454	0.4970000081939361	trials	210504SL	p23	Z11111	20	4.0	45.0	4	1548.6147216391455	1548.8117216473393
1548.9050416574587	0.5269600094402449	trials	210504SL	p23	Z11111	278	7.0	90.0	12	1549.0550416574588	1549.2820016668989
1549.3353216753549	0.49696000819176334	trials	210504SL	p23	Z11111	29	13.0	45.0	4	1549.485321675355	1549.6822816835465
1552.7176018160276	0.5069600086076207	trials	210504SL	p23	Z11111	327	11.0	225.0	12	1552.8676018160277	1553.074561824635
1553.1278818330916	0.49696000819176334	trials	210504SL	p23	Z11111	212	1.0	270.0	8	1553.2778818330917	1553.4748418412833
1553.5281218497375	0.5370000098573655	trials	210504SL	p23	Z11111	308	7.0	180.0	12	1553.6781218497376	1553.9151218595948
1553.9984418692989	0.5070000086093387	trials	210504SL	p23	Z11111	183	2.0	180.0	8	1554.148441869299	1554.355441877908
1554.4287618871963	0.5069600086080754	trials	210504SL	p23	Z11111	129	8.0	0.0	8	1554.5787618871964	1554.7857218958043
1554.8690419055083	0.49696000819176334	trials	210504SL	p23	Z11111	82	6.0	225.0	4	1555.0190419055084	1555.2160019137
1555.269321922156	0.4969600081922181	trials	210504SL	p23	Z11111	39	8.0	90.0	4	1555.419321922156	1555.6162819303481
1558.801682069071	0.517000009025196	trials	210504SL	p23	Z11111	66	5.0	180.0	4	1558.951682069071	1559.168682078096
1559.2520020878	0.49696000819176334	trials	210504SL	p23	Z11111	114	8.0	315.0	4	1559.4020020878002	1559.5989620959917
1559.662282104864	0.49696000819176334	trials	210504SL	p23	Z11111	356	10.0	315.0	12	1559.8122821048642	1560.0092421130557
1560.082562122344	0.4969600081922181	trials	210504SL	p23	Z11111	279	8.0	90.0	12	1560.232562122344	1560.429522130536
1562.6742822301362	0.5070000086097934	trials	210504SL	p23	Z11111	140	4.0	45.0	8	1562.8242822301363	1563.031282238746
1563.0845622472002	0.5270000094415082	trials	210504SL	p23	Z11111	92	1.0	270.0	4	1563.2345622472003	1563.4615622566416
1563.554882266761	0.4969600081922181	trials	210504SL	p23	Z11111	78	2.0	225.0	4	1563.7048822667612	1563.9018422749532
1563.9551622834092	0.5270000094415082	trials	210504SL	p23	Z11111	163	12.0	90.0	8	1564.1051622834093	1564.3321622928506
1564.3854423013054	0.5370000098569108	trials	210504SL	p23	Z11111	290	4.0	135.0	12	1564.5354423013055	1564.7724423111622
1564.8557623208662	0.49696000819176334	trials	210504SL	p23	Z11111	65	4.0	180.0	4	1565.0057623208663	1565.202722329058
1565.2560423375144	0.5069600086080754	trials	210504SL	p23	Z11111	111	5.0	315.0	4	1565.4060423375145	1565.6130023461224
1568.778402484013	0.4969600081922181	trials	210504SL	p23	Z11111	206	10.0	225.0	8	1568.928402484013	1569.125362492205
1569.188682501077	0.4969600081922181	trials	210504SL	p23	Z11111	359	13.0	315.0	12	1569.338682501077	1569.535642509269
1569.6189625189727	0.4970000081939361	trials	210504SL	p23	Z11111	343	12.0	270.0	12	1569.7689625189728	1569.9659625271665
1572.020562618858	0.5070000086093387	trials	210504SL	p23	Z11111	328	12.0	225.0	12	1572.1705626188582	1572.3775626274673
1572.430842635922	0.5270000094410534	trials	210504SL	p23	Z11111	43	12.0	90.0	4	1572.5808426359222	1572.807842645363
1572.8611626538195	0.5069600086076207	trials	210504SL	p23	Z11111	341	10.0	270.0	12	1573.0111626538196	1573.218122662427
1573.2714426708835	0.5269600094393354	trials	210504SL	p23	Z11111	332	1.0	270.0	12	1573.4214426708836	1573.6484026803228
1573.7017226887792	0.49696000819176334	trials	210504SL	p23	Z11111	275	4.0	90.0	12	1573.8517226887793	1574.048682696971
1574.102002705427	0.5269600094402449	trials	210504SL	p23	Z11111	0			0	1574.252002705427	1574.478962714867
1574.542282723739	0.49696000819176334	trials	210504SL	p23	Z11111	157	6.0	90.0	8	1574.692282723739	1574.8892427319306
1577.9545628656592	0.5070000086097934	trials	210504SL	p23	Z11111	222	11.0	270.0	8	1578.1045628656593	1578.311562874269
1578.3648428827232	0.49700000819348134	trials	210504SL	p23	Z11111	48	2.0	135.0	4	1578.5148428827233	1578.7118428909166
1578.7751228997872	0.49700000819348134	trials	210504SL	p23	Z11111	323	7.0	225.0	12	1578.9251228997873	1579.1221229079806
1579.1754029164354	0.5270000094415082	trials	210504SL	p23	Z11111	231	5.0	315.0	8	1579.3254029164355	1579.5524029258768
1579.605682934331	0.4970000081939361	trials	210504SL	p23	Z11111	9	8.0	0.0	4	1579.7556829343312	1579.952682942525
1580.0460029526444	0.4969600081922181	trials	210504SL	p23	Z11111	170	4.0	135.0	8	1580.1960029526444	1580.3929629608365
1580.47628297054	0.4969600081922181	trials	210504SL	p23	Z11111	233	7.0	315.0	8	1580.6262829705402	1580.8232429787322
1583.848563110797	0.49696000819176334	trials	210504SL	p23	Z11111	172	6.0	135.0	8	1583.998563110797	1584.1955231189886
1584.2488031274434	0.5070000086097934	trials	210504SL	p23	Z11111	25	9.0	45.0	4	1584.3988031274434	1584.605803136053
1584.6891231457566	0.4969600081922181	trials	210504SL	p23	Z11111	40	9.0	90.0	4	1584.8391231457567	1585.0360831539488
1585.0994031628206	0.5169600090239328	trials	210504SL	p23	Z11111	151	0.0	90.0	8	1585.2494031628207	1585.4663631718445
1587.5210032635378	0.5270000094415082	trials	210504SL	p23	Z11111	22	6.0	45.0	4	1587.6710032635378	1587.8980032729792
1587.9512832814335	0.49700000819348134	trials	210504SL	p23	Z11111	122	1.0	0.0	8	1588.1012832814336	1588.2982832896269
1588.3515632980816	0.49700000819348134	trials	210504SL	p23	Z11111	74	13.0	180.0	4	1588.5015632980817	1588.698563306275
1588.7818433159773	0.5070000086097934	trials	210504SL	p23	Z11111	45	14.0	90.0	4	1588.9318433159774	1589.138843324587
1589.1921233330413	0.5270000094415082	trials	210504SL	p23	Z11111	36	5.0	90.0	4	1589.3421233330414	1589.5691233424827
1589.6624433526026	0.49700000819348134	trials	210504SL	p23	Z11111	200	4.0	225.0	8	1589.8124433526027	1590.009443360796
1590.0627233692503	0.4970000081939361	trials	210504SL	p23	Z11111	175	9.0	135.0	8	1590.2127233692504	1590.4097233774442
1593.5050435124203	0.5070000086093387	trials	210504SL	p23	Z11111	70	9.0	180.0	4	1593.6550435124204	1593.8620435210296
1593.9253235299002	0.49696000819176334	trials	210504SL	p23	Z11111	304	3.0	180.0	12	1594.0753235299003	1594.2722835380919
1594.355603547796	0.49700000819348134	trials	210504SL	p23	Z11111	165	14.0	90.0	8	1594.505603547796	1594.7026035559893
1594.76588356486	0.5170000090256508	trials	210504SL	p23	Z11111	60	14.0	135.0	4	1594.91588356486	1595.1328835738855
1595.1961635827556	0.49700000819348134	trials	210504SL	p23	Z11111	109	3.0	315.0	4	1595.3461635827557	1595.543163590949
1595.5964435994038	0.5270000094415082	trials	210504SL	p23	Z11111	338	7.0	270.0	12	1595.7464435994038	1595.9734436088452
1596.066763618965	0.49700000819348134	trials	210504SL	p23	Z11111	169	3.0	135.0	8	1596.2167636189652	1596.4137636271585
1599.619163766713	0.49696000819176334	trials	210504SL	p23	Z11111	219	8.0	270.0	8	1599.769163766713	1599.9661237749046
1600.029443783777	0.49696000819176334	trials	210504SL	p23	Z11111	208	12.0	225.0	8	1600.179443783777	1600.3764037919686
1600.4296838004234	0.5270000094415082	trials	210504SL	p23	Z11111	171	5.0	135.0	8	1600.5796838004235	1600.8066838098648
1600.8700038187367	0.5270000094415082	trials	210504SL	p23	Z11111	351	5.0	315.0	12	1601.0200038187368	1601.247003828178
1601.3002838366324	0.4970000081939361	trials	210504SL	p23	Z11111	349	3.0	315.0	12	1601.4502838366325	1601.6472838448262
1601.7005638532805	0.5270000094415082	trials	210504SL	p23	Z11111	159	8.0	90.0	8	1601.8505638532806	1602.077563862722
1602.1308438711762	0.4970000081939361	trials	210504SL	p23	Z11111	280	9.0	90.0	12	1602.2808438711763	1602.47784387937
1605.503124011433	0.5069600086080754	trials	210504SL	p23	Z11111	116	10.0	315.0	4	1605.6531240114332	1605.860084020041
1605.913404028497	0.49696000819176334	trials	210504SL	p23	Z11111	192	11.0	180.0	8	1606.0634040284972	1606.2603640366888
1606.3136440451435	0.5370400098590835	trials	210504SL	p23	Z11111	104	13.0	270.0	4	1606.4636440451436	1606.7006840550025
1606.7839640647044	0.4970000081939361	trials	210504SL	p23	Z11111	273	2.0	90.0	12	1606.9339640647045	1607.1309640728982
1607.1942440817688	0.517000009025196	trials	210504SL	p23	Z11111	306	5.0	180.0	12	1607.344244081769	1607.561244090794
1609.5058041779089	0.49700000819348134	trials	210504SL	p23	Z11111	319	3.0	225.0	12	1609.655804177909	1609.8528041861023
1609.906084194557	0.49696000819176334	trials	210504SL	p23	Z11111	242	1.0	0.0	12	1610.0560841945571	1610.2530442027487
1610.316364211621	0.5270000094410534	trials	210504SL	p23	Z11111	46	0.0	135.0	4	1610.466364211621	1610.693364221062
1610.7866842311819	0.49696000819176334	trials	210504SL	p23	Z11111	100	9.0	270.0	4	1610.936684231182	1611.1336442393736
1611.18696424783	0.5269600094397902	trials	210504SL	p23	Z11111	300	14.0	135.0	12	1611.33696424783	1611.5639242572697
1611.6172442657257	0.4969600081922181	trials	210504SL	p23	Z11111	149	13.0	45.0	8	1611.7672442657258	1611.9642042739179
1612.0575242840378	0.49700000819348134	trials	210504SL	p23	Z11111	182	1.0	180.0	8	1612.2075242840378	1612.4045242922311
1615.4998444272073	0.5170000090256508	trials	210504SL	p23	Z11111	21	5.0	45.0	4	1615.6498444272074	1615.866844436233
1615.9501644459365	0.49696000819176334	trials	210504SL	p23	Z11111	162	11.0	90.0	8	1616.1001644459366	1616.2971244541282
1616.350404462583	0.5070000086093387	trials	210504SL	p23	Z11111	272	1.0	90.0	12	1616.500404462583	1616.7074044711921
1616.7807244804803	0.4969600081922181	trials	210504SL	p23	Z11111	198	2.0	225.0	8	1616.9307244804804	1617.1276844886725
1617.1910044975443	0.4969600081922181	trials	210504SL	p23	Z11111	63	2.0	180.0	4	1617.3410044975444	1617.5379645057365
1617.6212845154405	0.49696000819176334	trials	210504SL	p23	Z11111	282	11.0	90.0	12	1617.7712845154406	1617.9682445236322
1618.0215645320882	0.49696000819176334	trials	210504SL	p23	Z11111	317	1.0	225.0	12	1618.1715645320883	1618.3685245402799
1621.563924679419	0.49700000819348134	trials	210504SL	p23	Z11111	314	13.0	180.0	12	1621.713924679419	1621.9109246876124
1621.9642046960666	0.5069600086080754	trials	210504SL	p23	Z11111	105	14.0	270.0	4	1622.1142046960667	1622.3211647046746
1622.3744847131306	0.5270000094415082	trials	210504SL	p23	Z11111	137	1.0	45.0	8	1622.5244847131307	1622.751484722572
1622.844804732692	0.4969600081922181	trials	210504SL	p23	Z11111	37	6.0	90.0	4	1622.994804732692	1623.191764740884
1623.2450447493384	0.49700000819348134	trials	210504SL	p23	Z11111	326	10.0	225.0	12	1623.3950447493385	1623.5920447575318
1623.6453247659865	0.5270000094410534	trials	210504SL	p23	Z11111	336	5.0	270.0	12	1623.7953247659866	1624.0223247754275
1624.0756047838822	0.49700000819348134	trials	210504SL	p23	Z11111	217	6.0	270.0	8	1624.2256047838823	1624.4226047920756
1627.5779649295491	0.5070000086093387	trials	210504SL	p23	Z11111	95	4.0	270.0	4	1627.7279649295492	1627.9349649381584
1627.9882449466131	0.5370000098573655	trials	210504SL	p23	Z11111	224	13.0	270.0	8	1628.1382449466132	1628.3752449564704
1628.4285649649264	0.5270000094415082	trials	210504SL	p23	Z11111	235	9.0	315.0	8	1628.5785649649265	1628.8055649743678
1628.8988849844877	0.49696000819176334	trials	210504SL	p23	Z11111	211	0.0	270.0	8	1629.0488849844878	1629.2458449926794
1629.2991250011337	0.5270000094415082	trials	210504SL	p23	Z11111	358	12.0	315.0	12	1629.4491250011338	1629.676125010575
1629.7294050190299	0.49700000819348134	trials	210504SL	p23	Z11111	266	10.0	45.0	12	1629.87940501903	1630.0764050272232
1630.129685035678	0.5370000098569108	trials	210504SL	p23	Z11111	126	5.0	0.0	8	1630.279685035678	1630.5166850455348
1633.682085183426	0.5070000086093387	trials	210504SL	p23	Z11111	354	8.0	315.0	12	1633.832085183426	1634.0390851920351
1634.1023652009058	0.49700000819348134	trials	210504SL	p23	Z11111	313	12.0	180.0	12	1634.2523652009058	1634.4493652090991
1634.5226452183856	0.5070000086097934	trials	210504SL	p23	Z11111	229	3.0	315.0	8	1634.6726452183857	1634.8796452269953
1634.9329252354496	0.49700000819348134	trials	210504SL	p23	Z11111	269	13.0	45.0	12	1635.0829252354497	1635.279925243643
1635.3632052533453	0.49700000819348134	trials	210504SL	p23	Z11111	225	14.0	270.0	8	1635.5132052533454	1635.7102052615387
1635.7634852699935	0.5070000086097934	trials	210504SL	p23	Z11111	307	6.0	180.0	12	1635.9134852699935	1636.1204852786032
1636.203765288305	0.4970000081939361	trials	210504SL	p23	Z11111	110	4.0	315.0	4	1636.353765288305	1636.5507652964989
1638.6354053894397	0.5070000086097934	trials	210504SL	p23	Z11111	144	8.0	45.0	8	1638.7854053894398	1638.9924053980494
1639.0456854065037	0.5370000098573655	trials	210504SL	p23	Z11111	31	0.0	90.0	4	1639.1956854065038	1639.432685416361
1639.486005424817	0.5270000094415082	trials	210504SL	p23	Z11111	293	7.0	135.0	12	1639.636005424817	1639.8630054342584
1639.9162854427127	0.5270000094415082	trials	210504SL	p23	Z11111	177	11.0	135.0	8	1640.0662854427128	1640.2932854521541
1640.386605462274	0.49696000819176334	trials	210504SL	p23	Z11111	342	11.0	270.0	12	1640.536605462274	1640.7335654704657
1640.7868854789222	0.49696000819176334	trials	210504SL	p23	Z11111	93	2.0	270.0	4	1640.9368854789222	1641.1338454871138
1641.2171654968179	0.49696000819176334	trials	210504SL	p23	Z11111	64	3.0	180.0	4	1641.367165496818	1641.5641255050095
1644.7094856420672	0.49700000819348134	trials	210504SL	p23	Z11111	283	12.0	90.0	12	1644.8594856420673	1645.0564856502606
1645.1197656591312	0.5270000094410534	trials	210504SL	p23	Z11111	196	0.0	225.0	8	1645.2697656591313	1645.4967656685722
1647.6815257656772	0.5069600086080754	trials	210504SL	p23	Z11111	168	2.0	135.0	8	1647.8315257656773	1648.0384857742852
1648.0918057827412	0.4969600081922181	trials	210504SL	p23	Z11111	299	13.0	135.0	12	1648.2418057827413	1648.4387657909333
1648.5320858010532	0.49696000819176334	trials	210504SL	p23	Z11111	339	8.0	270.0	12	1648.6820858010533	1648.8790458092449
1648.9323658177013	0.49696000819176334	trials	210504SL	p23	Z11111	118	12.0	315.0	4	1649.0823658177014	1649.279325825893
1649.362645835597	0.49696000819176334	trials	210504SL	p23	Z11111	261	5.0	45.0	12	1649.5126458355971	1649.7096058437887
1649.7629258522452	0.49696000819176334	trials	210504SL	p23	Z11111	292	6.0	135.0	12	1649.9129258522453	1650.1098858604369
1650.1732058693092	0.49696000819176334	trials	210504SL	p23	Z11111	210	14.0	225.0	8	1650.3232058693093	1650.5201658775009
1653.8356460216337	0.5070000086097934	trials	210504SL	p23	Z11111	209	13.0	225.0	8	1653.9856460216338	1654.1926460302434
1654.2459260386977	0.4969600081922181	trials	210504SL	p23	Z11111	241	0.0	0.0	12	1654.3959260386978	1654.5928860468898
1654.6462060553458	0.49696000819176334	trials	210504SL	p23	Z11111	234	8.0	315.0	8	1654.796206055346	1654.9931660635375
1657.157886159809	0.5170000090256508	trials	210504SL	p23	Z11111	158	7.0	90.0	8	1657.3078861598092	1657.5248861688347
1657.5781661772894	0.49700000819348134	trials	210504SL	p23	Z11111	193	12.0	180.0	8	1657.7281661772895	1657.9251661854828
1657.978446193937	0.5270000094415082	trials	210504SL	p23	Z11111	15	14.0	0.0	4	1658.1284461939372	1658.3554462033785
1658.4487662134984	0.49696000819176334	trials	210504SL	p23	Z11111	97	6.0	270.0	4	1658.5987662134985	1658.79572622169
1658.8490062301448	0.49700000819348134	trials	210504SL	p23	Z11111	1	0.0	0.0	4	1658.999006230145	1659.1960062383382
1659.2592862472088	0.517000009025196	trials	210504SL	p23	Z11111	312	11.0	180.0	12	1659.409286247209	1659.626286256234
1659.6795662646887	0.5370400098590835	trials	210504SL	p23	Z11111	117	11.0	315.0	4	1659.8295662646888	1660.0666062745477
1663.2219664120207	0.5070000086097934	trials	210504SL	p23	Z11111	260	4.0	45.0	12	1663.3719664120208	1663.5789664206304
1663.6322464290847	0.49696000819176334	trials	210504SL	p23	Z11111	150	14.0	45.0	8	1663.7822464290848	1663.9792064372764
1664.0625264469804	0.5070000086097934	trials	210504SL	p23	Z11111	267	11.0	45.0	12	1664.2125264469805	1664.4195264555901
1664.4728064640444	0.5270000094415082	trials	210504SL	p23	Z11111	59	13.0	135.0	4	1664.6228064640445	1664.8498064734858
