onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1492.0088982278673	0.5252797170301164	trials	200110SL	p25	Z08115	227	1.0	315.0	8	1492.1588982278674	1492.3841779448974
1492.4791776371571	0.5253197169795385	trials	200110SL	p25	Z08115	223	12.0	270.0	8	1492.6291776371572	1492.8544973541366
1492.9094970966398	0.5252797170301164	trials	200110SL	p25	Z08115	164	13.0	90.0	8	1493.05949709664	1493.2847768136699
1493.349776543612	0.5252797170298891	trials	200110SL	p25	Z08115	36	5.0	90.0	4	1493.4997765436121	1493.7250562606418
1493.8100559654627	0.5253197169795385	trials	200110SL	p25	Z08115	166	0.0	135.0	8	1493.9600559654627	1494.185375682442
1494.280375374702	0.5253197169795385	trials	200110SL	p25	Z08115	105	14.0	270.0	4	1494.4303753747022	1494.6556950916815
1496.7019723329736	0.5153197295403515	trials	200110SL	p25	Z08115	98	7.0	270.0	4	1496.8519723329737	1497.0672920625138
1497.1422917798955	0.5052797421517425	trials	200110SL	p25	Z08115	48	2.0	135.0	4	1497.2922917798955	1497.497571522047
1497.5925712143066	0.5253197169799932	trials	200110SL	p25	Z08115	81	5.0	225.0	4	1497.7425712143067	1497.9678909312865
1498.032850661279	0.5253197169795385	trials	200110SL	p25	Z08115	65	4.0	180.0	4	1498.1828506612792	1498.4081703782585
1498.4931700830791	0.5253197169797659	trials	200110SL	p25	Z08115	63	2.0	180.0	4	1498.6431700830792	1498.8684898000588
1498.9634894923186	0.5252797170298891	trials	200110SL	p25	Z08115	131	10.0	0.0	8	1499.1134894923186	1499.3387692093484
1499.4338089015582	0.5252797170298891	trials	200110SL	p25	Z08115	289	3.0	135.0	12	1499.5838089015583	1499.809088618588
1503.3664039618893	0.5252797170301164	trials	200110SL	p25	Z08115	301	0.0	180.0	12	1503.5164039618894	1503.7416836789193
1503.7966834214226	0.5252797170298891	trials	200110SL	p25	Z08115	72	11.0	180.0	4	1503.9466834214227	1504.1719631384524
1504.2369628683946	0.5253197169799932	trials	200110SL	p25	Z08115	200	4.0	225.0	8	1504.3869628683947	1504.6122825853745
1504.6672423279276	0.5253197169797659	trials	200110SL	p25	Z08115	210	14.0	225.0	8	1504.8172423279277	1505.0425620449073
1505.137561737167	0.5253197169797659	trials	200110SL	p25	Z08115	255	14.0	0.0	12	1505.2875617371672	1505.5128814541467
1505.5978811589673	0.535279704469076	trials	200110SL	p25	Z08115	211	0.0	270.0	8	1505.7478811589674	1505.9831608634363
1506.0381606059395	0.5253197169797659	trials	200110SL	p25	Z08115	150	14.0	45.0	8	1506.1881606059396	1506.4134803229192
1508.4897575265286	0.5153197295405789	trials	200110SL	p25	Z08115	304	3.0	180.0	12	1508.6397575265287	1508.855077256069
1508.9500769483288	0.5052797421517425	trials	200110SL	p25	Z08115	264	8.0	45.0	12	1509.100076948329	1509.3053566904805
1509.3803564078617	0.5253197169799932	trials	200110SL	p25	Z08115	6	5.0	0.0	4	1509.5303564078617	1509.7556761248416
1509.850675817101	0.5253197169799932	trials	200110SL	p25	Z08115	80	4.0	225.0	4	1510.0006758171012	1510.225995534081
1510.3209952263405	0.5252797170301164	trials	200110SL	p25	Z08115	246	5.0	0.0	12	1510.4709952263406	1510.6962749433706
1510.761274673313	0.5253197169795385	trials	200110SL	p25	Z08115	257	1.0	45.0	12	1510.911274673313	1511.1365943902924
1511.2215940951132	0.5252797170298891	trials	200110SL	p25	Z08115	196	0.0	225.0	8	1511.3715940951133	1511.596873812143
1513.593151116239	0.5152797295909295	trials	200110SL	p25	Z08115	245	4.0	0.0	12	1513.743151116239	1513.9584308458298
1514.0134305883328	0.5252797170298891	trials	200110SL	p25	Z08115	11	10.0	0.0	4	1514.1634305883329	1514.3887103053626
1514.4837499975724	0.5252797170298891	trials	200110SL	p25	Z08115	179	13.0	135.0	8	1514.6337499975725	1514.8590297146022
1514.9540694068116	0.5252797170301164	trials	200110SL	p25	Z08115	182	1.0	180.0	8	1515.1040694068117	1515.3293491238417
1515.3843488663447	0.535279704469076	trials	200110SL	p25	Z08115	267	11.0	45.0	12	1515.5343488663448	1515.7696285708137
1515.8546282756342	0.5253197169799932	trials	200110SL	p25	Z08115	303	2.0	180.0	12	1516.0046282756343	1516.2299479926141
1516.3249476848737	0.5253197169799932	trials	200110SL	p25	Z08115	170	4.0	135.0	8	1516.4749476848738	1516.7002674018536
1518.506384944806	0.5153197295403515	trials	200110SL	p25	Z08115	0			0	1518.6563849448062	1518.8717046743463
1518.9667043666063	0.5253197169795385	trials	200110SL	p25	Z08115	297	11.0	135.0	12	1519.1167043666064	1519.3420240835858
1519.4069838135783	0.5253197169799932	trials	200110SL	p25	Z08115	162	11.0	90.0	8	1519.5569838135784	1519.7823035305582
1519.8372632731116	0.5253197169795385	trials	200110SL	p25	Z08115	199	3.0	225.0	8	1519.9872632731117	1520.212582990091
1520.3075826823508	0.5253197169797659	trials	200110SL	p25	Z08115	189	8.0	180.0	8	1520.457582682351	1520.6829023993305
1520.7378621418839	0.5253197169797659	trials	200110SL	p25	Z08115	62	1.0	180.0	4	1520.887862141884	1521.1131818588635
1521.1781415888559	0.5253197169799932	trials	200110SL	p25	Z08115	251	10.0	0.0	12	1521.328141588856	1521.5534613058358
1523.4896986853469	0.5152797295907021	trials	200110SL	p25	Z08115	326	10.0	225.0	12	1523.639698685347	1523.8549784149375
1524.950656850261	0.5152797295907021	trials	200110SL	p25	Z08115	83	7.0	225.0	4	1525.1006568502612	1525.3159365798517
1525.4009762846222	0.5352797044693034	trials	200110SL	p25	Z08115	275	4.0	90.0	12	1525.5509762846223	1525.7862559890914
1525.8412557315942	0.5252797170301164	trials	200110SL	p25	Z08115	247	6.0	0.0	12	1525.9912557315943	1526.2165354486242
1526.2815351785664	0.5253197169797659	trials	200110SL	p25	Z08115	359	13.0	315.0	12	1526.4315351785665	1526.656854895546
1526.7118146380994	0.5253197169797659	trials	200110SL	p25	Z08115	353	7.0	315.0	12	1526.8618146380995	1527.0871343550791
1527.1521340850213	0.5152797295909295	trials	200110SL	p25	Z08115	77	1.0	225.0	4	1527.3021340850214	1527.5174138146122
1527.5823735446047	0.5253197169795385	trials	200110SL	p25	Z08115	183	2.0	180.0	8	1527.7323735446048	1527.9576932615842
1529.7638508044865	0.5152797295907021	trials	200110SL	p25	Z08115	347	1.0	315.0	12	1529.9138508044866	1530.1291305340771
1530.224130226337	0.5253197169799932	trials	200110SL	p25	Z08115	82	6.0	225.0	4	1530.374130226337	1530.5994499433168
1530.6844496481372	0.5353197044191802	trials	200110SL	p25	Z08115	47	1.0	135.0	4	1530.8344496481373	1531.0697693525562
1531.1547690573766	0.5352797044693034	trials	200110SL	p25	Z08115	224	13.0	270.0	8	1531.3047690573767	1531.5400487618458
1531.6250484666664	0.5253197169797659	trials	200110SL	p25	Z08115	128	7.0	0.0	8	1531.7750484666665	1532.000368183646
1532.0653279136386	0.5253197169797659	trials	200110SL	p25	Z08115	213	2.0	270.0	8	1532.2153279136387	1532.4406476306183
1532.4956473731213	0.5252797170301164	trials	200110SL	p25	Z08115	192	11.0	180.0	8	1532.6456473731214	1532.8709270901513
1534.8972443565144	0.5152797295909295	trials	200110SL	p25	Z08115	38	7.0	90.0	4	1535.0472443565145	1535.2625240861053
1535.357523778365	0.4952797547123282	trials	200110SL	p25	Z08115	157	6.0	90.0	8	1535.507523778365	1535.7028035330773
1535.787803237898	0.5353197044189528	trials	200110SL	p25	Z08115	184	3.0	180.0	8	1535.9378032378982	1536.173122942317
1536.22812268482	0.5252797170298891	trials	200110SL	p25	Z08115	102	11.0	270.0	4	1536.37812268482	1536.6034024018497
1536.6884021066703	0.5353197044191802	trials	200110SL	p25	Z08115	324	8.0	225.0	12	1536.8384021066704	1537.0737218110894
1537.1286815536425	0.5253197169797659	trials	200110SL	p25	Z08115	141	5.0	45.0	8	1537.2786815536426	1537.5040012706222
1537.5690010005646	0.5252797170298891	trials	200110SL	p25	Z08115	228	2.0	315.0	8	1537.7190010005647	1537.9442807175944
1539.8004781976424	0.5152797295907021	trials	200110SL	p25	Z08115	136	0.0	45.0	8	1539.9504781976425	1540.165757927233
1540.2607576194928	0.5253197169797659	trials	200110SL	p25	Z08115	209	13.0	225.0	8	1540.4107576194929	1540.6360773364725
1540.6910770789755	0.5252797170301164	trials	200110SL	p25	Z08115	10	9.0	0.0	4	1540.8410770789756	1541.0663567960055
1541.1613964882151	0.5252797170298891	trials	200110SL	p25	Z08115	231	5.0	315.0	8	1541.3113964882152	1541.536676205245
1541.631675897505	0.5253197169795385	trials	200110SL	p25	Z08115	198	2.0	225.0	8	1541.781675897505	1542.0069956144844
1542.0619553570377	0.5253197169797659	trials	200110SL	p25	Z08115	116	10.0	315.0	4	1542.2119553570378	1542.4372750740174
1542.5022748039596	0.5252797170301164	trials	200110SL	p25	Z08115	342	11.0	270.0	12	1542.6522748039597	1542.8775545209896
1544.763751963355	0.5152797295909295	trials	200110SL	p25	Z08115	156	5.0	90.0	8	1544.913751963355	1545.1290316929458
1545.2240713851552	0.5052797421517425	trials	200110SL	p25	Z08115	236	10.0	315.0	8	1545.3740713851553	1545.5793511273068
1545.6543508446882	0.535279704469076	trials	200110SL	p25	Z08115	214	3.0	270.0	8	1545.8043508446883	1546.0396305491572
1546.124630253978	0.5253197169795385	trials	200110SL	p25	Z08115	263	7.0	45.0	12	1546.274630253978	1546.4999499709575
1546.5649497009	0.5252797170301164	trials	200110SL	p25	Z08115	311	10.0	180.0	12	1546.7149497009	1546.94022941793
1547.0252291227503	0.5353197044191802	trials	200110SL	p25	Z08115	115	9.0	315.0	4	1547.1752291227504	1547.4105488271694
1547.4655485696721	0.5252797170301164	trials	200110SL	p25	Z08115	17	1.0	45.0	4	1547.6155485696722	1547.8408282867022
1549.7870656536525	0.5152797295909295	trials	200110SL	p25	Z08115	96	5.0	270.0	4	1549.9370656536526	1550.1523453832433
1550.2373450880636	0.5353197044191802	trials	200110SL	p25	Z08115	268	12.0	45.0	12	1550.3873450880637	1550.6226647924827
1550.7076644973033	0.5253197169797659	trials	200110SL	p25	Z08115	207	11.0	225.0	8	1550.8576644973034	1551.082984214283
1551.1779839065427	0.5253197169797659	trials	200110SL	p25	Z08115	68	7.0	180.0	4	1551.3279839065428	1551.5533036235224
1551.6483033157822	0.5252797170298891	trials	200110SL	p25	Z08115	348	2.0	315.0	12	1551.7983033157823	1552.023583032812
1553.2493413047446	0.5153197295403515	trials	200110SL	p25	Z08115	215	4.0	270.0	8	1553.3993413047447	1553.6146610342848
1554.8904592433628	0.5152797295909295	trials	200110SL	p25	Z08115	235	9.0	315.0	8	1555.0404592433629	1555.2557389729536
1555.3107387154569	0.5252797170298891	trials	200110SL	p25	Z08115	15	14.0	0.0	4	1555.460738715457	1555.6860184324867
1555.7810181247464	0.5253197169797659	trials	200110SL	p25	Z08115	334	3.0	270.0	12	1555.9310181247465	1556.156337841726
1556.2413375465467	0.5353197044189528	trials	200110SL	p25	Z08115	217	6.0	270.0	8	1556.3913375465468	1556.6266572509655
1556.681616993519	0.5253197169797659	trials	200110SL	p25	Z08115	42	11.0	90.0	4	1556.831616993519	1557.0569367104986
1557.1519364027583	0.5252797170298891	trials	200110SL	p25	Z08115	64	3.0	180.0	4	1557.3019364027584	1557.5272161197881
1557.5822158622914	0.5253197169795385	trials	200110SL	p25	Z08115	343	12.0	270.0	12	1557.7322158622915	1557.9575355792708
1560.2539725063411	0.5153197295408063	trials	200110SL	p25	Z08115	242	1.0	0.0	12	1560.4039725063412	1560.6192922358819
1560.7142919281416	0.5252797170298891	trials	200110SL	p25	Z08115	345	14.0	270.0	12	1560.8642919281417	1561.0895716451714
1561.1745713499922	0.5353197044187255	trials	200110SL	p25	Z08115	23	7.0	45.0	4	1561.3245713499923	1561.5598910544109
1561.614890796914	0.5252797170298891	trials	200110SL	p25	Z08115	330	14.0	225.0	12	1561.7648907969142	1561.990170513944
1562.0852102061535	0.5252797170298891	trials	200110SL	p25	Z08115	106	0.0	315.0	4	1562.2352102061536	1562.4604899231833
1562.5154896656863	0.5252797170301164	trials	200110SL	p25	Z08115	313	12.0	180.0	12	1562.6654896656864	1562.8907693827164
1564.286647440964	0.5152797295907021	trials	200110SL	p25	Z08115	344	13.0	270.0	12	1564.4366474409642	1564.6519271705547
1564.706926913058	0.5253197169795385	trials	200110SL	p25	Z08115	220	9.0	270.0	8	1564.856926913058	1565.0822466300374
1565.14720636003	0.5253197169797659	trials	200110SL	p25	Z08115	50	4.0	135.0	4	1565.29720636003	1565.5225260770096
1567.608843268008	0.5253197169795385	trials	200110SL	p25	Z08115	90	14.0	225.0	4	1567.7588432680081	1567.9841629849875
1568.0691626898083	0.5252797170298891	trials	200110SL	p25	Z08115	148	12.0	45.0	8	1568.2191626898084	1568.444442406838
1568.5394820990477	0.5252797170298891	trials	200110SL	p25	Z08115	208	12.0	225.0	8	1568.6894820990478	1568.9147618160775
1569.0097615083373	0.5253197169799932	trials	200110SL	p25	Z08115	44	13.0	90.0	4	1569.1597615083374	1569.3850812253172
1569.4700809301376	0.5353197044191802	trials	200110SL	p25	Z08115	175	9.0	135.0	8	1569.6200809301376	1569.8554006345566
1569.940400339377	0.5252797170301164	trials	200110SL	p25	Z08115	187	6.0	180.0	8	1570.090400339377	1570.315680056407
1570.4106797486668	0.5253197169797659	trials	200110SL	p25	Z08115	194	13.0	180.0	8	1570.5606797486669	1570.7859994656465
1572.6421569457448	0.5253197169795385	trials	200110SL	p25	Z08115	30	14.0	45.0	4	1572.7921569457449	1573.0174766627242
1573.102476367545	0.5253197169795385	trials	200110SL	p25	Z08115	110	4.0	315.0	4	1573.2524763675451	1573.4777960845245
1573.5727957767845	0.5252797170298891	trials	200110SL	p25	Z08115	168	2.0	135.0	8	1573.7227957767846	1573.9480754938143
1574.0130752237565	0.5253197169797659	trials	200110SL	p25	Z08115	14	13.0	0.0	4	1574.1630752237566	1574.3883949407361
1574.4433546832895	0.5253197169797659	trials	200110SL	p25	Z08115	319	3.0	225.0	12	1574.5933546832896	1574.8186744002692
1574.913674092529	0.5253197169797659	trials	200110SL	p25	Z08115	88	12.0	225.0	4	1575.063674092529	1575.2889938095086
1575.3739535143795	0.5153197295405789	trials	200110SL	p25	Z08115	143	7.0	45.0	8	1575.5239535143796	1575.73927324392
1577.5954307240181	0.5153197295405789	trials	200110SL	p25	Z08115	271	0.0	90.0	12	1577.7454307240182	1577.9607504535586
1578.0557501458184	0.4952797547125556	trials	200110SL	p25	Z08115	137	1.0	45.0	8	1578.2057501458185	1578.4010299005308
1578.4860296053514	0.5353197044189528	trials	200110SL	p25	Z08115	305	4.0	180.0	12	1578.6360296053515	1578.8713493097703
1578.9263090523236	0.5253197169795385	trials	200110SL	p25	Z08115	114	8.0	315.0	4	1579.0763090523237	1579.301628769303
1579.396628461563	0.5253197169797659	trials	200110SL	p25	Z08115	173	7.0	135.0	8	1579.5466284615632	1579.7719481785427
1579.8269079210959	0.5253197169797659	trials	200110SL	p25	Z08115	176	10.0	135.0	8	1579.976907921096	1580.2022276380756
1580.2972273303353	0.5253197169799932	trials	200110SL	p25	Z08115	249	8.0	0.0	12	1580.4472273303354	1580.6725470473152
1582.9189840371896	0.5152797295907021	trials	200110SL	p25	Z08115	52	6.0	135.0	4	1583.0689840371897	1583.2842637667802
1583.3392235093336	0.5253197169797659	trials	200110SL	p25	Z08115	203	7.0	225.0	8	1583.4892235093337	1583.7145432263133
1583.809542918573	0.5253197169797659	trials	200110SL	p25	Z08115	5	4.0	0.0	4	1583.959542918573	1584.1848626355527
1584.2798623278127	0.5253197169795385	trials	200110SL	p25	Z08115	138	2.0	45.0	8	1584.4298623278128	1584.6551820447921
1584.740141749663	0.5353197044189528	trials	200110SL	p25	Z08115	97	6.0	270.0	4	1584.8901417496631	1585.125461454082
1585.180461196585	0.5252797170301164	trials	200110SL	p25	Z08115	262	6.0	45.0	12	1585.330461196585	1585.555740913615
1585.620740643557	0.5253197169799932	trials	200110SL	p25	Z08115	309	8.0	180.0	12	1585.770740643557	1585.9960603605368
1589.603375641034	0.5152797295907021	trials	200110SL	p25	Z08115	58	12.0	135.0	4	1589.7533756410342	1589.9686553706247
1590.033655100567	0.5253197169797659	trials	200110SL	p25	Z08115	240	14.0	315.0	8	1590.1836551005672	1590.4089748175468
1590.4639345601001	0.5253197169797659	trials	200110SL	p25	Z08115	206	10.0	225.0	8	1590.6139345601002	1590.8392542770798
1590.9342539693396	0.5253197169797659	trials	200110SL	p25	Z08115	54	8.0	135.0	4	1591.0842539693397	1591.3095736863193
1591.4045733785788	0.5252797170301164	trials	200110SL	p25	Z08115	291	5.0	135.0	12	1591.5545733785789	1591.7798530956088
1593.065651292126	0.5153197295408063	trials	200110SL	p25	Z08115	318	2.0	225.0	12	1593.215651292126	1593.4309710216667
1593.5259707139262	0.5253197169799932	trials	200110SL	p25	Z08115	181	0.0	180.0	8	1593.6759707139263	1593.901290430906
1593.9962901231656	0.5252797170301164	trials	200110SL	p25	Z08115	153	2.0	90.0	8	1594.1462901231657	1594.3715698401957
1594.4565695450162	0.5353197044189528	trials	200110SL	p25	Z08115	93	2.0	270.0	4	1594.6065695450163	1594.841889249435
1594.8968889919383	0.5252797170298891	trials	200110SL	p25	Z08115	142	6.0	45.0	8	1595.0468889919384	1595.2721687089681
1595.3672084011778	0.5252797170298891	trials	200110SL	p25	Z08115	180	14.0	135.0	8	1595.5172084011779	1595.7424881182076
1595.8274878230282	0.5353197044191802	trials	200110SL	p25	Z08115	307	6.0	180.0	12	1595.9774878230282	1596.2128075274472
1598.1690448818365	0.5152797295907021	trials	200110SL	p25	Z08115	340	9.0	270.0	12	1598.3190448818366	1598.534324611427
1598.629324303687	0.5253197169795385	trials	200110SL	p25	Z08115	104	13.0	270.0	4	1598.7793243036872	1599.0046440206665
1599.0596437631698	0.5252797170298891	trials	200110SL	p25	Z08115	339	8.0	270.0	12	1599.2096437631699	1599.4349234801996
1599.5299631724092	0.5252797170301164	trials	200110SL	p25	Z08115	335	4.0	270.0	12	1599.6799631724093	1599.9052428894393
1600.0002425816988	0.5253197169799932	trials	200110SL	p25	Z08115	86	10.0	225.0	4	1600.1502425816989	1600.3755622986787
1601.241081023102	0.5252797170298891	trials	200110SL	p25	Z08115	133	12.0	0.0	8	1601.391081023102	1601.6163607401318
1601.671360482635	0.5252797170301164	trials	200110SL	p25	Z08115	94	3.0	270.0	4	1601.821360482635	1602.046640199665
1602.1016399421678	0.5253197169799932	trials	200110SL	p25	Z08115	306	5.0	180.0	12	1602.251639942168	1602.4769596591477
1602.5719593514073	0.5252797170301164	trials	200110SL	p25	Z08115	331	0.0	270.0	12	1602.7219593514073	1602.9472390684373
1603.0422787606467	0.5252797170301164	trials	200110SL	p25	Z08115	244	3.0	0.0	12	1603.1922787606468	1603.4175584776767
1603.5125581699365	0.5253197169797659	trials	200110SL	p25	Z08115	70	9.0	180.0	4	1603.6625581699366	1603.8878778869162
1603.972877591737	0.5353197044187255	trials	200110SL	p25	Z08115	169	3.0	135.0	8	1604.122877591737	1604.3581972961556
1606.1943548013755	0.5152797295907021	trials	200110SL	p25	Z08115	24	8.0	45.0	4	1606.3443548013756	1606.5596345309662
1606.654634223226	0.5253197169797659	trials	200110SL	p25	Z08115	9	8.0	0.0	4	1606.804634223226	1607.0299539402056
1607.0949536701478	0.5252797170301164	trials	200110SL	p25	Z08115	20	4.0	45.0	4	1607.2449536701479	1607.4702333871778
1607.5252331296808	0.5252797170301164	trials	200110SL	p25	Z08115	27	11.0	45.0	4	1607.675233129681	1607.9005128467109
1607.9955125389706	0.5253197169795385	trials	200110SL	p25	Z08115	112	6.0	315.0	4	1608.1455125389707	1608.37083225595
1608.4258319984533	0.5252797170301164	trials	200110SL	p25	Z08115	277	6.0	90.0	12	1608.5758319984534	1608.8011117154833
1608.8661114454255	0.5253197169797659	trials	200110SL	p25	Z08115	280	9.0	90.0	12	1609.0161114454256	1609.2414311624052
1611.157628567088	0.5252797170301164	trials	200110SL	p25	Z08115	59	13.0	135.0	4	1611.3076285670882	1611.532908284118
1611.5879080266209	0.5253197169799932	trials	200110SL	p25	Z08115	178	12.0	135.0	8	1611.737908026621	1611.9632277436008
1612.0281874735933	0.5253197169795385	trials	200110SL	p25	Z08115	185	4.0	180.0	8	1612.1781874735934	1612.4035071905728
1612.458506933076	0.5252797170301164	trials	200110SL	p25	Z08115	212	1.0	270.0	8	1612.6085069330761	1612.833786650106
