onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1973.8909343243943	0.4969600184288083	trials	210506SL	p25	Z11111	96	5.0	270.0	4	1974.0409343243944	1974.237894342823
1974.2911743618429	0.49696001842858095	trials	210506SL	p25	Z11111	191	10.0	180.0	8	1974.441174361843	1974.6381343802714
1974.691454399295	0.5270000212394734	trials	210506SL	p25	Z11111	190	9.0	180.0	8	1974.8414543992951	1975.0684544205344
1975.13173444049	0.4970000184325727	trials	210506SL	p25	Z11111	48	2.0	135.0	4	1975.28173444049	1975.4787344589224
1975.562054480753	0.4969600184288083	trials	210506SL	p25	Z11111	15	14.0	0.0	4	1975.712054480753	1975.9090144991817
1979.0343748056414	0.5069600193644419	trials	210506SL	p25	Z11111	150	14.0	45.0	8	1979.1843748056415	1979.3913348250057
1979.4446548440292	0.4969600184288083	trials	210506SL	p25	Z11111	188	7.0	180.0	8	1979.5946548440293	1979.791614862458
1979.8449348814815	0.5269600212357091	trials	210506SL	p25	Z11111	74	13.0	180.0	4	1979.9949348814816	1980.2218949027172
1980.2752149217408	0.49696001842858095	trials	210506SL	p25	Z11111	321	5.0	225.0	12	1980.425214921741	1980.6221749401693
1980.6854949601288	0.527000021239246	trials	210506SL	p25	Z11111	307	6.0	180.0	12	1980.835494960129	1981.062494981368
1981.1157750003879	0.4969600184288083	trials	210506SL	p25	Z11111	242	1.0	0.0	12	1981.265775000388	1981.4627350188166
1981.51605503784	0.5270000212397008	trials	210506SL	p25	Z11111	115	9.0	315.0	4	1981.6660550378401	1981.8930550590796
1985.0984553730282	0.5070000193682063	trials	210506SL	p25	Z11111	182	1.0	180.0	8	1985.2484553730283	1985.4554553923963
1985.5187354123518	0.49696001842858095	trials	210506SL	p25	Z11111	158	7.0	90.0	8	1985.668735412352	1985.8656954307803
1985.949015452611	0.4970000184323453	trials	210506SL	p25	Z11111	292	6.0	135.0	12	1986.0990154526112	1986.2960154710433
1986.349295490063	0.5270000212397008	trials	210506SL	p25	Z11111	87	11.0	225.0	4	1986.499295490063	1986.7262955113026
1986.7795755303223	0.49700001843280006	trials	210506SL	p25	Z11111	293	7.0	135.0	12	1986.9295755303224	1987.126575548755
1987.1898555687103	0.49700001843280006	trials	210506SL	p25	Z11111	330	14.0	225.0	12	1987.3398555687104	1987.536855587143
1987.5901356061627	0.5270000212394734	trials	210506SL	p25	Z11111	35	4.0	90.0	4	1987.7401356061628	1987.967135627402
1991.1925759432256	0.5069600193644419	trials	210506SL	p25	Z11111	13	12.0	0.0	4	1991.3425759432257	1991.54953596259
1991.6028559816136	0.4969600184288083	trials	210506SL	p25	Z11111	219	8.0	270.0	8	1991.7528559816137	1991.9498160000423
1992.003096019062	0.5270000212397008	trials	210506SL	p25	Z11111	245	4.0	0.0	12	1992.153096019062	1992.3800960403016
1992.4333760593213	0.49700001843280006	trials	210506SL	p25	Z11111	250	9.0	0.0	12	1992.5833760593214	1992.780376077754
1992.8436560977093	0.5270000212394734	trials	210506SL	p25	Z11111	68	7.0	180.0	4	1992.9936560977094	1993.2206561189487
1993.2739761379723	0.4969600184288083	trials	210506SL	p25	Z11111	234	8.0	315.0	8	1993.4239761379724	1993.620936156401
1993.6742161754207	0.5270000212397008	trials	210506SL	p25	Z11111	1	0.0	0.0	4	1993.8242161754208	1994.0512161966603
1997.246616509673	0.5070000193684336	trials	210506SL	p25	Z11111	66	5.0	180.0	4	1997.396616509673	1997.6036165290413
1997.656896548061	0.5270000212397008	trials	210506SL	p25	Z11111	19	3.0	45.0	4	1997.806896548061	1998.0338965693006
1998.087216588324	0.4969600184288083	trials	210506SL	p25	Z11111	221	10.0	270.0	8	1998.2372165883241	1998.4341766067528
1998.497496626712	0.4969600184288083	trials	210506SL	p25	Z11111	335	4.0	270.0	12	1998.6474966267122	1998.8444566451408
1998.9277766669713	0.4969600184288083	trials	210506SL	p25	Z11111	195	14.0	180.0	8	1999.0777766669714	1999.2747366854
1999.3280167044197	0.4970000184325727	trials	210506SL	p25	Z11111	180	14.0	135.0	8	1999.4780167044198	1999.6750167228522
1999.7583367446828	0.4969600184288083	trials	210506SL	p25	Z11111	187	6.0	180.0	8	1999.9083367446829	2000.1052967631115
2003.230657069571	0.5070000193684336	trials	210506SL	p25	Z11111	345	14.0	270.0	12	2003.380657069571	2003.5876570889393
2003.640937107959	0.4969600184288083	trials	210506SL	p25	Z11111	198	2.0	225.0	8	2003.790937107959	2003.9878971263877
2004.051217146347	0.5270000212394734	trials	210506SL	p25	Z11111	280	9.0	90.0	12	2004.201217146347	2004.4282171675864
2004.481497186606	0.4969600184288083	trials	210506SL	p25	Z11111	214	3.0	270.0	8	2004.631497186606	2004.8284572050347
2004.8817772240584	0.4969600184288083	trials	210506SL	p25	Z11111	7	6.0	0.0	4	2005.0317772240585	2005.2287372424871
2005.3120572643177	0.4969600184288083	trials	210506SL	p25	Z11111	93	2.0	270.0	4	2005.4620572643178	2005.6590172827464
2005.7223373027057	0.4969600184288083	trials	210506SL	p25	Z11111	164	13.0	90.0	8	2005.8723373027058	2006.0692973211344
2009.2046976285333	0.5069600193644419	trials	210506SL	p25	Z11111	110	4.0	315.0	4	2009.3546976285334	2009.5616576478976
2009.6149776669213	0.4969600184288083	trials	210506SL	p25	Z11111	238	12.0	315.0	8	2009.7649776669214	2009.96193768535
2010.0452577071803	0.4969600184288083	trials	210506SL	p25	Z11111	338	7.0	270.0	12	2010.1952577071804	2010.392217725609
2010.4555377455683	0.4969600184288083	trials	210506SL	p25	Z11111	134	13.0	0.0	8	2010.6055377455684	2010.802497763997
2010.8858177858276	0.4969600184288083	trials	210506SL	p25	Z11111	200	4.0	225.0	8	2011.0358177858277	2011.2327778042563
2011.28609782328	0.4969600184288083	trials	210506SL	p25	Z11111	265	9.0	45.0	12	2011.43609782328	2011.6330578417087
2011.6863378607286	0.5270000212394734	trials	210506SL	p25	Z11111	227	1.0	315.0	8	2011.8363378607287	2012.063337881968
2015.2887781977913	0.5070000193684336	trials	210506SL	p25	Z11111	289	3.0	135.0	12	2015.4387781977914	2015.6457782171597
2015.6990582361793	0.4969600184288083	trials	210506SL	p25	Z11111	73	12.0	180.0	4	2015.8490582361794	2016.046018254608
2016.0993382736317	0.5069600193644419	trials	210506SL	p25	Z11111	278	7.0	90.0	12	2016.2493382736318	2016.456298292996
2016.5396183148266	0.5270000212394734	trials	210506SL	p25	Z11111	88	12.0	225.0	4	2016.6896183148267	2016.916618336066
2016.969898355086	0.4970000184323453	trials	210506SL	p25	Z11111	0			0	2017.119898355086	2017.3168983735181
2017.4102183962846	0.49696001842858095	trials	210506SL	p25	Z11111	209	13.0	225.0	8	2017.5602183962847	2017.757178414713
2017.810458433733	0.4970000184325727	trials	210506SL	p25	Z11111	273	2.0	90.0	12	2017.960458433733	2018.1574584521654
2021.51297878016	0.5069600193644419	trials	210506SL	p25	Z11111	91	0.0	270.0	4	2021.66297878016	2021.8699387995243
2021.923258818548	0.4969600184288083	trials	210506SL	p25	Z11111	232	6.0	315.0	8	2022.073258818548	2022.2702188369767
2024.204779032019	0.5070000193679789	trials	210506SL	p25	Z11111	111	5.0	315.0	4	2024.354779032019	2024.5617790513868
2024.6150590704067	0.4969600184290357	trials	210506SL	p25	Z11111	92	1.0	270.0	4	2024.7650590704068	2024.9620190888356
2025.015339107859	0.5270000212394734	trials	210506SL	p25	Z11111	171	5.0	135.0	8	2025.1653391078592	2025.3923391290984
2025.455619149054	0.4969600184288083	trials	210506SL	p25	Z11111	106	0.0	315.0	4	2025.605619149054	2025.8025791674827
2025.8558991865063	0.527000021239246	trials	210506SL	p25	Z11111	165	14.0	90.0	8	2026.0058991865064	2026.2328992077455
2028.187459404659	0.5070000193684336	trials	210506SL	p25	Z11111	244	3.0	0.0	12	2028.337459404659	2028.5444594240273
2028.597739443047	0.5270000212397008	trials	210506SL	p25	Z11111	199	3.0	225.0	8	2028.747739443047	2028.9747394642866
2029.0280194833063	0.4970000184323453	trials	210506SL	p25	Z11111	62	1.0	180.0	4	2029.1780194833063	2029.3750195017385
2029.4382995216943	0.4969600184288083	trials	210506SL	p25	Z11111	257	1.0	45.0	12	2029.5882995216944	2029.785259540123
2029.8685795619535	0.527000021239246	trials	210506SL	p25	Z11111	121	0.0	0.0	8	2030.0185795619536	2030.2455795831927
2030.2988996022164	0.4969600184288083	trials	210506SL	p25	Z11111	55	9.0	135.0	4	2030.4488996022164	2030.645859620645
2030.7091396406006	0.4970000184325727	trials	210506SL	p25	Z11111	168	2.0	135.0	8	2030.8591396406007	2031.056139659033
2034.221539969239	0.5069600193644419	trials	210506SL	p25	Z11111	6	5.0	0.0	4	2034.3715399692392	2034.5784999886034
2034.631780007623	0.49700001843280006	trials	210506SL	p25	Z11111	53	7.0	135.0	4	2034.7817800076232	2034.9787800260558
2035.0320600450755	0.5070000193682063	trials	210506SL	p25	Z11111	246	5.0	0.0	12	2035.1820600450756	2035.3890600644436
2035.4423400834635	0.5270000212394734	trials	210506SL	p25	Z11111	137	1.0	45.0	8	2035.5923400834636	2035.8193401047029
2035.8726201237225	0.4970000184325727	trials	210506SL	p25	Z11111	79	3.0	225.0	4	2036.0226201237226	2036.219620142155
2036.272900161175	0.5270000212394734	trials	210506SL	p25	Z11111	196	0.0	225.0	8	2036.422900161175	2036.6499001824143
2036.7132202023733	0.4969600184290357	trials	210506SL	p25	Z11111	78	2.0	225.0	4	2036.8632202023734	2037.0601802208023
2040.2455805328796	0.4969600184288083	trials	210506SL	p25	Z11111	340	9.0	270.0	12	2040.3955805328796	2040.5925405513083
2040.6558605712676	0.527000021239246	trials	210506SL	p25	Z11111	317	1.0	225.0	12	2040.8058605712677	2041.0328605925067
2041.0861406115266	0.4969600184288083	trials	210506SL	p25	Z11111	40	9.0	90.0	4	2041.2361406115267	2041.4331006299553
2041.4964206499146	0.5270000212394734	trials	210506SL	p25	Z11111	141	5.0	45.0	8	2041.6464206499147	2041.873420671154
2041.926700690174	0.4970000184323453	trials	210506SL	p25	Z11111	2	1.0	0.0	4	2042.076700690174	2042.2737007086062
2042.3269807276263	0.527000021239246	trials	210506SL	p25	Z11111	83	7.0	225.0	4	2042.4769807276264	2042.7039807488654
2042.7572607678853	0.5070000193682063	trials	210506SL	p25	Z11111	226	0.0	315.0	8	2042.9072607678854	2043.1142607872534
2046.2796610974594	0.5169600203000755	trials	210506SL	p25	Z11111	329	13.0	225.0	12	2046.4296610974595	2046.6466211177594
2046.7099411377187	0.4969600184288083	trials	210506SL	p25	Z11111	159	8.0	90.0	8	2046.8599411377188	2047.0569011561474
2047.110181175167	0.5270000212397008	trials	210506SL	p25	Z11111	291	5.0	135.0	12	2047.2601811751672	2047.4871811964067
2047.5405012154304	0.5069600193644419	trials	210506SL	p25	Z11111	122	1.0	0.0	8	2047.6905012154305	2047.8974612347947
2050.2923414729066	0.5069600193642145	trials	210506SL	p25	Z11111	85	9.0	225.0	4	2050.4423414729067	2050.6493014922708
2050.7126215122303	0.5270000212394734	trials	210506SL	p25	Z11111	263	7.0	45.0	12	2050.8626215122304	2051.0896215334697
2051.1429015524895	0.49700001843211794	trials	210506SL	p25	Z11111	360	14.0	315.0	12	2051.2929015524896	2051.4899015709216
2051.5431815899415	0.4969600184290357	trials	210506SL	p25	Z11111	175	9.0	135.0	8	2051.6931815899416	2051.8901416083704
2051.9734616302007	0.49700001843302744	trials	210506SL	p25	Z11111	249	8.0	0.0	12	2052.123461630201	2052.3204616486337
2052.3737416676536	0.5070000193677515	trials	210506SL	p25	Z11111	231	5.0	315.0	8	2052.5237416676537	2052.7307416870212
2052.814021708848	0.4970000184325727	trials	210506SL	p25	Z11111	46	0.0	135.0	4	2052.964021708848	2053.1610217272805
2056.466502050593	0.5069600193646693	trials	210506SL	p25	Z11111	241	0.0	0.0	12	2056.616502050593	2056.8234620699577
2056.876782088981	0.49696001842858095	trials	210506SL	p25	Z11111	153	2.0	90.0	8	2057.0267820889812	2057.2237421074096
2057.2770221264295	0.5270000212394734	trials	210506SL	p25	Z11111	75	14.0	180.0	4	2057.4270221264296	2057.654022147669
2057.7073421666923	0.5069600193646693	trials	210506SL	p25	Z11111	161	10.0	90.0	8	2057.8573421666924	2058.064302186057
2058.1476222078877	0.49696001842858095	trials	210506SL	p25	Z11111	252	11.0	0.0	12	2058.297622207888	2058.494582226316
2058.5479022453396	0.4969600184290357	trials	210506SL	p25	Z11111	52	6.0	135.0	4	2058.6979022453397	2058.8948622637686
2058.988182286535	0.49700001843211794	trials	210506SL	p25	Z11111	324	8.0	225.0	12	2059.138182286535	2059.335182304967
2062.480542613298	0.5170000203038398	trials	210506SL	p25	Z11111	318	2.0	225.0	12	2062.630542613298	2062.8475426336017
2062.9008226526216	0.49696001842858095	trials	210506SL	p25	Z11111	89	13.0	225.0	4	2063.0508226526217	2063.24778267105
2063.3011026900735	0.4969600184290357	trials	210506SL	p25	Z11111	179	13.0	135.0	8	2063.4511026900736	2063.6480627085025
2063.731382730333	0.4969600184290357	trials	210506SL	p25	Z11111	116	10.0	315.0	4	2063.881382730333	2064.0783427487618
2064.141662768721	0.5270000212394734	trials	210506SL	p25	Z11111	323	7.0	225.0	12	2064.291662768721	2064.51866278996
2066.5833029971736	0.5070000193677515	trials	210506SL	p25	Z11111	254	13.0	0.0	12	2066.7333029971737	2066.9403030165413
2066.9935830355616	0.4969600184290357	trials	210506SL	p25	Z11111	206	10.0	225.0	8	2067.1435830355617	2067.3405430539906
2067.393863073014	0.5370000221746523	trials	210506SL	p25	Z11111	142	6.0	45.0	8	2067.543863073014	2067.7808630951886
2067.8341431142085	0.4969600184290357	trials	210506SL	p25	Z11111	253	12.0	0.0	12	2067.9841431142086	2068.1811031326374
2068.2344231516613	0.5270000212390187	trials	210506SL	p25	Z11111	270	14.0	45.0	12	2068.3844231516614	2068.6114231729002
2068.6647031919206	0.5070000193677515	trials	210506SL	p25	Z11111	18	2.0	45.0	4	2068.8147031919207	2069.0217032112882
2069.074983230308	0.5270000212394734	trials	210506SL	p25	Z11111	308	7.0	180.0	12	2069.224983230308	2069.4519832515475
2072.607343560814	0.5070000193682063	trials	210506SL	p25	Z11111	33	2.0	90.0	4	2072.757343560814	2072.9643435801822
2073.017623599202	0.4970000184325727	trials	210506SL	p25	Z11111	281	10.0	90.0	12	2073.167623599202	2073.3646236176346
2073.4179036366545	0.5270000212394734	trials	210506SL	p25	Z11111	148	12.0	45.0	8	2073.5679036366546	2073.794903657894
2073.848183676914	0.5070000193682063	trials	210506SL	p25	Z11111	251	10.0	0.0	12	2073.998183676914	2074.205183696282
2074.2885037181118	0.4969600184290357	trials	210506SL	p25	Z11111	50	4.0	135.0	4	2074.438503718112	2074.6354637365407
2074.718783758371	0.4969600184290357	trials	210506SL	p25	Z11111	223	12.0	270.0	8	2074.868783758371	2075.0657437768
2075.119063795824	0.49696001842858095	trials	210506SL	p25	Z11111	302	1.0	180.0	12	2075.269063795824	2075.4660238142524
2078.7615041366294	0.5070000193682063	trials	210506SL	p25	Z11111	310	9.0	180.0	12	2078.9115041366294	2079.1185041559975
2079.1717841750174	0.49696001842858095	trials	210506SL	p25	Z11111	94	3.0	270.0	4	2079.3217841750175	2079.518744193446
2079.5720642124693	0.4969600184290357	trials	210506SL	p25	Z11111	32	1.0	90.0	4	2079.7220642124694	2079.9190242308982
2080.0023442527286	0.5069600193646693	trials	210506SL	p25	Z11111	176	10.0	135.0	8	2080.1523442527287	2080.359304272093
2080.4126242911166	0.5169600203003029	trials	210506SL	p25	Z11111	222	11.0	270.0	8	2080.5626242911167	2080.779584311417
2080.862904333247	0.4970000184325727	trials	210506SL	p25	Z11111	9	8.0	0.0	4	2081.012904333247	2081.2099043516796
2081.2631843706995	0.5270000212394734	trials	210506SL	p25	Z11111	84	8.0	225.0	4	2081.4131843706996	2081.640184391939
2084.8956247105693	0.5070000193682063	trials	210506SL	p25	Z11111	23	7.0	45.0	4	2085.0456247105694	2085.2526247299375
2085.3059047489573	0.4969600184290357	trials	210506SL	p25	Z11111	139	3.0	45.0	8	2085.4559047489574	2085.6528647673863
2085.7161847873454	0.49696001842858095	trials	210506SL	p25	Z11111	155	4.0	90.0	8	2085.8661847873454	2086.063144805774
2086.1464648276046	0.4970000184325727	trials	210506SL	p25	Z11111	194	13.0	180.0	8	2086.2964648276047	2086.493464846037
2086.546744865057	0.49696001842858095	trials	210506SL	p25	Z11111	95	4.0	270.0	4	2086.696744865057	2086.8937048834855
2086.9470249025094	0.5270000212394734	trials	210506SL	p25	Z11111	243	2.0	0.0	12	2087.0970249025095	2087.3240249237488
2087.387304943704	0.49696001842858095	trials	210506SL	p25	Z11111	105	14.0	270.0	4	2087.537304943704	2087.7342649621323
2090.919705274214	0.5069600193642145	trials	210506SL	p25	Z11111	107	1.0	315.0	4	2091.069705274214	2091.276665293578
2091.329985312602	0.49696001842858095	trials	210506SL	p25	Z11111	173	7.0	135.0	8	2091.479985312602	2091.6769453310303
2091.7602653528606	0.4969600184290357	trials	210506SL	p25	Z11111	248	7.0	0.0	12	2091.9102653528607	2092.1072253712896
2092.1705453912487	0.5269600212359364	trials	210506SL	p25	Z11111	259	3.0	45.0	12	2092.3205453912487	2092.5475054124845
2092.600825431508	0.49696001842858095	trials	210506SL	p25	Z11111	63	2.0	180.0	4	2092.750825431508	2092.9477854499364
2093.0011054689603	0.5269600212354817	trials	210506SL	p25	Z11111	237	11.0	315.0	8	2093.1511054689604	2093.3780654901957
2093.4313855092196	0.5069600193642145	trials	210506SL	p25	Z11111	298	12.0	135.0	12	2093.5813855092197	2093.7883455285837
2097.003785843472	0.5069600193642145	trials	210506SL	p25	Z11111	103	12.0	270.0	4	2097.153785843472	2097.360745862836
2097.41406588186	0.5370000221746523	trials	210506SL	p25	Z11111	24	8.0	45.0	4	2097.56406588186	2097.8010659040347
2097.8543459230546	0.49696001842858095	trials	210506SL	p25	Z11111	65	4.0	180.0	4	2098.0043459230546	2098.201305941483
2098.284665963318	0.4969600184290357	trials	210506SL	p25	Z11111	332	1.0	270.0	12	2098.434665963318	2098.6316259817468
2098.684906000766	0.507000019368661	trials	210506SL	p25	Z11111	162	11.0	90.0	8	2098.8349060007663	2099.041906020135
2099.095186039154	0.5270000212394734	trials	210506SL	p25	Z11111	193	12.0	180.0	8	2099.2451860391543	2099.4721860603936
2099.5254660794135	0.4970000184325727	trials	210506SL	p25	Z11111	51	5.0	135.0	4	2099.6754660794136	2099.872466097846
2103.107906414605	0.5069600193642145	trials	210506SL	p25	Z11111	43	12.0	90.0	4	2103.2579064146053	2103.4648664339693
2103.518186452993	0.5069600193642145	trials	210506SL	p25	Z11111	313	12.0	180.0	12	2103.6681864529933	2103.8751464723573
2103.958466494188	0.49696001842858095	trials	210506SL	p25	Z11111	236	10.0	315.0	8	2104.108466494188	2104.3054265126166
2104.35874653164	0.4969600184290357	trials	210506SL	p25	Z11111	306	5.0	180.0	12	2104.50874653164	2104.705706550069
2104.7890265718993	0.4969600184290357	trials	210506SL	p25	Z11111	351	5.0	315.0	12	2104.9390265718994	2105.1359865903282
2105.1993066102873	0.5270000212394734	trials	210506SL	p25	Z11111	143	7.0	45.0	8	2105.3493066102874	2105.5763066315267
2105.6295866505466	0.49696001842858095	trials	210506SL	p25	Z11111	255	14.0	0.0	12	2105.7795866505467	2105.976546668975
2109.201986984799	0.5070000193677515	trials	210506SL	p25	Z11111	5	4.0	0.0	4	2109.351986984799	2109.5589870041667
2109.6122670231866	0.4969600184290357	trials	210506SL	p25	Z11111	101	10.0	270.0	4	2109.7622670231867	2109.9592270416156
2110.042547063446	0.49700001843302744	trials	210506SL	p25	Z11111	353	7.0	315.0	12	2110.192547063446	2110.389547081879
2110.4428271008987	0.5070000193677515	trials	210506SL	p25	Z11111	276	5.0	90.0	12	2110.592827100899	2110.7998271202664
2110.883107142093	0.4970000184325727	trials	210506SL	p25	Z11111	303	2.0	180.0	12	2111.0331071420933	2111.2301071605257
2111.283387179546	0.5270000212390187	trials	210506SL	p25	Z11111	163	12.0	90.0	8	2111.433387179546	2111.660387200785
2111.713667219805	0.4970000184325727	trials	210506SL	p25	Z11111	286	0.0	135.0	12	2111.863667219805	2112.0606672382373
2115.1860275446966	0.5069600193646693	trials	210506SL	p25	Z11111	277	6.0	90.0	12	2115.3360275446967	2115.542987564061
