onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3035.527429204269	0.5269600252831879	trials	210521SL	p34	Z11111	175	9.0	135.0	8	3035.677429204269	3035.904389229552
3035.9577092522013	0.5269600252831879	trials	210521SL	p34	Z11111	26	10.0	45.0	4	3036.1077092522014	3036.3346692774844
3036.387989300134	0.506960023054944	trials	210521SL	p34	Z11111	8	7.0	0.0	4	3036.537989300134	3036.744949323189
3036.828309349185	0.496920021936603	trials	210521SL	p34	Z11111	273	2.0	90.0	12	3036.978309349185	3037.1752293711215
3037.2585893971177	0.496920021936603	trials	210521SL	p34	Z11111	340	9.0	270.0	12	3037.408589397118	3037.605509419054
3040.951069808454	0.5069600230553988	trials	210521SL	p34	Z11111	253	12.0	0.0	12	3041.101069808454	3041.3080298315094
3041.391389857505	0.496920021936603	trials	210521SL	p34	Z11111	240	14.0	315.0	8	3041.5413898575052	3041.7383098794417
3041.7916299020912	0.5369600263975371	trials	210521SL	p34	Z11111	47	1.0	135.0	4	3041.9416299020913	3042.1785899284887
3042.2619499544844	0.49696002194150424	trials	210521SL	p34	Z11111	222	11.0	270.0	8	3042.4119499544845	3042.608909976426
3042.6922300024166	0.5369600263975371	trials	210521SL	p34	Z11111	54	8.0	135.0	4	3042.8422300024167	3043.079190028814
3043.132550051468	0.496920021936603	trials	210521SL	p34	Z11111	3	2.0	0.0	4	3043.282550051468	3043.4794700734046
3043.5628300994003	0.5069600230553988	trials	210521SL	p34	Z11111	211	0.0	270.0	8	3043.7128300994004	3043.9197901224557
3047.355390521886	0.506960023054944	trials	210521SL	p34	Z11111	232	6.0	315.0	8	3047.505390521886	3047.712350544941
3047.7956705709325	0.5369600263970824	trials	210521SL	p34	Z11111	83	7.0	225.0	4	3047.9456705709326	3048.1826305973295
3048.2659906233253	0.5269600252831879	trials	210521SL	p34	Z11111	111	5.0	315.0	4	3048.4159906233253	3048.6429506486083
3048.7063106723767	0.5269600252831879	trials	210521SL	p34	Z11111	13	12.0	0.0	4	3048.856310672377	3049.08327069766
3049.1365907203094	0.496920021936603	trials	210521SL	p34	Z11111	321	5.0	225.0	12	3049.2865907203095	3049.483510742246
3049.566870768241	0.5369600263975371	trials	210521SL	p34	Z11111	139	3.0	45.0	8	3049.7168707682413	3049.9538307946386
3050.007150817288	0.5269600252831879	trials	210521SL	p34	Z11111	186	5.0	180.0	8	3050.1571508172883	3050.3841108425713
3053.709671229743	0.5069200230509523	trials	210521SL	p34	Z11111	200	4.0	225.0	8	3053.859671229743	3054.066591252794
3054.119951275448	0.5369600263970824	trials	210521SL	p34	Z11111	252	11.0	0.0	12	3054.269951275448	3054.506911301845
3054.590231327836	0.5270000252876343	trials	210521SL	p34	Z11111	63	2.0	180.0	4	3054.740231327836	3054.9672313531237
3055.0605513802293	0.5270000252876343	trials	210521SL	p34	Z11111	254	13.0	0.0	12	3055.2105513802294	3055.437551405517
3055.490871428166	0.5269600252836426	trials	210521SL	p34	Z11111	203	7.0	225.0	8	3055.640871428166	3055.8678314534495
3055.931151477213	0.5269600252831879	trials	210521SL	p34	Z11111	32	1.0	90.0	4	3056.081151477213	3056.308111502496
3056.36147152515	0.496920021936603	trials	210521SL	p34	Z11111	300	14.0	135.0	12	3056.5114715251502	3056.7083915470866
3060.033911934254	0.5069600230553988	trials	210521SL	p34	Z11111	324	8.0	225.0	12	3060.183911934254	3060.390871957309
3060.4742319833053	0.496920021936603	trials	210521SL	p34	Z11111	332	1.0	270.0	12	3060.6242319833054	3060.821152005242
3060.9145120323515	0.5269600252831879	trials	210521SL	p34	Z11111	73	12.0	180.0	4	3061.0645120323516	3061.2914720576346
3061.344792080284	0.4969600219410495	trials	210521SL	p34	Z11111	358	12.0	315.0	12	3061.4947920802842	3061.691752102225
3061.775072128217	0.5370000264015289	trials	210521SL	p34	Z11111	40	9.0	90.0	4	3061.925072128217	3062.1620721546183
3062.2453921806095	0.49696002194150424	trials	210521SL	p34	Z11111	335	4.0	270.0	12	3062.3953921806096	3062.592352202551
3062.685712229661	0.5269600252827331	trials	210521SL	p34	Z11111	315	14.0	180.0	12	3062.835712229661	3063.0626722549437
3066.8485126933906	0.5169600241688386	trials	210521SL	p34	Z11111	70	9.0	180.0	4	3066.9985126933907	3067.2154727175594
3067.298792743551	0.4969600219410495	trials	210521SL	p34	Z11111	220	9.0	270.0	8	3067.448792743551	3067.645752765492
3067.729112791488	0.5069200230500428	trials	210521SL	p34	Z11111	338	7.0	270.0	12	3067.8791127914883	3068.086032814538
3068.1693928405343	0.5269600252831879	trials	210521SL	p34	Z11111	0			0	3068.3193928405344	3068.5463528658174
3068.6096728895814	0.5269600252831879	trials	210521SL	p34	Z11111	276	5.0	90.0	12	3068.7596728895815	3068.9866329148645
3069.0699929408597	0.5169600241692933	trials	210521SL	p34	Z11111	283	12.0	90.0	12	3069.21999294086	3069.436952965029
3069.510312989911	0.5269600252827331	trials	210521SL	p34	Z11111	167	1.0	135.0	8	3069.6603129899113	3069.887273015194
3073.5229934369177	0.506960023054944	trials	210521SL	p34	Z11111	352	6.0	315.0	12	3073.6729934369177	3073.8799534599725
3073.933273482622	0.506960023054944	trials	210521SL	p34	Z11111	206	10.0	225.0	8	3074.083273482622	3074.290233505677
3074.3435535283265	0.5269600252831879	trials	210521SL	p34	Z11111	76	0.0	225.0	4	3074.4935535283266	3074.7205135536096
3077.025353827075	0.5069600230553988	trials	210521SL	p34	Z11111	181	0.0	180.0	8	3077.175353827075	3077.3823138501302
3077.43563387278	0.5269600252831879	trials	210521SL	p34	Z11111	71	10.0	180.0	4	3077.58563387278	3077.812593898063
3077.9059539251725	0.5269600252831879	trials	210521SL	p34	Z11111	292	6.0	135.0	12	3078.0559539251726	3078.2829139504556
3078.366273976452	0.5069200230509523	trials	210521SL	p34	Z11111	45	14.0	90.0	4	3078.516273976452	3078.7231939995027
3078.806554025498	0.49696002194150424	trials	210521SL	p34	Z11111	348	2.0	315.0	12	3078.956554025498	3079.1535140474393
3079.2368340734306	0.5069600230553988	trials	210521SL	p34	Z11111	183	2.0	180.0	8	3079.3868340734307	3079.593794096486
3079.677154122482	0.5269600252827331	trials	210521SL	p34	Z11111	82	6.0	225.0	4	3079.827154122482	3080.0541141477647
3083.3796345349324	0.5069600230553988	trials	210521SL	p34	Z11111	109	3.0	315.0	4	3083.5296345349325	3083.7365945579877
3083.7899145806373	0.496920021936603	trials	210521SL	p34	Z11111	10	9.0	0.0	4	3083.9399145806374	3084.136834602574
3084.2201946285695	0.5369600263970824	trials	210521SL	p34	Z11111	189	8.0	180.0	8	3084.3701946285696	3084.6071546549665
3084.6605146776205	0.5269600252831879	trials	210521SL	p34	Z11111	56	10.0	135.0	4	3084.8105146776206	3085.0374747029036
3085.090794725553	0.5369600263970824	trials	210521SL	p34	Z11111	64	3.0	180.0	4	3085.2407947255533	3085.47775475195
3085.561114777946	0.496920021936603	trials	210521SL	p34	Z11111	331	0.0	270.0	12	3085.711114777946	3085.9080347998824
3086.0013948269925	0.5269600252831879	trials	210521SL	p34	Z11111	226	0.0	315.0	8	3086.1513948269926	3086.3783548522756
3089.7539152450177	0.5069600230553988	trials	210521SL	p34	Z11111	218	7.0	270.0	8	3089.9039152450177	3090.110875268073
3090.194235294069	0.5269600252827331	trials	210521SL	p34	Z11111	21	5.0	45.0	4	3090.344235294069	3090.571195319352
3090.6345153431153	0.5269600252831879	trials	210521SL	p34	Z11111	350	4.0	315.0	12	3090.7845153431153	3091.0114753683984
3091.064795391048	0.5269600252831879	trials	210521SL	p34	Z11111	238	12.0	315.0	8	3091.214795391048	3091.441755416331
3091.505115440099	0.5269600252827331	trials	210521SL	p34	Z11111	234	8.0	315.0	8	3091.655115440099	3091.8820754653816
3091.935395488031	0.5269600252831879	trials	210521SL	p34	Z11111	303	2.0	180.0	12	3092.0853954880313	3092.3123555133143
3092.365675535964	0.5369600263970824	trials	210521SL	p34	Z11111	37	6.0	90.0	4	3092.515675535964	3092.752635562361
3096.0881959506473	0.5069200230504975	trials	210521SL	p34	Z11111	329	13.0	225.0	12	3096.2381959506474	3096.4451159736977
3096.4984759963513	0.5369600263975371	trials	210521SL	p34	Z11111	309	8.0	180.0	12	3096.6484759963514	3096.8854360227488
3096.9687960487445	0.5269600252831879	trials	210521SL	p34	Z11111	153	2.0	90.0	8	3097.1187960487446	3097.3457560740276
3097.409076097791	0.5269600252831879	trials	210521SL	p34	Z11111	119	13.0	315.0	4	3097.559076097791	3097.786036123074
3097.8393561457237	0.5269600252831879	trials	210521SL	p34	Z11111	215	4.0	270.0	8	3097.989356145724	3098.216316171007
3098.269676193661	0.496920021936603	trials	210521SL	p34	Z11111	65	4.0	180.0	4	3098.419676193661	3098.6165962155974
3098.709956242707	0.5269600252831879	trials	210521SL	p34	Z11111	343	12.0	270.0	12	3098.859956242707	3099.08691626799
3102.6425966807974	0.506960023054944	trials	210521SL	p34	Z11111	120	14.0	315.0	4	3102.7925966807975	3102.9995567038522
3103.052876726502	0.5369600263975371	trials	210521SL	p34	Z11111	46	0.0	135.0	4	3103.202876726502	3103.4398367528993
3103.5231967788945	0.5369600263975371	trials	210521SL	p34	Z11111	22	6.0	45.0	4	3103.6731967788946	3103.910156805292
3103.97351682906	0.496920021936603	trials	210521SL	p34	Z11111	11	10.0	0.0	4	3104.12351682906	3104.3204368509964
3104.3937968758783	0.5169200241648468	trials	210521SL	p34	Z11111	217	6.0	270.0	8	3104.5437968758783	3104.760716900043
3104.844076926039	0.4969600219410495	trials	210521SL	p34	Z11111	248	7.0	0.0	12	3104.9940769260393	3105.19103694798
3105.2843969750897	0.496920021936603	trials	210521SL	p34	Z11111	4	3.0	0.0	4	3105.43439697509	3105.6313169970263
3108.9968773886544	0.5069600230553988	trials	210521SL	p34	Z11111	174	8.0	135.0	8	3109.1468773886545	3109.3538374117097
3109.417157435473	0.5269600252831879	trials	210521SL	p34	Z11111	53	7.0	135.0	4	3109.5671574354733	3109.7941174607563
3109.847437483406	0.49696002194150424	trials	210521SL	p34	Z11111	263	7.0	45.0	12	3109.997437483406	3110.1943975053473
3110.2777575313426	0.49692002193705775	trials	210521SL	p34	Z11111	152	1.0	90.0	8	3110.4277575313426	3110.6246775532795
3110.7180375803896	0.496920021936603	trials	210521SL	p34	Z11111	102	11.0	270.0	4	3110.8680375803897	3111.064957602326
3111.1483176283223	0.4969600219410495	trials	210521SL	p34	Z11111	191	10.0	180.0	8	3111.2983176283224	3111.4952776502632
3111.588637677373	0.5269600252831879	trials	210521SL	p34	Z11111	270	14.0	45.0	12	3111.738637677373	3111.965597702656
3115.2711180875954	0.5069200230509523	trials	210521SL	p34	Z11111	244	3.0	0.0	12	3115.4211180875955	3115.6280381106462
3115.721398137756	0.49696002194150424	trials	210521SL	p34	Z11111	170	4.0	135.0	8	3115.871398137756	3116.0683581596973
3116.1316781834607	0.4969600219410495	trials	210521SL	p34	Z11111	134	13.0	0.0	8	3116.281678183461	3116.4786382054017
3116.5719582325073	0.49696002194150424	trials	210521SL	p34	Z11111	50	4.0	135.0	4	3116.7219582325074	3116.9189182544487
3117.002278280444	0.49692002193705775	trials	210521SL	p34	Z11111	112	6.0	315.0	4	3117.152278280444	3117.349198302381
3117.40251832503	0.5370000264019836	trials	210521SL	p34	Z11111	146	10.0	45.0	8	3117.55251832503	3117.789518351432
3117.8728383774237	0.4969600219410495	trials	210521SL	p34	Z11111	302	1.0	180.0	12	3118.022838377424	3118.2197983993647
3121.5953587921067	0.506960023054944	trials	210521SL	p34	Z11111	24	8.0	45.0	4	3121.745358792107	3121.9523188151616
3122.005638837811	0.5269600252831879	trials	210521SL	p34	Z11111	305	4.0	180.0	12	3122.1556388378112	3122.3825988630942
3122.435918885744	0.5369600263966277	trials	210521SL	p34	Z11111	213	2.0	270.0	8	3122.585918885744	3122.8228789121404
3122.8762389347944	0.5269600252831879	trials	210521SL	p34	Z11111	322	6.0	225.0	12	3123.0262389347945	3123.2531989600775
3123.3165189838414	0.5269600252827331	trials	210521SL	p34	Z11111	132	11.0	0.0	8	3123.4665189838415	3123.693479009124
3123.7768390351202	0.496920021936603	trials	210521SL	p34	Z11111	36	5.0	90.0	4	3123.9268390351203	3124.1237590570568
3124.217119084167	0.4969600219410495	trials	210521SL	p34	Z11111	312	11.0	180.0	12	3124.367119084167	3124.564079106108
3127.979639503306	0.5069600230553988	trials	210521SL	p34	Z11111	149	13.0	45.0	8	3128.129639503306	3128.336599526361
3128.3899195490103	0.506960023054944	trials	210521SL	p34	Z11111	245	4.0	0.0	12	3128.5399195490104	3128.746879572065
3128.8302395980613	0.496920021936603	trials	210521SL	p34	Z11111	95	4.0	270.0	4	3128.9802395980614	3129.177159619998
3129.260519645994	0.496920021936603	trials	210521SL	p34	Z11111	356	10.0	315.0	12	3129.410519645994	3129.6074396679305
3129.6607996905846	0.5369600263970824	trials	210521SL	p34	Z11111	280	9.0	90.0	12	3129.8107996905846	3130.0477597169815
3130.1010797396307	0.5269600252831879	trials	210521SL	p34	Z11111	136	0.0	45.0	8	3130.2510797396308	3130.478039764914
3130.5313597875634	0.5370000264019836	trials	210521SL	p34	Z11111	223	12.0	270.0	8	3130.6813597875635	3130.9183598139653
3134.1738401933303	0.5069200230509523	trials	210521SL	p34	Z11111	133	12.0	0.0	8	3134.3238401933304	3134.530760216381
3134.5840802390308	0.5270000252876343	trials	210521SL	p34	Z11111	135	14.0	0.0	8	3134.734080239031	3134.9610802643183
3135.0344002891957	0.4969600219410495	trials	210521SL	p34	Z11111	274	3.0	90.0	12	3135.1844002891958	3135.3813603111366
3137.4760405611905	0.5369600263970824	trials	210521SL	p34	Z11111	150	14.0	45.0	8	3137.6260405611906	3137.8630005875875
3137.9463606135837	0.5269600252831879	trials	210521SL	p34	Z11111	179	13.0	135.0	8	3138.096360613584	3138.323320638867
3138.3766806615204	0.5369600263970824	trials	210521SL	p34	Z11111	318	2.0	225.0	12	3138.5266806615205	3138.7636406879174
3138.816960710567	0.5269600252831879	trials	210521SL	p34	Z11111	105	14.0	270.0	4	3138.966960710567	3139.19392073585
3139.2472407584996	0.4969600219410495	trials	210521SL	p34	Z11111	298	12.0	135.0	12	3139.3972407584997	3139.5942007804406
3139.687520807546	0.4969600219410495	trials	210521SL	p34	Z11111	88	12.0	225.0	4	3139.8375208075463	3140.034480829487
3140.117840855483	0.49692002193705775	trials	210521SL	p34	Z11111	126	5.0	0.0	8	3140.267840855483	3140.46476087742
3143.840321270162	0.5069600230553988	trials	210521SL	p34	Z11111	166	0.0	135.0	8	3143.990321270162	3144.197281293217
3144.2506013158663	0.49696002194150424	trials	210521SL	p34	Z11111	334	3.0	270.0	12	3144.4006013158664	3144.5975613378077
3144.670881362685	0.5269600252831879	trials	210521SL	p34	Z11111	282	11.0	90.0	12	3144.820881362685	3145.047841387968
3145.101201410622	0.49692002193705775	trials	210521SL	p34	Z11111	131	10.0	0.0	8	3145.251201410622	3145.4481214325588
3145.5414814596684	0.496920021936603	trials	210521SL	p34	Z11111	49	3.0	135.0	4	3145.6914814596685	3145.888401481605
3145.971761507601	0.4969600219410495	trials	210521SL	p34	Z11111	20	4.0	45.0	4	3146.121761507601	3146.318721529542
3146.4020415555337	0.5069600230553988	trials	210521SL	p34	Z11111	249	8.0	0.0	12	3146.552041555534	3146.759001578589
3150.3747219980846	0.506960023054944	trials	210521SL	p34	Z11111	185	4.0	180.0	8	3150.5247219980847	3150.7316820211395
3150.8050020460164	0.5269600252836426	trials	210521SL	p34	Z11111	313	12.0	180.0	12	3150.9550020460165	3151.1819620713
3151.2553220961818	0.49696002194150424	trials	210521SL	p34	Z11111	75	14.0	180.0	4	3151.405322096182	3151.602282118123
3151.6956021452283	0.5269600252831879	trials	210521SL	p34	Z11111	169	3.0	135.0	8	3151.8456021452284	3152.0725621705114
3152.1259221931655	0.5269600252831879	trials	210521SL	p34	Z11111	159	8.0	90.0	8	3152.2759221931656	3152.5028822184486
3152.5662022422116	0.5269600252831879	trials	210521SL	p34	Z11111	130	9.0	0.0	8	3152.7162022422117	3152.9431622674947
3152.9964822901443	0.5269600252831879	trials	210521SL	p34	Z11111	92	1.0	270.0	4	3153.1464822901444	3153.3734423154274
3161.652323254392	0.5069600230553988	trials	210521SL	p34	Z11111	349	3.0	315.0	12	3161.802323254392	3162.009283277447
3162.092603303439	0.4969600219410495	trials	210521SL	p34	Z11111	5	4.0	0.0	4	3162.242603303439	3162.43956332538
3162.5329233524894	0.5269600252831879	trials	210521SL	p34	Z11111	275	4.0	90.0	12	3162.6829233524895	3162.9098833777725
3162.963203400422	0.5269600252831879	trials	210521SL	p34	Z11111	142	6.0	45.0	8	3163.113203400422	3163.340163425705
3165.7850837147753	0.506960023054944	trials	210521SL	p34	Z11111	43	12.0	90.0	4	3165.9350837147754	3166.14204373783
3166.1953637604797	0.5269600252831879	trials	210521SL	p34	Z11111	236	10.0	315.0	8	3166.34536376048	3166.572323785763
3171.3288443323418	0.5069200230509523	trials	210521SL	p34	Z11111	128	7.0	0.0	8	3171.478844332342	3171.6857643553926
3171.7491243791605	0.5269600252831879	trials	210521SL	p34	Z11111	258	2.0	45.0	12	3171.8991243791606	3172.1260844044436
3172.1794044270932	0.5269600252831879	trials	210521SL	p34	Z11111	294	8.0	135.0	12	3172.3294044270933	3172.5563644523763
3172.649724479486	0.4969600219410495	trials	210521SL	p34	Z11111	41	10.0	90.0	4	3172.799724479486	3172.996684501427
3173.0500045240765	0.5269600252831879	trials	210521SL	p34	Z11111	325	9.0	225.0	12	3173.2000045240766	3173.4269645493596
3173.480284572009	0.5369600263970824	trials	210521SL	p34	Z11111	202	6.0	225.0	8	3173.6302845720093	3173.867244598406
3173.9206046210597	0.5269200252791961	trials	210521SL	p34	Z11111	281	10.0	90.0	12	3174.07060462106	3174.297524646339
3177.90324506472	0.506960023054944	trials	210521SL	p34	Z11111	171	5.0	135.0	8	3178.05324506472	3178.260205087775
3178.3535651148854	0.5269600252831879	trials	210521SL	p34	Z11111	93	2.0	270.0	4	3178.5035651148855	3178.7305251401685
3178.8038851650504	0.496920021936603	trials	210521SL	p34	Z11111	90	14.0	225.0	4	3178.9538851650505	3179.150805186987
3179.2041252096365	0.4969600219410495	trials	210521SL	p34	Z11111	114	8.0	315.0	4	3179.3541252096365	3179.5510852315774
3181.6157654782896	0.506960023054944	trials	210521SL	p34	Z11111	214	3.0	270.0	8	3181.7657654782897	3181.9727255013445
3182.046045526222	0.5169600241692933	trials	210521SL	p34	Z11111	96	5.0	270.0	4	3182.196045526222	3182.413005550391
3182.4663255730406	0.5269600252831879	trials	210521SL	p34	Z11111	176	10.0	135.0	8	3182.6163255730407	3182.8432855983237
3182.8966056209733	0.5370000264010741	trials	210521SL	p34	Z11111	193	12.0	180.0	8	3183.0466056209734	3183.2836056473743
3183.366925673366	0.4969600219410495	trials	210521SL	p34	Z11111	259	3.0	45.0	12	3183.516925673366	3183.713885695307
3183.7672057179566	0.5369600263970824	trials	210521SL	p34	Z11111	91	0.0	270.0	4	3183.9172057179567	3184.1541657443536
3184.2375257703493	0.5269600252831879	trials	210521SL	p34	Z11111	35	4.0	90.0	4	3184.3875257703494	3184.6144857956324
3187.869966174998	0.5269600252831879	trials	210521SL	p34	Z11111	100	9.0	270.0	4	3188.019966174998	3188.246926200281
3188.320286225163	0.5269600252831879	trials	210521SL	p34	Z11111	28	12.0	45.0	4	3188.470286225163	3188.697246250446
3188.790606277556	0.5269600252831879	trials	210521SL	p34	Z11111	250	9.0	0.0	12	3188.940606277556	3189.167566302839
3189.25088632883	0.5069600230558535	trials	210521SL	p34	Z11111	141	5.0	45.0	8	3189.40088632883	3189.6078463518857
3189.6912063778814	0.5269600252831879	trials	210521SL	p34	Z11111	55	9.0	135.0	4	3189.8412063778815	3190.0681664031645
3190.121486425814	0.4969600219410495	trials	210521SL	p34	Z11111	301	0.0	180.0	12	3190.271486425814	3190.468446447755
3190.56176647486	0.49696002194150424	trials	210521SL	p34	Z11111	122	1.0	0.0	8	3190.7117664748603	3190.9087264968016
3200.2683275561567	0.5069200230504975	trials	210521SL	p34	Z11111	307	6.0	180.0	12	3200.418327556157	3200.625247579207
