onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3775.2760391559036	0.5069199709723762	trials	210605SL	p45	Z11111	15	14.0	0.0	4	3775.4260391559037	3775.632959126876
3775.6863190983477	0.5069199709728309	trials	210605SL	p45	Z11111	67	6.0	180.0	4	3775.8363190983478	3776.0432390693204
3778.187998747401	0.5069199709723762	trials	210605SL	p45	Z11111	292	6.0	135.0	12	3778.337998747401	3778.544918718373
3778.598278689845	0.5369199667638895	trials	210605SL	p45	Z11111	79	3.0	225.0	4	3778.748278689845	3778.9851986566086
3779.0685986238664	0.4968799723810662	trials	210605SL	p45	Z11111	199	3.0	225.0	8	3779.2185986238665	3779.4154785962473
3779.4988785635046	0.5069199709723762	trials	210605SL	p45	Z11111	219	8.0	270.0	8	3779.6488785635047	3779.855798534477
3779.939198501734	0.4968799723810662	trials	210605SL	p45	Z11111	252	11.0	0.0	12	3780.0891985017342	3780.286078474115
3780.3594784427755	0.5268799681725795	trials	210605SL	p45	Z11111	352	6.0	315.0	12	3780.5094784427756	3780.736358410948
3780.7897583824138	0.4968799723810662	trials	210605SL	p45	Z11111	43	12.0	90.0	4	3780.939758382414	3781.1366383547947
3781.1900383262614	0.5369199667634348	trials	210605SL	p45	Z11111	47	1.0	135.0	4	3781.3400383262615	3781.5769582930247
3785.212717761941	0.5069199709728309	trials	210605SL	p45	Z11111	132	11.0	0.0	8	3785.362717761941	3785.5696377329136
3785.6229977043854	0.5369199667638895	trials	210605SL	p45	Z11111	196	0.0	225.0	8	3785.7729977043855	3786.009917671149
3786.0933176384065	0.4968799723810662	trials	210605SL	p45	Z11111	81	5.0	225.0	4	3786.2433176384066	3786.4401976107874
3786.5235975780447	0.4969199723755082	trials	210605SL	p45	Z11111	145	9.0	45.0	8	3786.673597578045	3786.87051755042
3786.933877520489	0.5269199681670216	trials	210605SL	p45	Z11111	28	12.0	45.0	4	3787.0838775204893	3787.310797488656
3787.364197460122	0.5268799681725795	trials	210605SL	p45	Z11111	264	8.0	45.0	12	3787.514197460122	3787.7410774282944
3787.804477398357	0.5269199681670216	trials	210605SL	p45	Z11111	206	10.0	225.0	8	3787.954477398357	3788.181397366524
3788.2347573379957	0.5269199681665668	trials	210605SL	p45	Z11111	324	8.0	225.0	12	3788.384757337996	3788.611677306162
3792.387556755422	0.5069199709723762	trials	210605SL	p45	Z11111	2	1.0	0.0	4	3792.537556755422	3792.744476726394
3792.7978366978664	0.5369199667638895	trials	210605SL	p45	Z11111	250	9.0	0.0	12	3792.9478366978665	3793.18475666463
3793.2381166361015	0.5269199681670216	trials	210605SL	p45	Z11111	46	0.0	135.0	4	3793.3881166361016	3793.6150366042684
3793.668436575734	0.5268799681725795	trials	210605SL	p45	Z11111	110	4.0	315.0	4	3793.8184365757343	3794.0453165439067
3794.10871651397	0.5269199681665668	trials	210605SL	p45	Z11111	12	11.0	0.0	4	3794.2587165139703	3794.4856364821367
3794.5389964536084	0.5269199681665668	trials	210605SL	p45	Z11111	149	13.0	45.0	8	3794.6889964536085	3794.915916421775
3794.979316391838	0.5269199681670216	trials	210605SL	p45	Z11111	200	4.0	225.0	8	3795.129316391838	3795.356236360005
3795.4095963314767	0.4968799723810662	trials	210605SL	p45	Z11111	107	1.0	315.0	4	3795.5595963314768	3795.7564763038577
3799.332235781191	0.5068799709783889	trials	210605SL	p45	Z11111	30	14.0	45.0	4	3799.482235781191	3799.689115752169
3809.298954383014	0.5068799709783889	trials	210605SL	p45	Z11111	286	0.0	135.0	12	3809.448954383014	3809.6558343539923
3809.7092343254585	0.4968799723810662	trials	210605SL	p45	Z11111	281	10.0	90.0	12	3809.8592343254586	3810.0561142978395
3810.109474269311	0.5269199681670216	trials	210605SL	p45	Z11111	228	2.0	315.0	8	3810.259474269311	3810.4863942374777
3810.5497942075403	0.5269199681670216	trials	210605SL	p45	Z11111	68	7.0	180.0	4	3810.6997942075404	3810.9267141757073
3810.980074147179	0.5269199681665668	trials	210605SL	p45	Z11111	290	4.0	135.0	12	3811.130074147179	3811.3569941153455
3811.4103540868177	0.49687997238061143	trials	210605SL	p45	Z11111	37	6.0	90.0	4	3811.560354086818	3811.7572340591983
3811.8506740250473	0.4968799723810662	trials	210605SL	p45	Z11111	329	13.0	225.0	12	3812.0006740250474	3812.1975539974283
3812.2509139689	0.5269199681665668	trials	210605SL	p45	Z11111	358	12.0	315.0	12	3812.4009139689	3812.6278339370665
3816.1535534214195	0.5069199709728309	trials	210605SL	p45	Z11111	184	3.0	180.0	8	3816.3035534214196	3816.510473392392
3816.563833363864	0.4968799723810662	trials	210605SL	p45	Z11111	185	4.0	180.0	8	3816.713833363864	3816.910713336245
3816.9641133077107	0.5369199667638895	trials	210605SL	p45	Z11111	282	11.0	90.0	12	3817.114113307711	3817.3510332744745
3817.4043932459463	0.5269199681670216	trials	210605SL	p45	Z11111	284	13.0	90.0	12	3817.5543932459464	3817.781313214113
3817.834673185585	0.5369199667638895	trials	210605SL	p45	Z11111	32	1.0	90.0	4	3817.984673185585	3818.2215931523488
3818.2749931238145	0.5269199681670216	trials	210605SL	p45	Z11111	187	6.0	180.0	8	3818.4249931238146	3818.6519130919814
3818.7052730634528	0.5269199681670216	trials	210605SL	p45	Z11111	269	13.0	45.0	12	3818.855273063453	3819.0821930316197
3819.1455530016888	0.5269199681665668	trials	210605SL	p45	Z11111	229	3.0	315.0	8	3819.295553001689	3819.5224729698552
3822.9781524640343	0.5068799709779341	trials	210605SL	p45	Z11111	211	0.0	270.0	8	3823.1281524640344	3823.335032435012
3823.388432406478	0.4968799723810662	trials	210605SL	p45	Z11111	22	6.0	45.0	4	3823.538432406478	3823.735312378859
3827.2910318590034	0.5069199709728309	trials	210605SL	p45	Z11111	222	11.0	270.0	8	3827.4410318590035	3827.647951829976
3827.701311801448	0.5369199667638895	trials	210605SL	p45	Z11111	151	0.0	90.0	8	3827.851311801448	3828.0882317682117
3828.171631735469	0.4969199723755082	trials	210605SL	p45	Z11111	88	12.0	225.0	4	3828.321631735469	3828.5185517078444
3828.5719116793157	0.5369199667643443	trials	210605SL	p45	Z11111	49	3.0	135.0	4	3828.721911679316	3828.95883164608
3829.0121916175517	0.5269199681670216	trials	210605SL	p45	Z11111	314	13.0	180.0	12	3829.162191617552	3829.3891115857186
3829.4425115571844	0.5268799681721248	trials	210605SL	p45	Z11111	136	0.0	45.0	8	3829.5925115571845	3829.8193915253564
3829.8827914954195	0.5269199681670216	trials	210605SL	p45	Z11111	112	6.0	315.0	4	3830.0327914954196	3830.2597114635864
3830.313071435058	0.5269199681670216	trials	210605SL	p45	Z11111	19	3.0	45.0	4	3830.4630714350583	3830.689991403225
3834.505910846867	0.5068799709783889	trials	210605SL	p45	Z11111	113	7.0	315.0	4	3834.6559108468673	3834.8627908178455
3834.946190785103	0.4969199723755082	trials	210605SL	p45	Z11111	94	3.0	270.0	4	3835.0961907851033	3835.2931107574786
3835.3764707247415	0.5369199667638895	trials	210605SL	p45	Z11111	102	11.0	270.0	4	3835.5264707247416	3835.7633906915053
3835.816790662971	0.5269199681670216	trials	210605SL	p45	Z11111	10	9.0	0.0	4	3835.966790662971	3836.193710631138
3838.748750251663	0.5069199709723762	trials	210605SL	p45	Z11111	221	10.0	270.0	8	3838.898750251663	3839.105670222635
3841.930909805255	0.5068799709779341	trials	210605SL	p45	Z11111	31	0.0	90.0	4	3842.080909805255	3842.287789776233
3842.341189747699	0.5268799681721248	trials	210605SL	p45	Z11111	159	8.0	90.0	8	3842.491189747699	3842.718069715871
3842.801509683123	0.5068799709783889	trials	210605SL	p45	Z11111	356	10.0	315.0	12	3842.9515096831233	3843.1583896541015
3843.2417896213587	0.4968799723810662	trials	210605SL	p45	Z11111	116	10.0	315.0	4	3843.391789621359	3843.5886695937397
3843.6420695652055	0.5268799681725795	trials	210605SL	p45	Z11111	233	7.0	315.0	8	3843.7920695652056	3844.018949533378
3844.0823495034415	0.5269199681665668	trials	210605SL	p45	Z11111	97	6.0	270.0	4	3844.2323495034416	3844.459269471608
3844.5126294430797	0.5269199681665668	trials	210605SL	p45	Z11111	312	11.0	180.0	12	3844.66262944308	3844.889549411246
3844.942909382718	0.5369199667638895	trials	210605SL	p45	Z11111	245	4.0	0.0	12	3845.092909382718	3845.3298293494818
3860.473387204032	0.5068799709779341	trials	210605SL	p45	Z11111	169	3.0	135.0	8	3860.623387204032	3860.83026717501
3860.8836671464755	0.5369199667638895	trials	210605SL	p45	Z11111	306	5.0	180.0	12	3861.0336671464756	3861.2705871132393
3861.3239470847116	0.5269199681670216	trials	210605SL	p45	Z11111	270	14.0	45.0	12	3861.4739470847117	3861.7008670528785
3861.75422702435	0.4969199723755082	trials	210605SL	p45	Z11111	29	13.0	45.0	4	3861.90422702435	3862.101146996725
3862.1945469625794	0.4968799723810662	trials	210605SL	p45	Z11111	283	12.0	90.0	12	3862.3445469625794	3862.5414269349603
3862.604826905024	0.4968799723810662	trials	210605SL	p45	Z11111	268	12.0	45.0	12	3862.754826905024	3862.951706877405
3863.045106843259	0.4968799723810662	trials	210605SL	p45	Z11111	327	11.0	225.0	12	3863.195106843259	3863.39198681564
3863.475386782898	0.49691997237459873	trials	210605SL	p45	Z11111	343	12.0	270.0	12	3863.625386782898	3863.8223067552726
3867.3680262368202	0.5068799709779341	trials	210605SL	p45	Z11111	160	9.0	90.0	8	3867.5180262368203	3867.724906207798
3867.778306179264	0.5269199681670216	trials	210605SL	p45	Z11111	44	13.0	90.0	4	3867.928306179264	3868.1552261474308
3868.208586118903	0.4968799723801567	trials	210605SL	p45	Z11111	8	7.0	0.0	4	3868.358586118903	3868.555466091283
3868.648866057138	0.5269199681670216	trials	210605SL	p45	Z11111	117	11.0	315.0	4	3868.798866057138	3869.025786025305
3869.079185996771	0.5369199667638895	trials	210605SL	p45	Z11111	152	1.0	90.0	8	3869.229185996771	3869.4661059635346
3869.519465935007	0.5269199681661121	trials	210605SL	p45	Z11111	313	12.0	180.0	12	3869.669465935007	3869.896385903173
3869.949745874645	0.5269199681670216	trials	210605SL	p45	Z11111	297	11.0	135.0	12	3870.099745874645	3870.326665842812
3870.3800658142777	0.5368799667694475	trials	210605SL	p45	Z11111	111	5.0	315.0	4	3870.530065814278	3870.766945781047
3877.564864806361	0.5069199709723762	trials	210605SL	p45	Z11111	135	14.0	0.0	8	3877.714864806361	3877.9217847773334
3877.9751447488056	0.4969199723755082	trials	210605SL	p45	Z11111	357	11.0	315.0	12	3878.1251447488057	3878.322064721181
3878.415464687035	0.5269199681670216	trials	210605SL	p45	Z11111	240	14.0	315.0	8	3878.5654646870353	3878.792384655202
3878.8457446266734	0.5369199667638895	trials	210605SL	p45	Z11111	5	4.0	0.0	4	3878.9957446266735	3879.232664593437
3879.2860245649094	0.5269199681670216	trials	210605SL	p45	Z11111	337	6.0	270.0	12	3879.4360245649095	3879.6629445330764
3879.716344504542	0.4968799723810662	trials	210605SL	p45	Z11111	265	9.0	45.0	12	3879.866344504542	3880.063224476923
3880.1566244427772	0.4968799723810662	trials	210605SL	p45	Z11111	213	2.0	270.0	8	3880.3066244427773	3880.503504415158
3880.5869043824164	0.49691997237459873	trials	210605SL	p45	Z11111	189	8.0	180.0	8	3880.7369043824165	3880.933824354791
3884.4595038391494	0.5069199709732857	trials	210605SL	p45	Z11111	346	0.0	315.0	12	3884.6095038391495	3884.8164238101226
3884.89982377738	0.4968799723810662	trials	210605SL	p45	Z11111	48	2.0	135.0	4	3885.04982377738	3885.246703749761
3885.3001037212266	0.5369199667638895	trials	210605SL	p45	Z11111	296	10.0	135.0	12	3885.4501037212267	3885.6870236879904
3885.7403836594626	0.4968799723810662	trials	210605SL	p45	Z11111	140	4.0	45.0	8	3885.8903836594627	3886.0872636318436
3886.170663599101	0.4969199723755082	trials	210605SL	p45	Z11111	36	5.0	90.0	4	3886.320663599101	3886.5175835714763
3886.6109835373304	0.5268799681725795	trials	210605SL	p45	Z11111	70	9.0	180.0	4	3886.7609835373305	3886.987863505503
3887.0412634769687	0.536919966764799	trials	210605SL	p45	Z11111	322	6.0	225.0	12	3887.1912634769687	3887.4281834437334
3887.4815434152047	0.5269199681670216	trials	210605SL	p45	Z11111	157	6.0	90.0	8	3887.6315434152048	3887.8584633833716
3891.834502804551	0.5068799709788436	trials	210605SL	p45	Z11111	164	13.0	90.0	8	3891.984502804551	3892.1913827755297
3892.244742747001	0.5269199681670216	trials	210605SL	p45	Z11111	85	9.0	225.0	4	3892.394742747001	3892.621662715168
3892.6850626852315	0.5269199681670216	trials	210605SL	p45	Z11111	153	2.0	90.0	8	3892.8350626852316	3893.0619826533984
3893.1153426248698	0.5269199681670216	trials	210605SL	p45	Z11111	55	9.0	135.0	4	3893.26534262487	3893.4922625930367
3893.545622564508	0.4969199723755082	trials	210605SL	p45	Z11111	162	11.0	90.0	8	3893.695622564508	3893.8925425368834
3893.9659025055494	0.49691997237459873	trials	210605SL	p45	Z11111	123	2.0	0.0	8	3894.1159025055495	3894.312822477924
3894.366182449396	0.5068799709779341	trials	210605SL	p45	Z11111	170	4.0	135.0	8	3894.516182449396	3894.723062420374
3894.8065023876256	0.5268799681725795	trials	210605SL	p45	Z11111	353	7.0	315.0	12	3894.9565023876257	3895.183382355798
3898.6891018429574	0.5068799709779341	trials	210605SL	p45	Z11111	317	1.0	225.0	12	3898.8391018429575	3899.045981813935
3899.099381785401	0.5369199667638895	trials	210605SL	p45	Z11111	261	5.0	45.0	12	3899.249381785401	3899.4863017521648
3899.539661723637	0.5269199681661121	trials	210605SL	p45	Z11111	275	4.0	90.0	12	3899.689661723637	3899.916581691803
3899.969941663275	0.5269199681670216	trials	210605SL	p45	Z11111	71	10.0	180.0	4	3900.1199416632753	3900.346861631442
3900.4102616015048	0.4968799723810662	trials	210605SL	p45	Z11111	95	4.0	270.0	4	3900.560261601505	3900.7571415738857
3900.840541541144	0.4968799723801567	trials	210605SL	p45	Z11111	183	2.0	180.0	8	3900.990541541144	3901.187421513524
3901.270821480782	0.5369199667638895	trials	210605SL	p45	Z11111	101	10.0	270.0	4	3901.4208214807823	3901.657741447546
3901.7111414190117	0.5269199681670216	trials	210605SL	p45	Z11111	220	9.0	270.0	8	3901.861141419012	3902.0880613871786
3905.663780864518	0.5069199709723762	trials	210605SL	p45	Z11111	304	3.0	180.0	12	3905.813780864518	3906.02070083549
3906.0740608069614	0.5369199667638895	trials	210605SL	p45	Z11111	339	8.0	270.0	12	3906.2240608069615	3906.460980773725
3906.5243807437887	0.4968799723810662	trials	210605SL	p45	Z11111	91	0.0	270.0	4	3906.674380743789	3906.8712607161697
3906.964660682024	0.4968799723810662	trials	210605SL	p45	Z11111	260	4.0	45.0	12	3907.114660682024	3907.311540654405
3907.394940621663	0.49691997237459873	trials	210605SL	p45	Z11111	289	3.0	135.0	12	3907.544940621663	3907.7418605940375
3907.8352605598925	0.5269199681670216	trials	210605SL	p45	Z11111	235	9.0	315.0	8	3907.9852605598926	3908.2121805280594
3908.2655404995307	0.5269199681670216	trials	210605SL	p45	Z11111	50	4.0	135.0	4	3908.415540499531	3908.6424604676977
3908.7058204377668	0.5269199681661121	trials	210605SL	p45	Z11111	216	5.0	270.0	8	3908.855820437767	3909.082740405933
3912.668499881864	0.5069199709723762	trials	210605SL	p45	Z11111	333	2.0	270.0	12	3912.818499881864	3913.0254198528364
3913.0787798243077	0.5068799709779341	trials	210605SL	p45	Z11111	119	13.0	315.0	4	3913.228779824308	3913.4356597952856
3913.519059762543	0.4969199723755082	trials	210605SL	p45	Z11111	231	5.0	315.0	8	3913.669059762543	3913.8659797349183
3913.9493797021755	0.4968799723810662	trials	210605SL	p45	Z11111	54	8.0	135.0	4	3914.0993797021756	3914.2962596745565
3914.35965964462	0.5268799681725795	trials	210605SL	p45	Z11111	137	1.0	45.0	8	3914.50965964462	3914.7365396127925
3914.7899395842583	0.5269199681670216	trials	210605SL	p45	Z11111	238	12.0	315.0	8	3914.9399395842584	3915.166859552425
3915.2202195238965	0.5069199709732857	trials	210605SL	p45	Z11111	325	9.0	225.0	12	3915.3702195238966	3915.5771394948697
3915.660539462127	0.4968799723810662	trials	210605SL	p45	Z11111	349	3.0	315.0	12	3915.810539462127	3916.007419434508
3919.7632588865786	0.5069199709723762	trials	210605SL	p45	Z11111	143	7.0	45.0	8	3919.9132588865787	3920.120178857551
3939.2764161491837	0.5068799709788436	trials	210605SL	p45	Z11111	295	9.0	135.0	12	3939.4264161491838	3939.6332961201624
3939.696696090225	0.5269199681670216	trials	210605SL	p45	Z11111	230	4.0	315.0	8	3939.846696090225	3940.073616058392
3940.1269760298633	0.4968799723810662	trials	210605SL	p45	Z11111	344	13.0	270.0	12	3940.2769760298634	3940.4738560022442
3940.527255973711	0.5269199681661121	trials	210605SL	p45	Z11111	341	10.0	270.0	12	3940.677255973711	3940.904175941877
3940.967535911946	0.5269199681670216	trials	210605SL	p45	Z11111	279	8.0	90.0	12	3941.117535911946	3941.344455880113
3941.4178558487733	0.5269199681661121	trials	210605SL	p45	Z11111	308	7.0	180.0	12	3941.5678558487734	3941.7947758169394
3941.8481357884116	0.5269199681670216	trials	210605SL	p45	Z11111	210	14.0	225.0	8	3941.9981357884117	3942.2250557565785
3942.2884157266467	0.5269199681670216	trials	210605SL	p45	Z11111	60	14.0	135.0	4	3942.438415726647	3942.6653356948136
3946.241095172147	0.5068799709779341	trials	210605SL	p45	Z11111	319	3.0	225.0	12	3946.3910951721473	3946.597975143125
3946.651375114591	0.5269199681670216	trials	210605SL	p45	Z11111	198	2.0	225.0	8	3946.801375114591	3947.0282950827577
3947.08165505423	0.4968799723810662	trials	210605SL	p45	Z11111	72	11.0	180.0	4	3947.23165505423	3947.428535026611
3947.5219749924595	0.5268799681725795	trials	210605SL	p45	Z11111	147	11.0	45.0	8	3947.6719749924596	3947.898854960632
3947.9522549320977	0.5369199667638895	trials	210605SL	p45	Z11111	69	8.0	180.0	4	3948.102254932098	3948.3391748988615
3948.3925348703337	0.5269199681670216	trials	210605SL	p45	Z11111	27	11.0	45.0	4	3948.542534870334	3948.7694548385007
3948.822814809972	0.4969199723755082	trials	210605SL	p45	Z11111	78	2.0	225.0	4	3948.972814809972	3949.1697347823474
3949.2631347482015	0.4968799723810662	trials	210605SL	p45	Z11111	258	2.0	45.0	12	3949.4131347482016	3949.6100147205825
3953.2658141866873	0.5069199709723762	trials	210605SL	p45	Z11111	247	6.0	0.0	12	3953.4158141866874	3953.6227341576596
3953.676094129132	0.5269199681670216	trials	210605SL	p45	Z11111	121	0.0	0.0	8	3953.826094129132	3954.0530140972987
3954.10637406877	0.4969199723755082	trials	210605SL	p45	Z11111	106	0.0	315.0	4	3954.25637406877	3954.4532940411455
3954.5466940069996	0.5269199681670216	trials	210605SL	p45	Z11111	4	3.0	0.0	4	3954.6966940069997	3954.9236139751665
3954.976973946638	0.5269199681670216	trials	210605SL	p45	Z11111	42	11.0	90.0	4	3955.126973946638	3955.3538939148048
3955.417253884874	0.5269199681670216	trials	210605SL	p45	Z11111	165	14.0	90.0	8	3955.567253884874	3955.794173853041
3955.8475738245065	0.4968799723810662	trials	210605SL	p45	Z11111	193	12.0	180.0	8	3955.9975738245066	3956.1944537968875
3959.149773361259	0.5069199709723762	trials	210605SL	p45	Z11111	45	14.0	90.0	4	3959.299773361259	3959.5066933322314
3959.5900932994887	0.5369199667638895	trials	210605SL	p45	Z11111	212	1.0	270.0	8	3959.7400932994888	3959.9770132662525
3960.0303732377247	0.4968799723801567	trials	210605SL	p45	Z11111	26	10.0	45.0	4	3960.180373237725	3960.3772532101048
3960.4306531815714	0.5269199681670216	trials	210605SL	p45	Z11111	41	10.0	90.0	4	3960.5806531815715	3960.8075731497383
3960.8709331198065	0.4968799723810662	trials	210605SL	p45	Z11111	174	8.0	135.0	8	3961.0209331198066	3961.2178130921875
3961.3012130594457	0.49691997237459873	trials	210605SL	p45	Z11111	315	14.0	180.0	12	3961.4512130594458	3961.64813303182
3961.7014930032924	0.5269199681661121	trials	210605SL	p45	Z11111	355	9.0	315.0	12	3961.8514930032925	3962.0784129714584
