onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2857.6599401671733	0.5261210788553399	trials	190730SL	p06	Z08115	225	14.0	270.0	8	2857.8099401671734	2858.0360612460286
2861.0622364000014	0.5160810309525914	trials	190730SL	p06	Z08115	96	5.0	270.0	4	2861.2122364000015	2861.428317430954
2861.492518452937	0.5161210311434843	trials	190730SL	p06	Z08115	54	8.0	135.0	4	2861.642518452937	2861.8586394840804
2861.9228005058726	0.5261210788548851	trials	190730SL	p06	Z08115	134	13.0	0.0	8	2862.0728005058727	2862.2989215847274
2862.3831227021333	0.5060809832411906	trials	190730SL	p06	Z08115	262	6.0	45.0	12	2862.5331227021334	2862.7392036853744
2862.8234048027807	0.5261210788553399	trials	190730SL	p06	Z08115	67	6.0	180.0	4	2862.973404802781	2863.199525881636
2863.2737269513304	0.5260810786639922	trials	190730SL	p06	Z08115	39	8.0	90.0	4	2863.4237269513305	2863.6498080299943
2866.5459025633345	0.516121031143939	trials	190730SL	p06	Z08115	165	14.0	90.0	8	2866.6959025633346	2866.9120235944783
2866.97618461627	0.5261210788553399	trials	190730SL	p06	Z08115	228	2.0	315.0	8	2867.12618461627	2867.3523056951253
2867.4064666692057	0.5261210788553399	trials	190730SL	p06	Z08115	346	0.0	315.0	12	2867.5564666692057	2867.782587748061
2867.876788913178	0.4960809355297897	trials	190730SL	p06	Z08115	19	3.0	45.0	4	2868.0267889131783	2868.222869848708
2868.3070709661138	0.5261210788553399	trials	190730SL	p06	Z08115	59	13.0	135.0	4	2868.457070966114	2868.683192044969
2868.7473530667608	0.5261210788553399	trials	190730SL	p06	Z08115	344	13.0	270.0	12	2868.897353066761	2869.123474145616
2872.399810493143	0.5161210311434843	trials	190730SL	p06	Z08115	218	7.0	270.0	8	2872.549810493143	2872.7659315242863
2872.8601326894036	0.4960809355297897	trials	190730SL	p06	Z08115	322	6.0	225.0	12	2873.0101326894037	2873.2062136249333
2873.290414742339	0.5261210788557946	trials	190730SL	p06	Z08115	13	12.0	0.0	4	2873.4404147423393	2873.666535821195
2873.730696842986	0.5261210788553399	trials	190730SL	p06	Z08115	115	9.0	315.0	4	2873.8806968429863	2874.1068179218414
2874.1610188961126	0.526081078664447	trials	190730SL	p06	Z08115	62	1.0	180.0	4	2874.3110188961127	2874.537099974777
2874.6013009967596	0.5261210788557946	trials	190730SL	p06	Z08115	253	12.0	0.0	12	2874.7513009967597	2874.9774220756153
2878.1136377546068	0.5261210788548851	trials	190730SL	p06	Z08115	216	5.0	270.0	8	2878.263637754607	2878.4897588334616
2878.5739599508674	0.5061209834320834	trials	190730SL	p06	Z08115	88	12.0	225.0	4	2878.7239599508675	2878.9300809342994
2879.0142420515144	0.5261210788557946	trials	190730SL	p06	Z08115	193	12.0	180.0	8	2879.1642420515145	2879.39036313037
2879.474564247776	0.5061209834320834	trials	190730SL	p06	Z08115	269	13.0	45.0	12	2879.624564247776	2879.830685231208
2879.914846348423	0.5261210788548851	trials	190730SL	p06	Z08115	142	6.0	45.0	8	2880.064846348423	2880.290967427278
2880.385168592396	0.5261210788548851	trials	190730SL	p06	Z08115	66	5.0	180.0	4	2880.535168592396	2880.761289671251
2883.757424681898	0.5161210311434843	trials	190730SL	p06	Z08115	75	14.0	180.0	4	2883.907424681898	2884.1235457130415
2884.1877067348337	0.5261210788548851	trials	190730SL	p06	Z08115	352	6.0	315.0	12	2884.337706734834	2884.5638278136885
2884.6480289310944	0.5261210788557946	trials	190730SL	p06	Z08115	241	0.0	0.0	12	2884.7980289310944	2885.02415000995
2885.0883110317413	0.5261210788557946	trials	190730SL	p06	Z08115	101	10.0	270.0	4	2885.2383110317414	2885.464432110597
2885.548633228003	0.5361211265667407	trials	190730SL	p06	Z08115	61	0.0	180.0	4	2885.698633228003	2885.9347543545696
2885.98891532865	0.5261210788548851	trials	190730SL	p06	Z08115	308	7.0	180.0	12	2886.13891532865	2886.3650364075047
2889.241090845231	0.516121031143939	trials	190730SL	p06	Z08115	81	5.0	225.0	4	2889.3910908452312	2889.607211876375
2889.6713728981663	0.5261210788557946	trials	190730SL	p06	Z08115	271	0.0	90.0	12	2889.8213728981664	2890.047493977022
2890.131695094428	0.5061209834320834	trials	190730SL	p06	Z08115	310	9.0	180.0	12	2890.281695094428	2890.48781607786
2890.571977195075	0.4961209357206826	trials	190730SL	p06	Z08115	41	10.0	90.0	4	2890.721977195075	2890.9180981307954
2891.0022992482013	0.5260810786639922	trials	190730SL	p06	Z08115	340	9.0	270.0	12	2891.1522992482014	2891.378380326865
2891.4725814919834	0.5261210788548851	trials	190730SL	p06	Z08115	149	13.0	45.0	8	2891.6225814919835	2891.848702570838
2895.145039013788	0.516121031143939	trials	190730SL	p06	Z08115	122	1.0	0.0	8	2895.295039013788	2895.511160044932
2924.0944571354844	0.5160810309525914	trials	190730SL	p06	Z08115	305	4.0	180.0	12	2924.2444571354845	2924.460538166437
2924.5247391884195	0.5261210788553399	trials	190730SL	p06	Z08115	249	8.0	0.0	12	2924.6747391884196	2924.9008602672748
2924.965021289067	0.5161210311434843	trials	190730SL	p06	Z08115	196	0.0	225.0	8	2925.115021289067	2925.3311423202103
2925.4253434853276	0.5261210788557946	trials	190730SL	p06	Z08115	5	4.0	0.0	4	2925.5753434853277	2925.8014645641833
2928.027075898555	0.5361211265667407	trials	190730SL	p06	Z08115	166	0.0	135.0	8	2928.177075898555	2928.4131970251215
2928.467357999202	0.5261210788548851	trials	190730SL	p06	Z08115	191	10.0	180.0	8	2928.617357999202	2928.8434790780566
2928.937680243175	0.5261210788548851	trials	190730SL	p06	Z08115	31	0.0	90.0	4	2929.087680243175	2929.3138013220296
2929.3980024394355	0.5361211265671955	trials	190730SL	p06	Z08115	288	2.0	135.0	12	2929.5480024394355	2929.7841235660026
2929.8382845400824	0.5261210788557946	trials	190730SL	p06	Z08115	294	8.0	135.0	12	2929.9882845400825	2930.214405618938
2930.3086067840554	0.5261210788557946	trials	190730SL	p06	Z08115	348	2.0	315.0	12	2930.4586067840555	2930.684727862911
2933.6808628735575	0.516121031143939	trials	190730SL	p06	Z08115	317	1.0	225.0	12	2933.8308628735576	2934.0469839047014
2934.111144926493	0.5261210788557946	trials	190730SL	p06	Z08115	121	0.0	0.0	8	2934.261144926493	2934.487266005349
2934.5714671227547	0.5261210788548851	trials	190730SL	p06	Z08115	311	10.0	180.0	12	2934.721467122755	2934.9475882016095
2935.0117492234017	0.49608093552933497	trials	190730SL	p06	Z08115	266	10.0	45.0	12	2935.161749223402	2935.357830158931
2935.4420312763373	0.5261210788548851	trials	190730SL	p06	Z08115	10	9.0	0.0	4	2935.5920312763374	2935.818152355192
2935.9123535203094	0.5261210788557946	trials	190730SL	p06	Z08115	17	1.0	45.0	4	2936.0623535203094	2936.288474599165
2939.38469008731	0.5161210311434843	trials	190730SL	p06	Z08115	158	7.0	90.0	8	2939.53469008731	2939.7508111184534
2939.8349722356684	0.5061209834320834	trials	190730SL	p06	Z08115	244	3.0	0.0	12	2939.9849722356685	2940.1910932191004
2940.2752943365062	0.5261210788557946	trials	190730SL	p06	Z08115	89	13.0	225.0	4	2940.4252943365063	2940.651415415362
2940.7155764371537	0.5261210788553399	trials	190730SL	p06	Z08115	36	5.0	90.0	4	2940.865576437154	2941.091697516009
2941.145858490089	0.5261210788557946	trials	190730SL	p06	Z08115	277	6.0	90.0	12	2941.295858490089	2941.5219795689445
2941.616180734062	0.5261210788553399	trials	190730SL	p06	Z08115	285	14.0	90.0	12	2941.766180734062	2941.992301812917
2945.0284770146013	0.5261210788553399	trials	190730SL	p06	Z08115	65	4.0	180.0	4	2945.1784770146014	2945.4045980934566
2945.488759210672	0.5361211265667407	trials	190730SL	p06	Z08115	268	12.0	45.0	12	2945.638759210672	2945.8748803372387
2945.959081454645	0.536121126566286	trials	190730SL	p06	Z08115	264	8.0	45.0	12	2946.109081454645	2946.345202581211
2946.429403698617	0.5261210788557946	trials	190730SL	p06	Z08115	57	11.0	135.0	4	2946.579403698617	2946.805524777473
2946.8696857992645	0.5261210788553399	trials	190730SL	p06	Z08115	4	3.0	0.0	4	2947.0196857992646	2947.2458068781198
2947.3000078523905	0.5260810786649017	trials	190730SL	p06	Z08115	46	0.0	135.0	4	2947.4500078523906	2947.6760889310553
2950.802344562526	0.5261210788553399	trials	190730SL	p06	Z08115	22	6.0	45.0	4	2950.952344562526	2951.178465641381
2951.262626758596	0.5261210788553399	trials	190730SL	p06	Z08115	137	1.0	45.0	8	2951.412626758596	2951.6387478374513
2951.702948859434	0.5261210788553399	trials	190730SL	p06	Z08115	210	14.0	225.0	8	2951.852948859434	2952.079069938289
2952.163231055504	0.5361211265667407	trials	190730SL	p06	Z08115	172	6.0	135.0	8	2952.3132310555043	2952.549352182071
2952.6035131561516	0.526161079045778	trials	190730SL	p06	Z08115	167	1.0	135.0	8	2952.7535131561517	2952.9796742351973
2953.0738354001246	0.5261210788548851	trials	190730SL	p06	Z08115	92	1.0	270.0	4	2953.2238354001247	2953.4499564789794
2956.3860512031656	0.5261210788557946	trials	190730SL	p06	Z08115	16	0.0	45.0	4	2956.5360512031657	2956.7621722820213
2956.816373256292	0.5261210788553399	trials	190730SL	p06	Z08115	156	5.0	90.0	8	2956.966373256292	2957.1924943351473
2957.256655356939	0.5261210788557946	trials	190730SL	p06	Z08115	52	6.0	135.0	4	2957.406655356939	2957.6327764357948
2957.6869374098746	0.5261210788553399	trials	190730SL	p06	Z08115	64	3.0	180.0	4	2957.8369374098747	2958.06305848873
2960.038508629548	0.5161210311434843	trials	190730SL	p06	Z08115	315	14.0	180.0	12	2960.188508629548	2960.404629660691
2960.498830825809	0.4960809355297897	trials	190730SL	p06	Z08115	53	7.0	135.0	4	2960.648830825809	2960.8449117613386
2960.9291128787445	0.5261210788553399	trials	190730SL	p06	Z08115	40	9.0	90.0	4	2961.0791128787446	2961.3052339575997
2961.399435122717	0.5261210788553399	trials	190730SL	p06	Z08115	175	9.0	135.0	8	2961.549435122717	2961.7755562015723
2961.86975736669	0.5261210788553399	trials	190730SL	p06	Z08115	70	9.0	180.0	4	2962.01975736669	2962.2458784455453
2962.3300395627602	0.5361211265667407	trials	190730SL	p06	Z08115	334	3.0	270.0	12	2962.4800395627603	2962.716160689327
2965.642255365802	0.5161210311434843	trials	190730SL	p06	Z08115	143	7.0	45.0	8	2965.7922553658022	2966.0083763969456
2966.092577514352	0.5361211265667407	trials	190730SL	p06	Z08115	358	12.0	315.0	12	2966.242577514352	2966.4786986409185
2966.562899758324	0.5361211265671955	trials	190730SL	p06	Z08115	319	3.0	225.0	12	2966.712899758324	2966.949020884891
2967.033222002297	0.5260810786649017	trials	190730SL	p06	Z08115	248	7.0	0.0	12	2967.183222002297	2967.4093030809618
2967.503504246079	0.5261210788553399	trials	190730SL	p06	Z08115	60	14.0	135.0	4	2967.653504246079	2967.8796253249343
2967.973826490052	0.4960809355297897	trials	190730SL	p06	Z08115	114	8.0	315.0	4	2968.123826490052	2968.3199074255817
2971.4561631047636	0.5261210788553399	trials	190730SL	p06	Z08115	355	9.0	315.0	12	2971.6061631047637	2971.832284183619
2971.886445157699	0.5261210788553399	trials	190730SL	p06	Z08115	38	7.0	90.0	4	2972.0364451576993	2972.2625662365544
2972.3567674016717	0.5261210788553399	trials	190730SL	p06	Z08115	251	10.0	0.0	12	2972.506767401672	2972.732888480527
2972.8170495977424	0.5361611267576336	trials	190730SL	p06	Z08115	182	1.0	180.0	8	2972.9670495977425	2973.2032107245
2973.2873718417154	0.5061209834316287	trials	190730SL	p06	Z08115	213	2.0	270.0	8	2973.4373718417155	2973.643492825147
2973.727693942553	0.5261210788553399	trials	190730SL	p06	Z08115	219	8.0	270.0	8	2973.877693942553	2974.103815021408
2977.650312657912	0.5161210311434843	trials	190730SL	p06	Z08115	278	7.0	90.0	12	2977.800312657912	2978.0164336890552
2978.080594710847	0.516121031143939	trials	190730SL	p06	Z08115	354	8.0	315.0	12	2978.230594710847	2978.446715741991
2978.5409169071086	0.5261210788548851	trials	190730SL	p06	Z08115	320	4.0	225.0	12	2978.6909169071087	2978.9170379859634
2978.9811990077555	0.5261210788548851	trials	190730SL	p06	Z08115	353	7.0	315.0	12	2979.1311990077556	2979.3573200866103
2979.4415212040167	0.5060809832411906	trials	190730SL	p06	Z08115	184	3.0	180.0	8	2979.5915212040168	2979.797602187258
2979.8818033046637	0.49608093552933497	trials	190730SL	p06	Z08115	307	6.0	180.0	12	2980.0318033046638	2980.227884240193
2983.6343412085434	0.5160810309530461	trials	190730SL	p06	Z08115	232	6.0	315.0	8	2983.7843412085435	2984.0004222394964
2984.0946234046137	0.5261210788553399	trials	190730SL	p06	Z08115	313	12.0	180.0	12	2984.244623404614	2984.470744483469
2984.5349055052607	0.5261210788557946	trials	190730SL	p06	Z08115	100	9.0	270.0	4	2984.6849055052608	2984.9110265841164
2984.9952277015223	0.5261210788548851	trials	190730SL	p06	Z08115	199	3.0	225.0	8	2985.1452277015223	2985.371348780377
2985.465549945495	0.5261210788553399	trials	190730SL	p06	Z08115	55	9.0	135.0	4	2985.615549945495	2985.84167102435
2985.9358721894673	0.5261210788557946	trials	190730SL	p06	Z08115	303	2.0	180.0	12	2986.0858721894674	2986.311993268323
2989.3381284221045	0.5161210311434843	trials	190730SL	p06	Z08115	298	12.0	135.0	12	2989.4881284221046	2989.704249453248
2989.798450618366	0.5261210788548851	trials	190730SL	p06	Z08115	157	6.0	90.0	8	2989.948450618366	2990.174571697221
2990.2687728623387	0.5261210788553399	trials	190730SL	p06	Z08115	304	3.0	180.0	12	2990.4187728623388	2990.644893941194
2990.729055058409	0.5361211265671955	trials	190730SL	p06	Z08115	318	2.0	225.0	12	2990.879055058409	2991.115176184976
2991.169377159247	0.5261210788553399	trials	190730SL	p06	Z08115	77	1.0	225.0	4	2991.319377159247	2991.545498238102
2991.6396994032198	0.49608093552933497	trials	190730SL	p06	Z08115	235	9.0	315.0	8	2991.78969940322	2991.985780338749
2995.0519556835684	0.5261210788553399	trials	190730SL	p06	Z08115	292	6.0	135.0	12	2995.2019556835685	2995.4280767624236
2995.5122778798295	0.5361211265667407	trials	190730SL	p06	Z08115	106	0.0	315.0	4	2995.6622778798296	2995.898399006396
2995.952559980477	0.5261210788548851	trials	190730SL	p06	Z08115	161	10.0	90.0	8	2996.102559980477	2996.3286810593318
2996.4228822244495	0.5261210788553399	trials	190730SL	p06	Z08115	237	11.0	315.0	8	2996.5728822244496	2996.7990033033047
2996.8832044207106	0.5361211265667407	trials	190730SL	p06	Z08115	97	6.0	270.0	4	2997.0332044207107	2997.2693255472773
2997.3234865213576	0.5061209834320834	trials	190730SL	p06	Z08115	230	4.0	315.0	8	2997.4734865213577	2997.6796075047896
3000.7157427062834	0.5161210311434843	trials	190730SL	p06	Z08115	227	1.0	315.0	8	3000.8657427062835	3001.081863737427
3001.136024711507	0.5261210788553399	trials	190730SL	p06	Z08115	350	4.0	315.0	12	3001.2860247115073	3001.5121457903624
3001.6063469554797	0.4961209357206826	trials	190730SL	p06	Z08115	279	8.0	90.0	12	3001.75634695548	3001.9524678912003
3002.0366290084153	0.5361211265671955	trials	190730SL	p06	Z08115	154	3.0	90.0	8	3002.1866290084154	3002.4227501349824
3002.476951109253	0.5261210788553399	trials	190730SL	p06	Z08115	25	9.0	45.0	4	3002.6269511092532	3002.8530721881084
3002.937233305324	0.536121126566286	trials	190730SL	p06	Z08115	267	11.0	45.0	12	3003.087233305324	3003.32335443189
3007.4702949331904	0.5160810309525914	trials	190730SL	p06	Z08115	275	4.0	90.0	12	3007.6202949331905	3007.836375964143
3007.9005769861255	0.5261210788557946	trials	190730SL	p06	Z08115	351	5.0	315.0	12	3008.0505769861256	3008.2766980649812
3008.3608591821962	0.5261210788553399	trials	190730SL	p06	Z08115	33	2.0	90.0	4	3008.5108591821963	3008.7369802610515
3008.8311814261688	0.5261210788553399	trials	190730SL	p06	Z08115	155	4.0	90.0	8	3008.981181426169	3009.207302505024
3009.3015036701418	0.5261210788553399	trials	190730SL	p06	Z08115	32	1.0	90.0	4	3009.451503670142	3009.677624748997
3009.761825866403	0.5361211265671955	trials	190730SL	p06	Z08115	187	6.0	180.0	8	3009.911825866403	3010.14794699297
3013.2741626242496	0.516121031143939	trials	190730SL	p06	Z08115	321	5.0	225.0	12	3013.4241626242497	3013.6402836553934
3013.7044446771847	0.516121031143939	trials	190730SL	p06	Z08115	78	2.0	225.0	4	3013.854444677185	3014.0705657083286
3014.134766730311	0.526081078664447	trials	190730SL	p06	Z08115	139	3.0	45.0	8	3014.2847667303113	3014.5108478089755
3014.595048926382	0.5061209834320834	trials	190730SL	p06	Z08115	83	7.0	225.0	4	3014.745048926382	3014.951169909814
3015.035331027029	0.5261210788548851	trials	190730SL	p06	Z08115	197	1.0	225.0	8	3015.185331027029	3015.4114521058837
3015.4756531278667	0.5261210788548851	trials	190730SL	p06	Z08115	160	9.0	90.0	8	3015.625653127867	3015.8517742067215
3018.947989694867	0.5160810309525914	trials	190730SL	p06	Z08115	35	4.0	90.0	4	3019.097989694867	3019.3140707258194
3019.3682316998998	0.5261210788553399	trials	190730SL	p06	Z08115	151	0.0	90.0	8	3019.5182316999	3019.744352778755
3019.8385539438727	0.5261210788548851	trials	190730SL	p06	Z08115	338	7.0	270.0	12	3019.988553943873	3020.2146750227275
3020.2988761401334	0.5361211265671955	trials	190730SL	p06	Z08115	223	12.0	270.0	8	3020.4488761401335	3020.6849972667005
3020.739158240781	0.5261210788553399	trials	190730SL	p06	Z08115	123	2.0	0.0	8	3020.889158240781	3021.115279319636
3021.1794803416187	0.5261210788553399	trials	190730SL	p06	Z08115	202	6.0	225.0	8	3021.329480341619	3021.555601420474
3024.6117767175815	0.5160810309525914	trials	190730SL	p06	Z08115	204	8.0	225.0	8	3024.7617767175816	3024.977857748534
3025.042058770517	0.5261210788553399	trials	190730SL	p06	Z08115	91	0.0	270.0	4	3025.192058770517	3025.4181798493723
3025.4723408234527	0.5061209834320834	trials	190730SL	p06	Z08115	205	9.0	225.0	8	3025.6223408234528	3025.8284618068847
3025.9026228763883	0.5361211265667407	trials	190730SL	p06	Z08115	34	3.0	90.0	4	3026.0526228763883	3026.288744002955
3026.3429049770352	0.5261210788548851	trials	190730SL	p06	Z08115	274	3.0	90.0	12	3026.4929049770353	3026.71902605589
3026.7732270301617	0.5261210788548851	trials	190730SL	p06	Z08115	102	11.0	270.0	4	3026.923227030162	3027.1493481090165
3030.815926318441	0.5161210311434843	trials	190730SL	p06	Z08115	42	11.0	90.0	4	3030.9659263184412	3031.1820473495845
3031.2462083713767	0.5261210788553399	trials	190730SL	p06	Z08115	47	1.0	135.0	4	3031.396208371377	3031.622329450232
3031.6864904720237	0.5161210311434843	trials	190730SL	p06	Z08115	331	0.0	270.0	12	3031.836490472024	3032.052611503167
3032.1468126682853	0.49608093552933497	trials	190730SL	p06	Z08115	300	14.0	135.0	12	3032.2968126682854	3032.4928936038145
3032.577094721221	0.5061209834316287	trials	190730SL	p06	Z08115	326	10.0	225.0	12	3032.727094721221	3032.9332157046524
3033.0173768218674	0.49612093572022786	trials	190730SL	p06	Z08115	250	9.0	0.0	12	3033.1673768218675	3033.3634977575875
3036.4897133888676	0.4960809355297897	trials	190730SL	p06	Z08115	8	7.0	0.0	4	3036.6397133888677	3036.8357943243973
3036.9299954895146	0.4961209357206826	trials	190730SL	p06	Z08115	188	7.0	180.0	8	3037.0799954895147	3037.276116425235
3037.360317542641	0.5261210788553399	trials	190730SL	p06	Z08115	164	13.0	90.0	8	3037.510317542641	3037.7364386214963
3037.800599643288	0.5261210788557946	trials	190730SL	p06	Z08115	349	3.0	315.0	12	3037.950599643288	3038.1767207221437
3038.2608818393587	0.5361611267571789	trials	190730SL	p06	Z08115	339	8.0	270.0	12	3038.410881839359	3038.647042966116
3038.7012039401966	0.5261210788548851	trials	190730SL	p06	Z08115	221	10.0	270.0	8	3038.8512039401967	3039.0773250190514
3042.1735405071963	0.5160810309530461	trials	190730SL	p06	Z08115	258	2.0	45.0	12	3042.3235405071964	3042.5396215381493
3042.633822703267	0.5261210788553399	trials	190730SL	p06	Z08115	2	1.0	0.0	4	3042.783822703267	3043.0099437821223
