onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2197.4724812296786	0.4968413813812731	trials	210626SL	p61	Z11111	250	9.0	0.0	12	2197.6224812296787	2197.8193226110598
2197.902764249292	0.5368816623740713	trials	210626SL	p61	Z11111	200	4.0	225.0	8	2198.052764249292	2198.289645911666
2198.3430473390836	0.5268815921963323	trials	210626SL	p61	Z11111	106	0.0	315.0	4	2198.4930473390837	2198.71992893128
2198.7733703589784	0.5068414515590121	trials	210626SL	p61	Z11111	60	14.0	135.0	4	2198.9233703589784	2199.1302118105373
2199.2136534487695	0.49684138138172784	trials	210626SL	p61	Z11111	270	14.0	45.0	12	2199.3636534487696	2199.560494830151
2199.6439364683833	0.4968413813812731	trials	210626SL	p61	Z11111	139	3.0	45.0	8	2199.7939364683834	2199.9907778497645
2200.0442192774635	0.5368816623736166	trials	210626SL	p61	Z11111	54	8.0	135.0	4	2200.1942192774636	2200.431100939837
2206.2284226765846	0.5168415217372058	trials	210626SL	p61	Z11111	162	11.0	90.0	8	2206.3784226765847	2206.5952641983217
2206.668705766376	0.4968413813812731	trials	210626SL	p61	Z11111	300	14.0	135.0	12	2206.8187057663763	2207.0155471477574
2207.068988575456	0.5368816623740713	trials	210626SL	p61	Z11111	56	10.0	135.0	4	2207.218988575456	2207.45587023783
2207.519311735706	0.5068414515594668	trials	210626SL	p61	Z11111	52	6.0	135.0	4	2207.6693117357063	2207.8761531872656
2207.929594614964	0.5268415919149447	trials	210626SL	p61	Z11111	119	13.0	315.0	4	2208.079594614964	2208.306436206879
2210.441292241401	0.5168415217372058	trials	210626SL	p61	Z11111	3	2.0	0.0	4	2210.591292241401	2210.808133763138
2210.8815753311924	0.4968413813812731	trials	210626SL	p61	Z11111	309	8.0	180.0	12	2211.0315753311925	2211.2284167125736
2211.2818581402726	0.5368816623736166	trials	210626SL	p61	Z11111	33	2.0	90.0	4	2211.4318581402727	2211.668739802646
2211.7421813707	0.49684138138172784	trials	210626SL	p61	Z11111	178	12.0	135.0	8	2211.8921813707	2212.0890227520817
2212.172464390314	0.49684138138172784	trials	210626SL	p61	Z11111	244	3.0	0.0	12	2212.322464390314	2212.5193057716956
2212.5927473397496	0.49684138138172784	trials	210626SL	p61	Z11111	156	5.0	90.0	8	2212.7427473397497	2212.9395887211313
2212.99303014883	0.5268415919149447	trials	210626SL	p61	Z11111	44	13.0	90.0	4	2213.14303014883	2213.3698717407447
2215.824970022643	0.5068414515590121	trials	210626SL	p61	Z11111	203	7.0	225.0	8	2215.974970022643	2216.181811474202
2216.2552530422563	0.5268415919153995	trials	210626SL	p61	Z11111	67	6.0	180.0	4	2216.4052530422564	2216.6320946341716
2216.7055362022256	0.49684138138172784	trials	210626SL	p61	Z11111	330	14.0	225.0	12	2216.8555362022257	2217.0523775836073
2217.105819011306	0.4968413813812731	trials	210626SL	p61	Z11111	65	4.0	180.0	4	2217.255819011306	2217.452660392687
2217.546142101378	0.5268415919153995	trials	210626SL	p61	Z11111	64	3.0	180.0	4	2217.696142101378	2217.922983693293
2217.9764251209917	0.4968413813812731	trials	210626SL	p61	Z11111	273	2.0	90.0	12	2218.126425120992	2218.323266502373
2218.3767079300715	0.4968013811012497	trials	210626SL	p61	Z11111	25	9.0	45.0	4	2218.5267079300716	2218.7235093111726
2218.8069909496853	0.5068414515594668	trials	210626SL	p61	Z11111	89	13.0	225.0	4	2218.9569909496854	2219.1638324012447
2222.5294970732593	0.5068414515590121	trials	210626SL	p61	Z11111	189	8.0	180.0	8	2222.6794970732594	2222.8863385248183
2222.9598200931537	0.4968413813812731	trials	210626SL	p61	Z11111	195	14.0	180.0	8	2223.1098200931538	2223.306661474535
2223.360062901953	0.4968413813812731	trials	210626SL	p61	Z11111	122	1.0	0.0	8	2223.510062901953	2223.706904283334
2223.7903859218472	0.5068414515594668	trials	210626SL	p61	Z11111	182	1.0	180.0	8	2223.9403859218473	2224.1472273734066
2224.200668801105	0.5268415919149447	trials	210626SL	p61	Z11111	220	9.0	270.0	8	2224.3506688011053	2224.57751039302
2224.6509519610745	0.49684138138172784	trials	210626SL	p61	Z11111	271	0.0	90.0	12	2224.8009519610746	2224.997793342456
2225.0512347701547	0.5268415919149447	trials	210626SL	p61	Z11111	302	1.0	180.0	12	2225.2012347701548	2225.4280763620695
2225.5015579304045	0.4968013811012497	trials	210626SL	p61	Z11111	357	11.0	315.0	12	2225.6515579304046	2225.8483593115056
2229.3741851074888	0.5068414515594668	trials	210626SL	p61	Z11111	235	9.0	315.0	8	2229.524185107489	2229.731026559048
2229.784427986466	0.5268815921954229	trials	210626SL	p61	Z11111	193	12.0	180.0	8	2229.9344279864663	2230.1613095786615
2230.234751146716	0.49684138138172784	trials	210626SL	p61	Z11111	161	10.0	90.0	8	2230.384751146716	2230.5815925280976
2230.66503416633	0.5068414515594668	trials	210626SL	p61	Z11111	213	2.0	270.0	8	2230.81503416633	2231.0218756178892
2231.105357256402	0.49684138138172784	trials	210626SL	p61	Z11111	282	11.0	90.0	12	2231.255357256402	2231.4521986377836
2231.505600065201	0.5268815921958776	trials	210626SL	p61	Z11111	74	13.0	180.0	4	2231.6556000652013	2231.882481657397
2231.9459231552737	0.5268415919149447	trials	210626SL	p61	Z11111	345	14.0	270.0	12	2232.095923155274	2232.3227647471886
2232.3862062450653	0.5068414515590121	trials	210626SL	p61	Z11111	34	3.0	90.0	4	2232.5362062450654	2232.743047696624
2236.2288332116154	0.5068414515594668	trials	210626SL	p61	Z11111	360	14.0	315.0	12	2236.3788332116155	2236.585674663175
2236.6391160908734	0.5068414515594668	trials	210626SL	p61	Z11111	46	0.0	135.0	4	2236.7891160908734	2236.9959575424327
2237.069399110487	0.5068414515590121	trials	210626SL	p61	Z11111	243	2.0	0.0	12	2237.2193991104873	2237.426240562046
2239.4210156135164	0.5068414515594668	trials	210626SL	p61	Z11111	50	4.0	135.0	4	2239.5710156135165	2239.7778570650758
2239.85129863313	0.4968413813812731	trials	210626SL	p61	Z11111	350	4.0	315.0	12	2240.0012986331303	2240.1981400145114
2240.2815816527436	0.5068414515594668	trials	210626SL	p61	Z11111	1	0.0	0.0	4	2240.4315816527437	2240.638423104303
2240.721864742535	0.4968413813812731	trials	210626SL	p61	Z11111	283	12.0	90.0	12	2240.8718647425353	2241.0687061239164
2241.142187692252	0.4968413813812731	trials	210626SL	p61	Z11111	17	1.0	45.0	4	2241.292187692252	2241.489029073633
2241.542430501051	0.5268815921958776	trials	210626SL	p61	Z11111	138	2.0	45.0	8	2241.692430501051	2241.919312093247
2241.9727535209454	0.5368416620931384	trials	210626SL	p61	Z11111	206	10.0	225.0	8	2242.1227535209455	2242.3595951830384
2245.9754616109035	0.5068414515594668	trials	210626SL	p61	Z11111	298	12.0	135.0	12	2246.1254616109036	2246.332303062463
2246.3857444901614	0.5068414515590121	trials	210626SL	p61	Z11111	61	0.0	180.0	4	2246.5357444901615	2246.7425859417203
2246.826027579953	0.4968413813812731	trials	210626SL	p61	Z11111	240	14.0	315.0	8	2246.976027579953	2247.172868961334
2247.2263103890327	0.49684138138172784	trials	210626SL	p61	Z11111	130	9.0	0.0	8	2247.376310389033	2247.5731517704144
2247.6565934086466	0.5068414515590121	trials	210626SL	p61	Z11111	343	12.0	270.0	12	2247.8065934086467	2248.0134348602055
2248.0668762879045	0.5268815921954229	trials	210626SL	p61	Z11111	264	8.0	45.0	12	2248.2168762879046	2248.4437578801
2248.497159307518	0.4968413813812731	trials	210626SL	p61	Z11111	78	2.0	225.0	4	2248.647159307518	2248.844000688899
2248.907442186776	0.5168815220181386	trials	210626SL	p61	Z11111	160	9.0	90.0	8	2249.057442186776	2249.274323708794
2252.7901094343188	0.5168415217372058	trials	210626SL	p61	Z11111	255	14.0	0.0	12	2252.940109434319	2253.156950956056
2253.2103923837544	0.49684138138172784	trials	210626SL	p61	Z11111	237	11.0	315.0	8	2253.3603923837545	2253.557233765136
2253.6206752630123	0.5268415919149447	trials	210626SL	p61	Z11111	145	9.0	45.0	8	2253.7706752630124	2253.997516854927
2254.0709584229817	0.4968413813812731	trials	210626SL	p61	Z11111	252	11.0	0.0	12	2254.2209584229818	2254.417799804363
2254.501241442595	0.49684138138172784	trials	210626SL	p61	Z11111	190	9.0	180.0	8	2254.651241442595	2254.8480828239767
2254.9015242516753	0.49684138138172784	trials	210626SL	p61	Z11111	99	8.0	270.0	4	2255.0515242516753	2255.248365633057
2255.3018070607554	0.5368416620931384	trials	210626SL	p61	Z11111	325	9.0	225.0	12	2255.4518070607555	2255.6886487228485
2255.7520902207248	0.5068814518399449	trials	210626SL	p61	Z11111	287	1.0	135.0	12	2255.902090220725	2256.1089716725646
2259.554676906283	0.5268815921958776	trials	210626SL	p61	Z11111	127	6.0	0.0	8	2259.704676906283	2259.931558498479
2260.0050000665333	0.4968413813812731	trials	210626SL	p61	Z11111	218	7.0	270.0	8	2260.1550000665334	2260.3518414479145
2260.405282875613	0.5368416620931384	trials	210626SL	p61	Z11111	238	12.0	315.0	8	2260.555282875613	2260.792124537706
2260.8555660355823	0.49684138138172784	trials	210626SL	p61	Z11111	0			0	2261.0055660355824	2261.202407416964
2261.2658489148403	0.5268815921958776	trials	210626SL	p61	Z11111	58	12.0	135.0	4	2261.4158489148404	2261.642730507036
2261.706172004913	0.5068414515590121	trials	210626SL	p61	Z11111	344	13.0	270.0	12	2261.856172004913	2262.0630134564717
2262.1164548841707	0.5268415919149447	trials	210626SL	p61	Z11111	28	12.0	45.0	4	2262.266454884171	2262.4932964760856
2262.56673804414	0.4968413813812731	trials	210626SL	p61	Z11111	177	11.0	135.0	8	2262.71673804414	2262.913579425521
2266.569446134098	0.5268815921954229	trials	210626SL	p61	Z11111	173	7.0	135.0	8	2266.7194461340982	2266.9463277262935
2267.00976922417	0.4968413813812731	trials	210626SL	p61	Z11111	98	7.0	270.0	4	2267.1597692241703	2267.3566106055514
2267.420052103428	0.5268415919149447	trials	210626SL	p61	Z11111	227	1.0	315.0	8	2267.570052103428	2267.796893695343
2267.850335123042	0.5268415919149447	trials	210626SL	p61	Z11111	323	7.0	225.0	12	2268.000335123042	2268.227176714957
2268.300658283292	0.49684138138172784	trials	210626SL	p61	Z11111	337	6.0	270.0	12	2268.450658283292	2268.6474996646734
2268.700901092091	0.49684138138172784	trials	210626SL	p61	Z11111	49	3.0	135.0	4	2268.850901092091	2269.0477424734727
2269.1312241119854	0.5068414515594668	trials	210626SL	p61	Z11111	184	3.0	180.0	8	2269.2812241119855	2269.4880655635448
2269.571507201777	0.4968413813812731	trials	210626SL	p61	Z11111	342	11.0	270.0	12	2269.721507201777	2269.918348583158
2273.564215221557	0.5068414515594668	trials	210626SL	p61	Z11111	90	14.0	225.0	4	2273.714215221557	2273.9210566731163
2273.984498170993	0.4968413813812731	trials	210626SL	p61	Z11111	103	12.0	270.0	4	2274.134498170993	2274.331339552374
2284.0813690281907	0.5068414515594668	trials	210626SL	p61	Z11111	251	10.0	0.0	12	2284.231369028191	2284.43821047975
2284.511652047804	0.4968413813812731	trials	210626SL	p61	Z11111	209	13.0	225.0	8	2284.661652047804	2284.8584934291853
2284.9119348568843	0.5268815921958776	trials	210626SL	p61	Z11111	108	2.0	315.0	4	2285.0619348568844	2285.28881644908
2285.3422178764977	0.49684138138172784	trials	210626SL	p61	Z11111	133	12.0	0.0	8	2285.4922178764978	2285.6890592578793
2285.78254096657	0.4968413813812731	trials	210626SL	p61	Z11111	153	2.0	90.0	8	2285.9325409665703	2286.1293823479514
2286.192823845828	0.4968413813812731	trials	210626SL	p61	Z11111	288	2.0	135.0	12	2286.342823845828	2286.5396652272093
2286.603106725086	0.4968413813812731	trials	210626SL	p61	Z11111	155	4.0	90.0	8	2286.753106725086	2286.949948106467
2287.0033495338853	0.5268815921958776	trials	210626SL	p61	Z11111	311	10.0	180.0	12	2287.1533495338854	2287.380231126081
2291.056137975294	0.5068414515594668	trials	210626SL	p61	Z11111	87	11.0	225.0	4	2291.206137975294	2291.4129794268533
2291.4663808542714	0.5268815921954229	trials	210626SL	p61	Z11111	53	7.0	135.0	4	2291.6163808542715	2291.8432624464667
2291.916704014521	0.49684138138172784	trials	210626SL	p61	Z11111	159	8.0	90.0	8	2292.0667040145213	2292.263545395903
2292.3169868236014	0.5268415919149447	trials	210626SL	p61	Z11111	231	5.0	315.0	8	2292.4669868236015	2292.6938284155162
2292.7672699835707	0.4968413813812731	trials	210626SL	p61	Z11111	158	7.0	90.0	8	2292.917269983571	2293.114111364952
2293.1675527926504	0.49684138138172784	trials	210626SL	p61	Z11111	36	5.0	90.0	4	2293.3175527926505	2293.514394174032
2293.607835882442	0.49684138138172784	trials	210626SL	p61	Z11111	43	12.0	90.0	4	2293.757835882442	2293.9546772638237
2294.008118691522	0.4968413813812731	trials	210626SL	p61	Z11111	179	13.0	135.0	8	2294.1581186915223	2294.3549600729034
2297.9307862197766	0.5168815220176839	trials	210626SL	p61	Z11111	205	9.0	225.0	8	2298.0807862197767	2298.297667741794
2298.3711093098486	0.49684138138172784	trials	210626SL	p61	Z11111	124	3.0	0.0	8	2298.5211093098487	2298.7179506912303
2298.771352118648	0.5368816623740713	trials	210626SL	p61	Z11111	285	14.0	90.0	12	2298.921352118648	2299.158233781022
2299.221675278898	0.4968413813812731	trials	210626SL	p61	Z11111	279	8.0	90.0	12	2299.3716752788982	2299.5685166602793
2299.631958158156	0.5268415919149447	trials	210626SL	p61	Z11111	4	3.0	0.0	4	2299.781958158156	2300.008799750071
2300.0722412479477	0.5068414515590121	trials	210626SL	p61	Z11111	318	2.0	225.0	12	2300.2222412479477	2300.4290826995066
2300.4925241973833	0.4968413813812731	trials	210626SL	p61	Z11111	253	12.0	0.0	12	2300.6425241973834	2300.8393655787645
2300.9028070766412	0.5268815921958776	trials	210626SL	p61	Z11111	313	12.0	180.0	12	2301.0528070766413	2301.279688668837
2304.785474324184	0.5068414515590121	trials	210626SL	p61	Z11111	165	14.0	90.0	8	2304.9354743241843	2305.142315775743
2305.2157573437976	0.4968413813812731	trials	210626SL	p61	Z11111	310	9.0	180.0	12	2305.3657573437977	2305.5625987251788
2305.646040363411	0.49684138138172784	trials	210626SL	p61	Z11111	207	11.0	225.0	8	2305.796040363411	2305.9928817447926
2306.046323172491	0.49684138138172784	trials	210626SL	p61	Z11111	18	2.0	45.0	4	2306.1963231724912	2306.393164553873
2306.4666061219273	0.4968413813812731	trials	210626SL	p61	Z11111	294	8.0	135.0	12	2306.6166061219274	2306.8134475033085
2306.866888931007	0.5268415919149447	trials	210626SL	p61	Z11111	174	8.0	135.0	8	2307.016888931007	2307.243730522922
2307.3071720207986	0.4968413813812731	trials	210626SL	p61	Z11111	82	6.0	225.0	4	2307.4571720207987	2307.6540134021798
2307.737455040412	0.49684138138172784	trials	210626SL	p61	Z11111	359	13.0	315.0	12	2307.887455040412	2308.0842964217936
2319.1652552377236	0.5268415919149447	trials	210626SL	p61	Z11111	340	9.0	270.0	12	2319.3152552377237	2319.5420968296385
2319.6155383976934	0.4968413813812731	trials	210626SL	p61	Z11111	0			0	2319.7655383976935	2319.9623797790746
2320.045821417307	0.4968413813812731	trials	210626SL	p61	Z11111	335	4.0	270.0	12	2320.195821417307	2320.392662798688
2320.4461042263865	0.5068414515594668	trials	210626SL	p61	Z11111	91	0.0	270.0	4	2320.5961042263866	2320.802945677946
2320.886427316459	0.4968413813812731	trials	210626SL	p61	Z11111	187	6.0	180.0	8	2321.036427316459	2321.2332686978402
2321.2866701252583	0.4968413813812731	trials	210626SL	p61	Z11111	263	7.0	45.0	12	2321.4366701252584	2321.6335115066395
2321.7169931451526	0.5368416620931384	trials	210626SL	p61	Z11111	88	12.0	225.0	4	2321.8669931451527	2322.1038348072457
2324.2486909119452	0.5268815921958776	trials	210626SL	p61	Z11111	224	13.0	270.0	8	2324.3986909119453	2324.625572504141
2324.699014072195	0.49684138138172784	trials	210626SL	p61	Z11111	183	2.0	180.0	8	2324.849014072195	2325.0458554535767
2325.129297091809	0.49684138138172784	trials	210626SL	p61	Z11111	306	5.0	180.0	12	2325.279297091809	2325.4761384731905
2325.5495800412446	0.4968413813812731	trials	210626SL	p61	Z11111	232	6.0	315.0	8	2325.6995800412446	2325.8964214226257
2325.9498628503247	0.5268415919149447	trials	210626SL	p61	Z11111	351	5.0	315.0	12	2326.099862850325	2326.3267044422396
2326.400146010294	0.4968413813812731	trials	210626SL	p61	Z11111	317	1.0	225.0	12	2326.550146010294	2326.7469873916752
2326.8204289597297	0.49684138138172784	trials	210626SL	p61	Z11111	248	7.0	0.0	12	2326.97042895973	2327.1672703411114
2327.22071176881	0.5368816623736166	trials	210626SL	p61	Z11111	84	8.0	225.0	4	2327.37071176881	2327.6075934311834
2331.21341978859	0.5068414515594668	trials	210626SL	p61	Z11111	45	14.0	90.0	4	2331.36341978859	2331.570261240149
2331.6337027380255	0.5068814518403997	trials	210626SL	p61	Z11111	199	3.0	225.0	8	2331.7837027380256	2331.990584189866
2332.074025828098	0.4968413813812731	trials	210626SL	p61	Z11111	225	14.0	270.0	8	2332.224025828098	2332.420867209479
2332.5043088477114	0.49684138138172784	trials	210626SL	p61	Z11111	303	2.0	180.0	12	2332.6543088477115	2332.851150229093
2332.9145917269693	0.5268415919153995	trials	210626SL	p61	Z11111	26	10.0	45.0	4	2333.0645917269694	2333.2914333188846
2333.354874816761	0.5068814518399449	trials	210626SL	p61	Z11111	117	11.0	315.0	4	2333.504874816761	2333.7117562686008
2333.765157696019	0.5268815921958776	trials	210626SL	p61	Z11111	9	8.0	0.0	4	2333.915157696019	2334.1420392882146
2336.296895463092	0.5168415217372058	trials	210626SL	p61	Z11111	211	0.0	270.0	8	2336.446895463092	2336.663736984829
2336.7371785528835	0.49684138138172784	trials	210626SL	p61	Z11111	223	12.0	270.0	8	2336.8871785528836	2337.084019934265
2337.1374613619637	0.5368816623736166	trials	210626SL	p61	Z11111	27	11.0	45.0	4	2337.287461361964	2337.524343024337
2337.577744451755	0.5268815921963323	trials	210626SL	p61	Z11111	66	5.0	180.0	4	2337.727744451755	2337.954626043951
2338.028067612005	0.49684138138172784	trials	210626SL	p61	Z11111	339	8.0	270.0	12	2338.178067612005	2338.3749089933867
2338.458350631619	0.4968413813812731	trials	210626SL	p61	Z11111	148	12.0	45.0	8	2338.608350631619	2338.805192013
2338.8686335108764	0.5268815921963323	trials	210626SL	p61	Z11111	63	2.0	180.0	4	2339.0186335108765	2339.2455151030726
2339.328956741305	0.4968413813812731	trials	210626SL	p61	Z11111	327	11.0	225.0	12	2339.478956741305	2339.675798122686
2343.2015839183887	0.5168415217376605	trials	210626SL	p61	Z11111	289	3.0	135.0	12	2343.3515839183888	2343.5684254401262
2343.641907008461	0.5368416620926837	trials	210626SL	p61	Z11111	51	5.0	135.0	4	2343.7919070084613	2344.028748670554
2344.0921901684305	0.5068414515594668	trials	210626SL	p61	Z11111	233	7.0	315.0	8	2344.2421901684306	2344.44903161999
2344.5024730476885	0.5268415919149447	trials	210626SL	p61	Z11111	267	11.0	45.0	12	2344.6524730476885	2344.8793146396033
2344.9527962079383	0.4968013811012497	trials	210626SL	p61	Z11111	349	3.0	315.0	12	2345.1027962079384	2345.2995975890394
2345.383079227552	0.4968413813812731	trials	210626SL	p61	Z11111	123	2.0	0.0	8	2345.533079227552	2345.7299206089333
2345.7833620366323	0.5068414515594668	trials	210626SL	p61	Z11111	358	12.0	315.0	12	2345.9333620366324	2346.1402034881917
2346.223645126424	0.5268415919149447	trials	210626SL	p61	Z11111	319	3.0	225.0	12	2346.373645126424	2346.6004867183387
2350.08627223333	0.5168415217372058	trials	210626SL	p61	Z11111	354	8.0	315.0	12	2350.23627223333	2350.453113755067
2350.5365953935802	0.49680138110079497	trials	210626SL	p61	Z11111	107	1.0	315.0	4	2350.6865953935803	2350.883396774681
2350.9668784131936	0.49684138138172784	trials	210626SL	p61	Z11111	265	9.0	45.0	12	2351.1168784131937	2351.3137197945753
2351.3871613626293	0.49684138138172784	trials	210626SL	p61	Z11111	39	8.0	90.0	4	2351.5371613626294	2351.734002744011
