onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
5550.8144314002	0.525919332821104	trials	191115SL	p20	Z08115	191	10.0	180.0	8	5550.9644314002	5551.190350733022
5551.244710129514	0.525919332821104	trials	191115SL	p20	Z08115	8	7.0	0.0	4	5551.394710129513	5551.620629462335
5557.3487321033	0.5159193623521787	trials	191115SL	p20	Z08115	194	13.0	180.0	8	5557.4987321032995	5557.714651465652
5559.600245454199	0.515879362470514	trials	191115SL	p20	Z08115	293	7.0	135.0	12	5559.750245454198	5559.966124816669
5560.030524183512	0.525919332821104	trials	191115SL	p20	Z08115	4	3.0	0.0	4	5560.180524183512	5560.406443516334
5560.460802912826	0.525919332821104	trials	191115SL	p20	Z08115	112	6.0	315.0	4	5560.610802912825	5560.836722245647
5560.901081612608	0.525919332821104	trials	191115SL	p20	Z08115	253	12.0	0.0	12	5561.051081612608	5561.27700094543
5563.212634786199	0.5058793920024982	trials	191115SL	p20	Z08115	180	14.0	135.0	8	5563.362634786198	5563.568514178201
5563.652913485981	0.525919332821104	trials	191115SL	p20	Z08115	102	11.0	270.0	4	5563.802913485981	5564.028832818803
5564.093192185763	0.525919332821104	trials	191115SL	p20	Z08115	329	13.0	225.0	12	5564.243192185762	5564.469111518584
5564.523470915077	0.5259193328201945	trials	191115SL	p20	Z08115	275	4.0	90.0	12	5564.673470915077	5564.899390247898
5564.963789614741	0.525919332821104	trials	191115SL	p20	Z08115	247	6.0	0.0	12	5565.11378961474	5565.339708947562
5565.394068344054	0.5259193328220135	trials	191115SL	p20	Z08115	294	8.0	135.0	12	5565.544068344054	5565.769987676877
5571.588130051938	0.5259593327027687	trials	191115SL	p20	Z08115	50	4.0	135.0	4	5571.738130051937	5571.964089384641
5572.018448781133	0.525919332821104	trials	191115SL	p20	Z08115	314	13.0	180.0	12	5572.168448781133	5572.394368113954
5572.4487275104475	0.525919332821104	trials	191115SL	p20	Z08115	28	12.0	45.0	4	5572.598727510447	5572.824646843269
5572.889006210229	0.525919332821104	trials	191115SL	p20	Z08115	193	12.0	180.0	8	5573.039006210229	5573.264925543051
5573.329284910012	0.5159193623521787	trials	191115SL	p20	Z08115	70	9.0	180.0	4	5573.479284910011	5573.695204272364
5573.759603639207	0.525919332821104	trials	191115SL	p20	Z08115	0			0	5573.909603639207	5574.135522972028
5577.391992912144	0.5259193328220135	trials	191115SL	p20	Z08115	215	4.0	270.0	8	5577.5419929121435	5577.767912244966
5577.822271641458	0.525919332821104	trials	191115SL	p20	Z08115	262	6.0	45.0	12	5577.972271641458	5578.19819097428
5578.26255034124	0.5159193623530882	trials	191115SL	p20	Z08115	205	9.0	225.0	8	5578.41255034124	5578.6284697035935
5578.692869070436	0.5258793329385298	trials	191115SL	p20	Z08115	223	12.0	270.0	8	5578.842869070436	5579.068748403375
5581.194501682689	0.5159193623530882	trials	191115SL	p20	Z08115	214	3.0	270.0	8	5581.344501682689	5581.560421045043
5581.624780412003	0.5159193623530882	trials	191115SL	p20	Z08115	76	0.0	225.0	4	5581.774780412003	5581.9906997743565
5582.0550591413175	0.525919332821104	trials	191115SL	p20	Z08115	85	9.0	225.0	4	5582.205059141317	5582.430978474139
5582.485337870631	0.525919332821104	trials	191115SL	p20	Z08115	288	2.0	135.0	12	5582.635337870631	5582.861257203453
5582.925656570295	0.525919332821104	trials	191115SL	p20	Z08115	24	8.0	45.0	4	5583.075656570295	5583.301575903117
5583.355935299609	0.5058793920024982	trials	191115SL	p20	Z08115	206	10.0	225.0	8	5583.505935299609	5583.711814691612
5587.3986033609235	0.5159193623521787	trials	191115SL	p20	Z08115	140	4.0	45.0	8	5587.548603360923	5587.764522723276
5587.818882119768	0.525919332821104	trials	191115SL	p20	Z08115	0			0	5587.968882119768	5588.19480145259
5588.259160819551	0.525919332821104	trials	191115SL	p20	Z08115	309	8.0	180.0	12	5588.40916081955	5588.635080152372
5588.699439519332	0.5159193623530882	trials	191115SL	p20	Z08115	233	7.0	315.0	8	5588.849439519332	5589.065358881686
5589.129758248529	0.525919332821104	trials	191115SL	p20	Z08115	319	3.0	225.0	12	5589.279758248528	5589.50567758135
5589.570036948311	0.5159193623521787	trials	191115SL	p20	Z08115	295	9.0	135.0	12	5589.720036948311	5589.935956310664
5593.732784655009	0.525919332821104	trials	191115SL	p20	Z08115	128	7.0	0.0	8	5593.882784655008	5594.10870398783
5594.163063384323	0.525919332821104	trials	191115SL	p20	Z08115	226	0.0	315.0	8	5594.313063384323	5594.538982717145
5594.603342084105	0.5159193623530882	trials	191115SL	p20	Z08115	342	11.0	270.0	12	5594.753342084105	5594.969261446458
5595.033660813301	0.5258793329385298	trials	191115SL	p20	Z08115	263	7.0	45.0	12	5595.183660813301	5595.40954014624
5595.473939513083	0.5159193623530882	trials	191115SL	p20	Z08115	1	0.0	0.0	4	5595.623939513082	5595.839858875436
5595.904218242396	0.525919332821104	trials	191115SL	p20	Z08115	142	6.0	45.0	8	5596.054218242396	5596.280137575218
5599.506607603928	0.5158793624714235	trials	191115SL	p20	Z08115	3	2.0	0.0	4	5599.656607603928	5599.8724869664
5599.936886333243	0.525919332821104	trials	191115SL	p20	Z08115	183	2.0	180.0	8	5600.086886333243	5600.312805666064
5600.3671650625565	0.525919332821104	trials	191115SL	p20	Z08115	162	11.0	90.0	8	5600.517165062556	5600.743084395378
5600.807443762338	0.5159193623530882	trials	191115SL	p20	Z08115	341	10.0	270.0	12	5600.957443762338	5601.173363124692
5601.237722491653	0.5259193328201945	trials	191115SL	p20	Z08115	107	1.0	315.0	4	5601.387722491652	5601.613641824473
5601.678041191316	0.5158793624714235	trials	191115SL	p20	Z08115	281	10.0	90.0	12	5601.828041191316	5602.043920553788
5605.49054993233	0.5159193623521787	trials	191115SL	p20	Z08115	222	11.0	270.0	8	5605.64054993233	5605.856469294683
5605.920828661644	0.525919332821104	trials	191115SL	p20	Z08115	133	12.0	0.0	8	5606.070828661644	5606.2967479944655
5606.361107361426	0.5159193623530882	trials	191115SL	p20	Z08115	116	10.0	315.0	4	5606.511107361425	5606.727026723779
5606.791426090622	0.525919332821104	trials	191115SL	p20	Z08115	173	7.0	135.0	8	5606.9414260906215	5607.167345423443
5607.221704819935	0.525919332821104	trials	191115SL	p20	Z08115	239	13.0	315.0	8	5607.371704819935	5607.597624152757
5607.661983519718	0.525919332821104	trials	191115SL	p20	Z08115	229	3.0	315.0	8	5607.811983519718	5608.037902852539
5611.284372822186	0.5159193623530882	trials	191115SL	p20	Z08115	244	3.0	0.0	12	5611.434372822186	5611.6502921845395
5611.7146515515005	0.5159193623521787	trials	191115SL	p20	Z08115	330	14.0	225.0	12	5611.8646515515	5612.080570913853
5612.144930280814	0.525919332821104	trials	191115SL	p20	Z08115	75	14.0	180.0	4	5612.294930280814	5612.520849613636
5612.575209010128	0.525919332821104	trials	191115SL	p20	Z08115	213	2.0	270.0	8	5612.725209010127	5612.951128342949
5613.015527709792	0.525919332821104	trials	191115SL	p20	Z08115	268	12.0	45.0	12	5613.165527709792	5613.391447042613
5613.445806439106	0.525919332821104	trials	191115SL	p20	Z08115	274	3.0	90.0	12	5613.595806439105	5613.821725771927
5616.978156007477	0.5258793329394393	trials	191115SL	p20	Z08115	227	1.0	315.0	8	5617.128156007477	5617.354035340417
5617.408434736791	0.525919332821104	trials	191115SL	p20	Z08115	219	8.0	270.0	8	5617.55843473679	5617.784354069612
5617.848713436573	0.525919332821104	trials	191115SL	p20	Z08115	313	12.0	180.0	12	5617.998713436573	5618.224632769395
5618.278992165887	0.525919332821104	trials	191115SL	p20	Z08115	264	8.0	45.0	12	5618.4289921658865	5618.654911498708
5618.719270865669	0.5159193623521787	trials	191115SL	p20	Z08115	357	11.0	315.0	12	5618.869270865669	5619.085190228022
5619.149589594865	0.5258793329394393	trials	191115SL	p20	Z08115	30	14.0	45.0	4	5619.299589594864	5619.5254689278045
5629.7765982115025	0.5159193623521787	trials	191115SL	p20	Z08115	58	12.0	135.0	4	5629.926598211502	5630.142517573855
5630.206876940816	0.525919332821104	trials	191115SL	p20	Z08115	151	0.0	90.0	8	5630.356876940816	5630.5827962736375
5630.647155640598	0.5159193623530882	trials	191115SL	p20	Z08115	114	8.0	315.0	4	5630.797155640597	5631.013075002951
5636.48101841221	0.525919332821104	trials	191115SL	p20	Z08115	47	1.0	135.0	4	5636.631018412209	5636.856937745031
5636.911297141523	0.525919332821104	trials	191115SL	p20	Z08115	33	2.0	90.0	4	5637.061297141523	5637.287216474345
5640.403606828139	0.5059193918841629	trials	191115SL	p20	Z08115	291	5.0	135.0	12	5640.553606828139	5640.759526220024
5640.833885557453	0.5359193032900293	trials	191115SL	p20	Z08115	96	5.0	270.0	4	5640.983885557453	5641.219804860743
5641.2741642572355	0.5259593327027687	trials	191115SL	p20	Z08115	277	6.0	90.0	12	5641.424164257235	5641.650123589939
5641.7144829569	0.525919332821104	trials	191115SL	p20	Z08115	271	0.0	90.0	12	5641.864482956899	5642.090402289721
5642.144761686213	0.525919332821104	trials	191115SL	p20	Z08115	153	2.0	90.0	8	5642.294761686213	5642.520681019035
5642.585040385996	0.525919332821104	trials	191115SL	p20	Z08115	348	2.0	315.0	12	5642.7350403859955	5642.960959718817
5646.287509451975	0.5158793624714235	trials	191115SL	p20	Z08115	106	0.0	315.0	4	5646.437509451975	5646.653388814447
5646.717788181289	0.5159193623530882	trials	191115SL	p20	Z08115	49	3.0	135.0	4	5646.867788181288	5647.083707543642
5647.148066910603	0.525919332821104	trials	191115SL	p20	Z08115	184	3.0	180.0	8	5647.298066910603	5647.523986243425
5647.578345639917	0.525919332821104	trials	191115SL	p20	Z08115	146	10.0	45.0	8	5647.728345639916	5647.954264972738
5648.018624339698	0.525919332821104	trials	191115SL	p20	Z08115	145	9.0	45.0	8	5648.168624339698	5648.39454367252
5648.458943039363	0.515879362470514	trials	191115SL	p20	Z08115	221	10.0	270.0	8	5648.608943039362	5648.824822401833
5654.432885397296	0.4958794215344824	trials	191115SL	p20	Z08115	124	3.0	0.0	8	5654.582885397295	5654.7787648188305
5657.9451950248485	0.5159193623521787	trials	191115SL	p20	Z08115	216	5.0	270.0	8	5658.095195024848	5658.311114387201
5684.1324776893525	0.5159193623521787	trials	191115SL	p20	Z08115	301	0.0	180.0	12	5684.282477689352	5684.498397051705
5684.562796418548	0.5258793329394393	trials	191115SL	p20	Z08115	285	14.0	90.0	12	5684.712796418547	5684.938675751488
5684.993075147861	0.525919332821104	trials	191115SL	p20	Z08115	232	6.0	315.0	8	5685.143075147861	5685.368994480683
5685.433353847644	0.525919332821104	trials	191115SL	p20	Z08115	189	8.0	180.0	8	5685.583353847644	5685.809273180465
5685.863632576958	0.525919332821104	trials	191115SL	p20	Z08115	170	4.0	135.0	8	5686.013632576957	5686.239551909779
5686.30391127674	0.5159193623521787	trials	191115SL	p20	Z08115	354	8.0	315.0	12	5686.45391127674	5686.669830639093
5691.4773359987375	0.5159193623521787	trials	191115SL	p20	Z08115	211	0.0	270.0	8	5691.627335998737	5691.84325536109
5691.907614728051	0.5159193623521787	trials	191115SL	p20	Z08115	175	9.0	135.0	8	5692.057614728051	5692.273534090404
5692.337933457246	0.525919332821104	trials	191115SL	p20	Z08115	345	14.0	270.0	12	5692.487933457246	5692.713852790068
5692.778212157029	0.5159193623530882	trials	191115SL	p20	Z08115	17	1.0	45.0	4	5692.928212157029	5693.144131519382
5693.208490886343	0.525919332821104	trials	191115SL	p20	Z08115	231	5.0	315.0	8	5693.358490886342	5693.584410219164
5693.648769586125	0.5159193623521787	trials	191115SL	p20	Z08115	207	11.0	225.0	8	5693.798769586125	5694.014688948478
5697.411278474797	0.525919332821104	trials	191115SL	p20	Z08115	228	2.0	315.0	8	5697.561278474796	5697.787197807618
5697.84155720411	0.525919332821104	trials	191115SL	p20	Z08115	278	7.0	90.0	12	5697.99155720411	5698.217476536932
5698.281835903893	0.5159193623521787	trials	191115SL	p20	Z08115	243	2.0	0.0	12	5698.4318359038925	5698.647755266245
5757.400901315245	0.5159193623521787	trials	191115SL	p20	Z08115	129	8.0	0.0	8	5757.550901315245	5757.766820677598
5757.831180044559	0.525919332821104	trials	191115SL	p20	Z08115	220	9.0	270.0	8	5757.981180044559	5758.2070993773805
5758.2714587443415	0.5159193623521787	trials	191115SL	p20	Z08115	327	11.0	225.0	12	5758.421458744341	5758.637378106694
5758.701737473655	0.5259593327027687	trials	191115SL	p20	Z08115	0			0	5758.851737473655	5759.077696806358
5759.13205620285	0.525919332821104	trials	191115SL	p20	Z08115	266	10.0	45.0	12	5759.28205620285	5759.507975535672
5759.572334902633	0.525919332821104	trials	191115SL	p20	Z08115	325	9.0	225.0	12	5759.722334902633	5759.948254235454
5763.2547640277935	0.5159193623530882	trials	191115SL	p20	Z08115	352	6.0	315.0	12	5763.404764027793	5763.620683390147
5769.198706474322	0.515879362470514	trials	191115SL	p20	Z08115	248	7.0	0.0	12	5769.348706474321	5769.5645858367925
5771.800418791023	0.5159193623530882	trials	191115SL	p20	Z08115	65	4.0	180.0	4	5771.9504187910225	5772.166338153376
5772.230697520336	0.525919332821104	trials	191115SL	p20	Z08115	224	13.0	270.0	8	5772.380697520336	5772.606616853158
5772.670976220119	0.5159193623530882	trials	191115SL	p20	Z08115	37	6.0	90.0	4	5772.820976220119	5773.036895582472
5773.101294949314	0.5258793329394393	trials	191115SL	p20	Z08115	44	13.0	90.0	4	5773.251294949314	5773.477174282254
5773.531573678629	0.5259193328201945	trials	191115SL	p20	Z08115	359	13.0	315.0	12	5773.681573678628	5773.907493011449
5773.97185237841	0.525919332821104	trials	191115SL	p20	Z08115	31	0.0	90.0	4	5774.12185237841	5774.347771711232
5777.704321355795	0.5159193623530882	trials	191115SL	p20	Z08115	157	6.0	90.0	8	5777.854321355795	5778.070240718149
5778.134600085109	0.525919332821104	trials	191115SL	p20	Z08115	289	3.0	135.0	12	5778.284600085109	5778.5105194179305
5778.564878814423	0.5059193918841629	trials	191115SL	p20	Z08115	79	3.0	225.0	4	5778.714878814422	5778.920798206307
5778.995157543737	0.5359193032891199	trials	191115SL	p20	Z08115	127	6.0	0.0	8	5779.145157543737	5779.381076847027
5779.4354762434	0.525919332821104	trials	191115SL	p20	Z08115	347	1.0	315.0	12	5779.5854762434	5779.811395576222
5779.875754943183	0.525919332821104	trials	191115SL	p20	Z08115	103	12.0	270.0	4	5780.025754943183	5780.251674276004
5784.148582324798	0.5159193623521787	trials	191115SL	p20	Z08115	77	1.0	225.0	4	5784.298582324797	5784.51450168715
5784.578861054111	0.5159193623530882	trials	191115SL	p20	Z08115	105	14.0	270.0	4	5784.728861054111	5784.944780416465
5785.009139783425	0.525919332821104	trials	191115SL	p20	Z08115	34	3.0	90.0	4	5785.1591397834245	5785.385059116246
5785.4394185127385	0.525919332821104	trials	191115SL	p20	Z08115	335	4.0	270.0	12	5785.589418512738	5785.81533784556
5785.879697212521	0.5259593327027687	trials	191115SL	p20	Z08115	164	13.0	90.0	8	5786.029697212521	5786.255656545224
5786.310015941716	0.525919332821104	trials	191115SL	p20	Z08115	140	4.0	45.0	8	5786.460015941716	5786.685935274538
5790.102524741794	0.515879362470514	trials	191115SL	p20	Z08115	350	4.0	315.0	12	5790.252524741793	5790.468404104265
5790.532803471107	0.515879362470514	trials	191115SL	p20	Z08115	345	14.0	270.0	12	5790.682803471107	5790.898682833578
5790.963082200421	0.525919332821104	trials	191115SL	p20	Z08115	328	12.0	225.0	12	5791.113082200421	5791.3390015332425
5791.393360929735	0.525919332821104	trials	191115SL	p20	Z08115	86	10.0	225.0	4	5791.543360929734	5791.769280262556
5791.833639629517	0.525919332821104	trials	191115SL	p20	Z08115	77	1.0	225.0	4	5791.983639629517	5792.209558962339
5792.263958358712	0.5258793329394393	trials	191115SL	p20	Z08115	61	0.0	180.0	4	5792.413958358712	5792.639837691652
5795.986387365747	0.5159193623530882	trials	191115SL	p20	Z08115	105	14.0	270.0	4	5796.1363873657465	5796.3523067281
5796.416666095061	0.525919332821104	trials	191115SL	p20	Z08115	264	8.0	45.0	12	5796.566666095061	5796.792585427883
5796.846984824257	0.5258793329394393	trials	191115SL	p20	Z08115	155	4.0	90.0	8	5796.996984824256	5797.222864157196
5797.287263524039	0.525919332821104	trials	191115SL	p20	Z08115	186	5.0	180.0	8	5797.437263524039	5797.663182856861
5797.717542253353	0.525919332821104	trials	191115SL	p20	Z08115	294	8.0	135.0	12	5797.867542253352	5798.093461586174
5798.157820953134	0.5259193328220135	trials	191115SL	p20	Z08115	60	14.0	135.0	4	5798.307820953134	5798.533740285957
5801.660130610219	0.5159193623521787	trials	191115SL	p20	Z08115	215	4.0	270.0	8	5801.810130610219	5802.026049972572
5802.090409339533	0.5159193623530882	trials	191115SL	p20	Z08115	166	0.0	135.0	8	5802.240409339533	5802.456328701886
5802.520728068728	0.5259193328220135	trials	191115SL	p20	Z08115	311	10.0	180.0	12	5802.670728068728	5802.896647401551
5802.951006798043	0.525919332821104	trials	191115SL	p20	Z08115	71	10.0	180.0	4	5803.101006798042	5803.326926130864
5803.391285497824	0.525919332821104	trials	191115SL	p20	Z08115	342	11.0	270.0	12	5803.541285497824	5803.767204830646
5803.821564227139	0.5259193328201945	trials	191115SL	p20	Z08115	356	10.0	315.0	12	5803.9715642271385	5804.197483559959
5807.614073027215	0.5159193623521787	trials	191115SL	p20	Z08115	177	11.0	135.0	8	5807.764073027215	5807.979992389568
5808.044351756529	0.5159193623530882	trials	191115SL	p20	Z08115	270	14.0	45.0	12	5808.194351756529	5808.4102711188825
5808.474630485843	0.525919332821104	trials	191115SL	p20	Z08115	123	2.0	0.0	8	5808.624630485842	5808.850549818664
