onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2249.3780251269905	0.5250015146007172	trials	200129SL	p31	Z08115	345	14.0	270.0	12	2249.5280251269905	2249.753026641591
2249.81834809103	0.5049613797004895	trials	200129SL	p31	Z08115	187	6.0	180.0	8	2249.9683480910303	2250.1733094707306
2250.258631054801	0.49496131238493035	trials	200129SL	p31	Z08115	266	10.0	45.0	12	2250.408631054801	2250.6035923671857
2250.668913816625	0.49496131238493035	trials	200129SL	p31	Z08115	153	2.0	90.0	8	2250.818913816625	2251.0138751290096
2251.079196578449	0.5249615143316078	trials	200129SL	p31	Z08115	130	9.0	0.0	8	2251.229196578449	2251.4541580927803
2251.5194795422194	0.5149614470160486	trials	200129SL	p31	Z08115	304	3.0	180.0	12	2251.6694795422195	2251.8844409892354
2253.730974428927	0.5149614470160486	trials	200129SL	p31	Z08115	260	4.0	45.0	12	2253.880974428927	2254.095935875943
2254.161257325382	0.5149614470160486	trials	200129SL	p31	Z08115	213	2.0	270.0	8	2254.311257325382	2254.526218772398
2254.591540221837	0.5249615143316078	trials	200129SL	p31	Z08115	214	3.0	270.0	8	2254.741540221837	2254.9665017361685
2255.021823118292	0.5250015146007172	trials	200129SL	p31	Z08115	246	5.0	0.0	12	2255.171823118292	2255.3968246328927
2255.4621060820627	0.5250015146007172	trials	200129SL	p31	Z08115	159	8.0	90.0	8	2255.612106082063	2255.8371075966634
2255.9023890458334	0.5150014472851581	trials	200129SL	p31	Z08115	191	10.0	180.0	8	2256.0523890458335	2256.2673904931185
2256.3327119425576	0.5249615143316078	trials	200129SL	p31	Z08115	243	2.0	0.0	12	2256.4827119425577	2256.707673456889
2256.7629948390127	0.5249615143316078	trials	200129SL	p31	Z08115	82	6.0	225.0	4	2256.9129948390128	2257.137956353344
2259.0645303318297	0.5149614470160486	trials	200129SL	p31	Z08115	147	11.0	45.0	8	2259.21453033183	2259.4294917788457
2259.494813228285	0.5250015146007172	trials	200129SL	p31	Z08115	238	12.0	315.0	8	2259.644813228285	2259.8698147428854
2259.9250961247394	0.525001514601172	trials	200129SL	p31	Z08115	53	7.0	135.0	4	2260.0750961247395	2260.3000976393405
2260.36537908851	0.525001514601172	trials	200129SL	p31	Z08115	330	14.0	225.0	12	2260.51537908851	2260.740380603111
2260.7957019852347	0.5249615143316078	trials	200129SL	p31	Z08115	133	12.0	0.0	8	2260.945701985235	2261.170663499566
2261.2359849490053	0.5149614470160486	trials	200129SL	p31	Z08115	351	5.0	315.0	12	2261.3859849490054	2261.6009463960213
2261.6662678454604	0.5250015146007172	trials	200129SL	p31	Z08115	309	8.0	180.0	12	2261.8162678454605	2262.041269360061
2262.106550809231	0.5150014472851581	trials	200129SL	p31	Z08115	317	1.0	225.0	12	2262.256550809231	2262.471552256516
2264.2780054264067	0.5250015146007172	trials	200129SL	p31	Z08115	16	0.0	45.0	4	2264.428005426407	2264.6530069410073
2268.7309954017683	0.5149614470160486	trials	200129SL	p31	Z08115	81	5.0	225.0	4	2268.8809954017684	2269.095956848784
2269.1612782982234	0.5250015146007172	trials	200129SL	p31	Z08115	184	3.0	180.0	8	2269.3112782982234	2269.536279812824
2269.5915611946784	0.5250015146007172	trials	200129SL	p31	Z08115	46	0.0	135.0	4	2269.7415611946785	2269.966562709279
2270.031844158449	0.5250015146007172	trials	200129SL	p31	Z08115	262	6.0	45.0	12	2270.181844158449	2270.4068456730497
2270.4621670551733	0.5249615143316078	trials	200129SL	p31	Z08115	72	11.0	180.0	4	2270.6121670551734	2270.837128569505
2270.902450018944	0.5149614470160486	trials	200129SL	p31	Z08115	98	7.0	270.0	4	2271.052450018944	2271.26741146596
2271.332732915399	0.5250015146007172	trials	200129SL	p31	Z08115	297	11.0	135.0	12	2271.482732915399	2271.7077344299996
2271.7730158791696	0.5150014472851581	trials	200129SL	p31	Z08115	19	3.0	45.0	4	2271.9230158791697	2272.1380173264547
2273.984510765877	0.5149614470160486	trials	200129SL	p31	Z08115	64	3.0	180.0	4	2274.134510765877	2274.349472212893
2274.4047935950166	0.5250015146007172	trials	200129SL	p31	Z08115	59	13.0	135.0	4	2274.5547935950167	2274.779795109617
2274.8450765587872	0.5250015146007172	trials	200129SL	p31	Z08115	241	0.0	0.0	12	2274.9950765587873	2275.220078073388
2275.285399522827	0.5149614470160486	trials	200129SL	p31	Z08115	298	12.0	135.0	12	2275.435399522827	2275.650360969843
2275.715682419282	0.5249615143316078	trials	200129SL	p31	Z08115	190	9.0	180.0	8	2275.865682419282	2276.0906439336136
2276.145965315737	0.5249615143316078	trials	200129SL	p31	Z08115	58	12.0	135.0	4	2276.2959653157372	2276.5209268300687
2276.586248279508	0.525001514601172	trials	200129SL	p31	Z08115	311	10.0	180.0	12	2276.736248279508	2276.961249794109
2277.016531175963	0.5250015146007172	trials	200129SL	p31	Z08115	222	11.0	270.0	8	2277.166531175963	2277.3915326905635
2279.298066534149	0.5149614470160486	trials	200129SL	p31	Z08115	169	3.0	135.0	8	2279.448066534149	2279.6630279811648
2279.728349430604	0.5250015146007172	trials	200129SL	p31	Z08115	179	13.0	135.0	8	2279.878349430604	2280.1033509452045
2280.1686723946436	0.5149614470160486	trials	200129SL	p31	Z08115	310	9.0	180.0	12	2280.3186723946437	2280.5336338416596
2280.5989552910987	0.5249615143316078	trials	200129SL	p31	Z08115	123	2.0	0.0	8	2280.748955291099	2280.9739168054302
2281.0392382548694	0.5149614470160486	trials	200129SL	p31	Z08115	303	2.0	180.0	12	2281.1892382548695	2281.4041997018853
2281.4695211513244	0.5250015146007172	trials	200129SL	p31	Z08115	181	0.0	180.0	8	2281.6195211513245	2281.844522665925
2281.8998040477795	0.5250015146007172	trials	200129SL	p31	Z08115	6	5.0	0.0	4	2282.0498040477796	2282.27480556238
2282.34008701155	0.5050013799695989	trials	200129SL	p31	Z08115	296	10.0	135.0	12	2282.4900870115503	2282.6950883915197
2284.541581830942	0.5149614470160486	trials	200129SL	p31	Z08115	51	5.0	135.0	4	2284.691581830942	2284.906543277958
2284.9618646600816	0.5249615143316078	trials	200129SL	p31	Z08115	324	8.0	225.0	12	2285.1118646600817	2285.336826174413
2285.402147623852	0.5250015146007172	trials	200129SL	p31	Z08115	28	12.0	45.0	4	2285.5521476238523	2285.777149138453
2285.8324705205764	0.5249615143316078	trials	200129SL	p31	Z08115	349	3.0	315.0	12	2285.9824705205765	2286.207432034908
2286.272753484347	0.5149614470160486	trials	200129SL	p31	Z08115	44	13.0	90.0	4	2286.422753484347	2286.637714931363
2286.703036380802	0.5249615143316078	trials	200129SL	p31	Z08115	160	9.0	90.0	8	2286.853036380802	2287.0779978951336
2287.7437233862006	0.5250015146007172	trials	200129SL	p31	Z08115	135	14.0	0.0	8	2287.8937233862007	2288.118724900801
2289.004571873619	0.5149614470160486	trials	200129SL	p31	Z08115	177	11.0	135.0	8	2289.1545718736193	2289.369533320635
2289.4248547027587	0.5249615143316078	trials	200129SL	p31	Z08115	41	10.0	90.0	4	2289.574854702759	2289.79981621709
2289.875137733845	0.5050013799695989	trials	200129SL	p31	Z08115	252	11.0	0.0	12	2290.025137733845	2290.2301391138144
2290.285420495669	0.5250015146007172	trials	200129SL	p31	Z08115	96	5.0	270.0	4	2290.435420495669	2290.6604220102695
2290.715743392393	0.5249615143316078	trials	200129SL	p31	Z08115	10	9.0	0.0	4	2290.865743392393	2291.0907049067246
2291.1560263561637	0.5149614470160486	trials	200129SL	p31	Z08115	42	11.0	90.0	4	2291.306026356164	2291.5209878031797
2291.586309252619	0.5249615143316078	trials	200129SL	p31	Z08115	257	1.0	45.0	12	2291.736309252619	2291.9612707669503
2292.0265922163894	0.5149614470160486	trials	200129SL	p31	Z08115	45	14.0	90.0	4	2292.1765922163895	2292.3915536634054
2294.2480871704124	0.5249615143316078	trials	200129SL	p31	Z08115	121	0.0	0.0	8	2294.3980871704125	2294.623048684744
2294.6783700668675	0.5249615143316078	trials	200129SL	p31	Z08115	91	0.0	270.0	4	2294.8283700668676	2295.053331581199
2295.118653030638	0.5250015146007172	trials	200129SL	p31	Z08115	39	8.0	90.0	4	2295.2686530306382	2295.4936545452388
2295.548935927093	0.5250015146007172	trials	200129SL	p31	Z08115	313	12.0	180.0	12	2295.6989359270933	2295.923937441694
2295.989258891133	0.5249615143316078	trials	200129SL	p31	Z08115	48	2.0	135.0	4	2296.139258891133	2296.3642204054645
2296.419541787588	0.5249615143316078	trials	200129SL	p31	Z08115	218	7.0	270.0	8	2296.569541787588	2296.7945033019196
2296.8598247513587	0.5149614470160486	trials	200129SL	p31	Z08115	119	13.0	315.0	4	2297.009824751359	2297.2247861983747
2297.290107647814	0.5250015146007172	trials	200129SL	p31	Z08115	355	9.0	315.0	12	2297.440107647814	2297.6651091624144
2299.531602736468	0.5250015146007172	trials	200129SL	p31	Z08115	229	3.0	315.0	8	2299.681602736468	2299.9066042510685
2299.961925633192	0.5249615143316078	trials	200129SL	p31	Z08115	215	4.0	270.0	8	2300.111925633192	2300.3368871475236
2300.4022085969627	0.5249615143316078	trials	200129SL	p31	Z08115	152	1.0	90.0	8	2300.552208596963	2300.7771701112943
2300.832491493418	0.5249615143316078	trials	200129SL	p31	Z08115	62	1.0	180.0	4	2300.982491493418	2301.2074530077493
2301.2727744571885	0.525001514601172	trials	200129SL	p31	Z08115	339	8.0	270.0	12	2301.4227744571886	2301.6477759717895
2301.7030573536435	0.5150014472856128	trials	200129SL	p31	Z08115	353	7.0	315.0	12	2301.8530573536436	2302.068058800929
2302.1533803849993	0.4949613123844756	trials	200129SL	p31	Z08115	111	5.0	315.0	4	2302.3033803849994	2302.4983416973837
2302.5836632814544	0.5049613797000347	trials	200129SL	p31	Z08115	168	2.0	135.0	8	2302.7336632814545	2302.9386246611543
2305.0353197848126	0.5249615143316078	trials	200129SL	p31	Z08115	161	10.0	90.0	8	2305.1853197848127	2305.410281299144
2305.4656026812677	0.5049613797004895	trials	200129SL	p31	Z08115	356	10.0	315.0	12	2305.615602681268	2305.820564060968
2306.4462492825037	0.5149614470155939	trials	200129SL	p31	Z08115	30	14.0	45.0	4	2306.596249282504	2306.811210729519
2306.8765321789583	0.525001514601172	trials	200129SL	p31	Z08115	302	1.0	180.0	12	2307.0265321789584	2307.2515336935594
2307.3068150754134	0.525001514601172	trials	200129SL	p31	Z08115	182	1.0	180.0	8	2307.4568150754135	2307.6818165900145
2307.747098039184	0.5150014472856128	trials	200129SL	p31	Z08115	322	6.0	225.0	12	2307.897098039184	2308.1120994864696
2308.177380935639	0.525001514601172	trials	200129SL	p31	Z08115	210	14.0	225.0	8	2308.327380935639	2308.55238245024
2308.6077038323638	0.5249615143316078	trials	200129SL	p31	Z08115	321	5.0	225.0	12	2308.757703832364	2308.9826653466953
2309.0479867961344	0.5250015146007172	trials	200129SL	p31	Z08115	326	10.0	225.0	12	2309.1979867961345	2309.422988310735
2309.488269759905	0.5150014472851581	trials	200129SL	p31	Z08115	66	5.0	180.0	4	2309.638269759905	2309.85327120719
2311.779805185406	0.5149614470160486	trials	200129SL	p31	Z08115	14	13.0	0.0	4	2311.929805185406	2312.144766632422
2312.2101280821307	0.5249615143316078	trials	200129SL	p31	Z08115	38	7.0	90.0	4	2312.360128082131	2312.5850895964622
2313.490936703911	0.5150014472851581	trials	200129SL	p31	Z08115	352	6.0	315.0	12	2313.640936703911	2313.855938151196
2313.9112195330504	0.5250015146007172	trials	200129SL	p31	Z08115	186	5.0	180.0	8	2314.0612195330505	2314.286221047651
2314.35154249709	0.5249615143316078	trials	200129SL	p31	Z08115	227	1.0	315.0	8	2314.50154249709	2314.7265040114216
2314.781825393545	0.5249615143316078	trials	200129SL	p31	Z08115	84	8.0	225.0	4	2314.9318253935453	2315.1567869078767
2315.222108357316	0.525001514601172	trials	200129SL	p31	Z08115	25	9.0	45.0	4	2315.372108357316	2315.597109871917
2315.652391253771	0.525001514601172	trials	200129SL	p31	Z08115	193	12.0	180.0	8	2315.802391253771	2316.027392768372
2316.092714217811	0.5149614470160486	trials	200129SL	p31	Z08115	280	9.0	90.0	12	2316.242714217811	2316.457675664827
2316.522997114266	0.5249615143316078	trials	200129SL	p31	Z08115	293	7.0	135.0	12	2316.6729971142663	2316.8979586285977
2318.734452000704	0.525001514601172	trials	200129SL	p31	Z08115	34	3.0	90.0	4	2318.884452000704	2319.109453515305
2319.1647748974283	0.5249615143316078	trials	200129SL	p31	Z08115	137	1.0	45.0	8	2319.3147748974284	2319.53973641176
2319.605057861199	0.5149614470160486	trials	200129SL	p31	Z08115	283	12.0	90.0	12	2319.755057861199	2319.970019308215
2320.035340757654	0.5249615143316078	trials	200129SL	p31	Z08115	208	12.0	225.0	8	2320.185340757654	2320.4103022719855
2320.465623654109	0.525001514601172	trials	200129SL	p31	Z08115	219	8.0	270.0	8	2320.615623654109	2320.84062516871
2320.9259467527804	0.5049613797004895	trials	200129SL	p31	Z08115	0			0	2321.0759467527805	2321.280908132481
2321.3362295146044	0.5249615143316078	trials	200129SL	p31	Z08115	307	6.0	180.0	12	2321.4862295146045	2321.711191028936
2321.776512478375	0.5249615143316078	trials	200129SL	p31	Z08115	281	10.0	90.0	12	2321.926512478375	2322.1514739927065
2324.3782499920057	0.5149614470160486	trials	200129SL	p31	Z08115	92	1.0	270.0	4	2324.528249992006	2324.7432114390217
2324.808532888461	0.5149614470160486	trials	200129SL	p31	Z08115	8	7.0	0.0	4	2324.958532888461	2325.173494335477
2325.238815784916	0.5250015146007172	trials	200129SL	p31	Z08115	151	0.0	90.0	8	2325.388815784916	2325.6138172995165
2325.669098681371	0.5250015146007172	trials	200129SL	p31	Z08115	83	7.0	225.0	4	2325.819098681371	2326.0441001959716
2326.1094216454107	0.5249615143316078	trials	200129SL	p31	Z08115	289	3.0	135.0	12	2326.259421645411	2326.4843831597423
2326.539704541866	0.5249615143316078	trials	200129SL	p31	Z08115	228	2.0	315.0	8	2326.689704541866	2326.9146660561973
2326.9799875056365	0.525001514601172	trials	200129SL	p31	Z08115	188	7.0	180.0	8	2327.1299875056366	2327.3549890202376
2327.4103104023607	0.5249615143316078	trials	200129SL	p31	Z08115	146	10.0	45.0	8	2327.5603104023608	2327.785271916692
2329.86192690545	0.5149614470160486	trials	200129SL	p31	Z08115	12	11.0	0.0	4	2330.0119269054503	2330.226888352466
2330.2922098019053	0.5149614470160486	trials	200129SL	p31	Z08115	333	2.0	270.0	12	2330.4422098019054	2330.6571712489213
2331.683139164965	0.5149614470160486	trials	200129SL	p31	Z08115	4	3.0	0.0	4	2331.833139164965	2332.0481006119808
2332.11342206142	0.5250015146007172	trials	200129SL	p31	Z08115	174	8.0	135.0	8	2332.26342206142	2332.4884235760205
2332.543704957875	0.5250015146007172	trials	200129SL	p31	Z08115	124	3.0	0.0	8	2332.693704957875	2332.9187064724756
2332.9839879216456	0.5250015146007172	trials	200129SL	p31	Z08115	61	0.0	180.0	4	2333.1339879216457	2333.3589894362462
2335.3155636166784	0.5149614470160486	trials	200129SL	p31	Z08115	107	1.0	315.0	4	2335.4655636166785	2335.6805250636944
2335.7458465131335	0.5149614470160486	trials	200129SL	p31	Z08115	67	6.0	180.0	4	2335.8958465131336	2336.1108079601495
2336.1761294095886	0.49496131238493035	trials	200129SL	p31	Z08115	203	7.0	225.0	8	2336.3261294095887	2336.5210907219735
2338.117422477429	0.5250015146007172	trials	200129SL	p31	Z08115	85	9.0	225.0	4	2338.267422477429	2338.4924239920297
2338.5477453741532	0.5249615143316078	trials	200129SL	p31	Z08115	285	14.0	90.0	12	2338.6977453741533	2338.9227068884848
2338.988028337924	0.5249615143316078	trials	200129SL	p31	Z08115	250	9.0	0.0	12	2339.138028337924	2339.3629898522554
2339.418311234379	0.5250015146007172	trials	200129SL	p31	Z08115	234	8.0	315.0	8	2339.568311234379	2339.7933127489796
2339.8585941981496	0.5150014472851581	trials	200129SL	p31	Z08115	240	14.0	315.0	8	2340.0085941981497	2340.2235956454347
2340.2888770946047	0.5250015146007172	trials	200129SL	p31	Z08115	292	6.0	135.0	12	2340.438877094605	2340.6638786092053
2340.7191599910598	0.5250015146007172	trials	200129SL	p31	Z08115	263	7.0	45.0	12	2340.86915999106	2341.0941615056604
2341.1594829550995	0.5249615143316078	trials	200129SL	p31	Z08115	94	3.0	270.0	4	2341.3094829550996	2341.534444469431
2343.410978111069	0.5149614470160486	trials	200129SL	p31	Z08115	236	10.0	315.0	8	2343.5609781110693	2343.775939558085
2343.8312609402087	0.5250015146007172	trials	200129SL	p31	Z08115	50	4.0	135.0	4	2343.981260940209	2344.2062624548093
2344.2715839042485	0.5249615143316078	trials	200129SL	p31	Z08115	143	7.0	45.0	8	2344.4215839042486	2344.64654541858
2344.7018668007036	0.5249615143316078	trials	200129SL	p31	Z08115	359	13.0	315.0	12	2344.8518668007036	2345.076828315035
2345.612472930461	0.5149614470160486	trials	200129SL	p31	Z08115	245	4.0	0.0	12	2345.762472930461	2345.977434377477
2346.042755826916	0.5249615143316078	trials	200129SL	p31	Z08115	54	8.0	135.0	4	2346.1927558269163	2346.4177173412477
2346.4730387233712	0.5249615143316078	trials	200129SL	p31	Z08115	312	11.0	180.0	12	2346.6230387233713	2346.8480002377028
2346.913321687142	0.5250015146007172	trials	200129SL	p31	Z08115	346	0.0	315.0	12	2347.063321687142	2347.2883232017425
2347.343604583597	0.5250015146007172	trials	200129SL	p31	Z08115	32	1.0	90.0	4	2347.493604583597	2347.7186060981976
2347.7839275476367	0.5249615143316078	trials	200129SL	p31	Z08115	175	9.0	135.0	8	2347.933927547637	2348.1588890619682
2348.214210444092	0.5249615143316078	trials	200129SL	p31	Z08115	279	8.0	90.0	12	2348.364210444092	2348.5891719584233
2348.6544934078624	0.525001514601172	trials	200129SL	p31	Z08115	315	14.0	180.0	12	2348.8044934078625	2349.0294949224635
2360.062130198522	0.5249615143316078	trials	200129SL	p31	Z08115	65	4.0	180.0	4	2360.212130198522	2360.4370917128535
2360.522453297193	0.5149614470160486	trials	200129SL	p31	Z08115	225	14.0	270.0	8	2360.672453297193	2360.887414744209
2360.9426961260633	0.5250015146007172	trials	200129SL	p31	Z08115	282	11.0	90.0	12	2361.0926961260634	2361.317697640664
2361.383019090103	0.5249615143316078	trials	200129SL	p31	Z08115	220	9.0	270.0	8	2361.533019090103	2361.7579806044346
2361.813301986558	0.5249615143316078	trials	200129SL	p31	Z08115	144	8.0	45.0	8	2361.9633019865582	2362.1882635008897
2362.253584950329	0.5150014472856128	trials	200129SL	p31	Z08115	284	13.0	90.0	12	2362.403584950329	2362.6185863976143
2362.683907847053	0.5249615143316078	trials	200129SL	p31	Z08115	230	4.0	315.0	8	2362.833907847053	2363.0588693613845
2363.114190743508	0.5249615143316078	trials	200129SL	p31	Z08115	138	2.0	45.0	8	2363.264190743508	2363.4891522578396
2365.495766775119	0.5249615143316078	trials	200129SL	p31	Z08115	60	14.0	135.0	4	2365.6457667751192	2365.8707282894507
2365.926049671574	0.5250015146007172	trials	200129SL	p31	Z08115	172	6.0	135.0	8	2366.0760496715743	2366.301051186175
2366.366332635345	0.5250015146007172	trials	200129SL	p31	Z08115	139	3.0	45.0	8	2366.516332635345	2366.7413341499455
2367.34701923685	0.5149614470160486	trials	200129SL	p31	Z08115	258	2.0	45.0	12	2367.49701923685	2367.711980683866
2367.767302065989	0.5249615143320625	trials	200129SL	p31	Z08115	189	8.0	180.0	8	2367.917302065989	2368.142263580321
2368.20758502976	0.5149614470155939	trials	200129SL	p31	Z08115	261	5.0	45.0	12	2368.3575850297602	2368.5725464767756
2368.6378679262148	0.525001514601172	trials	200129SL	p31	Z08115	128	7.0	0.0	8	2368.787867926215	2369.012869440816
2369.06815082267	0.525001514601172	trials	200129SL	p31	Z08115	33	2.0	90.0	4	2369.21815082267	2369.443152337271
2369.5084337864405	0.525001514601172	trials	200129SL	p31	Z08115	204	8.0	225.0	8	2369.6584337864406	2369.8834353010416
2369.9487567504807	0.5149614470160486	trials	200129SL	p31	Z08115	201	5.0	225.0	8	2370.098756750481	2370.3137181974967
2370.379039646936	0.5249615143316078	trials	200129SL	p31	Z08115	100	9.0	270.0	4	2370.529039646936	2370.7540011612673
2372.6905752070684	0.5149614470160486	trials	200129SL	p31	Z08115	269	13.0	45.0	12	2372.8405752070685	2373.0555366540843
