onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1650.7444073096171	0.5370000442630953	trials	210507SL	p26	Z11111	130	9.0	0.0	8	1650.8944073096172	1651.1314073538801
1651.184727391853	0.5269600423880547	trials	210507SL	p26	Z11111	313	12.0	180.0	12	1651.334727391853	1651.5616874342409
1654.8671680795983	0.5070000386604079	trials	210507SL	p26	Z11111	303	2.0	180.0	12	1655.0171680795984	1655.2241681182586
1655.307488161834	0.49696003678536727	trials	210507SL	p26	Z11111	102	11.0	270.0	4	1655.4574881618341	1655.6544481986193
1655.7477682440626	0.5270000423952297	trials	210507SL	p26	Z11111	170	4.0	135.0	8	1655.8977682440627	1656.1247682864578
1656.218088331901	0.5270000423956844	trials	210507SL	p26	Z11111	238	12.0	315.0	8	1656.3680883319012	1656.5950883742967
1656.6483684122618	0.5370000442630953	trials	210507SL	p26	Z11111	106	0.0	315.0	4	1656.7983684122619	1657.0353684565248
1659.0500088608005	0.5069600386527782	trials	210507SL	p26	Z11111	172	6.0	135.0	8	1659.2000088608006	1659.4069688994532
1659.4902889430286	0.5370000442630953	trials	210507SL	p26	Z11111	25	9.0	45.0	4	1659.6402889430287	1659.8772889872916
1659.960609030867	0.5270000423956844	trials	210507SL	p26	Z11111	194	13.0	180.0	8	1660.1106090308672	1660.3376090732627
1660.4309291187055	0.5270000423956844	trials	210507SL	p26	Z11111	89	13.0	225.0	4	1660.5809291187056	1660.8079291611011
1660.9012492065444	0.5270000423952297	trials	210507SL	p26	Z11111	342	11.0	270.0	12	1661.0512492065445	1661.2782492489396
1661.3615692925155	0.5370000442630953	trials	210507SL	p26	Z11111	65	4.0	180.0	4	1661.5115692925156	1661.7485693367785
1661.8018493747436	0.5270000423956844	trials	210507SL	p26	Z11111	223	12.0	270.0	8	1661.9518493747437	1662.1788494171392
1666.1548101877179	0.5069600386527782	trials	210507SL	p26	Z11111	308	7.0	180.0	12	1666.304810187718	1666.5117702263706
1666.6050902718139	0.5270000423952297	trials	210507SL	p26	Z11111	311	10.0	180.0	12	1666.755090271814	1666.982090314209
1667.0754103596523	0.5270000423956844	trials	210507SL	p26	Z11111	355	9.0	315.0	12	1667.2254103596524	1667.452410402048
1667.5357304456234	0.5370000442630953	trials	210507SL	p26	Z11111	75	14.0	180.0	4	1667.6857304456234	1667.9227304898864
1668.0060505334623	0.4969600367849125	trials	210507SL	p26	Z11111	183	2.0	180.0	8	1668.1560505334623	1668.353010570247
1668.4363306138225	0.5069600386527782	trials	210507SL	p26	Z11111	113	7.0	315.0	4	1668.5863306138226	1668.7932906524752
1670.9280110791774	0.5069600386527782	trials	210507SL	p26	Z11111	6	5.0	0.0	4	1671.0780110791775	1671.28497111783
1671.3382911558028	0.5269600423880547	trials	210507SL	p26	Z11111	180	14.0	135.0	8	1671.488291155803	1671.7152511981908
1671.7985712417662	0.5370000442630953	trials	210507SL	p26	Z11111	103	12.0	270.0	4	1671.9485712417663	1672.1855712860292
1672.2688913296051	0.5370000442630953	trials	210507SL	p26	Z11111	280	9.0	90.0	12	1672.4188913296052	1672.6558913738681
1672.7392114174436	0.5270000423956844	trials	210507SL	p26	Z11111	176	10.0	135.0	8	1672.8892114174437	1673.1162114598392
1673.2095315052825	0.5270000423952297	trials	210507SL	p26	Z11111	353	7.0	315.0	12	1673.3595315052826	1673.5865315476776
1673.679851593121	0.5270000423952297	trials	210507SL	p26	Z11111	7	6.0	0.0	4	1673.829851593121	1674.056851635516
1677.3423322771387	0.5069600386527782	trials	210507SL	p26	Z11111	11	10.0	0.0	4	1677.4923322771388	1677.6992923157914
1677.7926123612347	0.5270000423952297	trials	210507SL	p26	Z11111	38	7.0	90.0	4	1677.9426123612348	1678.1696124036298
1678.222892441595	0.5370000442630953	trials	210507SL	p26	Z11111	70	9.0	180.0	4	1678.372892441595	1678.609892485858
1678.6632125238307	0.5270000423956844	trials	210507SL	p26	Z11111	111	5.0	315.0	4	1678.8132125238308	1679.0402125662263
1679.0934926041914	0.5270000423956844	trials	210507SL	p26	Z11111	293	7.0	135.0	12	1679.2434926041915	1679.470492646587
1679.5638126920298	0.5270000423956844	trials	210507SL	p26	Z11111	274	3.0	90.0	12	1679.71381269203	1679.9408127344254
1679.9940927723906	0.5370000442630953	trials	210507SL	p26	Z11111	58	12.0	135.0	4	1680.1440927723906	1680.3810928166536
1683.4964534265036	0.5070000386604079	trials	210507SL	p26	Z11111	13	12.0	0.0	4	1683.6464534265037	1683.853453465164
1683.9467735106068	0.5270000423956844	trials	210507SL	p26	Z11111	243	2.0	0.0	12	1684.096773510607	1684.3237735530024
1684.4170935984457	0.5269600423880547	trials	210507SL	p26	Z11111	232	6.0	315.0	8	1684.5670935984458	1684.7940536408337
1684.8473736788064	0.5270000423952297	trials	210507SL	p26	Z11111	228	2.0	315.0	8	1684.9973736788065	1685.2243737212016
1685.2776537591667	0.5370000442635501	trials	210507SL	p26	Z11111	163	12.0	90.0	8	1685.4276537591668	1685.6646538034302
1685.7479738470056	0.5370000442630953	trials	210507SL	p26	Z11111	349	3.0	315.0	12	1685.8979738470057	1686.1349738912686
1686.218293934844	0.5270000423956844	trials	210507SL	p26	Z11111	263	7.0	45.0	12	1686.3682939348441	1686.5952939772396
1689.8707346169867	0.5070000386599531	trials	210507SL	p26	Z11111	87	11.0	225.0	4	1690.0207346169868	1690.2277346556466
1690.32105470109	0.5270000423956844	trials	210507SL	p26	Z11111	329	13.0	225.0	12	1690.47105470109	1690.6980547434855
1693.1029352206438	0.5069600386527782	trials	210507SL	p26	Z11111	283	12.0	90.0	12	1693.2529352206438	1693.4598952592964
1693.5432153028719	0.5270000423956844	trials	210507SL	p26	Z11111	57	11.0	135.0	4	1693.693215302872	1693.9202153452675
1694.0135353907108	0.5270000423952297	trials	210507SL	p26	Z11111	282	11.0	90.0	12	1694.1635353907109	1694.390535433106
1694.443815471071	0.5370000442635501	trials	210507SL	p26	Z11111	249	8.0	0.0	12	1694.5938154710711	1694.8308155153345
1694.91413555891	0.5370000442630953	trials	210507SL	p26	Z11111	299	13.0	135.0	12	1695.06413555891	1695.301135603173
1695.3844556467484	0.5270000423956844	trials	210507SL	p26	Z11111	171	5.0	135.0	8	1695.5344556467485	1695.761455689144
1695.8147757271167	0.5369600442554656	trials	210507SL	p26	Z11111	218	7.0	270.0	8	1695.9647757271168	1696.2017357713721
1699.4171763999138	0.5070000386599531	trials	210507SL	p26	Z11111	52	6.0	135.0	4	1699.567176399914	1699.7741764385737
1699.8374564784062	0.5270000423956844	trials	210507SL	p26	Z11111	34	3.0	90.0	4	1699.9874564784063	1700.2144565208018
1700.267736558767	0.5270000423956844	trials	210507SL	p26	Z11111	210	14.0	225.0	8	1700.417736558767	1700.6447366011625
1700.7380566466059	0.5270000423952297	trials	210507SL	p26	Z11111	150	14.0	45.0	8	1700.888056646606	1701.115056689001
1701.2083767344443	0.5270000423956844	trials	210507SL	p26	Z11111	204	8.0	225.0	8	1701.3583767344444	1701.58537677684
1701.6686968204153	0.5370000442630953	trials	210507SL	p26	Z11111	266	10.0	45.0	12	1701.8186968204154	1702.0556968646783
1702.1390169082538	0.5370000442635501	trials	210507SL	p26	Z11111	192	11.0	180.0	8	1702.2890169082539	1702.5260169525172
1707.812817967913	0.5170000405278188	trials	210507SL	p26	Z11111	212	1.0	270.0	8	1707.962817967913	1708.1798180084406
1708.263138052016	0.5270000423956844	trials	210507SL	p26	Z11111	340	9.0	270.0	12	1708.4131380520162	1708.6401380944117
1708.733458139855	0.5270000423952297	trials	210507SL	p26	Z11111	143	7.0	45.0	8	1708.883458139855	1709.11045818225
1709.193778225826	0.5370000442630953	trials	210507SL	p26	Z11111	287	1.0	135.0	12	1709.343778225826	1709.580778270089
1709.6640583136568	0.5370000442635501	trials	210507SL	p26	Z11111	154	3.0	90.0	8	1709.814058313657	1710.0510583579203
1710.1343784014957	0.5270000423952297	trials	210507SL	p26	Z11111	294	8.0	135.0	12	1710.2843784014958	1710.5113784438909
1710.5746984837315	0.5270000423952297	trials	210507SL	p26	Z11111	185	4.0	180.0	8	1710.7246984837316	1710.9516985261266
1714.2271391658737	0.5070000386604079	trials	210507SL	p26	Z11111	116	10.0	315.0	4	1714.3771391658738	1714.584139204534
1714.6674592481095	0.5269600423880547	trials	210507SL	p26	Z11111	88	12.0	225.0	4	1714.8174592481096	1715.0444192904974
1715.1377793359484	0.5269600423876	trials	210507SL	p26	Z11111	145	9.0	45.0	8	1715.2877793359485	1715.514739378336
1715.6080594237792	0.5270000423956844	trials	210507SL	p26	Z11111	136	0.0	45.0	8	1715.7580594237793	1715.9850594661748
1716.0383795041475	0.5269600423880547	trials	210507SL	p26	Z11111	319	3.0	225.0	12	1716.1883795041476	1716.4153395465355
1716.508699591986	0.5269600423880547	trials	210507SL	p26	Z11111	8	7.0	0.0	4	1716.658699591986	1716.885659634374
1716.9389796723467	0.5370000442630953	trials	210507SL	p26	Z11111	339	8.0	270.0	12	1717.0889796723468	1717.3259797166097
1722.882980782469	0.5169600405206438	trials	210507SL	p26	Z11111	97	6.0	270.0	4	1723.0329807824692	1723.2499408229896
1723.3333008665722	0.5269600423880547	trials	210507SL	p26	Z11111	118	12.0	315.0	4	1723.4833008665723	1723.7102609089602
1723.8036209544111	0.5269600423880547	trials	210507SL	p26	Z11111	140	4.0	45.0	8	1723.9536209544112	1724.180580996799
1724.2639010403745	0.5370000442630953	trials	210507SL	p26	Z11111	229	3.0	315.0	8	1724.4139010403746	1724.6509010846376
1724.734221128213	0.5370000442635501	trials	210507SL	p26	Z11111	16	0.0	45.0	4	1724.884221128213	1725.1212211724765
1725.204541216052	0.5270000423952297	trials	210507SL	p26	Z11111	330	14.0	225.0	12	1725.354541216052	1725.581541258447
1725.6748613038903	0.5270000423956844	trials	210507SL	p26	Z11111	213	2.0	270.0	8	1725.8248613038904	1726.051861346286
1737.1825834531128	0.5070000386604079	trials	210507SL	p26	Z11111	37	6.0	90.0	4	1737.3325834531129	1737.539583491773
1737.6329035372164	0.4969600367849125	trials	210507SL	p26	Z11111	115	9.0	315.0	4	1737.7829035372165	1737.9798635740012
1738.0631836175767	0.5370000442630953	trials	210507SL	p26	Z11111	221	10.0	270.0	8	1738.2131836175768	1738.4501836618397
1738.5335037054156	0.5270000423952297	trials	210507SL	p26	Z11111	99	8.0	270.0	4	1738.6835037054157	1738.9105037478107
1738.9637837857758	0.5370000442635501	trials	210507SL	p26	Z11111	28	12.0	45.0	4	1739.113783785776	1739.3507838300393
1739.4341038736147	0.5370000442630953	trials	210507SL	p26	Z11111	78	2.0	225.0	4	1739.5841038736148	1739.8211039178777
1739.9044239614532	0.5270000423956844	trials	210507SL	p26	Z11111	121	0.0	0.0	8	1740.0544239614533	1740.2814240038488
1743.6269446566844	0.5069600386527782	trials	210507SL	p26	Z11111	134	13.0	0.0	8	1743.7769446566845	1743.983904695337
1744.0372247333098	0.4969600367849125	trials	210507SL	p26	Z11111	252	11.0	0.0	12	1744.18722473331	1744.3841847700946
1744.46750481367	0.5370000442630953	trials	210507SL	p26	Z11111	275	4.0	90.0	12	1744.6175048136702	1744.854504857933
1744.937824901509	0.5370000442630953	trials	210507SL	p26	Z11111	24	8.0	45.0	4	1745.087824901509	1745.324824945772
1745.4081449893474	0.5270000423956844	trials	210507SL	p26	Z11111	262	6.0	45.0	12	1745.5581449893475	1745.785145031743
1745.8784650771863	0.5270000423952297	trials	210507SL	p26	Z11111	137	1.0	45.0	8	1746.0284650771864	1746.2554651195815
1746.3087451575466	0.5370000442630953	trials	210507SL	p26	Z11111	302	1.0	180.0	12	1746.4587451575467	1746.6957452018096
1749.9011858284834	0.5069600386527782	trials	210507SL	p26	Z11111	309	8.0	180.0	12	1750.0511858284835	1750.2581458671361
1750.3114259051013	0.5070000386604079	trials	210507SL	p26	Z11111	12	11.0	0.0	4	1750.4614259051014	1750.6684259437616
1750.7417459854696	0.5370000442630953	trials	210507SL	p26	Z11111	261	5.0	45.0	12	1750.8917459854697	1751.1287460297326
1751.212066073308	0.5269600423880547	trials	210507SL	p26	Z11111	166	0.0	135.0	8	1751.3620660733081	1751.589026115696
1751.6823861611465	0.5269600423880547	trials	210507SL	p26	Z11111	178	12.0	135.0	8	1751.8323861611466	1752.0593462035345
1752.14266624711	0.5370000442635501	trials	210507SL	p26	Z11111	108	2.0	315.0	4	1752.29266624711	1752.5296662913734
1752.6129863349488	0.5370000442630953	trials	210507SL	p26	Z11111	79	3.0	225.0	4	1752.762986334949	1752.9999863792118
1756.6156670825035	0.5070000386599531	trials	210507SL	p26	Z11111	175	9.0	135.0	8	1756.7656670825036	1756.9726671211633
1757.0659871666066	0.5270000423956844	trials	210507SL	p26	Z11111	128	7.0	0.0	8	1757.2159871666067	1757.4429872090022
1757.536307254445	0.5270000423956844	trials	210507SL	p26	Z11111	149	13.0	45.0	8	1757.6863072544452	1757.9133072968407
1757.9966273404166	0.5370000442626406	trials	210507SL	p26	Z11111	292	6.0	135.0	12	1758.1466273404167	1758.3836273846791
1758.4369074226447	0.5270000423952297	trials	210507SL	p26	Z11111	74	13.0	180.0	4	1758.5869074226448	1758.8139074650398
1758.8672275030126	0.5369600442559204	trials	210507SL	p26	Z11111	60	14.0	135.0	4	1759.0172275030127	1759.2541875472684
1759.3375075908439	0.5370000442630953	trials	210507SL	p26	Z11111	4	3.0	0.0	4	1759.487507590844	1759.7245076351069
1763.0400282823398	0.5069600386527782	trials	210507SL	p26	Z11111	271	0.0	90.0	12	1763.1900282823399	1763.3969883209925
1763.4603083608326	0.5269600423880547	trials	210507SL	p26	Z11111	255	14.0	0.0	12	1763.6103083608327	1763.8372684032206
1763.920588446796	0.5270000423956844	trials	210507SL	p26	Z11111	277	6.0	90.0	12	1764.0705884467961	1764.2975884891916
1764.3909085346345	0.5270000423956844	trials	210507SL	p26	Z11111	49	3.0	135.0	4	1764.5409085346346	1764.76790857703
1764.8612286224734	0.5270000423952297	trials	210507SL	p26	Z11111	356	10.0	315.0	12	1765.0112286224735	1765.2382286648685
1765.2915487028413	0.5369600442559204	trials	210507SL	p26	Z11111	301	0.0	180.0	12	1765.4415487028414	1765.678508747097
1765.7618287906726	0.5270000423952297	trials	210507SL	p26	Z11111	124	3.0	0.0	8	1765.9118287906726	1766.1388288330677
1771.7759099138834	0.5069600386527782	trials	210507SL	p26	Z11111	278	7.0	90.0	12	1771.9259099138835	1772.132869952536
1772.2161899961116	0.5270000423952297	trials	210507SL	p26	Z11111	245	4.0	0.0	12	1772.3661899961116	1772.5931900385067
1772.6564700783397	0.5270000423956844	trials	210507SL	p26	Z11111	94	3.0	270.0	4	1772.8064700783398	1773.0334701207353
1773.1167901643107	0.5370000442630953	trials	210507SL	p26	Z11111	197	1.0	225.0	8	1773.2667901643108	1773.5037902085737
1773.5871102521492	0.5370000442635501	trials	210507SL	p26	Z11111	247	6.0	0.0	12	1773.7371102521493	1773.9741102964126
1774.0273903343777	0.5270000423952297	trials	210507SL	p26	Z11111	334	3.0	270.0	12	1774.1773903343778	1774.4043903767729
1774.4577104147456	0.5269600423880547	trials	210507SL	p26	Z11111	352	6.0	315.0	12	1774.6077104147457	1774.8346704571336
1778.2302311193148	0.5070000386604079	trials	210507SL	p26	Z11111	31	0.0	90.0	4	1778.3802311193149	1778.587231157975
1778.6705512015506	0.49696003678536727	trials	210507SL	p26	Z11111	253	12.0	0.0	12	1778.8205512015506	1779.0175112383358
1785.3650324518353	0.5070000386604079	trials	210507SL	p26	Z11111	182	1.0	180.0	8	1785.5150324518354	1785.7220324904956
1785.8153525359385	0.49696003678536727	trials	210507SL	p26	Z11111	125	4.0	0.0	8	1785.9653525359386	1786.1623125727237
1786.2155926106889	0.5270000423956844	trials	210507SL	p26	Z11111	98	7.0	270.0	4	1786.365592610689	1786.5925926530845
1786.6459126910568	0.5370000442635501	trials	210507SL	p26	Z11111	105	14.0	270.0	4	1786.7959126910569	1787.0329127353202
1787.0861927732853	0.5270000423952297	trials	210507SL	p26	Z11111	357	11.0	315.0	12	1787.2361927732854	1787.4631928156805
1787.5565128611238	0.5270000423956844	trials	210507SL	p26	Z11111	32	1.0	90.0	4	1787.7065128611239	1787.9335129035194
1787.9867929414845	0.5370000442630953	trials	210507SL	p26	Z11111	195	14.0	180.0	8	1788.1367929414846	1788.3737929857475
1791.8894336703552	0.5069600386527782	trials	210507SL	p26	Z11111	322	6.0	225.0	12	1792.0394336703553	1792.2463937090079
1792.2997137469806	0.5370000442630953	trials	210507SL	p26	Z11111	68	7.0	180.0	4	1792.4497137469807	1792.6867137912436
1792.7399938292087	0.5270000423956844	trials	210507SL	p26	Z11111	155	4.0	90.0	8	1792.8899938292088	1793.1169938716043
1795.1716342833506	0.5070000386599531	trials	210507SL	p26	Z11111	152	1.0	90.0	8	1795.3216342833507	1795.5286343220105
1795.6119543655864	0.5370000442630953	trials	210507SL	p26	Z11111	326	10.0	225.0	12	1795.7619543655865	1795.9989544098494
1798.353794877662	0.4969600367849125	trials	210507SL	p26	Z11111	91	0.0	270.0	4	1798.5037948776621	1798.7007549144469
1798.7940749598902	0.5270000423956844	trials	210507SL	p26	Z11111	289	3.0	135.0	12	1798.9440749598903	1799.1710750022858
1799.2643950477286	0.5270000423956844	trials	210507SL	p26	Z11111	207	11.0	225.0	8	1799.4143950477287	1799.6413950901242
1799.6946751280893	0.5270000423956844	trials	210507SL	p26	Z11111	276	5.0	90.0	12	1799.8446751280894	1800.071675170485
1800.1649952159278	0.5270000423956844	trials	210507SL	p26	Z11111	332	1.0	270.0	12	1800.3149952159279	1800.5419952583234
1800.5952752962885	0.5370000442635501	trials	210507SL	p26	Z11111	206	10.0	225.0	8	1800.7452752962886	1800.982275340552
1801.065595384127	0.5370000442635501	trials	210507SL	p26	Z11111	165	14.0	90.0	8	1801.215595384127	1801.4525954283904
1804.688036060667	0.5070000386604079	trials	210507SL	p26	Z11111	169	3.0	135.0	8	1804.838036060667	1805.0450360993273
1805.1283561429027	0.5370000442630953	trials	210507SL	p26	Z11111	250	9.0	0.0	12	1805.2783561429028	1805.5153561871657
1805.5986762307411	0.5269600423880547	trials	210507SL	p26	Z11111	90	14.0	225.0	4	1805.7486762307412	1805.975636273129
1806.0689563185724	0.5270000423952297	trials	210507SL	p26	Z11111	20	4.0	45.0	4	1806.2189563185725	1806.4459563609676
1806.5393164064185	0.5269600423880547	trials	210507SL	p26	Z11111	46	0.0	135.0	4	1806.6893164064186	1806.9162764488065
1806.9695964867792	0.5370000442630953	trials	210507SL	p26	Z11111	62	1.0	180.0	4	1807.1195964867793	1807.3565965310422
1807.4399165746177	0.5269600423880547	trials	210507SL	p26	Z11111	112	6.0	315.0	4	1807.5899165746177	1807.8168766170056
1811.0923572567604	0.5070000386599531	trials	210507SL	p26	Z11111	230	4.0	315.0	8	1811.2423572567604	1811.4493572954202
1814.1343978249024	0.5070000386604079	trials	210507SL	p26	Z11111	10	9.0	0.0	4	1814.2843978249025	1814.4913978635627
1814.5546779033953	0.5270000423956844	trials	210507SL	p26	Z11111	53	7.0	135.0	4	1814.7046779033953	1814.9316779457909
1814.9849979837632	0.5370000442635501	trials	210507SL	p26	Z11111	209	13.0	225.0	8	1815.1349979837632	1815.3719980280266
1815.4252780659917	0.5270000423956844	trials	210507SL	p26	Z11111	162	11.0	90.0	8	1815.5752780659918	1815.8022781083873
1815.8855981519628	0.5270000423952297	trials	210507SL	p26	Z11111	242	1.0	0.0	12	1816.0355981519629	1816.262598194358
1816.3559182398012	0.5269600423880547	trials	210507SL	p26	Z11111	189	8.0	180.0	8	1816.5059182398013	1816.7328782821892
1816.786198320162	0.5370000442630953	trials	210507SL	p26	Z11111	359	13.0	315.0	12	1816.936198320162	1817.173198364425
1820.6087590340767	0.5070000386604079	trials	210507SL	p26	Z11111	347	1.0	315.0	12	1820.7587590340768	1820.965759072737
1821.0190391107021	0.5270000423952297	trials	210507SL	p26	Z11111	190	9.0	180.0	8	1821.1690391107022	1821.3960391530973
1821.4893591985406	0.5270000423956844	trials	210507SL	p26	Z11111	56	10.0	135.0	4	1821.6393591985407	1821.8663592409362
1821.9596792863795	0.5270000423952297	trials	210507SL	p26	Z11111	269	13.0	45.0	12	1822.1096792863796	1822.3366793287746
1822.4199993723505	0.5370000442626406	trials	210507SL	p26	Z11111	19	3.0	45.0	4	1822.5699993723506	1822.806999416613
