onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1919.0740709754732	0.4968399776209935	trials	210615SL	p55	Z11111	152	1.0	90.0	8	1919.2240709754733	1919.420910953094
1919.4743109299695	0.49687997761657243	trials	210615SL	p55	Z11111	254	13.0	0.0	12	1919.6243109299696	1919.821190907586
1919.874590884461	0.5068799764801497	trials	210615SL	p55	Z11111	188	7.0	180.0	8	1920.024590884461	1920.231470860941
1920.314910834401	0.4968399776212209	trials	210615SL	p55	Z11111	68	7.0	180.0	4	1920.464910834401	1920.661750812022
1920.745190785482	0.4968799776167998	trials	210615SL	p55	Z11111	317	1.0	225.0	12	1920.895190785482	1921.0920707630987
1924.4877103599918	0.5168799753428175	trials	210615SL	p55	Z11111	30	14.0	45.0	4	1924.6377103599918	1924.8545903353345
1924.9279903099357	0.4968799776170272	trials	210615SL	p55	Z11111	31	0.0	90.0	4	1925.0779903099358	1925.2748702875526
1925.3282702644276	0.52687997420594	trials	210615SL	p55	Z11111	21	5.0	45.0	4	1925.4782702644277	1925.7051502386335
1925.7785902132305	0.4968399776212209	trials	210615SL	p55	Z11111	210	14.0	225.0	8	1925.9285902132306	1926.1254301908516
1926.18883016659	0.5269199742015189	trials	210615SL	p55	Z11111	40	9.0	90.0	4	1926.33883016659	1926.5657501407914
1926.6491501142557	0.4968799776167998	trials	210615SL	p55	Z11111	225	14.0	270.0	8	1926.7991501142558	1926.9960300918724
1927.0494300687476	0.5368799730690625	trials	210615SL	p55	Z11111	309	8.0	180.0	12	1927.1994300687477	1927.4363100418166
1927.4997500175502	0.5068399764845708	trials	210615SL	p55	Z11111	104	13.0	270.0	4	1927.6497500175503	1927.8565899940347
1930.821989639842	0.5268799742061674	trials	210615SL	p55	Z11111	143	7.0	45.0	8	1930.9719896398421	1931.1988696140481
1931.252269590923	0.5268799742061674	trials	210615SL	p55	Z11111	308	7.0	180.0	12	1931.4022695909232	1931.6291495651292
1931.7025495397304	0.4968799776167998	trials	210615SL	p55	Z11111	322	6.0	225.0	12	1931.8525495397305	1932.049429517347
1932.1028294942223	0.52687997420594	trials	210615SL	p55	Z11111	234	8.0	315.0	8	1932.2528294942224	1932.4797094684282
1934.8146691859108	0.52687997420594	trials	210615SL	p55	Z11111	162	11.0	90.0	8	1934.964669185911	1935.1915491601167
1935.264949134718	0.4968799776167998	trials	210615SL	p55	Z11111	279	8.0	90.0	12	1935.4149491347182	1935.6118291123348
1935.66522908921	0.4968799776167998	trials	210615SL	p55	Z11111	348	2.0	315.0	12	1935.81522908921	1936.0121090668267
1936.0955090402913	0.506879976479695	trials	210615SL	p55	Z11111	95	4.0	270.0	4	1936.2455090402914	1936.452389016771
1936.5358289902308	0.4968399776212209	trials	210615SL	p55	Z11111	196	0.0	225.0	8	1936.685828990231	1936.882668967852
1936.9360689447271	0.5269199742015189	trials	210615SL	p55	Z11111	110	4.0	315.0	4	1937.0860689447272	1937.3129889189286
1937.38638889353	0.4968399776212209	trials	210615SL	p55	Z11111	127	6.0	0.0	8	1937.53638889353	1937.7332288711511
1937.7966688468848	0.5268799742061674	trials	210615SL	p55	Z11111	197	1.0	225.0	8	1937.946668846885	1938.173548821091
1941.339028444151	0.5269199742012916	trials	210615SL	p55	Z11111	69	8.0	180.0	4	1941.489028444151	1941.7159484183521
1941.7893483929536	0.52687997420594	trials	210615SL	p55	Z11111	330	14.0	225.0	12	1941.9393483929537	1942.1662283671594
1942.2396683417562	0.49683997762144827	trials	210615SL	p55	Z11111	293	7.0	135.0	12	1942.3896683417563	1942.5865083193776
1942.6399082962528	0.5269199742012916	trials	210615SL	p55	Z11111	109	3.0	315.0	4	1942.7899082962529	1943.016828270454
1943.0902282450554	0.4968799776167998	trials	210615SL	p55	Z11111	331	0.0	270.0	12	1943.2402282450555	1943.4371082226721
1943.4905081995473	0.5368799730690625	trials	210615SL	p55	Z11111	11	10.0	0.0	4	1943.6405081995474	1943.8773881726163
1943.9307881494917	0.52687997420594	trials	210615SL	p55	Z11111	306	5.0	180.0	12	1944.0807881494918	1944.3076681236976
4875.2810726861135	0.5168799973343994	trials	210615SL	p55	Z11111	84	8.0	225.0	4	4875.431072686113	4875.647952683448
4877.882832654147	0.5068799974578724	trials	210615SL	p55	Z11111	356	10.0	315.0	12	4878.032832654147	4878.239712651605
4878.313112648861	0.4968799975804359	trials	210615SL	p55	Z11111	138	2.0	45.0	8	4878.46311264886	4878.659992646441
4878.713392643943	0.5068799974569629	trials	210615SL	p55	Z11111	103	12.0	270.0	4	4878.8633926439425	4879.0702726414
4879.153672638533	0.4968799975804359	trials	210615SL	p55	Z11111	271	0.0	90.0	12	4879.303672638533	4879.500552636114
4879.5839926332455	0.49683999758144637	trials	210615SL	p55	Z11111	71	10.0	180.0	4	4879.733992633245	4879.930832630827
4879.984232628329	0.5068799974569629	trials	210615SL	p55	Z11111	281	10.0	90.0	12	4880.134232628328	4880.341112625786
4880.3945126232875	0.5268799972118359	trials	210615SL	p55	Z11111	331	0.0	270.0	12	4880.544512623287	4880.7713926205
4880.8348326178775	0.5068799974569629	trials	210615SL	p55	Z11111	39	8.0	90.0	4	4880.984832617877	4881.191712615335
4884.277152575583	0.5168799973353089	trials	210615SL	p55	Z11111	47	1.0	135.0	4	4884.427152575583	4884.644032572919
4884.717432570174	0.5068799974569629	trials	210615SL	p55	Z11111	64	3.0	180.0	4	4884.867432570174	4885.074312567632
4885.157712564765	0.4968799975804359	trials	210615SL	p55	Z11111	26	10.0	45.0	4	4885.307712564764	4885.504592562345
4885.588032559478	0.4968399975805369	trials	210615SL	p55	Z11111	9	8.0	0.0	4	4885.738032559478	4885.934872557059
4885.98827255456	0.5068799974569629	trials	210615SL	p55	Z11111	81	5.0	225.0	4	4886.13827255456	4886.345152552018
4886.398552549519	0.5268799972118359	trials	210615SL	p55	Z11111	312	11.0	180.0	12	4886.548552549519	4886.775432546731
4886.838872544109	0.5068799974578724	trials	210615SL	p55	Z11111	298	12.0	135.0	12	4886.988872544109	4887.195752541567
4887.249152539069	0.5268799972109264	trials	210615SL	p55	Z11111	248	7.0	0.0	12	4887.399152539068	4887.62603253628
4892.722832471816	0.5168799973343994	trials	210615SL	p55	Z11111	267	11.0	45.0	12	4892.872832471816	4893.089712469151
4893.163112466407	0.4968799975804359	trials	210615SL	p55	Z11111	288	2.0	135.0	12	4893.313112466407	4893.509992463988
4893.573392461366	0.5268799972118359	trials	210615SL	p55	Z11111	326	10.0	225.0	12	4893.723392461366	4893.950272458578
4894.00367245608	0.5268799972118359	trials	210615SL	p55	Z11111	211	0.0	270.0	8	4894.153672456079	4894.380552453292
4894.453992450547	0.4968799975795264	trials	210615SL	p55	Z11111	343	12.0	270.0	12	4894.603992450547	4894.800872448127
4894.874272445383	0.4968799975804359	trials	210615SL	p55	Z11111	116	10.0	315.0	4	4895.024272445383	4895.221152442964
4895.2745524404645	0.5268799972118359	trials	210615SL	p55	Z11111	212	1.0	270.0	8	4895.424552440464	4895.651432437677
4895.724832434933	0.4968799975795264	trials	210615SL	p55	Z11111	238	12.0	315.0	8	4895.874832434933	4896.071712432513
4899.357272390303	0.5269199972117349	trials	210615SL	p55	Z11111	14	13.0	0.0	4	4899.507272390302	4899.734192387515
4899.80759238477	0.4968799975804359	trials	210615SL	p55	Z11111	180	14.0	135.0	8	4899.95759238477	4900.154472382351
4900.207872379852	0.5268799972118359	trials	210615SL	p55	Z11111	7	6.0	0.0	4	4900.357872379852	4900.584752377064
4900.65815237432	0.4968799975804359	trials	210615SL	p55	Z11111	297	11.0	135.0	12	4900.808152374319	4901.005032371901
4901.058432369402	0.5268799972118359	trials	210615SL	p55	Z11111	38	7.0	90.0	4	4901.208432369402	4901.435312366614
4901.508752363869	0.49683999758144637	trials	210615SL	p55	Z11111	128	7.0	0.0	8	4901.658752363868	4901.85559236145
4901.919032358828	0.5268799972118359	trials	210615SL	p55	Z11111	173	7.0	135.0	8	4902.069032358828	4902.29591235604
4902.359312353418	0.5068799974578724	trials	210615SL	p55	Z11111	156	5.0	90.0	8	4902.509312353418	4902.716192350877
4905.861672310387	0.5068799974578724	trials	210615SL	p55	Z11111	327	11.0	225.0	12	4906.0116723103865	4906.218552307845
4906.281952305223	0.4968799975804359	trials	210615SL	p55	Z11111	87	11.0	225.0	4	4906.431952305223	4906.628832302804
4906.712232299937	0.4968799975804359	trials	210615SL	p55	Z11111	24	8.0	45.0	4	4906.862232299936	4907.0591122975175
4907.112512295019	0.5268799972118359	trials	210615SL	p55	Z11111	114	8.0	315.0	4	4907.2625122950185	4907.489392292231
4907.562792289486	0.4968799975804359	trials	210615SL	p55	Z11111	11	10.0	0.0	4	4907.712792289486	4907.909672287067
4907.973072284445	0.5269199972117349	trials	210615SL	p55	Z11111	74	13.0	180.0	4	4908.123072284445	4908.349992281657
4908.403392279159	0.4968399975805369	trials	210615SL	p55	Z11111	193	12.0	180.0	8	4908.553392279158	4908.75023227674
4908.803632274241	0.5268799972118359	trials	210615SL	p55	Z11111	85	9.0	225.0	4	4908.953632274241	4909.180512271453
4912.33603223084	0.5068799974578724	trials	210615SL	p55	Z11111	332	1.0	270.0	12	4912.48603223084	4912.692912228298
4912.7663122255535	0.4968799975804359	trials	210615SL	p55	Z11111	328	12.0	225.0	12	4912.916312225553	4913.113192223134
4913.166592220636	0.4968399975805369	trials	210615SL	p55	Z11111	350	4.0	315.0	12	4913.316592220635	4913.513432218217
4913.606872215226	0.4968799975804359	trials	210615SL	p55	Z11111	237	11.0	315.0	8	4913.7568722152255	4913.953752212807
4914.037152209939	0.4968799975804359	trials	210615SL	p55	Z11111	147	11.0	45.0	8	4914.187152209939	4914.38403220752
4914.437432205022	0.5369199970882619	trials	210615SL	p55	Z11111	251	10.0	0.0	12	4914.587432205021	4914.82435220211
4914.877752199612	0.5268799972118359	trials	210615SL	p55	Z11111	360	14.0	315.0	12	4915.027752199611	4915.254632196824
4915.328032194079	0.4968799975804359	trials	210615SL	p55	Z11111	184	3.0	180.0	8	4915.478032194079	4915.67491219166
4918.630272153507	0.5068799974569629	trials	210615SL	p55	Z11111	347	1.0	315.0	12	4918.780272153506	4918.987152150964
4919.050552148343	0.5068799974569629	trials	210615SL	p55	Z11111	151	0.0	90.0	8	4919.2005521483425	4919.4074321458
4919.460832143302	0.49683999758144637	trials	210615SL	p55	Z11111	287	1.0	135.0	12	4919.610832143301	4919.807672140883
4922.142632110352	0.5168799973353089	trials	210615SL	p55	Z11111	48	2.0	135.0	4	4922.292632110351	4922.509512107687
4922.582912104943	0.4968799975804359	trials	210615SL	p55	Z11111	311	10.0	180.0	12	4922.732912104942	4922.929792102524
4923.003192099779	0.4968799975804359	trials	210615SL	p55	Z11111	244	3.0	0.0	12	4923.153192099779	4923.35007209736
4923.403472094861	0.5268799972118359	trials	210615SL	p55	Z11111	56	10.0	135.0	4	4923.553472094861	4923.780352092073
4923.843752089451	0.4968799975804359	trials	210615SL	p55	Z11111	155	4.0	90.0	8	4923.993752089451	4924.190632087032
4924.274072084165	0.4968399975805369	trials	210615SL	p55	Z11111	235	9.0	315.0	8	4924.424072084164	4924.620912081746
4924.7043520788775	0.5068799974578724	trials	210615SL	p55	Z11111	113	7.0	315.0	4	4924.854352078877	4925.061232076336
4925.114632073837	0.5268799972118359	trials	210615SL	p55	Z11111	256	0.0	45.0	12	4925.264632073837	4925.491512071049
4928.356792034002	0.5168799973353089	trials	210615SL	p55	Z11111	291	5.0	135.0	12	4928.506792034002	4928.723672031338
4928.7871120287155	0.4968399975805369	trials	210615SL	p55	Z11111	262	6.0	45.0	12	4928.937112028715	4929.133952026296
4929.187352023798	0.5068799974578724	trials	210615SL	p55	Z11111	46	0.0	135.0	4	4929.337352023797	4929.544232021256
4929.627672018388	0.4968399975805369	trials	210615SL	p55	Z11111	168	2.0	135.0	8	4929.777672018387	4929.974512015969
4930.02795201347	0.5268799972118359	trials	210615SL	p55	Z11111	65	4.0	180.0	4	4930.17795201347	4930.404832010682
4930.478232007938	0.4968799975804359	trials	210615SL	p55	Z11111	290	4.0	135.0	12	4930.628232007937	4930.825112005518
4930.87851200302	0.4968799975804359	trials	210615SL	p55	Z11111	203	7.0	225.0	8	4931.028512003019	4931.225392000601
4931.278791998101	0.5368799970892724	trials	210615SL	p55	Z11111	12	11.0	0.0	4	4931.428791998101	4931.665671995191
4934.621031957037	0.5068799974569629	trials	210615SL	p55	Z11111	6	5.0	0.0	4	4934.771031957037	4934.977911954495
4935.0413119518735	0.4968799975804359	trials	210615SL	p55	Z11111	340	9.0	270.0	12	4935.191311951873	4935.388191949454
4935.451591946832	0.5268799972118359	trials	210615SL	p55	Z11111	63	2.0	180.0	4	4935.601591946832	4935.828471944044
4935.891871941423	0.5068799974569629	trials	210615SL	p55	Z11111	278	7.0	90.0	12	4936.041871941423	4936.248751938881
4936.302151936382	0.5268799972118359	trials	210615SL	p55	Z11111	217	6.0	270.0	8	4936.452151936382	4936.679031933594
4936.732431931096	0.4968799975804359	trials	210615SL	p55	Z11111	140	4.0	45.0	8	4936.882431931095	4937.079311928676
4937.162751925808	0.5068399974579734	trials	210615SL	p55	Z11111	45	14.0	90.0	4	4937.312751925808	4937.5195919232665
4937.573031920768	0.5268799972118359	trials	210615SL	p55	Z11111	275	4.0	90.0	12	4937.723031920767	4937.94991191798
4940.925271879581	0.5168799973343994	trials	210615SL	p55	Z11111	171	5.0	135.0	8	4941.07527187958	4941.292151876915
4941.365551874171	0.4968799975804359	trials	210615SL	p55	Z11111	318	2.0	225.0	12	4941.51555187417	4941.7124318717515
4941.765831869253	0.5368799970892724	trials	210615SL	p55	Z11111	83	7.0	225.0	4	4941.9158318692525	4942.1527118663425
4942.21615186372	0.4968399975805369	trials	210615SL	p55	Z11111	57	11.0	135.0	4	4942.36615186372	4942.562991861301
4942.626431858679	0.5268799972118359	trials	210615SL	p55	Z11111	166	0.0	135.0	8	4942.776431858679	4943.003311855891
4943.056711853393	0.5268799972118359	trials	210615SL	p55	Z11111	117	11.0	315.0	4	4943.206711853392	4943.433591850605
4943.486991848106	0.5068799974569629	trials	210615SL	p55	Z11111	93	2.0	270.0	4	4943.636991848106	4943.843871845564
4943.927271842696	0.4968799975804359	trials	210615SL	p55	Z11111	109	3.0	315.0	4	4944.077271842696	4944.274151840277
4947.429631799665	0.5168799973353089	trials	210615SL	p55	Z11111	58	12.0	135.0	4	4947.579631799665	4947.796511797001
4947.849911794501	0.5068799974578724	trials	210615SL	p55	Z11111	30	14.0	45.0	4	4947.999911794501	4948.206791791959
4948.290231789091	0.4968799975804359	trials	210615SL	p55	Z11111	337	6.0	270.0	12	4948.440231789091	4948.637111786672
4948.690471784174	0.5269199972108254	trials	210615SL	p55	Z11111	122	1.0	0.0	8	4948.840471784174	4949.067391781386
4949.140791778641	0.4968799975804359	trials	210615SL	p55	Z11111	82	6.0	225.0	4	4949.290791778641	4949.487671776222
4949.541071773723	0.4968799975804359	trials	210615SL	p55	Z11111	53	7.0	135.0	4	4949.691071773723	4949.887951771304
4949.951351768683	0.5268799972109264	trials	210615SL	p55	Z11111	77	1.0	225.0	4	4950.101351768682	4950.328231765894
4950.401671763149	0.4968399975805369	trials	210615SL	p55	Z11111	313	12.0	180.0	12	4950.551671763149	4950.74851176073
4953.7839117215935	0.5268799972118359	trials	210615SL	p55	Z11111	186	5.0	180.0	8	4953.933911721593	4954.160791718806
4954.224231716184	0.49683999758144637	trials	210615SL	p55	Z11111	176	10.0	135.0	8	4954.374231716183	4954.571071713765
4954.634511711143	0.5268799972118359	trials	210615SL	p55	Z11111	129	8.0	0.0	8	4954.784511711143	4955.011391708355
4955.074791705733	0.5068799974578724	trials	210615SL	p55	Z11111	152	1.0	90.0	8	4955.224791705733	4955.431671703192
4955.485071700693	0.5268799972118359	trials	210615SL	p55	Z11111	127	6.0	0.0	8	4955.635071700693	4955.861951697905
4955.9353916951595	0.49683999758144637	trials	210615SL	p55	Z11111	230	4.0	315.0	8	4956.085391695159	4956.282231692741
4956.365671689873	0.5368799970892724	trials	210615SL	p55	Z11111	136	0.0	45.0	8	4956.515671689873	4956.752551686963
4956.815951684341	0.5068799974578724	trials	210615SL	p55	Z11111	305	4.0	180.0	12	4956.96595168434	4957.172831681799
4960.358351640817	0.5068799974578724	trials	210615SL	p55	Z11111	112	6.0	315.0	4	4960.508351640817	4960.715231638275
4960.768631635777	0.5268799972118359	trials	210615SL	p55	Z11111	207	11.0	225.0	8	4960.918631635776	4961.145511632989
4961.218911630244	0.4968799975804359	trials	210615SL	p55	Z11111	153	2.0	90.0	8	4961.368911630244	4961.565791627825
4961.6191916253265	0.5268799972118359	trials	210615SL	p55	Z11111	192	11.0	180.0	8	4961.769191625326	4961.996071622539
4962.069511619793	0.49683999758144637	trials	210615SL	p55	Z11111	22	6.0	45.0	4	4962.219511619793	4962.416351617375
4962.509791614384	0.4968799975804359	trials	210615SL	p55	Z11111	226	0.0	315.0	8	4962.659791614384	4962.856671611965
4962.940071609098	0.4968799975804359	trials	210615SL	p55	Z11111	322	6.0	225.0	12	4963.090071609097	4963.2869516066785
4963.360391603933	0.49683999758144637	trials	210615SL	p55	Z11111	154	3.0	90.0	8	4963.5103916039325	4963.707231601515
4967.062871558443	0.5268799972118359	trials	210615SL	p55	Z11111	99	8.0	270.0	4	4967.212871558442	4967.439751555655
4967.503151553034	0.4968799975804359	trials	210615SL	p55	Z11111	299	13.0	135.0	12	4967.653151553033	4967.850031550614
4967.913431547992	0.5268799972118359	trials	210615SL	p55	Z11111	2	1.0	0.0	4	4968.063431547992	4968.2903115452045
4968.36375154246	0.4968399975805369	trials	210615SL	p55	Z11111	42	11.0	90.0	4	4968.513751542459	4968.710591540041
4968.763991537542	0.5269199972117349	trials	210615SL	p55	Z11111	204	8.0	225.0	8	4968.913991537542	4969.140911534754
4969.21431153201	0.4968799975804359	trials	210615SL	p55	Z11111	314	13.0	180.0	12	4969.364311532009	4969.56119152959
4969.614591527092	0.4968399975805369	trials	210615SL	p55	Z11111	183	2.0	180.0	8	4969.764591527091	4969.961431524673
4970.044871521804	0.5068799974578724	trials	210615SL	p55	Z11111	121	0.0	0.0	8	4970.194871521804	4970.401751519263
4974.768071463774	0.5268799972118359	trials	210615SL	p55	Z11111	170	4.0	135.0	8	4974.918071463773	4975.144951460986
4977.349791432053	0.5268799972118359	trials	210615SL	p55	Z11111	67	6.0	180.0	4	4977.499791432053	4977.7266714292655
4977.780071426767	0.4968799975804359	trials	210615SL	p55	Z11111	66	5.0	180.0	4	4977.9300714267665	4978.126951424348
4978.2103514214805	0.4968799975804359	trials	210615SL	p55	Z11111	325	9.0	225.0	12	4978.36035142148	4978.557231419061
4978.610631416562	0.5268799972118359	trials	210615SL	p55	Z11111	234	8.0	315.0	8	4978.760631416561	4978.987511413774
4979.060951411029	0.4968399975805369	trials	210615SL	p55	Z11111	196	0.0	225.0	8	4979.210951411029	4979.40779140861
4979.481231405865	0.49683999758144637	trials	210615SL	p55	Z11111	233	7.0	315.0	8	4979.631231405865	4979.828071403447
4979.881511400948	0.4968399975805369	trials	210615SL	p55	Z11111	304	3.0	180.0	12	4980.031511400947	4980.2283513985285
4980.28175139603	0.5068799974578724	trials	210615SL	p55	Z11111	214	3.0	270.0	8	4980.4317513960295	4980.638631393488
4983.684071354228	0.5268799972118359	trials	210615SL	p55	Z11111	344	13.0	270.0	12	4983.8340713542275	4984.06095135144
4984.134351348695	0.5268799972118359	trials	210615SL	p55	Z11111	334	3.0	270.0	12	4984.284351348695	4984.511231345908
4984.564631343409	0.4968799975804359	trials	210615SL	p55	Z11111	310	9.0	180.0	12	4984.714631343409	4984.91151134099
4985.004951337999	0.4968399975805369	trials	210615SL	p55	Z11111	141	5.0	45.0	8	4985.154951337999	4985.35179133558
4985.405231333081	0.5268799972109264	trials	210615SL	p55	Z11111	352	6.0	315.0	12	4985.555231333081	4985.7821113302925
4985.855511327549	0.4968799975804359	trials	210615SL	p55	Z11111	172	6.0	135.0	8	4986.005511327548	4986.20239132513
4986.25579132263	0.5268799972118359	trials	210615SL	p55	Z11111	333	2.0	270.0	12	4986.40579132263	4986.632671319842
