onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3449.573437840598	0.5261210493954422	trials	190717SL	p01	Z08115	160	9.0	90.0	8	3449.7234378405983	3449.9495588899936
3450.0337199767014	0.5061209565778881	trials	190717SL	p01	Z08115	257	1.0	45.0	12	3450.1837199767015	3450.389840933279
3450.474042020173	0.5261210493949875	trials	190717SL	p01	Z08115	52	6.0	135.0	4	3450.624042020173	3450.8501630695678
3450.9343641564615	0.5361210958039919	trials	190717SL	p01	Z08115	105	14.0	270.0	4	3451.0843641564616	3451.3204852522654
3451.4046863391586	0.5361210958044467	trials	190717SL	p01	Z08115	44	13.0	90.0	4	3451.5546863391587	3451.790807434963
3451.8749685216703	0.5261210493954422	trials	190717SL	p01	Z08115	254	13.0	0.0	12	3452.0249685216704	3452.2510895710657
3452.3452907043684	0.5261210493954422	trials	190717SL	p01	Z08115	317	1.0	225.0	12	3452.4952907043685	3452.7214117537637
3452.8156128870655	0.5261210493954422	trials	190717SL	p01	Z08115	1	0.0	0.0	4	3452.9656128870656	3453.191733936461
3456.598150441278	0.5261210493954422	trials	190717SL	p01	Z08115	339	8.0	270.0	12	3456.748150441278	3456.9742714906733
3457.0584725775666	0.5260810492100063	trials	190717SL	p01	Z08115	343	12.0	270.0	12	3457.2084725775667	3457.4345536267765
3457.528794760264	0.5260810492100063	trials	190717SL	p01	Z08115	194	13.0	180.0	8	3457.6787947602643	3457.904875809474
3457.999116942962	0.5260810492100063	trials	190717SL	p01	Z08115	33	2.0	90.0	4	3458.149116942962	3458.3751979921717
3458.469399125474	0.5261210493949875	trials	190717SL	p01	Z08115	262	6.0	45.0	12	3458.619399125474	3458.845520174869
3458.9297212617626	0.5361210958044467	trials	190717SL	p01	Z08115	279	8.0	90.0	12	3459.0797212617626	3459.315842357567
3459.370003305048	0.5261210493954422	trials	190717SL	p01	Z08115	218	7.0	270.0	8	3459.5200033050482	3459.7461243544435
3459.840365487931	0.5260810492095516	trials	190717SL	p01	Z08115	224	13.0	270.0	8	3459.9903654879313	3460.2164465371407
3463.2426212773103	0.5160810028014566	trials	190717SL	p01	Z08115	11	10.0	0.0	4	3463.3926212773104	3463.6087022801116
3463.7029034134134	0.5261210493954422	trials	190717SL	p01	Z08115	164	13.0	90.0	8	3463.8529034134135	3464.079024462809
3464.1632255497025	0.5361210958039919	trials	190717SL	p01	Z08115	290	4.0	135.0	12	3464.3132255497026	3464.5493466455064
3464.633507732214	0.5361610959898826	trials	190717SL	p01	Z08115	331	0.0	270.0	12	3464.7835077322143	3465.019668828204
3467.225279760255	0.5161210029868926	trials	190717SL	p01	Z08115	183	2.0	180.0	8	3467.375279760255	3467.591400763242
3467.685561896358	0.5261210493954422	trials	190717SL	p01	Z08115	45	14.0	90.0	4	3467.8355618963583	3468.0616829457535
3468.1458840326472	0.5361210958039919	trials	190717SL	p01	Z08115	140	4.0	45.0	8	3468.2958840326473	3468.532005128451
3468.6162062153444	0.526121049395897	trials	190717SL	p01	Z08115	291	5.0	135.0	12	3468.7662062153445	3468.99232726474
3469.0865283980424	0.5261210493954422	trials	190717SL	p01	Z08115	338	7.0	270.0	12	3469.2365283980425	3469.462649447438
3469.5568505807396	0.5260810492095516	trials	190717SL	p01	Z08115	300	14.0	135.0	12	3469.7068505807397	3469.932931629949
3470.017172717028	0.536081095618556	trials	190717SL	p01	Z08115	87	11.0	225.0	4	3470.1671727170283	3470.4032538126467
3470.48745489954	0.5361210958044467	trials	190717SL	p01	Z08115	292	6.0	135.0	12	3470.63745489954	3470.8735759953443
3473.9497909677434	0.5160810028010019	trials	190717SL	p01	Z08115	90	14.0	225.0	4	3474.0997909677435	3474.3158719705443
3474.4001130576235	0.536081095618556	trials	190717SL	p01	Z08115	157	6.0	90.0	8	3474.5501130576235	3474.786194153242
3474.8403551007236	0.5261210493954422	trials	190717SL	p01	Z08115	217	6.0	270.0	8	3474.9903551007237	3475.216476150119
3475.3107172836067	0.5260810492100063	trials	190717SL	p01	Z08115	126	5.0	0.0	8	3475.4607172836068	3475.6867983328166
3475.77099941971	0.5361210958044467	trials	190717SL	p01	Z08115	125	4.0	0.0	8	3475.92099941971	3476.157120515514
3476.2413216024074	0.5261210493954422	trials	190717SL	p01	Z08115	41	10.0	90.0	4	3476.3913216024075	3476.617442651803
3476.711643785105	0.5261210493949875	trials	190717SL	p01	Z08115	272	1.0	90.0	12	3476.861643785105	3477.0877648345
3477.1819659678026	0.5260810492090968	trials	190717SL	p01	Z08115	342	11.0	270.0	12	3477.3319659678027	3477.5580470170116
3480.9044232431906	0.5161210029868926	trials	190717SL	p01	Z08115	354	8.0	315.0	12	3481.0544232431907	3481.2705442461775
3481.3647453794792	0.5261210493954422	trials	190717SL	p01	Z08115	135	14.0	0.0	8	3481.5147453794793	3481.7408664288746
3481.8250675157683	0.5361210958039919	trials	190717SL	p01	Z08115	133	12.0	0.0	8	3481.9750675157684	3482.211188611572
3482.295389698466	0.5361210958039919	trials	190717SL	p01	Z08115	65	4.0	180.0	4	3482.445389698466	3482.68151079427
3482.7656718809776	0.5261210493954422	trials	190717SL	p01	Z08115	73	12.0	180.0	4	3482.9156718809777	3483.141792930373
3483.235994063675	0.5261210493949875	trials	190717SL	p01	Z08115	155	4.0	90.0	8	3483.3859940636753	3483.61211511307
3483.7063162463724	0.5261210493954422	trials	190717SL	p01	Z08115	205	9.0	225.0	8	3483.8563162463724	3484.0824372957677
3484.166638382661	0.5361210958044467	trials	190717SL	p01	Z08115	340	9.0	270.0	12	3484.316638382661	3484.5527594784653
3487.568934172226	0.506080956392907	trials	190717SL	p01	Z08115	335	4.0	270.0	12	3487.718934172226	3487.9250151286187
3488.0192162619205	0.5261210493954422	trials	190717SL	p01	Z08115	182	1.0	180.0	8	3488.1692162619206	3488.395337311316
3488.4895384446186	0.5261210493954422	trials	190717SL	p01	Z08115	127	6.0	0.0	8	3488.6395384446187	3488.865659494014
3488.9498205807213	0.5361210958039919	trials	190717SL	p01	Z08115	57	11.0	135.0	4	3489.0998205807214	3489.335941676525
3489.4201827636048	0.5360810956181012	trials	190717SL	p01	Z08115	255	14.0	0.0	12	3489.570182763605	3489.806263859223
3489.8904649461165	0.5261210493949875	trials	190717SL	p01	Z08115	58	12.0	135.0	4	3490.0404649461166	3490.2665859955114
3490.3607871288136	0.5261210493954422	trials	190717SL	p01	Z08115	116	10.0	315.0	4	3490.5107871288137	3490.736908178209
3490.831109311511	0.5261210493954422	trials	190717SL	p01	Z08115	137	1.0	45.0	8	3490.9811093115113	3491.2072303609066
3494.2834453333057	0.5160810028010019	trials	190717SL	p01	Z08115	329	13.0	225.0	12	3494.433445333306	3494.6495263361066
3494.743727469409	0.5261210493954422	trials	190717SL	p01	Z08115	190	9.0	180.0	8	3494.893727469409	3495.1198485188042
3495.2140496521065	0.5261210493954422	trials	190717SL	p01	Z08115	83	7.0	225.0	4	3495.3640496521066	3495.590170701502
3495.674371788395	0.5360810956190107	trials	190717SL	p01	Z08115	324	8.0	225.0	12	3495.824371788395	3496.060452884014
3496.1446939710927	0.5260810492100063	trials	190717SL	p01	Z08115	313	12.0	180.0	12	3496.294693971093	3496.5207750203026
3496.614976153605	0.5261210493954422	trials	190717SL	p01	Z08115	92	1.0	270.0	4	3496.764976153605	3496.991097203
3497.0852983363025	0.5261210493954422	trials	190717SL	p01	Z08115	322	6.0	225.0	12	3497.2352983363025	3497.461419385698
3497.555620519	0.5261210493954422	trials	190717SL	p01	Z08115	259	3.0	45.0	12	3497.705620519	3497.9317415683954
3501.288117840982	0.5261210493954422	trials	190717SL	p01	Z08115	333	2.0	270.0	12	3501.438117840982	3501.6642388903774
3501.7483999770852	0.5261210493954422	trials	190717SL	p01	Z08115	18	2.0	45.0	4	3501.8983999770853	3502.1245210264806
3502.2187221597833	0.5261210493954422	trials	190717SL	p01	Z08115	337	6.0	270.0	12	3502.3687221597834	3502.5948432091786
3502.6890443424804	0.5261210493954422	trials	190717SL	p01	Z08115	144	8.0	45.0	8	3502.8390443424805	3503.065165391876
3503.1493664787695	0.5361210958039919	trials	190717SL	p01	Z08115	101	10.0	270.0	4	3503.2993664787696	3503.5354875745734
3503.6196886614666	0.5361210958044467	trials	190717SL	p01	Z08115	274	3.0	90.0	12	3503.7696886614667	3504.005809757271
3504.089970843979	0.5261210493954422	trials	190717SL	p01	Z08115	36	5.0	90.0	4	3504.239970843979	3504.466091893374
3504.5602930266764	0.5261210493954422	trials	190717SL	p01	Z08115	129	8.0	0.0	8	3504.7102930266765	3504.9364140760717
3507.9925889554675	0.5261210493954422	trials	190717SL	p01	Z08115	304	3.0	180.0	12	3508.1425889554675	3508.368710004863
3508.4529110917565	0.5361210958039919	trials	190717SL	p01	Z08115	294	8.0	135.0	12	3508.6029110917566	3508.8390321875604
3508.9232332744537	0.5261210493954422	trials	190717SL	p01	Z08115	347	1.0	315.0	12	3509.0732332744537	3509.299354323849
3509.3935554571513	0.5261210493954422	trials	190717SL	p01	Z08115	106	0.0	315.0	4	3509.5435554571513	3509.7696765065466
3509.8638376396634	0.5261210493954422	trials	190717SL	p01	Z08115	168	2.0	135.0	8	3510.0138376396635	3510.2399586890588
3510.324159775952	0.5361210958044467	trials	190717SL	p01	Z08115	114	8.0	315.0	4	3510.474159775952	3510.7102808717564
3510.7944819586496	0.5261210493954422	trials	190717SL	p01	Z08115	301	0.0	180.0	12	3510.9444819586497	3511.170603008045
3511.264804141347	0.5261210493954422	trials	190717SL	p01	Z08115	117	11.0	315.0	4	3511.4148041413473	3511.6409251907426
3514.767140395186	0.5261210493954422	trials	190717SL	p01	Z08115	32	1.0	90.0	4	3514.917140395186	3515.143261444581
3515.2274625314744	0.5261210493954422	trials	190717SL	p01	Z08115	62	1.0	180.0	4	3515.3774625314745	3515.60358358087
3515.697784714172	0.5260810492095516	trials	190717SL	p01	Z08115	249	8.0	0.0	12	3515.847784714172	3516.0738657633815
3516.1681068968696	0.5260810492090968	trials	190717SL	p01	Z08115	307	6.0	180.0	12	3516.3181068968697	3516.5441879460786
3518.609718228036	0.5060809563919975	trials	190717SL	p01	Z08115	253	12.0	0.0	12	3518.759718228036	3518.965799184428
3519.0600003177306	0.5261210493949875	trials	190717SL	p01	Z08115	216	5.0	270.0	8	3519.2100003177306	3519.4361213671255
3519.5303225004277	0.5261210493954422	trials	190717SL	p01	Z08115	197	1.0	225.0	8	3519.680322500428	3519.906443549823
3519.9906446367163	0.5361210958044467	trials	190717SL	p01	Z08115	23	7.0	45.0	4	3520.1406446367164	3520.3767657325207
3520.4609668194144	0.5361210958039919	trials	190717SL	p01	Z08115	207	11.0	225.0	8	3520.6109668194144	3520.8470879152183
3523.102739079499	0.5160810028010019	trials	190717SL	p01	Z08115	320	4.0	225.0	12	3523.252739079499	3523.4688200822998
3523.5530211691935	0.5361210958039919	trials	190717SL	p01	Z08115	20	4.0	45.0	4	3523.7030211691936	3523.9391422649974
3524.0233833520765	0.536081095618556	trials	190717SL	p01	Z08115	220	9.0	270.0	8	3524.1733833520766	3524.409464447695
3524.4936655345887	0.5261210493954422	trials	190717SL	p01	Z08115	150	14.0	45.0	8	3524.6436655345888	3524.869786583984
3524.963987717286	0.5261210493954422	trials	190717SL	p01	Z08115	280	9.0	90.0	12	3525.113987717286	3525.340108766681
3525.4343098999834	0.5260810492095516	trials	190717SL	p01	Z08115	201	5.0	225.0	8	3525.5843098999835	3525.810390949193
3525.8946320362725	0.5360810956181012	trials	190717SL	p01	Z08115	29	13.0	45.0	4	3526.0446320362726	3526.2807131318905
3526.364914218784	0.5361210958039919	trials	190717SL	p01	Z08115	284	13.0	90.0	12	3526.5149142187843	3526.751035314588
3529.717169776119	0.5261210493954422	trials	190717SL	p01	Z08115	277	6.0	90.0	12	3529.867169776119	3530.0932908255145
3530.1774919124086	0.5361210958035372	trials	190717SL	p01	Z08115	141	5.0	45.0	8	3530.3274919124087	3530.563613008212
3530.647814095106	0.5260810492095516	trials	190717SL	p01	Z08115	226	0.0	315.0	8	3530.797814095106	3531.0238951443152
3531.1180962776175	0.5261210493954422	trials	190717SL	p01	Z08115	275	4.0	90.0	12	3531.2680962776176	3531.494217327013
3531.588418460315	0.5261210493954422	trials	190717SL	p01	Z08115	273	2.0	90.0	12	3531.738418460315	3531.9645395097104
3532.0487405966037	0.5361210958044467	trials	190717SL	p01	Z08115	321	5.0	225.0	12	3532.198740596604	3532.434861692408
3532.4890226398898	0.5261210493954422	trials	190717SL	p01	Z08115	98	7.0	270.0	4	3532.63902263989	3532.865143689285
3532.9593448225874	0.5261210493954422	trials	190717SL	p01	Z08115	174	8.0	135.0	8	3533.1093448225874	3533.3354658719827
3536.3616006119664	0.5161210029864378	trials	190717SL	p01	Z08115	276	5.0	90.0	12	3536.5116006119665	3536.7277216149528
3536.821962748441	0.5260810492095516	trials	190717SL	p01	Z08115	296	10.0	135.0	12	3536.971962748441	3537.1980437976504
3537.2922449309526	0.5261210493954422	trials	190717SL	p01	Z08115	162	11.0	90.0	8	3537.4422449309527	3537.668365980348
3537.7525670672417	0.5361210958039919	trials	190717SL	p01	Z08115	176	10.0	135.0	8	3537.9025670672418	3538.1386881630456
3538.2228492497534	0.5361210958039919	trials	190717SL	p01	Z08115	258	2.0	45.0	12	3538.3728492497535	3538.6089703455573
3538.6931714324505	0.5261210493954422	trials	190717SL	p01	Z08115	187	6.0	180.0	8	3538.8431714324506	3539.069292481846
3539.163493615148	0.5261210493954422	trials	190717SL	p01	Z08115	250	9.0	0.0	12	3539.313493615148	3539.5396146645435
3539.6338157978457	0.5261210493954422	trials	190717SL	p01	Z08115	214	3.0	270.0	8	3539.783815797846	3540.009936847241
3543.066151726823	0.5260810492095516	trials	190717SL	p01	Z08115	308	7.0	180.0	12	3543.216151726823	3543.4422327760326
3543.52639386274	0.5261610495813329	trials	190717SL	p01	Z08115	181	0.0	180.0	8	3543.67639386274	3543.902554912321
3543.996716045438	0.5261210493949875	trials	190717SL	p01	Z08115	10	9.0	0.0	4	3544.146716045438	3544.372837094833
3544.467038228135	0.5261210493954422	trials	190717SL	p01	Z08115	138	2.0	45.0	8	3544.6170382281352	3544.8431592775305
3544.9273603644237	0.5361210958044467	trials	190717SL	p01	Z08115	74	13.0	180.0	4	3545.077360364424	3545.313481460228
3545.397682547122	0.5361210958039919	trials	190717SL	p01	Z08115	231	5.0	315.0	8	3545.547682547122	3545.7838036429257
3545.8679647296335	0.5261610495808782	trials	190717SL	p01	Z08115	310	9.0	180.0	12	3546.0179647296336	3546.2441257792143
3546.3383269125165	0.5260810492100063	trials	190717SL	p01	Z08115	113	7.0	315.0	4	3546.4883269125166	3546.7144079617265
3549.830663119946	0.5160810028010019	trials	190717SL	p01	Z08115	206	10.0	225.0	8	3549.9806631199463	3550.196744122747
3550.2809452096403	0.5361210958044467	trials	190717SL	p01	Z08115	120	14.0	315.0	4	3550.4309452096404	3550.6670663054447
3550.761267438747	0.5261210493954422	trials	190717SL	p01	Z08115	9	8.0	0.0	4	3550.911267438747	3551.1373884881423
3551.2215895750355	0.5261210493954422	trials	190717SL	p01	Z08115	84	8.0	225.0	4	3551.3715895750356	3551.597710624431
3551.6918717575477	0.5261210493954422	trials	190717SL	p01	Z08115	96	5.0	270.0	4	3551.841871757548	3552.067992806943
3552.1521938938363	0.5361210958044467	trials	190717SL	p01	Z08115	318	2.0	225.0	12	3552.3021938938364	3552.5383149896406
3552.622516076534	0.5361210958044467	trials	190717SL	p01	Z08115	328	12.0	225.0	12	3552.772516076534	3553.0086371723382
3553.0928382592315	0.5261210493954422	trials	190717SL	p01	Z08115	234	8.0	315.0	8	3553.2428382592316	3553.468959308627
3556.445093816567	0.5260810492100063	trials	190717SL	p01	Z08115	143	7.0	45.0	8	3556.595093816567	3556.821174865777
3556.9054159528555	0.5260810492100063	trials	190717SL	p01	Z08115	154	3.0	90.0	8	3557.0554159528556	3557.2814970020654
3557.3756981353677	0.5261210493954422	trials	190717SL	p01	Z08115	97	6.0	270.0	4	3557.5256981353677	3557.751819184763
3557.846020318065	0.5261210493954422	trials	190717SL	p01	Z08115	350	4.0	315.0	12	3557.996020318065	3558.22214136746
3558.316342500763	0.5261210493954422	trials	190717SL	p01	Z08115	121	0.0	0.0	8	3558.466342500763	3558.692463550158
3558.7766646370515	0.536081095618556	trials	190717SL	p01	Z08115	326	10.0	225.0	12	3558.9266646370515	3559.16274573267
3559.246946819563	0.5261210493954422	trials	190717SL	p01	Z08115	76	0.0	225.0	4	3559.3969468195633	3559.6230678689585
3559.7172690022608	0.5261210493954422	trials	190717SL	p01	Z08115	166	0.0	135.0	8	3559.867269002261	3560.093390051656
3563.189605116873	0.5161210029864378	trials	190717SL	p01	Z08115	309	8.0	180.0	12	3563.339605116873	3563.555726119859
3563.649887252976	0.5261210493954422	trials	190717SL	p01	Z08115	107	1.0	315.0	4	3563.799887252976	3564.0260083023713
3566.351699791699	0.5161210029864378	trials	190717SL	p01	Z08115	119	13.0	315.0	4	3566.501699791699	3566.7178207946854
3566.8120219279876	0.5261210493954422	trials	190717SL	p01	Z08115	136	0.0	45.0	8	3566.9620219279877	3567.188142977383
3567.2723440642762	0.5361210958044467	trials	190717SL	p01	Z08115	112	6.0	315.0	4	3567.4223440642763	3567.6584651600806
3567.742666246974	0.5261210493954422	trials	190717SL	p01	Z08115	66	5.0	180.0	4	3567.892666246974	3568.118787296369
3568.212948429486	0.5261210493954422	trials	190717SL	p01	Z08115	30	14.0	45.0	4	3568.362948429486	3568.5890694788814
3568.683310612369	0.5260810492100063	trials	190717SL	p01	Z08115	134	13.0	0.0	8	3568.833310612369	3569.059391661579
3569.1535927948808	0.5261210493954422	trials	190717SL	p01	Z08115	311	10.0	180.0	12	3569.303592794881	3569.529713844276
3569.61391493117	0.5361210958039919	trials	190717SL	p01	Z08115	50	4.0	135.0	4	3569.76391493117	3570.0000360269737
3573.076210999187	0.5161210029868926	trials	190717SL	p01	Z08115	167	1.0	135.0	8	3573.226210999187	3573.4423320021738
3573.5265330890675	0.5361210958039919	trials	190717SL	p01	Z08115	163	12.0	90.0	8	3573.6765330890676	3573.9126541848714
3573.9968152715787	0.5361610959898826	trials	190717SL	p01	Z08115	295	9.0	135.0	12	3574.146815271579	3574.3829763675685
3574.467177454462	0.5260810492095516	trials	190717SL	p01	Z08115	348	2.0	315.0	12	3574.6171774544623	3574.8432585036717
3574.937459636974	0.5261210493954422	trials	190717SL	p01	Z08115	4	3.0	0.0	4	3575.087459636974	3575.3135806863693
3575.4077818196715	0.5261210493954422	trials	190717SL	p01	Z08115	124	3.0	0.0	8	3575.5577818196716	3575.783902869067
3575.8681039559606	0.5361210958039919	trials	190717SL	p01	Z08115	248	7.0	0.0	12	3576.0181039559607	3576.2542250517645
3576.3384261386577	0.5361210958044467	trials	190717SL	p01	Z08115	109	3.0	315.0	4	3576.488426138658	3576.724547234462
3579.700681742402	0.5160810028010019	trials	190717SL	p01	Z08115	0			0	3579.8506817424022	3580.066762745203
3580.1509638320963	0.5361210958044467	trials	190717SL	p01	Z08115	235	9.0	315.0	8	3580.3009638320964	3580.5370849279007
3580.621286014794	0.5261210493954422	trials	190717SL	p01	Z08115	118	12.0	315.0	4	3580.771286014794	3580.9974070641892
3581.0916081974915	0.5261210493954422	trials	190717SL	p01	Z08115	170	4.0	135.0	8	3581.2416081974916	3581.467729246887
3581.561930380189	0.5261210493954422	trials	190717SL	p01	Z08115	243	2.0	0.0	12	3581.711930380189	3581.9380514295844
3582.0322125627013	0.5261210493954422	trials	190717SL	p01	Z08115	46	0.0	135.0	4	3582.1822125627014	3582.4083336120966
3582.4925746991753	0.5360810956190107	trials	190717SL	p01	Z08115	351	5.0	315.0	12	3582.6425746991754	3582.878655794794
3582.9628568816875	0.5261210493954422	trials	190717SL	p01	Z08115	80	4.0	225.0	4	3583.1128568816875	3583.338977931083
3586.4051528568875	0.5061209565774334	trials	190717SL	p01	Z08115	34	3.0	90.0	4	3586.5551528568876	3586.761273813465
3586.825474807541	0.5160810028010019	trials	190717SL	p01	Z08115	145	9.0	45.0	8	3586.975474807541	3587.191555810342
3589.10696539561	0.526121049395897	trials	190717SL	p01	Z08115	233	7.0	315.0	8	3589.25696539561	3589.483086445006
