onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3647.3476425313297	0.5258793984394288	trials	191118SL	p21	Z08115	78	2.0	225.0	4	3647.49764253133	3647.723521929769
3647.787921358781	0.5158794250714891	trials	191118SL	p21	Z08115	24	8.0	45.0	4	3647.9379213587813	3648.1538007838526
3648.2182402127582	0.5258393985459406	trials	191118SL	p21	Z08115	231	5.0	315.0	8	3648.3682402127583	3648.594079611304
3648.65851904021	0.4958394784412121	trials	191118SL	p21	Z08115	155	4.0	90.0	8	3648.8085190402103	3649.0043585186513
3649.068797947557	0.5058394518096065	trials	191118SL	p21	Z08115	79	3.0	225.0	4	3649.218797947557	3649.4246373993665
3649.4890768282726	0.5258393985459406	trials	191118SL	p21	Z08115	59	13.0	135.0	4	3649.6390768282727	3649.8649162268184
3653.251546808082	0.525879398438974	trials	191118SL	p21	Z08115	181	0.0	180.0	8	3653.401546808082	3653.627426206521
3653.6918656354273	0.5158394251775462	trials	191118SL	p21	Z08115	118	12.0	315.0	4	3653.8418656354274	3654.057705060605
3654.122144489511	0.5258393985459406	trials	191118SL	p21	Z08115	338	7.0	270.0	12	3654.272144489511	3654.4979838880568
3654.5624233169624	0.5158394251775462	trials	191118SL	p21	Z08115	218	7.0	270.0	8	3654.7124233169625	3654.92826274214
3654.992702171046	0.525879398438974	trials	191118SL	p21	Z08115	273	2.0	90.0	12	3655.142702171046	3655.368581569485
3655.4229810251295	0.525879398438974	trials	191118SL	p21	Z08115	182	1.0	180.0	8	3655.5729810251296	3655.7988604235684
3655.863299852475	0.5258393985450311	trials	191118SL	p21	Z08115	46	0.0	135.0	4	3656.013299852475	3656.23913925102
3659.425650365241	0.5058394518096065	trials	191118SL	p21	Z08115	330	14.0	225.0	12	3659.575650365241	3659.7814898170504
3659.845929245956	0.49583947844166687	trials	191118SL	p21	Z08115	74	13.0	180.0	4	3659.995929245956	3660.1917687243977
3660.2562081533038	0.5158394251775462	trials	191118SL	p21	Z08115	296	10.0	135.0	12	3660.406208153304	3660.622047578481
3660.676487034019	0.5258393985459406	trials	191118SL	p21	Z08115	211	0.0	270.0	8	3660.826487034019	3661.0523264325648
3661.126765834839	0.525879398438974	trials	191118SL	p21	Z08115	246	5.0	0.0	12	3661.276765834839	3661.5026452332777
3661.5670446622908	0.4958394784412121	trials	191118SL	p21	Z08115	146	10.0	45.0	8	3661.717044662291	3661.912884140732
3661.977323569638	0.5258793984394288	trials	191118SL	p21	Z08115	161	10.0	90.0	8	3662.127323569638	3662.3532029680773
3666.140072483426	0.5058394518096065	trials	191118SL	p21	Z08115	151	0.0	90.0	8	3666.2900724834262	3666.4959119352357
3668.661745767719	0.5058394518096065	trials	191118SL	p21	Z08115	240	14.0	315.0	8	3668.811745767719	3669.0175852195284
3669.0720246750666	0.5258393985450311	trials	191118SL	p21	Z08115	236	10.0	315.0	8	3669.2220246750667	3669.4478640736115
3669.512303502518	0.5158394251775462	trials	191118SL	p21	Z08115	126	5.0	0.0	8	3669.662303502518	3669.8781429276955
3669.9425823566016	0.525879398438974	trials	191118SL	p21	Z08115	112	6.0	315.0	4	3670.0925823566017	3670.3184617550405
3672.41421577416	0.49583947844166687	trials	191118SL	p21	Z08115	207	11.0	225.0	8	3672.56421577416	3672.7600552526014
3672.824494681507	0.515839425178001	trials	191118SL	p21	Z08115	192	11.0	180.0	8	3672.974494681507	3673.190334106685
3673.2547735355906	0.5258793984394288	trials	191118SL	p21	Z08115	135	14.0	0.0	8	3673.4047735355907	3673.63065293403
3673.695092362936	0.5158394251775462	trials	191118SL	p21	Z08115	248	7.0	0.0	12	3673.845092362936	3674.0609317881135
3674.1253712170196	0.5258393985459406	trials	191118SL	p21	Z08115	230	4.0	315.0	8	3674.2753712170197	3674.5012106155655
3674.565650044471	0.515839425178001	trials	191118SL	p21	Z08115	54	8.0	135.0	4	3674.715650044471	3674.931489469649
3674.9959288985547	0.49583947844166687	trials	191118SL	p21	Z08115	44	13.0	90.0	4	3675.1459288985548	3675.3417683769962
3678.628359224685	0.5058394518091518	trials	191118SL	p21	Z08115	5	4.0	0.0	4	3678.778359224685	3678.984198676494
3679.0686380521365	0.5158394251775462	trials	191118SL	p21	Z08115	69	8.0	180.0	4	3679.2186380521366	3679.434477477314
3679.488916932852	0.5258393985454859	trials	191118SL	p21	Z08115	257	1.0	45.0	12	3679.638916932852	3679.8647563313975
3679.9291957603036	0.5258793984394288	trials	191118SL	p21	Z08115	318	2.0	225.0	12	3680.0791957603037	3680.305075158743
3680.369474587755	0.5158794250714891	trials	191118SL	p21	Z08115	27	11.0	45.0	4	3680.519474587755	3680.7353540128265
3680.799793441732	0.5258393985459406	trials	191118SL	p21	Z08115	133	12.0	0.0	8	3680.9497934417323	3681.175632840278
3681.2300722958157	0.515839425178001	trials	191118SL	p21	Z08115	268	12.0	45.0	12	3681.380072295816	3681.5959117209936
3685.2227016626657	0.5058394518096065	trials	191118SL	p21	Z08115	357	11.0	315.0	12	3685.372701662666	3685.5785411144752
3685.6429805433813	0.5158394251775462	trials	191118SL	p21	Z08115	165	14.0	90.0	8	3685.7929805433814	3686.008819968559
3688.8650919622705	0.5058794517030947	trials	191118SL	p21	Z08115	125	4.0	0.0	8	3689.0150919622706	3689.2209714139735
3689.285370842986	0.5058794517030947	trials	191118SL	p21	Z08115	294	8.0	135.0	12	3689.4353708429862	3689.641250294689
3689.725689670331	0.5058394518100613	trials	191118SL	p21	Z08115	110	4.0	315.0	4	3689.875689670331	3690.081529122141
3690.1459685510467	0.5258393985459406	trials	191118SL	p21	Z08115	228	2.0	315.0	8	3690.295968551047	3690.5218079495926
3690.5862473784987	0.5158394251775462	trials	191118SL	p21	Z08115	334	3.0	270.0	12	3690.736247378499	3690.952086803676
3691.0165262325822	0.525879398438974	trials	191118SL	p21	Z08115	348	2.0	315.0	12	3691.1665262325823	3691.392405631021
3691.4568450599268	0.515839425178001	trials	191118SL	p21	Z08115	32	1.0	90.0	4	3691.606845059927	3691.8226844851047
3695.439474453409	0.49579947854817874	trials	191118SL	p21	Z08115	320	4.0	225.0	12	3695.589474453409	3695.785273931957
3697.7509882973973	0.4958394784412121	trials	191118SL	p21	Z08115	0			0	3697.9009882973974	3698.0968277758384
3698.1612672047445	0.5158394251775462	trials	191118SL	p21	Z08115	229	3.0	315.0	8	3698.3112672047446	3698.527106629922
3698.5915460588276	0.5158394251784557	trials	191118SL	p21	Z08115	20	4.0	45.0	4	3698.7415460588277	3698.957385484006
3699.0118249395437	0.5258393985459406	trials	191118SL	p21	Z08115	209	13.0	225.0	8	3699.1618249395437	3699.3876643380895
3699.442103793627	0.525879398438974	trials	191118SL	p21	Z08115	201	5.0	225.0	8	3699.5921037936273	3699.817983192066
3699.8823826210787	0.525879398438974	trials	191118SL	p21	Z08115	84	8.0	225.0	4	3700.032382621079	3700.2582620195176
3700.3127014750557	0.5258393985459406	trials	191118SL	p21	Z08115	45	14.0	90.0	4	3700.462701475056	3700.6885408736016
3703.8450120678244	0.5058394518096065	trials	191118SL	p21	Z08115	189	8.0	180.0	8	3703.9950120678245	3704.200851519634
3704.2652909485396	0.5258793984394288	trials	191118SL	p21	Z08115	101	10.0	270.0	4	3704.4152909485397	3704.641170346979
3704.695569802623	0.5258793984394288	trials	191118SL	p21	Z08115	40	9.0	90.0	4	3704.8455698026232	3705.0714492010625
3705.1358886299686	0.5158394251775462	trials	191118SL	p21	Z08115	175	9.0	135.0	8	3705.2858886299687	3705.501728055146
3705.566167484052	0.5258393985454859	trials	191118SL	p21	Z08115	157	6.0	90.0	8	3705.716167484052	3705.9420068825975
3706.0064463115036	0.5158394251775462	trials	191118SL	p21	Z08115	262	6.0	45.0	12	3706.1564463115037	3706.372285736681
3706.436725165587	0.5258793984394288	trials	191118SL	p21	Z08115	4	3.0	0.0	4	3706.5867251655873	3706.8126045640265
3710.0791554650855	0.49579947854817874	trials	191118SL	p21	Z08115	10	9.0	0.0	4	3710.2291554650856	3710.4249549436336
3710.4994343458006	0.5058394518096065	trials	191118SL	p21	Z08115	242	1.0	0.0	12	3710.6494343458007	3710.85527379761
3710.929713199884	0.5258393985459406	trials	191118SL	p21	Z08115	312	11.0	180.0	12	3711.0797131998843	3711.30555259843
3711.369992027336	0.5258793984394288	trials	191118SL	p21	Z08115	152	1.0	90.0	8	3711.5199920273362	3711.7458714257755
3711.8002708814192	0.5258793984398835	trials	191118SL	p21	Z08115	34	3.0	90.0	4	3711.9502708814193	3712.176150279859
3712.240549708871	0.5258793984394288	trials	191118SL	p21	Z08115	91	0.0	270.0	4	3712.3905497088713	3712.6164291073105
3712.670868562848	0.5158394251775462	trials	191118SL	p21	Z08115	233	7.0	315.0	8	3712.8208685628483	3713.0367079880257
3716.363298729187	0.5058394518096065	trials	191118SL	p21	Z08115	103	12.0	270.0	4	3716.513298729187	3716.7191381809967
3716.7835776099027	0.5158394251775462	trials	191118SL	p21	Z08115	245	4.0	0.0	12	3716.933577609903	3717.14941703508
3717.203856490618	0.5258393985459406	trials	191118SL	p21	Z08115	82	6.0	225.0	4	3717.353856490618	3717.5796958891638
3717.64413531807	0.49583947844166687	trials	191118SL	p21	Z08115	256	0.0	45.0	12	3717.79413531807	3717.9899747965114
3718.0544142254175	0.5058394518091518	trials	191118SL	p21	Z08115	199	3.0	225.0	8	3718.2044142254176	3718.4102536772266
3718.4746931061327	0.5058394518096065	trials	191118SL	p21	Z08115	89	13.0	225.0	4	3718.624693106133	3718.830532557942
3718.894971986848	0.5258393985459406	trials	191118SL	p21	Z08115	206	10.0	225.0	8	3719.044971986848	3719.2708113853937
3723.5580395681905	0.4958394784412121	trials	191118SL	p21	Z08115	204	8.0	225.0	8	3723.7080395681905	3723.9038790466316
3723.9683184755377	0.5158394251775462	trials	191118SL	p21	Z08115	198	2.0	225.0	8	3724.1183184755378	3724.334157900715
3724.398597329621	0.5258793984394288	trials	191118SL	p21	Z08115	226	0.0	315.0	8	3724.5485973296213	3724.7744767280606
3724.8289161835983	0.5258393985459406	trials	191118SL	p21	Z08115	108	2.0	315.0	4	3724.9789161835984	3725.204755582144
3725.2691950110498	0.5258393985459406	trials	191118SL	p21	Z08115	96	5.0	270.0	4	3725.41919501105	3725.6450344095956
3725.6994738651333	0.5258393985459406	trials	191118SL	p21	Z08115	167	1.0	135.0	8	3725.8494738651334	3726.075313263679
3726.1497926658467	0.5258393985459406	trials	191118SL	p21	Z08115	195	14.0	180.0	8	3726.299792665847	3726.5256320643925
3729.7421430987174	0.4958394784412121	trials	191118SL	p21	Z08115	19	3.0	45.0	4	3729.8921430987175	3730.0879825771585
3730.1624219794326	0.515839425178001	trials	191118SL	p21	Z08115	70	9.0	180.0	4	3730.3124219794327	3730.5282614046105
3730.592700833516	0.515839425178001	trials	191118SL	p21	Z08115	352	6.0	315.0	12	3730.742700833516	3730.958540258694
3731.0229796875997	0.5258793984394288	trials	191118SL	p21	Z08115	122	1.0	0.0	8	3731.1729796875998	3731.398859086039
3731.4532985415767	0.5058394518096065	trials	191118SL	p21	Z08115	63	2.0	180.0	4	3731.603298541577	3731.8091379933862
3731.8735374223993	0.5058794517030947	trials	191118SL	p21	Z08115	354	8.0	315.0	12	3732.0235374223994	3732.2294168741023
3732.2938163031145	0.5258793984394288	trials	191118SL	p21	Z08115	305	4.0	180.0	12	3732.4438163031145	3732.669695701554
3736.4866051369004	0.515839425178001	trials	191118SL	p21	Z08115	116	10.0	315.0	4	3736.6366051369005	3736.8524445620783
3739.6787166356858	0.5058394518096065	trials	191118SL	p21	Z08115	144	8.0	45.0	8	3739.828716635686	3740.0345560874953
3741.950230586201	0.5058394518096065	trials	191118SL	p21	Z08115	156	5.0	90.0	8	3742.100230586201	3742.3060700380106
3744.2117045634554	0.49583947844166687	trials	191118SL	p21	Z08115	268	12.0	45.0	12	3744.3617045634555	3744.557544041897
3744.6519833909074	0.5058794517030947	trials	191118SL	p21	Z08115	192	11.0	180.0	8	3744.8019833909075	3745.0078628426104
3745.0722622716225	0.5258793984394288	trials	191118SL	p21	Z08115	45	14.0	90.0	4	3745.2222622716226	3745.448141670062
3745.5025811255996	0.5258393985459406	trials	191118SL	p21	Z08115	70	9.0	180.0	4	3745.6525811255997	3745.8784205241454
3745.9428599530515	0.4958394784412121	trials	191118SL	p21	Z08115	79	3.0	225.0	4	3746.0928599530516	3746.2886994314927
3746.3531388603983	0.515839425178001	trials	191118SL	p21	Z08115	271	0.0	90.0	12	3746.5031388603984	3746.718978285576
3746.773417741114	0.5258393985459406	trials	191118SL	p21	Z08115	282	11.0	90.0	12	3746.923417741114	3747.1492571396598
3750.3757681473526	0.5058794517030947	trials	191118SL	p21	Z08115	142	6.0	45.0	8	3750.5257681473527	3750.7316475990556
3750.816086974698	0.5158394251775462	trials	191118SL	p21	Z08115	194	13.0	180.0	8	3750.966086974698	3751.1819263998755
3751.2463658287816	0.5158394251775462	trials	191118SL	p21	Z08115	162	11.0	90.0	8	3751.3963658287817	3751.612205253959
3751.676644682865	0.5258793984394288	trials	191118SL	p21	Z08115	146	10.0	45.0	8	3751.826644682865	3752.0525240813045
3752.1069235369487	0.5258793984394288	trials	191118SL	p21	Z08115	56	10.0	135.0	4	3752.2569235369488	3752.482802935388
3752.5472423642937	0.5258393985459406	trials	191118SL	p21	Z08115	266	10.0	45.0	12	3752.6972423642937	3752.9230817628395
3752.977521218377	0.5258393985459406	trials	191118SL	p21	Z08115	203	7.0	225.0	8	3753.1275212183773	3753.353360616923
3762.103536914019	0.4958394784412121	trials	191118SL	p21	Z08115	74	13.0	180.0	4	3762.253536914019	3762.44937639246
3762.5138158213663	0.5258393985459406	trials	191118SL	p21	Z08115	335	4.0	270.0	12	3762.6638158213664	3762.889655219912
3762.9540946488178	0.5158794250714891	trials	191118SL	p21	Z08115	168	2.0	135.0	8	3763.104094648818	3763.319974073889
3763.384373502902	0.525879398438974	trials	191118SL	p21	Z08115	308	7.0	180.0	12	3763.534373502902	3763.7602529013407
3763.8146923568784	0.5258393985459406	trials	191118SL	p21	Z08115	254	13.0	0.0	12	3763.9646923568785	3764.190531755424
3764.2549711843303	0.5258393985459406	trials	191118SL	p21	Z08115	179	13.0	135.0	8	3764.4049711843304	3764.630810582876
3764.685250038414	0.5258793984394288	trials	191118SL	p21	Z08115	224	13.0	270.0	8	3764.835250038414	3765.061129436853
3768.3076403912823	0.49583947844166687	trials	191118SL	p21	Z08115	176	10.0	135.0	8	3768.4576403912824	3768.653479869724
3768.7179192986296	0.5258393985459406	trials	191118SL	p21	Z08115	345	14.0	270.0	12	3768.8679192986297	3769.0937586971754
3769.1581981260815	0.5158794250710343	trials	191118SL	p21	Z08115	248	7.0	0.0	12	3769.3081981260816	3769.5240775511525
3769.588476980165	0.5258793984394288	trials	191118SL	p21	Z08115	221	10.0	270.0	8	3769.738476980165	3769.9643563786044
3770.02879580751	0.5158394251775462	trials	191118SL	p21	Z08115	313	12.0	180.0	12	3770.17879580751	3770.3946352326875
3770.4590746615936	0.5258393985459406	trials	191118SL	p21	Z08115	28	12.0	45.0	4	3770.6090746615937	3770.8349140601395
3770.899353489045	0.515839425178001	trials	191118SL	p21	Z08115	252	11.0	0.0	12	3771.049353489045	3771.265192914223
3774.621823575382	0.5058394518091518	trials	191118SL	p21	Z08115	241	0.0	0.0	12	3774.7718235753823	3774.9776630271913
3775.0421024560974	0.5258393985459406	trials	191118SL	p21	Z08115	351	5.0	315.0	12	3775.1921024560975	3775.4179418546432
3775.4723813101814	0.525879398438974	trials	191118SL	p21	Z08115	302	1.0	180.0	12	3775.6223813101815	3775.8482607086203
3775.912660137633	0.525879398438974	trials	191118SL	p21	Z08115	33	2.0	90.0	4	3776.062660137633	3776.2885395360718
3776.34297899161	0.5258393985454859	trials	191118SL	p21	Z08115	68	7.0	180.0	4	3776.49297899161	3776.7188183901553
3776.7832578190614	0.5258393985459406	trials	191118SL	p21	Z08115	333	2.0	270.0	12	3776.9332578190615	3777.1590972176073
3777.213536673145	0.5258393985459406	trials	191118SL	p21	Z08115	217	6.0	270.0	8	3777.363536673145	3777.589376071691
3780.695847399073	0.5058394518096065	trials	191118SL	p21	Z08115	265	9.0	45.0	12	3780.845847399073	3781.0516868508826
3781.116126279788	0.5158394251775462	trials	191118SL	p21	Z08115	214	3.0	270.0	8	3781.2661262797883	3781.4819657049657
3781.546405133872	0.5058394518096065	trials	191118SL	p21	Z08115	200	4.0	225.0	8	3781.6964051338723	3781.9022445856817
3781.9566840412194	0.5158394251775462	trials	191118SL	p21	Z08115	197	1.0	225.0	8	3782.1066840412195	3782.322523466397
3782.386962895303	0.5158394251775462	trials	191118SL	p21	Z08115	188	7.0	180.0	8	3782.536962895303	3782.7528023204804
3782.8172417493865	0.5258793984394288	trials	191118SL	p21	Z08115	46	0.0	135.0	4	3782.9672417493866	3783.193121147826
3783.257520576838	0.5158794250714891	trials	191118SL	p21	Z08115	151	0.0	90.0	8	3783.407520576838	3783.6234000019094
3786.8799509296	0.49579947854817874	trials	191118SL	p21	Z08115	129	8.0	0.0	8	3787.0299509296	3787.225750408148
3787.3102297836836	0.515839425178001	trials	191118SL	p21	Z08115	269	13.0	45.0	12	3787.4602297836836	3787.6760692088615
3787.730508664399	0.5058394518096065	trials	191118SL	p21	Z08115	48	2.0	135.0	4	3787.8805086643993	3788.0863481162087
3788.150787545115	0.4958394784412121	trials	191118SL	p21	Z08115	21	5.0	45.0	4	3788.300787545115	3788.496627023556
3788.57106642583	0.5058394518096065	trials	191118SL	p21	Z08115	318	2.0	225.0	12	3788.72106642583	3788.9269058776395
3788.991345306545	0.5258393985459406	trials	191118SL	p21	Z08115	29	13.0	45.0	4	3789.141345306545	3789.367184705091
3789.4216241606287	0.5258393985459406	trials	191118SL	p21	Z08115	134	13.0	0.0	8	3789.5716241606287	3789.7974635591745
3822.193296883278	0.515839425178001	trials	191118SL	p21	Z08115	332	1.0	270.0	12	3822.343296883278	3822.559136308456
3831.089153191879	0.5158794250710343	trials	191118SL	p21	Z08115	316	0.0	225.0	12	3831.2391531918793	3831.45503261695
3831.5194720458558	0.49579947854817874	trials	191118SL	p21	Z08115	359	13.0	315.0	12	3831.669472045856	3831.865271524404
3831.9497508999398	0.5158394251775462	trials	191118SL	p21	Z08115	149	13.0	45.0	8	3832.09975089994	3832.3155903251172
3832.3700297806554	0.5258393985454859	trials	191118SL	p21	Z08115	62	1.0	180.0	4	3832.5200297806555	3832.745869179201
3832.810308608107	0.5258393985459406	trials	191118SL	p21	Z08115	97	6.0	270.0	4	3832.960308608107	3833.1861480066527
3833.2405874621904	0.5158394251775462	trials	191118SL	p21	Z08115	67	6.0	180.0	4	3833.3905874621905	3833.606426887368
3833.670866316274	0.5158794250710343	trials	191118SL	p21	Z08115	292	6.0	135.0	12	3833.820866316274	3834.036745741345
3837.5934558696536	0.5058394518096065	trials	191118SL	p21	Z08115	260	4.0	45.0	12	3837.7434558696536	3837.949295321463
3838.02377472363	0.5258393985459406	trials	191118SL	p21	Z08115	207	11.0	225.0	8	3838.1737747236302	3838.399614122176
3838.464053551082	0.515839425178001	trials	191118SL	p21	Z08115	255	14.0	0.0	12	3838.614053551082	3838.82989297626
3838.894332405166	0.5258393985454859	trials	191118SL	p21	Z08115	53	7.0	135.0	4	3839.044332405166	3839.2701718037115
3839.324611259249	0.5258793984394288	trials	191118SL	p21	Z08115	209	13.0	225.0	8	3839.4746112592493	3839.7004906576885
3839.764890086701	0.525879398438974	trials	191118SL	p21	Z08115	352	6.0	315.0	12	3839.9148900867012	3840.14076948514
3840.1952089406777	0.5258393985459406	trials	191118SL	p21	Z08115	199	3.0	225.0	8	3840.345208940678	3840.5710483392236
3843.8075993201783	0.5158394251775462	trials	191118SL	p21	Z08115	137	1.0	45.0	8	3843.9575993201784	3844.1734387453557
3844.2278782008934	0.515839425178001	trials	191118SL	p21	Z08115	145	9.0	45.0	8	3844.3778782008935	3844.5937176260713
3844.6581570549774	0.515839425178001	trials	191118SL	p21	Z08115	311	10.0	180.0	12	3844.8081570549775	3845.0239964801553
