onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3115.5862967805565	0.5261210617754841	trials	190726SL	p05	Z08115	167	1.0	135.0	8	3115.7362967805566	3115.962417842332
3116.0366188950907	0.5260810615877745	trials	190726SL	p05	Z08115	300	14.0	135.0	12	3116.1866188950908	3116.4126999566784
3116.4869410096258	0.5260810615873197	trials	190726SL	p05	Z08115	207	11.0	225.0	8	3116.636941009626	3116.863022071213
3116.9372231239727	0.5260810615873197	trials	190726SL	p05	Z08115	115	9.0	315.0	4	3117.0872231239728	3117.31330418556
3117.387545238507	0.5260810615873197	trials	190726SL	p05	Z08115	83	7.0	225.0	4	3117.537545238507	3117.763626300094
3117.857827446766	0.5260810615873197	trials	190726SL	p05	Z08115	89	13.0	225.0	4	3118.007827446766	3118.233908508353
3118.308149561301	0.5260810615873197	trials	190726SL	p05	Z08115	231	5.0	315.0	8	3118.458149561301	3118.684230622888
3118.7584316756474	0.5260810615877745	trials	190726SL	p05	Z08115	57	11.0	135.0	4	3118.9084316756475	3119.134512737235
3122.200767839497	0.5160410144430898	trials	190726SL	p05	Z08115	335	4.0	270.0	12	3122.350767839497	3122.56680885394
3122.6410499068875	0.5260810615873197	trials	190726SL	p05	Z08115	213	2.0	270.0	8	3122.7910499068876	3123.0171309684747
3123.091332021234	0.5260810615877745	trials	190726SL	p05	Z08115	198	2.0	225.0	8	3123.241332021234	3123.4674130828216
3123.5416541357686	0.5260810615873197	trials	190726SL	p05	Z08115	24	8.0	45.0	4	3123.6916541357687	3123.917735197356
3123.981936203159	0.5260810615873197	trials	190726SL	p05	Z08115	199	3.0	225.0	8	3124.131936203159	3124.358017264746
3124.4422583646497	0.53608110854384	trials	190726SL	p05	Z08115	242	1.0	0.0	12	3124.5922583646498	3124.8283394731934
3124.8925804791847	0.53608110854384	trials	190726SL	p05	Z08115	200	4.0	225.0	8	3125.042580479185	3125.2786615877285
3125.332862546575	0.5260810615873197	trials	190726SL	p05	Z08115	37	6.0	90.0	4	3125.4828625465752	3125.7089436081624
3129.0353199318506	0.5060809676751887	trials	190726SL	p05	Z08115	340	9.0	270.0	12	3129.1853199318507	3129.3914008995257
3129.465601952285	0.5260810615873197	trials	190726SL	p05	Z08115	220	9.0	270.0	8	3129.615601952285	3129.841683013872
3129.915924066819	0.5260810615882292	trials	190726SL	p05	Z08115	128	7.0	0.0	8	3130.065924066819	3130.2920051284073
3130.386246275267	0.5260810615873197	trials	190726SL	p05	Z08115	280	9.0	90.0	12	3130.536246275267	3130.762327336854
3130.8365283896132	0.5260810615873197	trials	190726SL	p05	Z08115	107	1.0	315.0	4	3130.9865283896133	3131.2126094512005
3131.286850504148	0.5260810615873197	trials	190726SL	p05	Z08115	131	10.0	0.0	8	3131.436850504148	3131.662931565735
3131.737132618495	0.5260810615873197	trials	190726SL	p05	Z08115	25	9.0	45.0	4	3131.887132618495	3132.113213680082
3132.1874547330294	0.5260810615873197	trials	190726SL	p05	Z08115	39	8.0	90.0	4	3132.3374547330295	3132.5635357946167
3136.660435736379	0.5060809676751887	trials	190726SL	p05	Z08115	314	13.0	180.0	12	3136.810435736379	3137.016516704054
3137.1107578509136	0.5260810615877745	trials	190726SL	p05	Z08115	216	5.0	270.0	8	3137.2607578509137	3137.4868389125013
3137.541039871348	0.5260810615873197	trials	190726SL	p05	Z08115	317	1.0	225.0	12	3137.691039871348	3137.917120932935
3137.991321985695	0.5260810615873197	trials	190726SL	p05	Z08115	351	5.0	315.0	12	3138.141321985695	3138.367403047282
3138.4416441002295	0.5260810615873197	trials	190726SL	p05	Z08115	16	0.0	45.0	4	3138.5916441002296	3138.8177251618167
3138.891926214576	0.53608110854384	trials	190726SL	p05	Z08115	111	5.0	315.0	4	3139.041926214576	3139.2780073231197
3139.342248329111	0.5360811085433852	trials	190726SL	p05	Z08115	331	0.0	270.0	12	3139.492248329111	3139.7283294376543
3139.8025304904136	0.5260810615873197	trials	190726SL	p05	Z08115	110	4.0	315.0	4	3139.9525304904137	3140.178611552001
3144.0954306481754	0.49604092053095883	trials	190726SL	p05	Z08115	143	7.0	45.0	8	3144.2454306481754	3144.441471568706
3144.5357127155658	0.5260810615873197	trials	190726SL	p05	Z08115	90	14.0	225.0	4	3144.685712715566	3144.911793777153
3144.9860348301004	0.5260810615873197	trials	190726SL	p05	Z08115	20	4.0	45.0	4	3145.1360348301005	3145.3621158916876
3145.4363169444473	0.5260810615873197	trials	190726SL	p05	Z08115	283	12.0	90.0	12	3145.5863169444474	3145.8123980060345
3145.906639152894	0.5260810615877745	trials	190726SL	p05	Z08115	355	9.0	315.0	12	3146.056639152894	3146.2827202144817
3146.3569212672405	0.5260810615877745	trials	190726SL	p05	Z08115	225	14.0	270.0	8	3146.5069212672406	3146.733002328828
3146.8072433817756	0.5260810615873197	trials	190726SL	p05	Z08115	30	14.0	45.0	4	3146.9572433817757	3147.183324443363
3147.2575254961225	0.5260810615873197	trials	190726SL	p05	Z08115	286	0.0	135.0	12	3147.4075254961226	3147.6336065577098
3151.570425747796	0.516081014631709	trials	190726SL	p05	Z08115	103	12.0	270.0	4	3151.720425747796	3151.9365067624276
3152.010707815187	0.5260810615873197	trials	190726SL	p05	Z08115	175	9.0	135.0	8	3152.160707815187	3152.386788876774
3152.4710299766775	0.53608110854384	trials	190726SL	p05	Z08115	63	2.0	180.0	4	3152.6210299766776	3152.8571110852213
3154.842601112638	0.506080967674734	trials	190726SL	p05	Z08115	79	3.0	225.0	4	3154.992601112638	3155.1986820803127
3155.27292313326	0.5260810615873197	trials	190726SL	p05	Z08115	74	13.0	180.0	4	3155.42292313326	3155.6490041948473
3155.7332052945626	0.53608110854384	trials	190726SL	p05	Z08115	156	5.0	90.0	8	3155.8832052945627	3156.1192864031063
3156.20352750301	0.5260810615873197	trials	190726SL	p05	Z08115	6	5.0	0.0	4	3156.35352750301	3156.579608564597
3156.673849711457	0.5260810615873197	trials	190726SL	p05	Z08115	223	12.0	270.0	8	3156.823849711457	3157.0499307730443
3157.1441719199042	0.5260810615873197	trials	190726SL	p05	Z08115	208	12.0	225.0	8	3157.2941719199043	3157.5202529814915
3157.594454034251	0.5260810615873197	trials	190726SL	p05	Z08115	236	10.0	315.0	8	3157.7444540342512	3157.9705350958384
3158.0447761487853	0.5260810615873197	trials	190726SL	p05	Z08115	274	3.0	90.0	12	3158.1947761487854	3158.4208572103726
3161.6671931582237	0.5060809676742792	trials	190726SL	p05	Z08115	32	1.0	90.0	4	3161.8171931582237	3162.023274125898
3162.087475131701	0.53608110854384	trials	190726SL	p05	Z08115	352	6.0	315.0	12	3162.237475131701	3162.4735562402448
3162.557797340148	0.53608110854384	trials	190726SL	p05	Z08115	261	5.0	45.0	12	3162.7077973401483	3162.943878448692
3163.0280795484073	0.5261210617754841	trials	190726SL	p05	Z08115	51	5.0	135.0	4	3163.1780795484074	3163.4042006101827
3163.4784016629424	0.5260810615873197	trials	190726SL	p05	Z08115	88	12.0	225.0	4	3163.6284016629425	3163.8544827245296
3163.9287237774765	0.53608110854384	trials	190726SL	p05	Z08115	21	5.0	45.0	4	3164.0787237774766	3164.3148048860203
3164.3790058918235	0.53608110854384	trials	190726SL	p05	Z08115	235	9.0	315.0	8	3164.5290058918235	3164.765087000367
3164.819287959214	0.5260810615873197	trials	190726SL	p05	Z08115	178	12.0	135.0	8	3164.969287959214	3165.195369020801
3168.411704827783	0.5160810146312542	trials	190726SL	p05	Z08115	119	13.0	315.0	4	3168.561704827783	3168.7777858424142
3171.063477279458	0.506080967674734	trials	190726SL	p05	Z08115	195	14.0	180.0	8	3171.213477279458	3171.4195582471325
3171.493759299892	0.5260810615873197	trials	190726SL	p05	Z08115	164	13.0	90.0	8	3171.6437592998923	3171.8698403614794
3171.944081414427	0.5260810615873197	trials	190726SL	p05	Z08115	35	4.0	90.0	4	3172.094081414427	3172.320162476014
3172.4144036228736	0.5260810615877745	trials	190726SL	p05	Z08115	124	3.0	0.0	8	3172.5644036228737	3172.7904846844613
3172.8546856902644	0.5160810146307995	trials	190726SL	p05	Z08115	201	5.0	225.0	8	3173.0046856902645	3173.220766704895
3173.294967757655	0.5360811085433852	trials	190726SL	p05	Z08115	342	11.0	270.0	12	3173.444967757655	3173.681048866198
3173.745289872189	0.53608110854384	trials	190726SL	p05	Z08115	212	1.0	270.0	8	3173.895289872189	3174.1313709807328
3174.2055720334924	0.5260810615873197	trials	190726SL	p05	Z08115	68	7.0	180.0	4	3174.3555720334925	3174.5816530950797
3207.147646716448	0.516081014631709	trials	190726SL	p05	Z08115	345	14.0	270.0	12	3207.297646716448	3207.5137277310796
3207.5879687840265	0.5260810615873197	trials	190726SL	p05	Z08115	82	6.0	225.0	4	3207.7379687840266	3207.9640498456138
3208.0382508983735	0.5260810615873197	trials	190726SL	p05	Z08115	247	6.0	0.0	12	3208.1882508983736	3208.4143319599607
3208.50857310682	0.5260810615873197	trials	190726SL	p05	Z08115	109	3.0	315.0	4	3208.6585731068203	3208.8846541684075
3208.9588552211667	0.5260810615877745	trials	190726SL	p05	Z08115	291	5.0	135.0	12	3209.108855221167	3209.3349362827544
3209.4091773357018	0.5260810615873197	trials	190726SL	p05	Z08115	50	4.0	135.0	4	3209.559177335702	3209.785258397289
3209.8594594500482	0.5260810615877745	trials	190726SL	p05	Z08115	52	6.0	135.0	4	3210.0094594500483	3210.235540511636
3210.309781564583	0.5260810615873197	trials	190726SL	p05	Z08115	237	11.0	315.0	8	3210.459781564583	3210.68586262617
3213.682037399363	0.506080967674734	trials	190726SL	p05	Z08115	12	11.0	0.0	4	3213.832037399363	3214.0381183670374
3214.122319466753	0.5260810615873197	trials	190726SL	p05	Z08115	354	8.0	315.0	12	3214.2723194667533	3214.4984005283404
3214.572641581288	0.5260810615877745	trials	190726SL	p05	Z08115	22	6.0	45.0	4	3214.722641581288	3214.9487226428755
3215.0229236956343	0.53608110854384	trials	190726SL	p05	Z08115	160	9.0	90.0	8	3215.1729236956344	3215.409004804178
3215.4732458101694	0.53608110854384	trials	190726SL	p05	Z08115	271	0.0	90.0	12	3215.6232458101695	3215.859326918713
3215.9135278775598	0.5260810615873197	trials	190726SL	p05	Z08115	141	5.0	45.0	8	3216.06352787756	3216.289608939147
3216.383850086007	0.5260810615873197	trials	190726SL	p05	Z08115	347	1.0	315.0	12	3216.533850086007	3216.759931147594
3216.8341322003535	0.5260810615877745	trials	190726SL	p05	Z08115	344	13.0	270.0	12	3216.9841322003535	3217.210213261941
3220.256428270103	0.5060809676742792	trials	190726SL	p05	Z08115	18	2.0	45.0	4	3220.406428270103	3220.612509237777
3220.696750337681	0.49604092053095883	trials	190726SL	p05	Z08115	284	13.0	90.0	12	3220.846750337681	3221.0427912582118
3221.1270323581152	0.5360811085433852	trials	190726SL	p05	Z08115	341	10.0	270.0	12	3221.2770323581153	3221.5131134666585
3221.597354566562	0.5260810615877745	trials	190726SL	p05	Z08115	121	0.0	0.0	8	3221.747354566562	3221.9734356281497
3222.047636680909	0.5260810615877745	trials	190726SL	p05	Z08115	231	5.0	315.0	8	3222.197636680909	3222.4237177424966
3222.4979187952554	0.5361211087320044	trials	190726SL	p05	Z08115	55	9.0	135.0	4	3222.6479187952555	3222.8840399039873
3222.958240956746	0.5260810615877745	trials	190726SL	p05	Z08115	0			0	3223.108240956746	3223.3343220183338
3223.408563071281	0.5260810615873197	trials	190726SL	p05	Z08115	5	4.0	0.0	4	3223.5585630712812	3223.7846441328684
3227.0509801746316	0.5160810146307995	trials	190726SL	p05	Z08115	161	10.0	90.0	8	3227.2009801746317	3227.4170611892623
3227.4913022422093	0.5260810615882292	trials	190726SL	p05	Z08115	325	9.0	225.0	12	3227.6413022422093	3227.8673833037974
3227.941584356556	0.5260810615877745	trials	190726SL	p05	Z08115	98	7.0	270.0	4	3228.0915843565563	3228.317665418144
3228.3919064710913	0.5260810615873197	trials	190726SL	p05	Z08115	22	6.0	45.0	4	3228.5419064710914	3228.7679875326785
3228.8421885854373	0.5260810615882292	trials	190726SL	p05	Z08115	14	13.0	0.0	4	3228.9921885854374	3229.2182696470254
3229.292470699784	0.5261210617754841	trials	190726SL	p05	Z08115	132	11.0	0.0	8	3229.4424706997843	3229.6685917615596
3229.7427928143193	0.5260810615873197	trials	190726SL	p05	Z08115	196	0.0	225.0	8	3229.8927928143194	3230.1188738759065
3230.1931149288534	0.5260810615873197	trials	190726SL	p05	Z08115	0			0	3230.3431149288535	3230.5691959904407
3233.665411233384	0.5060809676751887	trials	190726SL	p05	Z08115	255	14.0	0.0	12	3233.815411233384	3234.021492201059
3234.1057333009626	0.5360811085433852	trials	190726SL	p05	Z08115	185	4.0	180.0	8	3234.2557333009627	3234.491814409506
3234.5460153683525	0.5260810615877745	trials	190726SL	p05	Z08115	200	4.0	225.0	8	3234.6960153683526	3234.92209642994
3235.0163375767997	0.5260810615877745	trials	190726SL	p05	Z08115	173	7.0	135.0	8	3235.1663375768	3235.3924186383874
3235.4666196911467	0.5260810615873197	trials	190726SL	p05	Z08115	64	3.0	180.0	4	3235.6166196911468	3235.842700752734
3235.9169418056813	0.5260810615873197	trials	190726SL	p05	Z08115	164	13.0	90.0	8	3236.0669418056814	3236.2930228672685
3236.367223920028	0.5260810615873197	trials	190726SL	p05	Z08115	339	8.0	270.0	12	3236.5172239200283	3236.7433049816154
3236.8175460345624	0.5260810615873197	trials	190726SL	p05	Z08115	226	0.0	315.0	8	3236.9675460345625	3237.1936270961496
3240.339882574062	0.5160810146312542	trials	190726SL	p05	Z08115	251	10.0	0.0	12	3240.489882574062	3240.705963588693
3240.7802046416405	0.5260810615873197	trials	190726SL	p05	Z08115	278	7.0	90.0	12	3240.9302046416406	3241.1562857032277
3241.230486755987	0.53608110854384	trials	190726SL	p05	Z08115	206	10.0	225.0	8	3241.380486755987	3241.6165678645307
3241.690808917478	0.5260810615873197	trials	190726SL	p05	Z08115	136	0.0	45.0	8	3241.840808917478	3242.0668899790653
3242.1410910318245	0.5260810615877745	trials	190726SL	p05	Z08115	199	3.0	225.0	8	3242.2910910318246	3242.5171720934122
3242.591413146359	0.5260810615873197	trials	190726SL	p05	Z08115	276	5.0	90.0	12	3242.7414131463593	3242.9674942079464
3243.041695260706	0.5260810615873197	trials	190726SL	p05	Z08115	299	13.0	135.0	12	3243.191695260706	3243.4177763222933
3243.512017469153	0.5260810615877745	trials	190726SL	p05	Z08115	116	10.0	315.0	4	3243.662017469153	3243.8880985307405
3249.005683265235	0.4960809207186685	trials	190726SL	p05	Z08115	188	7.0	180.0	8	3249.155683265235	3249.3517641859535
3249.425965238713	0.53608110854384	trials	190726SL	p05	Z08115	38	7.0	90.0	4	3249.5759652387133	3249.812046347257
3249.8962874471604	0.5260810615873197	trials	190726SL	p05	Z08115	62	1.0	180.0	4	3250.0462874471605	3250.2723685087476
3250.3466095616945	0.5260810615877745	trials	190726SL	p05	Z08115	20	4.0	45.0	4	3250.4966095616946	3250.7226906232822
3250.7968916760415	0.53608110854384	trials	190726SL	p05	Z08115	224	13.0	270.0	8	3250.9468916760416	3251.182972784585
3251.257213837532	0.5260810615873197	trials	190726SL	p05	Z08115	1	0.0	0.0	4	3251.4072138375323	3251.6332948991194
3251.687495857967	0.5260810615873197	trials	190726SL	p05	Z08115	34	3.0	90.0	4	3251.837495857967	3252.063576919554
3252.137817972501	0.52604106139961	trials	190726SL	p05	Z08115	112	6.0	315.0	4	3252.287817972501	3252.5138590339006
3255.5801141361626	0.5360811085433852	trials	190726SL	p05	Z08115	244	3.0	0.0	12	3255.7301141361627	3255.966195244706
3256.0203962035534	0.5260810615873197	trials	190726SL	p05	Z08115	259	3.0	45.0	12	3256.1703962035535	3256.3964772651407
3256.4707183180876	0.52604106139961	trials	190726SL	p05	Z08115	46	0.0	135.0	4	3256.6207183180877	3256.846759379487
3256.9210004324345	0.5260810615873197	trials	190726SL	p05	Z08115	209	13.0	225.0	8	3257.0710004324346	3257.2970814940218
3257.3713225469687	0.5260410614000648	trials	190726SL	p05	Z08115	9	8.0	0.0	4	3257.521322546969	3257.7473636083687
3257.8216046613156	0.53608110854384	trials	190726SL	p05	Z08115	56	10.0	135.0	4	3257.9716046613157	3258.2076857698594
3258.2718867756626	0.5361211087315496	trials	190726SL	p05	Z08115	177	11.0	135.0	8	3258.4218867756626	3258.658007884394
3258.7322089371532	0.5260810615873197	trials	190726SL	p05	Z08115	83	7.0	225.0	4	3258.8822089371533	3259.1082899987405
3262.23454538274	0.5160810146312542	trials	190726SL	p05	Z08115	101	10.0	270.0	4	3262.3845453827403	3262.6006263973713
3262.6648674033627	0.5260410613991553	trials	190726SL	p05	Z08115	117	11.0	315.0	4	3262.8148674033628	3263.0409084647617
3263.125149564665	0.5260810615873197	trials	190726SL	p05	Z08115	345	14.0	270.0	12	3263.2751495646653	3263.5012306262524
3263.5954717731124	0.5260810615873197	trials	190726SL	p05	Z08115	139	3.0	45.0	8	3263.7454717731125	3263.9715528346997
3264.0657939815596	0.5260810615873197	trials	190726SL	p05	Z08115	60	14.0	135.0	4	3264.2157939815597	3264.441875043147
3264.5160760959066	0.5260810615873197	trials	190726SL	p05	Z08115	232	6.0	315.0	8	3264.6660760959066	3264.892157157494
3264.9863983043538	0.5260810615873197	trials	190726SL	p05	Z08115	122	1.0	0.0	8	3265.136398304354	3265.362479365941
3265.426680371744	0.5160810146307995	trials	190726SL	p05	Z08115	31	0.0	90.0	4	3265.5766803717443	3265.792761386375
3268.9790970524878	0.5260410614000648	trials	190726SL	p05	Z08115	85	9.0	225.0	4	3269.129097052488	3269.3551381138877
3269.419379119878	0.5260810615877745	trials	190726SL	p05	Z08115	220	9.0	270.0	8	3269.5693791198782	3269.795460181466
3269.8797012813693	0.5360811085433852	trials	190726SL	p05	Z08115	65	4.0	180.0	4	3270.0297012813694	3270.2657823899126
3270.3399834426723	0.5260810615873197	trials	190726SL	p05	Z08115	281	10.0	90.0	12	3270.4899834426724	3270.7160645042595
3270.800305604163	0.53608110854384	trials	190726SL	p05	Z08115	273	2.0	90.0	12	3270.950305604163	3271.1863867127067
3271.260587765466	0.5260810615877745	trials	190726SL	p05	Z08115	239	13.0	315.0	8	3271.410587765466	3271.6366688270537
3271.7109098800006	0.5260810615873197	trials	190726SL	p05	Z08115	253	12.0	0.0	12	3271.8609098800007	3272.086990941588
3272.1611919943475	0.5260810615873197	trials	190726SL	p05	Z08115	234	8.0	315.0	8	3272.3111919943476	3272.5372730559347
3275.613528205153	0.5160810146307995	trials	190726SL	p05	Z08115	95	4.0	270.0	4	3275.7635282051533	3275.979609219784
3276.0538102725436	0.506080967674734	trials	190726SL	p05	Z08115	202	6.0	225.0	8	3276.2038102725437	3276.4098912402183
3276.494092339934	0.5260810615873197	trials	190726SL	p05	Z08115	50	4.0	135.0	4	3276.644092339934	3276.8701734015212
3276.9444144544686	0.5260810615873197	trials	190726SL	p05	Z08115	97	6.0	270.0	4	3277.0944144544687	3277.320495516056
3277.394696568815	0.5260810615873197	trials	190726SL	p05	Z08115	52	6.0	135.0	4	3277.544696568815	3277.7707776304023
3277.8450186833497	0.5260810615877745	trials	190726SL	p05	Z08115	58	12.0	135.0	4	3277.99501868335	3278.2210997449374
3278.2953007976967	0.5260810615877745	trials	190726SL	p05	Z08115	186	5.0	180.0	8	3278.4453007976967	3278.6713818592843
3278.7456229122313	0.5260810615873197	trials	190726SL	p05	Z08115	131	10.0	0.0	8	3278.8956229122314	3279.1217039738185
3282.368039921669	0.5160810146312542	trials	190726SL	p05	Z08115	170	4.0	135.0	8	3282.5180399216692	3282.7341209363003
3282.82836208316	0.5260810615877745	trials	190726SL	p05	Z08115	329	13.0	225.0	12	3282.97836208316	3283.2044431447475
3283.2786441975063	0.5260810615873197	trials	190726SL	p05	Z08115	21	5.0	45.0	4	3283.4286441975064	3283.6547252590935
3283.7289663120414	0.5260810615873197	trials	190726SL	p05	Z08115	313	12.0	180.0	12	3283.8789663120415	3284.1050473736286
3284.179248426388	0.53608110854384	trials	190726SL	p05	Z08115	125	4.0	0.0	8	3284.329248426388	3284.5653295349316
3284.639570587879	0.5260810615873197	trials	190726SL	p05	Z08115	302	1.0	180.0	12	3284.789570587879	3285.0156516494662
