onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2749.740859787908	0.5260800493256284	trials	210410SL	p02	Z11111	198	2.0	225.0	8	2749.890859787908	2750.1169398372335
2750.1711798817937	0.5260400493170891	trials	210410SL	p02	Z11111	353	7.0	315.0	12	2750.321179881794	2750.5472199311107
2750.6014599756713	0.506040044952897	trials	210410SL	p02	Z11111	14	13.0	0.0	4	2750.7514599756714	2750.957500020624
2751.04174007173	0.5360800515072697	trials	210410SL	p02	Z11111	105	14.0	270.0	4	2751.1917400717302	2751.4278201232373
2784.114027287334	0.5060400449533518	trials	210410SL	p02	Z11111	324	8.0	225.0	12	2784.264027287334	2784.4700673322873
2784.5243073768474	0.4960000427627165	trials	210410SL	p02	Z11111	141	5.0	45.0	8	2784.6743073768475	2784.87030741961
2784.9545874707246	0.5060400449533518	trials	210410SL	p02	Z11111	288	2.0	135.0	12	2785.1045874707247	2785.310627515678
2785.3748675624197	0.49604004277171043	trials	210410SL	p02	Z11111	325	9.0	225.0	12	2785.52486756242	2785.7209076051913
2785.7851476519336	0.5260400493166344	trials	210410SL	p02	Z11111	32	1.0	90.0	4	2785.9351476519337	2786.16118770125
2786.2454677523647	0.4960000427631712	trials	210410SL	p02	Z11111	234	8.0	315.0	8	2786.3954677523648	2786.5914677951278
2786.6457078396875	0.5360800515077244	trials	210410SL	p02	Z11111	341	10.0	270.0	12	2786.7957078396876	2787.031787891195
2795.23150971291	0.5060400449533518	trials	210410SL	p02	Z11111	159	8.0	90.0	8	2795.38150971291	2795.587549757863
2795.6517898046054	0.5260400493170891	trials	210410SL	p02	Z11111	157	6.0	90.0	8	2795.8017898046055	2796.0278298539224
2796.082069898482	0.5260400493170891	trials	210410SL	p02	Z11111	340	9.0	270.0	12	2796.232069898482	2796.458109947799
2796.5123499923598	0.506040044952897	trials	210410SL	p02	Z11111	28	12.0	45.0	4	2796.66234999236	2796.8683900373126
2802.8466313743525	0.506040044952897	trials	210410SL	p02	Z11111	194	13.0	180.0	8	2802.9966313743525	2803.2026714193053
2803.2869114704113	0.49604004277171043	trials	210410SL	p02	Z11111	214	3.0	270.0	8	2803.4369114704114	2803.632951513183
2803.6971915599247	0.5260400493170891	trials	210410SL	p02	Z11111	343	12.0	270.0	12	2803.847191559925	2804.0732316092417
2804.157511660356	0.49604004277171043	trials	210410SL	p02	Z11111	356	10.0	315.0	12	2804.307511660356	2804.5035517031274
2804.557791747688	0.5060000449443578	trials	210410SL	p02	Z11111	154	3.0	90.0	8	2804.707791747688	2804.9137917926323
2804.9680718372015	0.5260400493170891	trials	210410SL	p02	Z11111	8	7.0	0.0	4	2805.1180718372016	2805.3441118865185
2805.398351931078	0.5260400493170891	trials	210410SL	p02	Z11111	199	3.0	225.0	8	2805.5483519310783	2805.774391980395
2811.0421531624247	0.506040044952897	trials	210410SL	p02	Z11111	162	11.0	90.0	8	2811.192153162425	2811.3981932073775
2811.4724332563014	0.5260400493170891	trials	210410SL	p02	Z11111	270	14.0	45.0	12	2811.6224332563015	2811.8484733056184
2811.902713350179	0.4960400427712557	trials	210410SL	p02	Z11111	146	10.0	45.0	8	2812.052713350179	2812.24875339295
2812.3029934375104	0.5260400493170891	trials	210410SL	p02	Z11111	289	3.0	135.0	12	2812.4529934375105	2812.6790334868274
2812.7432735335697	0.4960400427712557	trials	210410SL	p02	Z11111	318	2.0	225.0	12	2812.8932735335698	2813.089313576341
2813.1435536209015	0.5260400493166344	trials	210410SL	p02	Z11111	160	9.0	90.0	8	2813.2935536209015	2813.519593670218
2813.573833714778	0.49604004277171043	trials	210410SL	p02	Z11111	167	1.0	135.0	8	2813.7238337147783	2813.91987375755
2818.587234808586	0.5160400471354478	trials	210410SL	p02	Z11111	70	9.0	180.0	4	2818.737234808586	2818.9532748557212
2819.0075149002814	0.5360400514987305	trials	210410SL	p02	Z11111	168	2.0	135.0	8	2819.1575149002815	2819.39355495178
2819.457794998522	0.49604004277171043	trials	210410SL	p02	Z11111	34	3.0	90.0	4	2819.607794998522	2819.8038350412935
2819.8680750880353	0.5260400493170891	trials	210410SL	p02	Z11111	60	14.0	135.0	4	2820.0180750880354	2820.2441151373523
2820.2983551819125	0.49604004277171043	trials	210410SL	p02	Z11111	6	5.0	0.0	4	2820.4483551819126	2820.644395224684
2820.6986352692443	0.5260400493170891	trials	210410SL	p02	Z11111	250	9.0	0.0	12	2820.8486352692444	2821.0746753185613
2821.138955365312	0.5260400493166344	trials	210410SL	p02	Z11111	279	8.0	90.0	12	2821.288955365312	2821.5149954146286
2833.8174781314706	0.5060400449538065	trials	210410SL	p02	Z11111	206	10.0	225.0	8	2833.9674781314707	2834.1735181764243
2834.227758220984	0.4960000427631712	trials	210410SL	p02	Z11111	264	8.0	45.0	12	2834.377758220984	2834.573758263747
2834.6280383083163	0.5360400514982757	trials	210410SL	p02	Z11111	124	3.0	0.0	8	2834.7780383083164	2835.0140783598144
2838.700759196889	0.5060400449533518	trials	210410SL	p02	Z11111	122	1.0	0.0	8	2838.850759196889	2839.0567992418423
2842.2331599675767	0.5060000449448125	trials	210410SL	p02	Z11111	153	2.0	90.0	8	2842.383159967577	2842.5891600125215
2842.643400057082	0.5260800493251736	trials	210410SL	p02	Z11111	223	12.0	270.0	8	2842.793400057082	2843.019480106407
2843.073720150968	0.506000044943903	trials	210410SL	p02	Z11111	10	9.0	0.0	4	2843.223720150968	2843.4297201959116
2843.4840002404812	0.5260400493170891	trials	210410SL	p02	Z11111	90	14.0	225.0	4	2843.6340002404813	2843.8600402897982
2843.9142803343584	0.5260400493166344	trials	210410SL	p02	Z11111	286	0.0	135.0	12	2844.0642803343585	2844.290320383675
2844.344560428235	0.5060400449533518	trials	210410SL	p02	Z11111	225	14.0	270.0	8	2844.494560428235	2844.7006004731884
2844.7848405242944	0.5260800493251736	trials	210410SL	p02	Z11111	7	6.0	0.0	4	2844.9348405242945	2845.1609205736195
2853.600802447732	0.5060400449533518	trials	210410SL	p02	Z11111	89	13.0	225.0	4	2853.750802447732	2853.956842492685
2854.0110825372453	0.5060000449448125	trials	210410SL	p02	Z11111	210	14.0	225.0	8	2854.1610825372454	2854.36708258219
2854.451362633304	0.49604004277171043	trials	210410SL	p02	Z11111	284	13.0	90.0	12	2854.6013626333042	2854.7974026760758
2854.8516427206364	0.5260400493170891	trials	210410SL	p02	Z11111	209	13.0	225.0	8	2855.0016427206365	2855.2276827699534
2855.281922814513	0.5360400514991852	trials	210410SL	p02	Z11111	156	5.0	90.0	8	2855.431922814513	2855.667962866012
2855.7222029105724	0.4960400427712557	trials	210410SL	p02	Z11111	131	10.0	0.0	8	2855.8722029105725	2856.0682429533435
2856.1524830044496	0.4960400427712557	trials	210410SL	p02	Z11111	229	3.0	315.0	8	2856.3024830044496	2856.4985230472207
2891.246130661067	0.5260400493166344	trials	210410SL	p02	Z11111	187	6.0	180.0	8	2891.396130661067	2891.6221707103837
2891.676410754944	0.5060400449538065	trials	210410SL	p02	Z11111	344	13.0	270.0	12	2891.826410754944	2892.0324507998976
2892.1167308510117	0.4960000427627165	trials	210410SL	p02	Z11111	65	4.0	180.0	4	2892.2667308510117	2892.4627308937743
2892.516970938335	0.5260800493251736	trials	210410SL	p02	Z11111	348	2.0	315.0	12	2892.666970938335	2892.89305098766
2892.9472910322206	0.5060000449448125	trials	210410SL	p02	Z11111	9	8.0	0.0	4	2893.0972910322207	2893.3032910771653
2893.3875711282794	0.49604004277171043	trials	210410SL	p02	Z11111	256	0.0	45.0	12	2893.5375711282795	2893.733611171051
2893.7978512177933	0.5060400449533518	trials	210410SL	p02	Z11111	215	4.0	270.0	8	2893.9478512177934	2894.1538912627466
2906.826614060366	0.5160400471349931	trials	210410SL	p02	Z11111	249	8.0	0.0	12	2906.976614060366	2907.192654107501
2920.385737018652	0.506040044952897	trials	210410SL	p02	Z11111	252	11.0	0.0	12	2920.535737018652	2920.741777063605
2920.7960171081654	0.49604004277171043	trials	210410SL	p02	Z11111	138	2.0	45.0	8	2920.9460171081655	2921.142057150937
2921.2463372064144	0.5160400471349931	trials	210410SL	p02	Z11111	59	13.0	135.0	4	2921.3963372064145	2921.6123772535493
2921.66661729811	0.4960000427627165	trials	210410SL	p02	Z11111	282	11.0	90.0	12	2921.81661729811	2922.0126173408726
2922.0968973919867	0.49604004277171043	trials	210410SL	p02	Z11111	316	0.0	225.0	12	2922.2468973919867	2922.4429374347583
2922.507177481501	0.5260400493161796	trials	210410SL	p02	Z11111	54	8.0	135.0	4	2922.657177481501	2922.883217530817
2922.95749757975	0.4960000427627165	trials	210410SL	p02	Z11111	0			0	2923.10749757975	2923.3034976225126
2927.9308186648127	0.5160400471349931	trials	210410SL	p02	Z11111	91	0.0	270.0	4	2928.080818664813	2928.2968587119476
2928.3610987586903	0.5260800493251736	trials	210410SL	p02	Z11111	176	10.0	135.0	8	2928.5110987586904	2928.7371788080154
2928.791418852576	0.5260400493170891	trials	210410SL	p02	Z11111	314	13.0	180.0	12	2928.941418852576	2929.167458901893
2929.2216989464528	0.5060400449538065	trials	210410SL	p02	Z11111	20	4.0	45.0	4	2929.371698946453	2929.5777389914065
2929.6619790425116	0.49604004277171043	trials	210410SL	p02	Z11111	273	2.0	90.0	12	2929.8119790425117	2930.008019085283
2930.092299136398	0.506000044943903	trials	210410SL	p02	Z11111	272	1.0	90.0	12	2930.2422991363983	2930.448299181342
2930.5025792259107	0.5260400493170891	trials	210410SL	p02	Z11111	178	12.0	135.0	8	2930.652579225911	2930.8786192752277
2935.435900302247	0.5060000449448125	trials	210410SL	p02	Z11111	186	5.0	180.0	8	2935.585900302247	2935.7919003471916
2935.846140391752	0.506040044952897	trials	210410SL	p02	Z11111	158	7.0	90.0	8	2935.9961403917523	2936.202180436705
2936.286460487819	0.5260400493170891	trials	210410SL	p02	Z11111	27	11.0	45.0	4	2936.436460487819	2936.662500537136
2936.7167405816967	0.5260400493170891	trials	210410SL	p02	Z11111	134	13.0	0.0	8	2936.866740581697	2937.0927806310137
2942.9009019309374	0.49604004277080094	trials	210410SL	p02	Z11111	222	11.0	270.0	8	2943.0509019309375	2943.246941973708
2946.493302714715	0.5060400449538065	trials	210410SL	p02	Z11111	144	8.0	45.0	8	2946.643302714715	2946.8493427596686
2946.9035828042292	0.49604004277080094	trials	210410SL	p02	Z11111	108	2.0	315.0	4	2947.0535828042293	2947.249622847
2947.333862898106	0.5060400449538065	trials	210410SL	p02	Z11111	311	10.0	180.0	12	2947.483862898106	2947.6899029430597
2950.205823524701	0.5060400449538065	trials	210410SL	p02	Z11111	62	1.0	180.0	4	2950.355823524701	2950.5618635696546
2950.6461036207597	0.49604004277171043	trials	210410SL	p02	Z11111	22	6.0	45.0	4	2950.79610362076	2950.9921436635314
2951.056383710273	0.5260400493170891	trials	210410SL	p02	Z11111	351	5.0	315.0	12	2951.2063837102733	2951.43242375959
2951.486703804159	0.5260400493170891	trials	210410SL	p02	Z11111	330	14.0	225.0	12	2951.636703804159	2951.862743853476
2951.9169838980365	0.506040044952897	trials	210410SL	p02	Z11111	78	2.0	225.0	4	2952.0669838980366	2952.2730239429893
2952.3572639940953	0.5260400493170891	trials	210410SL	p02	Z11111	218	7.0	270.0	8	2952.5072639940954	2952.7333040434123
2952.787544087972	0.5060400449538065	trials	210410SL	p02	Z11111	140	4.0	45.0	8	2952.937544087972	2953.1435841329258
2957.8109451839614	0.506040044952897	trials	210410SL	p02	Z11111	111	5.0	315.0	4	2957.9609451839615	2958.166985228914
2958.231225275657	0.5260400493170891	trials	210410SL	p02	Z11111	323	7.0	225.0	12	2958.381225275657	2958.607265324974
2958.6615053695346	0.5260400493161796	trials	210410SL	p02	Z11111	238	12.0	315.0	8	2958.8115053695346	2959.0375454188506
2959.0917854634113	0.5060400449538065	trials	210410SL	p02	Z11111	180	14.0	135.0	8	2959.2417854634114	2959.447825508365
2959.512065555107	0.49604004277080094	trials	210410SL	p02	Z11111	253	12.0	0.0	12	2959.662065555107	2959.8581055978775
2959.9223856446283	0.5260400493170891	trials	210410SL	p02	Z11111	177	11.0	135.0	8	2960.0723856446284	2960.2984256939453
2960.352665738506	0.5260400493170891	trials	210410SL	p02	Z11111	155	4.0	90.0	8	2960.502665738506	2960.728705787823
2965.9964269698435	0.506040044952897	trials	210410SL	p02	Z11111	113	7.0	315.0	4	2966.1464269698436	2966.3524670147963
2966.4367470659113	0.49604004277080094	trials	210410SL	p02	Z11111	133	12.0	0.0	8	2966.5867470659114	2966.782787108682
2966.87702716197	0.49604004277171043	trials	210410SL	p02	Z11111	39	8.0	90.0	4	2967.02702716197	2967.2230672047417
2967.307307255847	0.49604004277171043	trials	210410SL	p02	Z11111	61	0.0	180.0	4	2967.457307255847	2967.6533472986184
2973.4014285854423	0.5060400449538065	trials	210410SL	p02	Z11111	172	6.0	135.0	8	2973.5514285854424	2973.757468630396
2973.8117086749558	0.49604004277171043	trials	210410SL	p02	Z11111	257	1.0	45.0	12	2973.961708674956	2974.1577487177274
2974.2519887710146	0.49604004277171043	trials	210410SL	p02	Z11111	291	5.0	135.0	12	2974.4019887710147	2974.598028813786
2974.6823088649003	0.4960000427627165	trials	210410SL	p02	Z11111	317	1.0	225.0	12	2974.8323088649004	2975.028308907663
2975.0825889522325	0.4960000427627165	trials	210410SL	p02	Z11111	307	6.0	180.0	12	2975.2325889522326	2975.428588994995
2975.5228690482913	0.4960000427627165	trials	210410SL	p02	Z11111	315	14.0	180.0	12	2975.6728690482914	2975.868869091054
2975.9231491356227	0.5260400493170891	trials	210410SL	p02	Z11111	213	2.0	270.0	8	2976.0731491356228	2976.2991891849397
3020.603198883771	0.5060400449538065	trials	210410SL	p02	Z11111	346	0.0	315.0	12	3020.753198883771	3020.9592389287245
3021.0134789732842	0.5260400493170891	trials	210410SL	p02	Z11111	104	13.0	270.0	4	3021.1634789732843	3021.3895190226012
3021.44379906717	0.5260400493170891	trials	210410SL	p02	Z11111	334	3.0	270.0	12	3021.59379906717	3021.819839116487
3021.8840791632288	0.49600004276362597	trials	210410SL	p02	Z11111	29	13.0	45.0	4	3022.034079163229	3022.2300792059923
3022.3143592571064	0.49604004277171043	trials	210410SL	p02	Z11111	55	9.0	135.0	4	3022.4643592571065	3022.660399299878
3029.6593208596055	0.5060000449448125	trials	210410SL	p02	Z11111	26	10.0	45.0	4	3029.8093208596056	3030.01532090455
3032.2410414228775	0.506040044952897	trials	210410SL	p02	Z11111	21	5.0	45.0	4	3032.3910414228776	3032.5970814678303
3032.661321514573	0.5160400471349931	trials	210410SL	p02	Z11111	231	5.0	315.0	8	3032.811321514573	3033.027361561708
3033.0916016084498	0.5260800493260831	trials	210410SL	p02	Z11111	118	12.0	315.0	4	3033.24160160845	3033.4676816577758
3033.5219217023355	0.4960000427627165	trials	210410SL	p02	Z11111	100	9.0	270.0	4	3033.6719217023356	3033.867921745098
3033.952201796213	0.49604004277080094	trials	210410SL	p02	Z11111	71	10.0	180.0	4	3034.102201796213	3034.298241838984
3034.3624818857265	0.5260400493161796	trials	210410SL	p02	Z11111	30	14.0	45.0	4	3034.5124818857266	3034.7385219350426
3034.8227619861486	0.49604004277171043	trials	210410SL	p02	Z11111	0			0	3034.9727619861487	3035.1688020289203
3039.7360830581215	0.506040044952897	trials	210410SL	p02	Z11111	360	14.0	315.0	12	3039.8860830581216	3040.0921231030743
3042.2277636017475	0.5160400471359026	trials	210410SL	p02	Z11111	13	12.0	0.0	4	3042.3777636017476	3042.5938036488833
3042.658043695625	0.5260800493260831	trials	210410SL	p02	Z11111	148	12.0	45.0	8	3042.808043695625	3043.034123744951
3043.118363796056	0.49604004277080094	trials	210410SL	p02	Z11111	285	14.0	90.0	12	3043.2683637960563	3043.464403838827
3043.5186438833875	0.5360400514991852	trials	210410SL	p02	Z11111	283	12.0	90.0	12	3043.6686438833876	3043.9046839348866
3043.9889639860007	0.4960000427627165	trials	210410SL	p02	Z11111	258	2.0	45.0	12	3044.138963986001	3044.3349640287634
3044.389204073324	0.5360800515072697	trials	210410SL	p02	Z11111	103	12.0	270.0	4	3044.539204073324	3044.775284124831
3044.829524169391	0.5260400493170891	trials	210410SL	p02	Z11111	355	9.0	315.0	12	3044.979524169391	3045.205564218708
3049.9729652915707	0.49604004277171043	trials	210410SL	p02	Z11111	321	5.0	225.0	12	3050.122965291571	3050.3190053343424
3052.5447258526688	0.5060000449448125	trials	210410SL	p02	Z11111	191	10.0	180.0	8	3052.694725852669	3052.9007258976135
3052.955005942182	0.5260400493170891	trials	210410SL	p02	Z11111	310	9.0	180.0	12	3053.1050059421823	3053.331045991499
3053.395286038242	0.5260400493170891	trials	210410SL	p02	Z11111	39	8.0	90.0	4	3053.545286038242	3053.771326087559
3053.8255661321186	0.5260400493170891	trials	210410SL	p02	Z11111	105	14.0	270.0	4	3053.9755661321187	3054.2016061814356
3054.2658862281864	0.5260400493161796	trials	210410SL	p02	Z11111	9	8.0	0.0	4	3054.4158862281865	3054.6419262775025
3054.696166322063	0.5260400493170891	trials	210410SL	p02	Z11111	315	14.0	180.0	12	3054.8461663220633	3055.07220637138
3055.126446415941	0.49604004277080094	trials	210410SL	p02	Z11111	118	12.0	315.0	4	3055.276446415941	3055.4724864587115
