onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3163.984436184117	0.5059212440214651	trials	191122SL	p23	Z08115	283	12.0	90.0	12	3164.134436184117	3164.3403574281383
3164.404718723148	0.49588118336714615	trials	191122SL	p23	Z08115	345	14.0	270.0	12	3164.554718723148	3164.750599906515
3164.8250012621797	0.49588118336714615	trials	191122SL	p23	Z08115	24	8.0	45.0	4	3164.97500126218	3165.170882445547
3165.2352837407984	0.5158813041925896	trials	191122SL	p23	Z08115	88	12.0	225.0	4	3165.3852837407985	3165.601165044991
3165.6555662798296	0.5058812437800952	trials	191122SL	p23	Z08115	135	14.0	0.0	8	3165.8055662798297	3166.0114475236096
3171.8897239419284	0.5159213044344142	trials	191122SL	p23	Z08115	78	2.0	225.0	4	3172.0397239419285	3172.2556452463627
3172.3200465416144	0.5258813646055387	trials	191122SL	p23	Z08115	133	12.0	0.0	8	3172.4700465416145	3172.69592790622
3172.7603292014714	0.5158813041930443	trials	191122SL	p23	Z08115	247	6.0	0.0	12	3172.9103292014715	3173.1262105056644
3173.1906118009156	0.5258813646059934	trials	191122SL	p23	Z08115	68	7.0	180.0	4	3173.3406118009157	3173.5664931655215
3173.62089440036	0.5259213648473633	trials	191122SL	p23	Z08115	32	1.0	90.0	4	3173.7708944003602	3173.9968157652074
3174.0611770602172	0.5259213648473633	trials	191122SL	p23	Z08115	191	10.0	180.0	8	3174.2111770602173	3174.4370984250645
3178.3940832363824	0.5259213648473633	trials	191122SL	p23	Z08115	220	9.0	270.0	8	3178.5440832363824	3178.7700046012296
3178.8243658358265	0.5058812437800952	trials	191122SL	p23	Z08115	113	7.0	315.0	4	3178.9743658358266	3179.1802470796065
3179.254648435271	0.5059212440214651	trials	191122SL	p23	Z08115	124	3.0	0.0	8	3179.404648435271	3179.6105696792924
3179.6749309743022	0.49588118336714615	trials	191122SL	p23	Z08115	242	1.0	0.0	12	3179.8249309743023	3180.0208121576693
3180.095213513334	0.49588118336714615	trials	191122SL	p23	Z08115	320	4.0	225.0	12	3180.245213513334	3180.441094696701
3180.505495991952	0.4958811833676009	trials	191122SL	p23	Z08115	59	13.0	135.0	4	3180.655495991952	3180.8513771753196
3185.688967306593	0.5158813041930443	trials	191122SL	p23	Z08115	178	12.0	135.0	8	3185.838967306593	3186.054848610786
3186.1192499060376	0.5259213648473633	trials	191122SL	p23	Z08115	86	10.0	225.0	4	3186.2692499060377	3186.495171270885
3186.5495325054817	0.5259213648473633	trials	191122SL	p23	Z08115	260	4.0	45.0	12	3186.699532505482	3186.925453870329
3186.9998552259935	0.49588118336714615	trials	191122SL	p23	Z08115	159	8.0	90.0	8	3187.1498552259936	3187.3457364093606
3187.4201377650247	0.5058812437800952	trials	191122SL	p23	Z08115	156	5.0	90.0	8	3187.570137765025	3187.7760190088047
3187.8404203040564	0.49588118336714615	trials	191122SL	p23	Z08115	30	14.0	45.0	4	3187.9904203040564	3188.1863014874234
3192.183326540634	0.5058812437800952	trials	191122SL	p23	Z08115	123	2.0	0.0	8	3192.333326540634	3192.539207784414
3192.6036090796656	0.49588118336714615	trials	191122SL	p23	Z08115	167	1.0	135.0	8	3192.7536090796657	3192.9494902630327
3193.0238516184554	0.49592118360897075	trials	191122SL	p23	Z08115	339	8.0	270.0	12	3193.1738516184555	3193.3697728020643
3193.434134097074	0.5159213044344142	trials	191122SL	p23	Z08115	264	8.0	45.0	12	3193.584134097074	3193.8000554015084
3193.864416696518	0.5259213648473633	trials	191122SL	p23	Z08115	89	13.0	225.0	4	3194.0144166965183	3194.2403380613655
3194.294739296204	0.5258813646055387	trials	191122SL	p23	Z08115	127	6.0	0.0	8	3194.4447392962043	3194.6706206608096
3198.747686197565	0.5059212440214651	trials	191122SL	p23	Z08115	238	12.0	315.0	8	3198.8976861975652	3199.1036074415865
3199.1679687365963	0.5059212440219198	trials	191122SL	p23	Z08115	147	11.0	45.0	8	3199.3179687365964	3199.523889980618
3199.578251215215	0.5058812437800952	trials	191122SL	p23	Z08115	117	11.0	315.0	4	3199.728251215215	3199.934132458995
3199.9985337542466	0.5058812437800952	trials	191122SL	p23	Z08115	60	14.0	135.0	4	3200.1485337542467	3200.3544149980266
3200.4088162328653	0.5158813041925896	trials	191122SL	p23	Z08115	327	11.0	225.0	12	3200.5588162328654	3200.774697537058
3200.8290987718965	0.5058812437800952	trials	191122SL	p23	Z08115	122	1.0	0.0	8	3200.9790987718966	3201.1849800156765
3205.6122876683316	0.5158813041925896	trials	191122SL	p23	Z08115	83	7.0	225.0	4	3205.7622876683317	3205.978168972524
3206.0525703281887	0.49588118336714615	trials	191122SL	p23	Z08115	74	13.0	180.0	4	3206.202570328189	3206.398451511556
3206.4628528068074	0.5058812437800952	trials	191122SL	p23	Z08115	239	13.0	315.0	8	3206.6128528068075	3206.8187340505874
3206.8831353458386	0.5058812437800952	trials	191122SL	p23	Z08115	42	11.0	90.0	4	3207.0331353458387	3207.2390165896186
3207.30341788487	0.49588118336714615	trials	191122SL	p23	Z08115	104	13.0	270.0	4	3207.4534178848703	3207.6492990682373
3207.723700423902	0.49588118336714615	trials	191122SL	p23	Z08115	146	10.0	45.0	8	3207.873700423902	3208.069581607269
3248.971309610978	0.5258813646055387	trials	191122SL	p23	Z08115	175	9.0	135.0	8	3249.121309610978	3249.3471909755835
3249.401592210422	0.5258813646059934	trials	191122SL	p23	Z08115	347	1.0	315.0	12	3249.5515922104223	3249.777473575028
3249.8418748702798	0.49588118336714615	trials	191122SL	p23	Z08115	341	10.0	270.0	12	3249.99187487028	3250.187756053647
3252.373570164881	0.6159619088048203	trials	191122SL	p23	Z08115	303	2.0	180.0	12	3252.523570164881	3252.839532073686
3252.8939333085245	0.5058812437800952	trials	191122SL	p23	Z08115	76	0.0	225.0	4	3253.0439333085246	3253.2498145523045
3253.3141758473143	0.495921183608516	trials	191122SL	p23	Z08115	221	10.0	270.0	8	3253.4641758473144	3253.6600970309228
3253.7344983865873	0.49588118336714615	trials	191122SL	p23	Z08115	161	10.0	90.0	8	3253.8844983865874	3254.0803795699544
3254.144740864964	0.5359214252603124	trials	191122SL	p23	Z08115	356	10.0	315.0	12	3254.2947408649643	3254.5306622902244
3254.585063525063	0.5058812437800952	trials	191122SL	p23	Z08115	44	13.0	90.0	4	3254.735063525063	3254.940944768843
3258.2274855298415	0.5058812437800952	trials	191122SL	p23	Z08115	166	0.0	135.0	8	3258.3774855298416	3258.5833667736215
3258.6477680688727	0.5058812437800952	trials	191122SL	p23	Z08115	310	9.0	180.0	12	3258.7977680688728	3259.0036493126527
3259.0680506079043	0.49588118336714615	trials	191122SL	p23	Z08115	280	9.0	90.0	12	3259.2180506079044	3259.4139317912714
3259.488333146936	0.4958811833666914	trials	191122SL	p23	Z08115	309	8.0	180.0	12	3259.638333146936	3259.8342143303025
3259.898615625554	0.5058812437800952	trials	191122SL	p23	Z08115	170	4.0	135.0	8	3260.0486156255542	3260.254496869334
3260.318898164586	0.5058812437800952	trials	191122SL	p23	Z08115	223	12.0	270.0	8	3260.468898164586	3260.674779408366
3265.352248572309	0.5058812437800952	trials	191122SL	p23	Z08115	70	9.0	180.0	4	3265.502248572309	3265.708129816089
3265.77253111134	0.5259213648473633	trials	191122SL	p23	Z08115	214	3.0	270.0	8	3265.92253111134	3266.1484524761872
3266.2128137711975	0.49588118336714615	trials	191122SL	p23	Z08115	215	4.0	270.0	8	3266.3628137711976	3266.5586949545645
3266.6230962498157	0.5058812437800952	trials	191122SL	p23	Z08115	331	0.0	270.0	12	3266.773096249816	3266.9789774935957
3267.0433787888473	0.5058812437800952	trials	191122SL	p23	Z08115	145	9.0	45.0	8	3267.1933787888474	3267.3992600326274
3267.463661327879	0.49588118336714615	trials	191122SL	p23	Z08115	13	12.0	0.0	4	3267.613661327879	3267.809542511246
3273.0974153627894	0.5059212440219198	trials	191122SL	p23	Z08115	142	6.0	45.0	8	3273.2474153627895	3273.4533366068113
3273.517697901821	0.49588118336714615	trials	191122SL	p23	Z08115	272	1.0	90.0	12	3273.667697901821	3273.863579085188
3273.9379804408522	0.4958811833676009	trials	191122SL	p23	Z08115	36	5.0	90.0	4	3274.0879804408523	3274.2838616242198
3274.348262919471	0.5359214252603124	trials	191122SL	p23	Z08115	56	10.0	135.0	4	3274.498262919471	3274.734184344731
3274.788545579328	0.525921364847818	trials	191122SL	p23	Z08115	1	0.0	0.0	4	3274.938545579328	3275.1644669441757
3275.23886829984	0.5058812437800952	trials	191122SL	p23	Z08115	261	5.0	45.0	12	3275.38886829984	3275.59474954362
3279.3616132063685	0.5259213648473633	trials	191122SL	p23	Z08115	26	10.0	45.0	4	3279.5116132063686	3279.7375345712157
3284.254882767828	0.5058812437800952	trials	191122SL	p23	Z08115	337	6.0	270.0	12	3284.404882767828	3284.610764011608
3284.6751653068595	0.49588118336714615	trials	191122SL	p23	Z08115	0			0	3284.8251653068596	3285.0210464902266
3285.085447785478	0.5058812437796405	trials	191122SL	p23	Z08115	37	6.0	90.0	4	3285.2354477854783	3285.4413290292578
3285.5057303245094	0.5058812437800952	trials	191122SL	p23	Z08115	240	14.0	315.0	8	3285.6557303245095	3285.8616115682894
3285.926012863541	0.5058812437800952	trials	191122SL	p23	Z08115	342	11.0	270.0	12	3286.076012863541	3286.281894107321
3286.346295402572	0.4958811833676009	trials	191122SL	p23	Z08115	151	0.0	90.0	8	3286.4962954025723	3286.6921765859397
3290.2388789186384	0.5159213044344142	trials	191122SL	p23	Z08115	279	8.0	90.0	12	3290.3888789186385	3290.6048002230727
3290.65916145767	0.5058812437800952	trials	191122SL	p23	Z08115	6	5.0	0.0	4	3290.80916145767	3291.01504270145
3291.0794439967017	0.4958811833666914	trials	191122SL	p23	Z08115	163	12.0	90.0	8	3291.229443996702	3291.4253251800683
3291.48972647532	0.5158813041930443	trials	191122SL	p23	Z08115	80	4.0	225.0	4	3291.63972647532	3291.855607779513
3291.9200090747645	0.5058812437800952	trials	191122SL	p23	Z08115	236	10.0	315.0	8	3292.0700090747646	3292.2758903185445
3292.3302915533827	0.5058812437800952	trials	191122SL	p23	Z08115	231	5.0	315.0	8	3292.480291553383	3292.6861727971627
3296.0527940419474	0.5258813646055387	trials	191122SL	p23	Z08115	184	3.0	180.0	8	3296.2027940419475	3296.428675406553
3296.4930767018045	0.5058812437800952	trials	191122SL	p23	Z08115	67	6.0	180.0	4	3296.6430767018046	3296.8489579455845
3296.9133592408357	0.5058812437800952	trials	191122SL	p23	Z08115	29	13.0	45.0	4	3297.063359240836	3297.2692404846157
3297.3336417798673	0.49588118336714615	trials	191122SL	p23	Z08115	62	1.0	180.0	4	3297.4836417798674	3297.6795229632344
3297.753924318899	0.49588118336714615	trials	191122SL	p23	Z08115	314	13.0	180.0	12	3297.903924318899	3298.099805502266
3298.1642067975176	0.5058812437796405	trials	191122SL	p23	Z08115	162	11.0	90.0	8	3298.3142067975177	3298.520088041297
3302.036790192758	0.4958811833666914	trials	191122SL	p23	Z08115	358	12.0	315.0	12	3302.186790192758	3302.3826713761246
3302.4470726713766	0.5058812437796405	trials	191122SL	p23	Z08115	124	3.0	0.0	8	3302.5970726713767	3302.802953915156
3302.867355210408	0.5058812437800952	trials	191122SL	p23	Z08115	309	8.0	180.0	12	3303.017355210408	3303.223236454188
3303.2875977491976	0.49592118360897075	trials	191122SL	p23	Z08115	285	14.0	90.0	12	3303.4375977491977	3303.6335189328065
3303.7078802882293	0.495921183608516	trials	191122SL	p23	Z08115	256	0.0	45.0	12	3303.8578802882294	3304.0538014718377
3304.118162766848	0.5059212440214651	trials	191122SL	p23	Z08115	252	11.0	0.0	12	3304.268162766848	3304.4740840108693
3307.7205845299745	0.49588118336714615	trials	191122SL	p23	Z08115	289	3.0	135.0	12	3307.8705845299746	3308.0664657133416
3308.1408670690057	0.4958811833676009	trials	191122SL	p23	Z08115	68	7.0	180.0	4	3308.290867069006	3308.486748252373
3308.5511495476244	0.5058812437800952	trials	191122SL	p23	Z08115	333	2.0	270.0	12	3308.7011495476245	3308.9070307914044
3308.971432086656	0.49588118336714615	trials	191122SL	p23	Z08115	184	3.0	180.0	8	3309.121432086656	3309.317313270023
3309.381674565033	0.49592118360897075	trials	191122SL	p23	Z08115	177	11.0	135.0	8	3309.531674565033	3309.7275957486418
3309.7919570436516	0.5059212440214651	trials	191122SL	p23	Z08115	258	2.0	45.0	12	3309.9419570436517	3310.147878287673
3314.74526696783	0.5059212440214651	trials	191122SL	p23	Z08115	229	3.0	315.0	8	3314.89526696783	3315.1011882118514
3315.165549506861	0.4958811833676009	trials	191122SL	p23	Z08115	46	0.0	135.0	4	3315.3155495068613	3315.5114306902287
3315.57583198548	0.5058812437800952	trials	191122SL	p23	Z08115	6	5.0	0.0	4	3315.72583198548	3315.93171322926
3315.9961145245115	0.5058812437800952	trials	191122SL	p23	Z08115	90	14.0	225.0	4	3316.1461145245116	3316.3519957682915
3316.416397063543	0.4958811833666914	trials	191122SL	p23	Z08115	73	12.0	180.0	4	3316.5663970635433	3316.76227824691
3316.8366796025743	0.49588118336714615	trials	191122SL	p23	Z08115	12	11.0	0.0	4	3316.9866796025744	3317.1825607859414
3320.459101486527	0.5158813041930443	trials	191122SL	p23	Z08115	82	6.0	225.0	4	3320.609101486527	3320.82498279072
3320.879384025558	0.5359214252603124	trials	191122SL	p23	Z08115	268	12.0	45.0	12	3321.029384025558	3321.2653054508182
3321.3196666854155	0.49588118336714615	trials	191122SL	p23	Z08115	306	5.0	180.0	12	3321.4696666854156	3321.6655478687826
3321.7299491640338	0.5058812437800952	trials	191122SL	p23	Z08115	70	9.0	180.0	4	3321.879949164034	3322.085830407814
3322.1502317030654	0.5058812437800952	trials	191122SL	p23	Z08115	91	0.0	270.0	4	3322.3002317030655	3322.5061129468454
3322.570514242097	0.49588118336714615	trials	191122SL	p23	Z08115	144	8.0	45.0	8	3322.720514242097	3322.916395425464
3326.533178181536	0.5058812437800952	trials	191122SL	p23	Z08115	85	9.0	225.0	4	3326.6831781815363	3326.889059425316
3326.953420720326	0.5059212440219198	trials	191122SL	p23	Z08115	267	11.0	45.0	12	3327.103420720326	3327.309341964348
3327.3737432595995	0.49588118336714615	trials	191122SL	p23	Z08115	37	6.0	90.0	4	3327.5237432595995	3327.7196244429665
3327.784025738218	0.49584118312532155	trials	191122SL	p23	Z08115	19	3.0	45.0	4	3327.934025738218	3328.1298669213434
3328.194268216595	0.5259213648473633	trials	191122SL	p23	Z08115	317	1.0	225.0	12	3328.344268216595	3328.5701895814423
3328.624590816281	0.5258813646055387	trials	191122SL	p23	Z08115	174	8.0	135.0	8	3328.774590816281	3329.0004721808864
3332.467134030041	0.5058812437800952	trials	191122SL	p23	Z08115	140	4.0	45.0	8	3332.617134030041	3332.823015273821
3332.8874165690727	0.5058812437800952	trials	191122SL	p23	Z08115	191	10.0	180.0	8	3333.037416569073	3333.2432978128527
3333.307699108104	0.5058812437800952	trials	191122SL	p23	Z08115	260	4.0	45.0	12	3333.457699108104	3333.663580351884
3333.7279816471355	0.5058812437796405	trials	191122SL	p23	Z08115	322	6.0	225.0	12	3333.8779816471356	3334.083862890915
3334.148264186167	0.5058812437796405	trials	191122SL	p23	Z08115	219	8.0	270.0	8	3334.298264186167	3334.5041454299467
3334.5585466647854	0.5058812437800952	trials	191122SL	p23	Z08115	359	13.0	315.0	12	3334.7085466647854	3334.9144279085654
3338.8514125990573	0.5058812437800952	trials	191122SL	p23	Z08115	315	14.0	180.0	12	3339.0014125990574	3339.2072938428373
3339.281695198502	0.5058812437796405	trials	191122SL	p23	Z08115	2	1.0	0.0	4	3339.431695198502	3339.6375764422814
3339.69197767712	0.5358814250189425	trials	191122SL	p23	Z08115	212	1.0	270.0	8	3339.84197767712	3340.077859102139
3340.152260457803	0.49588118336714615	trials	191122SL	p23	Z08115	325	9.0	225.0	12	3340.302260457803	3340.49814164117
3340.562542936422	0.5058812437800952	trials	191122SL	p23	Z08115	66	5.0	180.0	4	3340.712542936422	3340.918424180202
3340.9828254754534	0.5058812437800952	trials	191122SL	p23	Z08115	79	3.0	225.0	4	3341.1328254754535	3341.3387067192334
3423.5582503006003	0.5058812465149458	trials	191122SL	p23	Z08115	57	11.0	135.0	4	3423.7082503006004	3423.914131547115
3423.9785328452144	0.5158813070602264	trials	191122SL	p23	Z08115	273	2.0	90.0	12	3424.1285328452145	3424.3444141522746
3424.4088154503743	0.5158813070602264	trials	191122SL	p23	Z08115	45	14.0	90.0	4	3424.5588154503744	3424.7746967574344
3424.8490981160794	0.5058812465149458	trials	191122SL	p23	Z08115	184	3.0	180.0	8	3424.9990981160795	3425.2049793625943
3425.2693806606935	0.5158813070606811	trials	191122SL	p23	Z08115	157	6.0	90.0	8	3425.4193806606936	3425.635261967754
3425.6896632053076	0.5058812465144911	trials	191122SL	p23	Z08115	14	13.0	0.0	4	3425.8396632053077	3426.045544451822
3426.1199458104675	0.5058812465144911	trials	191122SL	p23	Z08115	120	14.0	315.0	4	3426.2699458104676	3426.475827056982
3429.96252907551	0.5058812465149458	trials	191122SL	p23	Z08115	347	1.0	315.0	12	3430.11252907551	3430.3184103220246
3430.382811620124	0.5058812465144911	trials	191122SL	p23	Z08115	168	2.0	135.0	8	3430.532811620124	3430.7386928666383
3430.8330943463748	0.5259213678482411	trials	191122SL	p23	Z08115	253	12.0	0.0	12	3430.983094346375	3431.209015714223
3431.2733770120803	0.5159213073025057	trials	191122SL	p23	Z08115	69	8.0	180.0	4	3431.4233770120804	3431.6392983193828
3431.703699617482	0.5659216100311824	trials	191122SL	p23	Z08115	272	1.0	90.0	12	3431.853699617482	3432.119621227513
3432.194022586158	0.5058812465149458	trials	191122SL	p23	Z08115	98	7.0	270.0	4	3432.344022586158	3432.549903832673
3432.624305191318	0.5058812465144911	trials	191122SL	p23	Z08115	146	10.0	45.0	8	3432.774305191318	3432.9801864378323
3436.376807910965	0.5058812465144911	trials	191122SL	p23	Z08115	291	5.0	135.0	12	3436.526807910965	3436.7326891574794
3436.797090455579	0.5259213678482411	trials	191122SL	p23	Z08115	17	1.0	45.0	4	3436.947090455579	3437.1730118234273
3437.24737318183	0.5059212467567704	trials	191122SL	p23	Z08115	274	3.0	90.0	12	3437.39737318183	3437.6032944285867
3437.667655726444	0.5059212467567704	trials	191122SL	p23	Z08115	153	2.0	90.0	8	3437.817655726444	3438.0235769732008
3438.0779382105125	0.5058812465144911	trials	191122SL	p23	Z08115	150	14.0	45.0	8	3438.2279382105125	3438.433819457027
3438.488220694581	0.5359214283939764	trials	191122SL	p23	Z08115	359	13.0	315.0	12	3438.638220694581	3438.8741421229747
3438.9485434816197	0.5258813676059617	trials	191122SL	p23	Z08115	175	9.0	135.0	8	3439.09854348162	3439.3244248492256
3442.7010462012668	0.5158813070602264	trials	191122SL	p23	Z08115	116	10.0	315.0	4	3442.851046201267	3443.066927508327
3443.1313288064266	0.5058812465144911	trials	191122SL	p23	Z08115	177	11.0	135.0	8	3443.2813288064267	3443.487210052941
3443.5416112904945	0.5058812465149458	trials	191122SL	p23	Z08115	194	13.0	180.0	8	3443.6916112904946	3443.8974925370094
3443.9618538348664	0.49592118621148984	trials	191122SL	p23	Z08115	47	1.0	135.0	4	3444.1118538348665	3444.3077750210778
3444.3721363189347	0.5059212467572252	trials	191122SL	p23	Z08115	188	7.0	180.0	8	3444.522136318935	3444.728057565692
3444.782418803003	0.5058812465149458	trials	191122SL	p23	Z08115	195	14.0	180.0	8	3444.932418803003	3445.138300049518
3445.212701408163	0.5159213073025057	trials	191122SL	p23	Z08115	322	6.0	225.0	12	3445.362701408163	3445.5786227154654
3449.1653653396925	0.5058812465144911	trials	191122SL	p23	Z08115	50	4.0	135.0	4	3449.3153653396926	3449.521246586207
3449.5856478843066	0.5058812465144911	trials	191122SL	p23	Z08115	226	0.0	315.0	8	3449.7356478843067	3449.941529130821
3450.0259305500117	0.5058812465149458	trials	191122SL	p23	Z08115	223	12.0	270.0	8	3450.175930550012	3450.3818117965266
3450.446213094626	0.5158813070602264	trials	191122SL	p23	Z08115	85	9.0	225.0	4	3450.596213094626	3450.812094401686
