onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2836.6718390945002	0.5259594529611604	trials	191101SL	p16	Z08115	162	11.0	90.0	8	2836.8218390945003	2837.0477985474613
2837.112158028505	0.5159194772668343	trials	191101SL	p16	Z08115	294	8.0	135.0	12	2837.262158028505	2837.4780775057716
2837.5424369868156	0.5259194530572131	trials	191101SL	p16	Z08115	113	7.0	315.0	4	2837.6924369868157	2837.9183564398727
2837.9727159451263	0.5259194530572131	trials	191101SL	p16	Z08115	97	6.0	270.0	4	2838.1227159451264	2838.3486353981834
2838.412994879227	0.5259594529607057	trials	191101SL	p16	Z08115	121	0.0	0.0	8	2838.562994879227	2838.7889543321876
2842.3155854312004	0.5159194772668343	trials	191101SL	p16	Z08115	263	7.0	45.0	12	2842.4655854312005	2842.681504908467
2845.0573787934204	0.5159594771703269	trials	191101SL	p16	Z08115	94	3.0	270.0	4	2845.2073787934205	2845.4233382705906
2845.487697751634	0.5259194530576679	trials	191101SL	p16	Z08115	246	5.0	0.0	12	2845.6376977516343	2845.8636172046918
2845.917976709945	0.5259194530576679	trials	191101SL	p16	Z08115	67	6.0	180.0	4	2846.067976709945	2846.2938961630025
2846.358255644046	0.49591952568607667	trials	191101SL	p16	Z08115	155	4.0	90.0	8	2846.508255644046	2846.704175169732
2846.7685346507756	0.49591952568607667	trials	191101SL	p16	Z08115	322	6.0	225.0	12	2846.9185346507757	2847.1144541764615
2847.1988136090863	0.5059195014764555	trials	191101SL	p16	Z08115	117	11.0	315.0	4	2847.3488136090864	2847.5547331105627
2847.6390925431874	0.49591952568607667	trials	191101SL	p16	Z08115	250	9.0	0.0	12	2847.7890925431875	2847.9850120688734
2851.3415635796423	0.5259194530576679	trials	191101SL	p16	Z08115	221	10.0	270.0	8	2851.4915635796424	2851.7174830327
2851.771842537953	0.5259194530576679	trials	191101SL	p16	Z08115	54	8.0	135.0	4	2851.921842537953	2852.1477619910106
2852.2021214962638	0.5359594287510845	trials	191101SL	p16	Z08115	299	13.0	135.0	12	2852.352121496264	2852.5880809250148
2852.642400430365	0.5259594529607057	trials	191101SL	p16	Z08115	18	2.0	45.0	4	2852.792400430365	2853.0183598833255
2853.082679364466	0.5159594771703269	trials	191101SL	p16	Z08115	63	2.0	180.0	4	2853.232679364466	2853.4486388416362
2857.965907542352	0.5159594771703269	trials	191101SL	p16	Z08115	207	11.0	225.0	8	2858.115907542352	2858.331867019522
2858.3961865006627	0.5259594529607057	trials	191101SL	p16	Z08115	330	14.0	225.0	12	2858.5461865006628	2858.7721459536233
2858.826505458876	0.5259194530576679	trials	191101SL	p16	Z08115	156	5.0	90.0	8	2858.976505458876	2859.2024249119336
2859.266784392977	0.5259194530576679	trials	191101SL	p16	Z08115	21	5.0	45.0	4	2859.416784392977	2859.6427038460347
2859.697063351288	0.5259594529607057	trials	191101SL	p16	Z08115	278	7.0	90.0	12	2859.847063351288	2860.0730228042485
2860.137342285389	0.5259594529607057	trials	191101SL	p16	Z08115	82	6.0	225.0	4	2860.287342285389	2860.5133017383496
2860.5676612436023	0.5259194530581226	trials	191101SL	p16	Z08115	110	4.0	315.0	4	2860.7176612436024	2860.9435806966603
2864.490251747157	0.5159194772668343	trials	191101SL	p16	Z08115	160	9.0	90.0	8	2864.640251747157	2864.8561712244236
2864.9205307054676	0.49591952568607667	trials	191101SL	p16	Z08115	163	12.0	90.0	8	2865.0705307054677	2865.2664502311536
2865.3508096637784	0.49591952568607667	trials	191101SL	p16	Z08115	225	14.0	270.0	8	2865.5008096637785	2865.6967291894643
2865.7810886220886	0.5059195014769102	trials	191101SL	p16	Z08115	306	5.0	180.0	12	2865.9310886220887	2866.1370081235655
2866.2213675561893	0.5259594529611604	trials	191101SL	p16	Z08115	45	14.0	90.0	4	2866.3713675561894	2866.5973270091504
2866.661686490194	0.5259194530572131	trials	191101SL	p16	Z08115	161	10.0	90.0	8	2866.811686490194	2867.037605943251
2867.0919654485047	0.5259194530572131	trials	191101SL	p16	Z08115	23	7.0	45.0	4	2867.2419654485047	2867.467884901562
2870.71435667883	0.515919477267289	trials	191101SL	p16	Z08115	273	2.0	90.0	12	2870.86435667883	2871.080276156097
2871.1446356371403	0.5159194772677438	trials	191101SL	p16	Z08115	57	11.0	135.0	4	2871.2946356371403	2871.510555114408
2871.574914595451	0.5059195014769102	trials	191101SL	p16	Z08115	99	8.0	270.0	4	2871.724914595451	2871.930834096928
2872.0051935537617	0.49591952568607667	trials	191101SL	p16	Z08115	103	12.0	270.0	4	2872.155193553762	2872.3511130794477
2872.4354725120725	0.5059195014764555	trials	191101SL	p16	Z08115	91	0.0	270.0	4	2872.5854725120726	2872.791392013549
2872.8757914460766	0.5059195014769102	trials	191101SL	p16	Z08115	335	4.0	270.0	12	2873.0257914460767	2873.2317109475534
2875.397425341295	0.5159594771703269	trials	191101SL	p16	Z08115	143	7.0	45.0	8	2875.547425341295	2875.763384818465
2875.827744299508	0.515919477267289	trials	191101SL	p16	Z08115	177	11.0	135.0	8	2875.9777442995082	2876.1936637767753
2876.258023257819	0.5259194530576679	trials	191101SL	p16	Z08115	38	7.0	90.0	4	2876.408023257819	2876.6339427108765
2876.6883022161296	0.5259194530576679	trials	191101SL	p16	Z08115	114	8.0	315.0	4	2876.8383022161297	2877.064221669187
2877.1285811502307	0.5259594529607057	trials	191101SL	p16	Z08115	245	4.0	0.0	12	2877.278581150231	2877.5045406031913
2877.5588601085415	0.5259594529607057	trials	191101SL	p16	Z08115	26	10.0	45.0	4	2877.7088601085416	2877.934819561502
2877.9991390426426	0.5259594529607057	trials	191101SL	p16	Z08115	157	6.0	90.0	8	2878.1491390426427	2878.375098495603
2881.5915303455963	0.5059195014764555	trials	191101SL	p16	Z08115	47	1.0	135.0	4	2881.7415303455964	2881.9474498470727
2882.0118093281167	0.5259594529607057	trials	191101SL	p16	Z08115	159	8.0	90.0	8	2882.1618093281168	2882.3877687810773
2882.4420882864274	0.5259594529607057	trials	191101SL	p16	Z08115	5	4.0	0.0	4	2882.5920882864275	2882.818047739388
2882.8824072204316	0.49587952578303884	trials	191101SL	p16	Z08115	336	5.0	270.0	12	2883.0324072204317	2883.2282867462145
2883.312686178742	0.5059195014769102	trials	191101SL	p16	Z08115	323	7.0	225.0	12	2883.462686178742	2883.6686056802187
2883.732925161359	0.5259594529607057	trials	191101SL	p16	Z08115	126	5.0	0.0	8	2883.8829251613593	2884.10888461432
2884.1732440953633	0.5259194530576679	trials	191101SL	p16	Z08115	233	7.0	315.0	8	2884.3232440953634	2884.549163548421
2887.6355157133326	0.5159194772668343	trials	191101SL	p16	Z08115	151	0.0	90.0	8	2887.7855157133326	2888.0014351905993
2888.065794671643	0.5259594529607057	trials	191101SL	p16	Z08115	204	8.0	225.0	8	2888.215794671643	2888.4417541246034
2888.4960736299536	0.5259594529607057	trials	191101SL	p16	Z08115	52	6.0	135.0	4	2888.6460736299537	2888.872033082914
2888.9363925639577	0.5259194530576679	trials	191101SL	p16	Z08115	40	9.0	90.0	4	2889.086392563958	2889.3123120170153
2889.3666715222685	0.5259194530576679	trials	191101SL	p16	Z08115	332	1.0	270.0	12	2889.5166715222686	2889.742590975326
2889.8069504563696	0.5259594529607057	trials	191101SL	p16	Z08115	346	0.0	315.0	12	2889.9569504563697	2890.18290990933
2890.237269414583	0.5259194530581226	trials	191101SL	p16	Z08115	239	13.0	315.0	8	2890.387269414583	2890.613188867641
2893.929700475345	0.5159194772668343	trials	191101SL	p16	Z08115	243	2.0	0.0	12	2894.079700475345	2894.2956199526116
2894.3599794336556	0.5059195014764555	trials	191101SL	p16	Z08115	302	1.0	180.0	12	2894.5099794336556	2894.715898935132
2894.7702584403855	0.5259194530572131	trials	191101SL	p16	Z08115	267	11.0	45.0	12	2894.9202584403856	2895.1461778934427
2895.210537374486	0.5259194530576679	trials	191101SL	p16	Z08115	42	11.0	90.0	4	2895.3605373744863	2895.5864568275438
2895.640816332797	0.5259194530576679	trials	191101SL	p16	Z08115	324	8.0	225.0	12	2895.790816332797	2896.0167357858545
2896.0810952668976	0.5159594771703269	trials	191101SL	p16	Z08115	349	3.0	315.0	12	2896.2310952668977	2896.447054744068
2896.5113742252083	0.5259594529607057	trials	191101SL	p16	Z08115	119	13.0	315.0	4	2896.6613742252084	2896.887333678169
2900.2138452616637	0.515919477267289	trials	191101SL	p16	Z08115	10	9.0	0.0	4	2900.3638452616638	2900.579764738931
2900.644124219974	0.5259194530581226	trials	191101SL	p16	Z08115	49	3.0	135.0	4	2900.794124219974	2901.020043673032
2901.0744031782847	0.5259594529607057	trials	191101SL	p16	Z08115	316	0.0	225.0	12	2901.224403178285	2901.4503626312453
2901.514682112386	0.5259594529607057	trials	191101SL	p16	Z08115	249	8.0	0.0	12	2901.664682112386	2901.8906415653464
2901.9450010705996	0.5059195014769102	trials	191101SL	p16	Z08115	220	9.0	270.0	8	2902.0950010705997	2902.3009205720764
2902.3752800289103	0.5359194288480467	trials	191101SL	p16	Z08115	284	13.0	90.0	12	2902.5252800289104	2902.7611994577583
2902.8155589630114	0.5259194530576679	trials	191101SL	p16	Z08115	328	12.0	225.0	12	2902.9655589630115	2903.191478416069
2906.337870435626	0.5159194772677438	trials	191101SL	p16	Z08115	175	9.0	135.0	8	2906.487870435626	2906.7037899128936
2906.76818939384	0.5159194772668343	trials	191101SL	p16	Z08115	81	5.0	225.0	4	2906.9181893938403	2907.134108871107
2907.1984683521505	0.5259194530576679	trials	191101SL	p16	Z08115	0			0	2907.3484683521506	2907.574387805208
2907.6387472862516	0.515919477267289	trials	191101SL	p16	Z08115	208	12.0	225.0	8	2907.7887472862517	2908.004666763519
2908.0690262445623	0.5259194530576679	trials	191101SL	p16	Z08115	135	14.0	0.0	8	2908.2190262445624	2908.44494569762
2908.499305202873	0.5259594529607057	trials	191101SL	p16	Z08115	124	3.0	0.0	8	2908.649305202873	2908.8752646558337
2908.9395841369737	0.5259594529607057	trials	191101SL	p16	Z08115	142	6.0	45.0	8	2909.089584136974	2909.3155435899344
2912.4719355852826	0.5159194772668343	trials	191101SL	p16	Z08115	14	13.0	0.0	4	2912.6219355852827	2912.8378550625494
2912.902214543593	0.5259594529607057	trials	191101SL	p16	Z08115	66	5.0	180.0	4	2913.052214543593	2913.2781739965535
2913.332493501903	0.5259594529611604	trials	191101SL	p16	Z08115	313	12.0	180.0	12	2913.4824935019033	2913.7084529548642
2913.772812435908	0.5259194530572131	trials	191101SL	p16	Z08115	44	13.0	90.0	4	2913.922812435908	2914.148731888965
2914.2030913942185	0.5059195014764555	trials	191101SL	p16	Z08115	28	12.0	45.0	4	2914.3530913942186	2914.559010895695
2914.633370352529	0.5059195014769102	trials	191101SL	p16	Z08115	304	3.0	180.0	12	2914.783370352529	2914.9892898540056
2915.07364928663	0.4959195256865314	trials	191101SL	p16	Z08115	290	4.0	135.0	12	2915.22364928663	2915.4195688123164
2918.7660803473914	0.5159594771703269	trials	191101SL	p16	Z08115	69	8.0	180.0	4	2918.9160803473915	2919.1320398245616
2919.196359305702	0.5159594771703269	trials	191101SL	p16	Z08115	214	3.0	270.0	8	2919.346359305702	2919.5623187828724
2919.626678263916	0.5259194530576679	trials	191101SL	p16	Z08115	147	11.0	45.0	8	2919.776678263916	2920.0025977169735
2920.0569572222266	0.5259194530576679	trials	191101SL	p16	Z08115	254	13.0	0.0	12	2920.2069572222267	2920.432876675284
2920.4972361563277	0.5259594529607057	trials	191101SL	p16	Z08115	118	12.0	315.0	4	2920.647236156328	2920.8731956092884
2920.927515114638	0.5259594529607057	trials	191101SL	p16	Z08115	120	14.0	315.0	4	2921.077515114638	2921.3034745675986
2921.3577940729488	0.5059195014769102	trials	191101SL	p16	Z08115	303	2.0	180.0	12	2921.507794072949	2921.7137135744256
2925.080265060985	0.5259194530576679	trials	191101SL	p16	Z08115	201	5.0	225.0	8	2925.230265060985	2925.4561845140424
2925.5105440192956	0.5259594529607057	trials	191101SL	p16	Z08115	291	5.0	135.0	12	2925.6605440192957	2925.886503472256
2925.9508629532997	0.5259194530576679	trials	191101SL	p16	Z08115	194	13.0	180.0	8	2926.1008629533	2926.3267824063573
2926.3811419116105	0.5259194530572131	trials	191101SL	p16	Z08115	357	11.0	315.0	12	2926.5311419116106	2926.7570613646676
2926.8214208457116	0.5159194772668343	trials	191101SL	p16	Z08115	13	12.0	0.0	4	2926.9714208457117	2927.1873403229783
2927.2516998040223	0.5259194530572131	trials	191101SL	p16	Z08115	196	0.0	225.0	8	2927.4016998040224	2927.6276192570795
2927.681978762333	0.5259594529607057	trials	191101SL	p16	Z08115	350	4.0	315.0	12	2927.831978762333	2928.0579382152937
2932.024848248407	0.5159194772668343	trials	191101SL	p16	Z08115	80	4.0	225.0	4	2932.174848248407	2932.390767725674
2932.455127206718	0.5259594529607057	trials	191101SL	p16	Z08115	154	3.0	90.0	8	2932.605127206718	2932.8310866596785
2932.8854061650286	0.5259594529607057	trials	191101SL	p16	Z08115	149	13.0	45.0	8	2933.0354061650287	2933.261365617989
2933.3257250990323	0.5259194530576679	trials	191101SL	p16	Z08115	0			0	2933.4757250990324	2933.70164455209
2933.756004057343	0.5259194530572131	trials	191101SL	p16	Z08115	344	13.0	270.0	12	2933.906004057343	2934.1319235104
2934.196282991444	0.5259594529607057	trials	191101SL	p16	Z08115	240	14.0	315.0	8	2934.3462829914442	2934.5722424444048
2934.626561949755	0.5159594771703269	trials	191101SL	p16	Z08115	35	4.0	90.0	4	2934.776561949755	2934.992521426925
2938.7192720414555	0.5159194772668343	trials	191101SL	p16	Z08115	106	0.0	315.0	4	2938.8692720414556	2939.0851915187222
2939.1495509997662	0.5159594771703269	trials	191101SL	p16	Z08115	266	10.0	45.0	12	2939.2995509997663	2939.5155104769365
2939.579829958077	0.5259594529607057	trials	191101SL	p16	Z08115	25	9.0	45.0	4	2939.729829958077	2939.9557894110376
2940.0101489162903	0.5259194530576679	trials	191101SL	p16	Z08115	226	0.0	315.0	8	2940.1601489162904	2940.386068369348
2940.4504278503914	0.5259194530576679	trials	191101SL	p16	Z08115	122	1.0	0.0	8	2940.6004278503915	2940.826347303449
2940.880706808702	0.5259194530576679	trials	191101SL	p16	Z08115	301	0.0	180.0	12	2941.0307068087022	2941.2566262617597
2941.3209857428033	0.5259594529607057	trials	191101SL	p16	Z08115	107	1.0	315.0	4	2941.4709857428034	2941.696945195764
2945.253576222148	0.5159594771703269	trials	191101SL	p16	Z08115	227	1.0	315.0	8	2945.403576222148	2945.619535699318
2945.6838951803616	0.5259194530576679	trials	191101SL	p16	Z08115	182	1.0	180.0	8	2945.8338951803617	2946.059814633419
2948.1955290997894	0.5159194772668343	trials	191101SL	p16	Z08115	55	9.0	135.0	4	2948.3455290997895	2948.561448577056
2948.6158080823093	0.5059195014769102	trials	191101SL	p16	Z08115	141	5.0	45.0	8	2948.7658080823094	2948.971727583786
2951.327601517158	0.515919477267289	trials	191101SL	p16	Z08115	95	4.0	270.0	4	2951.4776015171583	2951.6935209944254
2951.7478804996786	0.5259594529607057	trials	191101SL	p16	Z08115	262	6.0	45.0	12	2951.8978804996786	2952.123839952639
2952.1881594337797	0.5259594529607057	trials	191101SL	p16	Z08115	307	6.0	180.0	12	2952.3381594337798	2952.5641188867403
2952.618478391993	0.5259194530581226	trials	191101SL	p16	Z08115	298	12.0	135.0	12	2952.768478391993	2952.994397845051
2954.889952892838	0.5159194772668343	trials	191101SL	p16	Z08115	300	14.0	135.0	12	2955.0399528928383	2955.255872370105
2955.320231851148	0.5159594771703269	trials	191101SL	p16	Z08115	200	4.0	225.0	8	2955.470231851148	2955.6861913283183
2955.7505508093623	0.5259194530572131	trials	191101SL	p16	Z08115	46	0.0	135.0	4	2955.9005508093624	2956.1264702624194
2956.1908297434634	0.5159194772668343	trials	191101SL	p16	Z08115	329	13.0	225.0	12	2956.3408297434635	2956.55674922073
2956.621108701774	0.5259194530572131	trials	191101SL	p16	Z08115	310	9.0	180.0	12	2956.771108701774	2956.9970281548312
2957.0513876600844	0.5259594529607057	trials	191101SL	p16	Z08115	319	3.0	225.0	12	2957.2013876600845	2957.427347113045
2957.4916665941855	0.5259594529607057	trials	191101SL	p16	Z08115	29	13.0	45.0	4	2957.6416665941856	2957.867626047146
2961.394257146159	0.5159194772668343	trials	191101SL	p16	Z08115	93	2.0	270.0	4	2961.544257146159	2961.7601766234257
2961.814536128679	0.5059195014769102	trials	191101SL	p16	Z08115	115	9.0	315.0	4	2961.964536128679	2962.1704556301556
2962.25481506278	0.4959195256865314	trials	191101SL	p16	Z08115	187	6.0	180.0	8	2962.40481506278	2962.6007345884664
2962.6851340209937	0.5059195014769102	trials	191101SL	p16	Z08115	210	14.0	225.0	8	2962.835134020994	2963.0410535224705
2963.125412955095	0.5259194530576679	trials	191101SL	p16	Z08115	216	5.0	270.0	8	2963.275412955095	2963.5013324081524
2963.565691889196	0.5159194772668343	trials	191101SL	p16	Z08115	271	0.0	90.0	12	2963.715691889196	2963.9316113664627
2963.9959708475067	0.5259594529607057	trials	191101SL	p16	Z08115	238	12.0	315.0	8	2964.1459708475068	2964.3719303004673
2967.928561326851	0.5259594529607057	trials	191101SL	p16	Z08115	152	1.0	90.0	8	2968.0785613268513	2968.304520779812
2968.3588402851615	0.505959501379948	trials	191101SL	p16	Z08115	153	2.0	90.0	8	2968.5088402851616	2968.7147997865413
2968.789119243472	0.505959501379948	trials	191101SL	p16	Z08115	247	6.0	0.0	12	2968.9391192434723	2969.145078744852
2969.229438177477	0.49591952568607667	trials	191101SL	p16	Z08115	100	9.0	270.0	4	2969.379438177477	2969.575357703163
2969.659717135787	0.5059195014769102	trials	191101SL	p16	Z08115	128	7.0	0.0	8	2969.809717135787	2970.015636637264
2970.0999960698878	0.5259594529611604	trials	191101SL	p16	Z08115	73	12.0	180.0	4	2970.249996069888	2970.475955522849
2970.5403150038924	0.5159194772668343	trials	191101SL	p16	Z08115	186	5.0	180.0	8	2970.6903150038925	2970.906234481159
2974.2027061373797	0.5159594771703269	trials	191101SL	p16	Z08115	178	12.0	135.0	8	2974.3527061373798	2974.56866561455
2974.633025095593	0.5259194530581226	trials	191101SL	p16	Z08115	101	10.0	270.0	4	2974.783025095593	2975.008944548651
2975.0633040539037	0.5259194530581226	trials	191101SL	p16	Z08115	58	12.0	135.0	4	2975.213304053904	2975.4392235069618
2975.503582988005	0.5259194530581226	trials	191101SL	p16	Z08115	188	7.0	180.0	8	2975.653582988005	2975.879502441063
2975.9338619463156	0.5259594529607057	trials	191101SL	p16	Z08115	191	10.0	180.0	8	2976.0838619463157	2976.309821399276
2976.3741408804167	0.5259594529607057	trials	191101SL	p16	Z08115	325	9.0	225.0	12	2976.524140880417	2976.7501003333773
2976.8044598386305	0.5259194530576679	trials	191101SL	p16	Z08115	83	7.0	225.0	4	2976.9544598386306	2977.180379291688
2980.937169833493	0.5259194530572131	trials	191101SL	p16	Z08115	231	5.0	315.0	8	2981.087169833493	2981.31308928655
2981.377448767594	0.5159594771703269	trials	191101SL	p16	Z08115	293	7.0	135.0	12	2981.5274487675943	2981.7434082447644
2981.807727725905	0.5259594529607057	trials	191101SL	p16	Z08115	283	12.0	90.0	12	2981.957727725905	2982.1836871788655
2982.238006684215	0.5259594529607057	trials	191101SL	p16	Z08115	176	10.0	135.0	8	2982.3880066842153	2982.613966137176
2982.6783256182193	0.5259194530576679	trials	191101SL	p16	Z08115	71	10.0	180.0	4	2982.8283256182194	2983.054245071277
2983.10860457653	0.5259194530576679	trials	191101SL	p16	Z08115	134	13.0	0.0	8	2983.25860457653	2983.4845240295876
2983.548883510631	0.5259594529607057	trials	191101SL	p16	Z08115	281	10.0	90.0	12	2983.6988835106313	2983.924842963592
2987.161274765166	0.5259594529607057	trials	191101SL	p16	Z08115	65	4.0	180.0	4	2987.311274765166	2987.5372342181267
2987.5915537234764	0.5259594529607057	trials	191101SL	p16	Z08115	235	9.0	315.0	8	2987.7415537234765	2987.967513176437
2990.3233471099065	0.5259594529607057	trials	191101SL	p16	Z08115	339	8.0	270.0	12	2990.4733471099066	2990.699306562867
