onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1679.1994088206009	0.5268399686876819	trials	210614SL	p54	Z11111	47	1.0	135.0	4	1679.349408820601	1679.5762487892885
1679.629688761206	0.5068399714482439	trials	210614SL	p54	Z11111	192	11.0	180.0	8	1679.779688761206	1679.986528732654
1680.0699687004303	0.49687997282353535	trials	210614SL	p54	Z11111	36	5.0	90.0	4	1680.2199687004304	1680.4168486732538
1680.4702486451765	0.526879968682124	trials	210614SL	p54	Z11111	229	3.0	315.0	8	1680.6202486451766	1680.8471286138586
1680.9205685830157	0.49683997282863857	trials	210614SL	p54	Z11111	309	8.0	180.0	12	1681.0705685830158	1681.2674085558442
1681.36084852224	0.5268799686823513	trials	210614SL	p54	Z11111	132	11.0	0.0	8	1681.5108485222402	1681.7377284909223
1684.693088062265	0.5068399714482439	trials	210614SL	p54	Z11111	150	14.0	45.0	8	1684.843088062265	1685.049928033713
1685.1033680056305	0.5268799686823513	trials	210614SL	p54	Z11111	175	9.0	135.0	8	1685.2533680056306	1685.4802479743128
1685.5436479448551	0.526879968682124	trials	210614SL	p54	Z11111	81	5.0	225.0	4	1685.6936479448552	1685.9205279135372
1685.9739278854604	0.4968799728230806	trials	210614SL	p54	Z11111	199	3.0	225.0	8	1686.1239278854605	1686.3208078582834
1686.3742078302066	0.496879972823308	trials	210614SL	p54	Z11111	119	13.0	315.0	4	1686.5242078302067	1686.7210878030298
1686.7744877749526	0.5268799686823513	trials	210614SL	p54	Z11111	189	8.0	180.0	8	1686.9244877749527	1687.1513677436349
1687.2147677141772	0.5268799686823513	trials	210614SL	p54	Z11111	180	14.0	135.0	8	1687.3647677141773	1687.5916476828595
1687.6650876520162	0.49683997282863857	trials	210614SL	p54	Z11111	255	14.0	0.0	12	1687.8150876520162	1688.0119276248447
1690.9172872030895	0.5068399714484713	trials	210614SL	p54	Z11111	303	2.0	180.0	12	1691.0672872030896	1691.2741271745379
1691.337567145075	0.5068399714484713	trials	210614SL	p54	Z11111	13	12.0	0.0	4	1691.487567145075	1691.6944071165233
1691.7478470884407	0.49683997282863857	trials	210614SL	p54	Z11111	243	2.0	0.0	12	1691.8978470884408	1692.0946870612693
1692.1781270290455	0.49683997282886594	trials	210614SL	p54	Z11111	318	2.0	225.0	12	1692.3281270290456	1692.5249670018743
1692.5784069737917	0.526879968682124	trials	210614SL	p54	Z11111	196	0.0	225.0	8	1692.7284069737918	1692.9552869424738
1693.0286869116362	0.496879972823308	trials	210614SL	p54	Z11111	302	1.0	180.0	12	1693.1786869116363	1693.3755668844594
1693.438966855002	0.496879972823308	trials	210614SL	p54	Z11111	82	6.0	225.0	4	1693.5889668550021	1693.7858468278253
1693.869246795607	0.496879972823308	trials	210614SL	p54	Z11111	331	0.0	270.0	12	1694.0192467956072	1694.2161267684303
1697.0914463508213	0.5168399700680766	trials	210614SL	p54	Z11111	85	9.0	225.0	4	1697.2414463508214	1697.4582863208893
1697.5317262900462	0.49683997282886594	trials	210614SL	p54	Z11111	9	8.0	0.0	4	1697.6817262900463	1697.878566262875
1697.9320062347924	0.526879968682124	trials	210614SL	p54	Z11111	173	7.0	135.0	8	1698.0820062347925	1698.3088862034745
1698.3622861753972	0.49683997282886594	trials	210614SL	p54	Z11111	266	10.0	45.0	12	1698.5122861753973	1698.709126148226
1698.7825661173827	0.496879972823308	trials	210614SL	p54	Z11111	123	2.0	0.0	8	1698.9325661173827	1699.1294460902059
1699.1928460607487	0.5268799686818966	trials	210614SL	p54	Z11111	22	6.0	45.0	4	1699.3428460607488	1699.5697260294305
1699.6331259999733	0.5068799714429133	trials	210614SL	p54	Z11111	306	5.0	180.0	12	1699.7831259999734	1699.9900059714162
1700.0734459391924	0.49683997282886594	trials	210614SL	p54	Z11111	312	11.0	180.0	12	1700.2234459391925	1700.4202859120212
1703.605805451593	0.5268799686823513	trials	210614SL	p54	Z11111	54	8.0	135.0	4	1703.755805451593	1703.9826854202752
1704.036085392198	0.496879972823308	trials	210614SL	p54	Z11111	359	13.0	315.0	12	1704.186085392198	1704.3829653650212
1704.4664053327976	0.5368799673017293	trials	210614SL	p54	Z11111	100	9.0	270.0	4	1704.6164053327977	1704.8532853000993
1704.906685272022	0.5268799686823513	trials	210614SL	p54	Z11111	3	2.0	0.0	4	1705.0566852720222	1705.2835652407043
1705.3369652126273	0.5369199672961713	trials	210614SL	p54	Z11111	33	2.0	90.0	4	1705.4869652126274	1705.7238851799234
1705.8072851477054	0.4968799728230806	trials	210614SL	p54	Z11111	65	4.0	180.0	4	1705.9572851477055	1706.1541651205284
1706.2476050869245	0.49683997282886594	trials	210614SL	p54	Z11111	356	10.0	315.0	12	1706.3976050869246	1706.5944450597533
1706.6778850275296	0.526879968682124	trials	210614SL	p54	Z11111	203	7.0	225.0	8	1706.8278850275296	1707.0547649962116
1710.080164557886	0.5068799714429133	trials	210614SL	p54	Z11111	119	13.0	315.0	4	1710.2301645578862	1710.437044529329
1710.4904445012517	0.5368799673019566	trials	210614SL	p54	Z11111	96	5.0	270.0	4	1710.6404445012517	1710.8773244685535
1710.930764440471	0.49683997282886594	trials	210614SL	p54	Z11111	122	1.0	0.0	8	1711.080764440471	1711.2776044132997
1711.3610443810762	0.49683997282863857	trials	210614SL	p54	Z11111	286	0.0	135.0	12	1711.5110443810763	1711.7078843539048
1711.7813243230614	0.49683997282886594	trials	210614SL	p54	Z11111	36	5.0	90.0	4	1711.9313243230615	1712.1281642958902
1712.1816042678076	0.49683997282886594	trials	210614SL	p54	Z11111	293	7.0	135.0	12	1712.3316042678077	1712.5284442406364
1712.6118842084127	0.5068399714484713	trials	210614SL	p54	Z11111	38	7.0	90.0	4	1712.7618842084128	1712.968724179861
1713.0221641517785	0.526879968682124	trials	210614SL	p54	Z11111	142	6.0	45.0	8	1713.1721641517786	1713.3990441204605
1716.514483669706	0.5068799714431407	trials	210614SL	p54	Z11111	94	3.0	270.0	4	1716.664483669706	1716.871363641149
1716.9448036103056	0.49683997282863857	trials	210614SL	p54	Z11111	73	12.0	180.0	4	1717.0948036103057	1717.2916435831341
1717.3450835550518	0.5368799673017293	trials	210614SL	p54	Z11111	134	13.0	0.0	8	1717.495083555052	1717.7319635223535
1717.795363492896	0.5068799714431407	trials	210614SL	p54	Z11111	185	4.0	180.0	8	1717.9453634928961	1718.152243464339
1718.2156434348815	0.496879972823308	trials	210614SL	p54	Z11111	340	9.0	270.0	12	1718.3656434348816	1718.5625234077047
1718.6559233741064	0.526919968676566	trials	210614SL	p54	Z11111	93	2.0	270.0	4	1718.8059233741064	1719.0328433427828
1719.106243311945	0.4968799728230806	trials	210614SL	p54	Z11111	245	4.0	0.0	12	1719.2562433119451	1719.453123284768
1719.5165232553109	0.5068799714429133	trials	210614SL	p54	Z11111	49	3.0	135.0	4	1719.666523255311	1719.8734032267537
1722.8387627967159	0.5068799714429133	trials	210614SL	p54	Z11111	11	10.0	0.0	4	1722.988762796716	1723.1956427681587
1723.2490427400817	0.49683997282886594	trials	210614SL	p54	Z11111	226	0.0	315.0	8	1723.3990427400818	1723.5958827129105
1723.6593226834475	0.526879968682124	trials	210614SL	p54	Z11111	216	5.0	270.0	8	1723.8093226834476	1724.0362026521295
1724.109602621292	0.4968799728230806	trials	210614SL	p54	Z11111	179	13.0	135.0	8	1724.259602621292	1724.456482594115
1724.5398825618968	0.49687997282353535	trials	210614SL	p54	Z11111	342	11.0	270.0	12	1724.6898825618969	1724.8867625347202
1724.940162506643	0.5068799714429133	trials	210614SL	p54	Z11111	107	1.0	315.0	4	1725.090162506643	1725.2970424780858
1725.380482445862	0.5268799686823513	trials	210614SL	p54	Z11111	205	9.0	225.0	8	1725.5304824458622	1725.7573624145443
1725.8307623837063	0.49687997282353535	trials	210614SL	p54	Z11111	215	4.0	270.0	8	1725.9807623837064	1726.1776423565298
1729.3331219002482	0.5068799714429133	trials	210614SL	p54	Z11111	166	0.0	135.0	8	1729.4831219002483	1729.690001871691
1729.763401840853	0.5268799686823513	trials	210614SL	p54	Z11111	121	0.0	0.0	8	1729.913401840853	1730.1402818095353
1730.213721778692	0.496879972823308	trials	210614SL	p54	Z11111	268	12.0	45.0	12	1730.363721778692	1730.5606017515152
1730.6440017192972	0.4968799728230806	trials	210614SL	p54	Z11111	165	14.0	90.0	8	1730.7940017192973	1730.9908816921202
1731.0642816612824	0.49687997282353535	trials	210614SL	p54	Z11111	0			0	1731.2142816612825	1731.4111616341058
1731.4645616060286	0.526879968682124	trials	210614SL	p54	Z11111	298	12.0	135.0	12	1731.6145616060287	1731.8414415747106
1731.9148815438673	0.49683997282886594	trials	210614SL	p54	Z11111	263	7.0	45.0	12	1732.0648815438674	1732.261721516696
1732.3551614830922	0.4968799728230806	trials	210614SL	p54	Z11111	316	0.0	225.0	12	1732.5051614830923	1732.7020414559152
1735.617361032785	0.5268799686818966	trials	210614SL	p54	Z11111	258	2.0	45.0	12	1735.7673610327852	1735.994241001467
1736.0476409733901	0.496879972823308	trials	210614SL	p54	Z11111	301	0.0	180.0	12	1736.1976409733902	1736.3945209462133
1736.477920913995	0.5068799714431407	trials	210614SL	p54	Z11111	138	2.0	45.0	8	1736.627920913995	1736.834800885438
1736.9182408532142	0.526879968682124	trials	210614SL	p54	Z11111	23	7.0	45.0	4	1737.0682408532143	1737.2951208218963
1737.3685207910587	0.4968799728230806	trials	210614SL	p54	Z11111	72	11.0	180.0	4	1737.5185207910588	1737.7154007638817
1737.7688007358047	0.5268799686823513	trials	210614SL	p54	Z11111	125	4.0	0.0	8	1737.9188007358048	1738.145680704487
1738.2191206736436	0.5368799673017293	trials	210614SL	p54	Z11111	132	11.0	0.0	8	1738.3691206736437	1738.6060006409452
1738.6894406087215	0.49683997282886594	trials	210614SL	p54	Z11111	149	13.0	45.0	8	1738.8394406087216	1739.0362805815503
1742.0416801459853	0.5068799714431407	trials	210614SL	p54	Z11111	32	1.0	90.0	4	1742.1916801459854	1742.3985601174284
1742.4519600893511	0.526879968682124	trials	210614SL	p54	Z11111	52	6.0	135.0	4	1742.6019600893512	1742.8288400580332
1742.892240028576	0.5268799686818966	trials	210614SL	p54	Z11111	29	13.0	45.0	4	1743.042240028576	1743.2691199972578
1743.3425599664147	0.49683997282886594	trials	210614SL	p54	Z11111	28	12.0	45.0	4	1743.4925599664148	1743.6893999392435
1743.7728399070197	0.496879972823308	trials	210614SL	p54	Z11111	265	9.0	45.0	12	1743.9228399070198	1744.119719879843
1744.1931198490051	0.496879972823308	trials	210614SL	p54	Z11111	330	14.0	225.0	12	1744.3431198490052	1744.5399998218284
1744.5933997937514	0.526879968682124	trials	210614SL	p54	Z11111	188	7.0	180.0	8	1744.7433997937515	1744.9702797624334
1745.0236797343566	0.5068799714426859	trials	210614SL	p54	Z11111	84	8.0	225.0	4	1745.1736797343567	1745.3805597057992
1748.3159192799028	0.5068399714482439	trials	210614SL	p54	Z11111	248	7.0	0.0	12	1748.465919279903	1748.672759251351
1748.7461992205076	0.5268799686823513	trials	210614SL	p54	Z11111	283	12.0	90.0	12	1748.8961992205077	1749.1230791891899
1749.1964791583518	0.49687997282353535	trials	210614SL	p54	Z11111	273	2.0	90.0	12	1749.346479158352	1749.5433591311753
1749.6267990989516	0.49683997282863857	trials	210614SL	p54	Z11111	35	4.0	90.0	4	1749.7767990989516	1749.97363907178
1750.0270790436975	0.5368799673019566	trials	210614SL	p54	Z11111	133	12.0	0.0	8	1750.1770790436976	1750.4139590109994
1750.4973589787812	0.5268799686823513	trials	210614SL	p54	Z11111	345	14.0	270.0	12	1750.6473589787813	1750.8742389474635
1750.9476789166201	0.49683997282863857	trials	210614SL	p54	Z11111	337	6.0	270.0	12	1751.0976789166202	1751.2945188894487
1751.3779588572252	0.5068799714429133	trials	210614SL	p54	Z11111	200	4.0	225.0	8	1751.5279588572253	1751.734838828668
1754.7001983986302	0.526879968682124	trials	210614SL	p54	Z11111	80	4.0	225.0	4	1754.8501983986303	1755.0770783673122
1755.130478339235	0.49687997282353535	trials	210614SL	p54	Z11111	210	14.0	225.0	8	1755.280478339235	1755.4773583120584
1755.5607982798347	0.49683997282863857	trials	210614SL	p54	Z11111	208	12.0	225.0	8	1755.7107982798348	1755.9076382526632
1755.9810782218203	0.49683997282863857	trials	210614SL	p54	Z11111	57	11.0	135.0	4	1756.1310782218204	1756.3279181946489
1756.4213581610447	0.49687997282353535	trials	210614SL	p54	Z11111	236	10.0	315.0	8	1756.5713581610448	1756.7682381338682
1756.8516381016498	0.496879972823308	trials	210614SL	p54	Z11111	104	13.0	270.0	4	1757.0016381016499	1757.198518074473
1757.2819580422495	0.5068399714482439	trials	210614SL	p54	Z11111	275	4.0	90.0	12	1757.4319580422496	1757.6387980136976
1757.722237981474	0.49683997282886594	trials	210614SL	p54	Z11111	193	12.0	180.0	8	1757.8722379814742	1758.0690779543029
1761.0444775228793	0.5068799714426859	trials	210614SL	p54	Z11111	25	9.0	45.0	4	1761.1944775228794	1761.401357494322
1761.454757466245	0.5268799686823513	trials	210614SL	p54	Z11111	184	3.0	180.0	8	1761.604757466245	1761.8316374349272
1761.9050374040892	0.496879972823308	trials	210614SL	p54	Z11111	296	10.0	135.0	12	1762.0550374040893	1762.2519173769124
1762.3053173488354	0.526879968682124	trials	210614SL	p54	Z11111	358	12.0	315.0	12	1762.4553173488355	1762.6821973175174
1762.755637286674	0.49683997282886594	trials	210614SL	p54	Z11111	157	6.0	90.0	8	1762.9056372866742	1763.1024772595028
1763.1759172286597	0.49683997282886594	trials	210614SL	p54	Z11111	355	9.0	315.0	12	1763.3259172286598	1763.5227572014885
1763.6061971692648	0.496879972823308	trials	210614SL	p54	Z11111	354	8.0	315.0	12	1763.7561971692649	1763.953077142088
1764.0164771126306	0.526879968682124	trials	210614SL	p54	Z11111	191	10.0	180.0	8	1764.1664771126307	1764.3933570813126
1767.4087566443675	0.5068799714429133	trials	210614SL	p54	Z11111	18	2.0	45.0	4	1767.5587566443676	1767.7656366158103
1767.8390365849723	0.496879972823308	trials	210614SL	p54	Z11111	175	9.0	135.0	8	1767.9890365849724	1768.1859165577955
1768.2493165283383	0.5268799686818966	trials	210614SL	p54	Z11111	1	0.0	0.0	4	1768.3993165283384	1768.6261964970201
1768.7096364647966	0.49683997282886594	trials	210614SL	p54	Z11111	278	7.0	90.0	12	1768.8596364647967	1769.0564764376254
1769.1099164095428	0.49683997282886594	trials	210614SL	p54	Z11111	67	6.0	180.0	4	1769.259916409543	1769.4567563823716
1769.5201963529087	0.526879968682124	trials	210614SL	p54	Z11111	71	10.0	180.0	4	1769.6701963529088	1769.8970763215907
1769.9804762893727	0.4968799728230806	trials	210614SL	p54	Z11111	169	3.0	135.0	8	1770.1304762893728	1770.3273562621957
1770.380756234119	0.4968799728230806	trials	210614SL	p54	Z11111	228	2.0	315.0	8	1770.530756234119	1770.727636206942
1773.702995775524	0.5068799714426859	trials	210614SL	p54	Z11111	0			0	1773.852995775524	1774.0598757469666
1774.1132757188898	0.526879968682124	trials	210614SL	p54	Z11111	30	14.0	45.0	4	1774.2632757188899	1774.4901556875718
1774.5435556594946	0.5068799714431407	trials	210614SL	p54	Z11111	177	11.0	135.0	8	1774.6935556594947	1774.9004356309376
1776.7650353528463	0.496879972823308	trials	210614SL	p54	Z11111	20	4.0	45.0	4	1776.9150353528464	1777.1119153256695
1777.1853552948262	0.5068399714484713	trials	210614SL	p54	Z11111	45	14.0	90.0	4	1777.3353552948263	1777.5421952662746
1777.625635234051	0.49683997282863857	trials	210614SL	p54	Z11111	279	8.0	90.0	12	1777.7756352340512	1777.9724752068796
1778.055915174656	0.496879972823308	trials	210614SL	p54	Z11111	282	11.0	90.0	12	1778.2059151746562	1778.4027951474793
1778.4761951166413	0.49687997282353535	trials	210614SL	p54	Z11111	288	2.0	135.0	12	1778.6261951166414	1778.8230750894647
1778.8964750586267	0.496879972823308	trials	210614SL	p54	Z11111	180	14.0	135.0	8	1779.0464750586268	1779.24335503145
1779.2967550033732	0.4968799728230806	trials	210614SL	p54	Z11111	328	12.0	225.0	12	1779.4467550033733	1779.6436349761962
1779.7270349439782	0.5068799714429133	trials	210614SL	p54	Z11111	239	13.0	315.0	8	1779.8770349439783	1780.083914915421
1783.0192744895244	0.5068399714482439	trials	210614SL	p54	Z11111	19	3.0	45.0	4	1783.1692744895245	1783.3761144609725
1783.42955443289	0.49683997282886594	trials	210614SL	p54	Z11111	183	2.0	180.0	8	1783.57955443289	1783.7763944057187
1783.859834373495	0.5068799714429133	trials	210614SL	p54	Z11111	78	2.0	225.0	4	1784.009834373495	1784.2167143449378
1784.3001143127199	0.5268799686818966	trials	210614SL	p54	Z11111	347	1.0	315.0	12	1784.45011431272	1784.6769942814017
1784.7304342533193	0.49683997282886594	trials	210614SL	p54	Z11111	140	4.0	45.0	8	1784.8804342533194	1785.0772742261481
1785.170714192544	0.5268799686823513	trials	210614SL	p54	Z11111	289	3.0	135.0	12	1785.320714192544	1785.5475941612262
1785.600994133149	0.5368799673017293	trials	210614SL	p54	Z11111	108	2.0	315.0	4	1785.750994133149	1785.9878741004507
1786.0513140709877	0.49683997282886594	trials	210614SL	p54	Z11111	324	8.0	225.0	12	1786.2013140709878	1786.3981540438165
1789.4035536082517	0.5068799714429133	trials	210614SL	p54	Z11111	181	0.0	180.0	8	1789.5535536082518	1789.7604335796946
1789.833833548857	0.4968799728230806	trials	210614SL	p54	Z11111	88	12.0	225.0	4	1789.983833548857	1790.18071352168
1790.2641534894565	0.49683997282886594	trials	210614SL	p54	Z11111	61	0.0	180.0	4	1790.4141534894566	1790.6109934622853
1790.6744334328223	0.526879968682124	trials	210614SL	p54	Z11111	39	8.0	90.0	4	1790.8244334328224	1791.0513134015043
1791.1247133706665	0.496879972823308	trials	210614SL	p54	Z11111	262	6.0	45.0	12	1791.2747133706666	1791.4715933434898
1791.5249933154125	0.49683997282886594	trials	210614SL	p54	Z11111	167	1.0	135.0	8	1791.6749933154126	1791.8718332882413
1791.925273260159	0.5268799686818966	trials	210614SL	p54	Z11111	90	14.0	225.0	4	1792.075273260159	1792.3021532288408
1792.355553200764	0.5368799673017293	trials	210614SL	p54	Z11111	135	14.0	0.0	8	1792.505553200764	1792.7424331680656
1795.6977927394082	0.5068799714429133	trials	210614SL	p54	Z11111	103	12.0	270.0	4	1795.8477927394083	1796.054672710851
1796.108072682774	0.526879968682124	trials	210614SL	p54	Z11111	59	13.0	135.0	4	1796.2580726827741	1796.484952651456
1796.5583926206127	0.49683997282886594	trials	210614SL	p54	Z11111	241	0.0	0.0	12	1796.7083926206128	1796.9052325934415
1796.9586325653645	0.526879968682124	trials	210614SL	p54	Z11111	214	3.0	270.0	8	1797.1086325653646	1797.3355125340465
1797.4089525032034	0.49683997282863857	trials	210614SL	p54	Z11111	7	6.0	0.0	4	1797.5589525032035	1797.755792476032
1797.8292324451888	0.49683997282863857	trials	210614SL	p54	Z11111	16	0.0	45.0	4	1797.979232445189	1798.1760724180174
1798.2395123885544	0.5068799714429133	trials	210614SL	p54	Z11111	53	7.0	135.0	4	1798.3895123885545	1798.5963923599973
1798.6797923277793	0.4968799728230806	trials	210614SL	p54	Z11111	326	10.0	225.0	12	1798.8297923277794	1799.0266723006023
1802.2121918401742	0.526879968682124	trials	210614SL	p54	Z11111	99	8.0	270.0	4	1802.3621918401743	1802.5890718088563
1802.6524717793989	0.526879968682124	trials	210614SL	p54	Z11111	313	12.0	180.0	12	1802.802471779399	1803.029351748081
1803.0927517186237	0.4968799728230806	trials	210614SL	p54	Z11111	126	5.0	0.0	8	1803.2427517186238	1803.4396316914467
1803.503071661984	0.5268399686876819	trials	210614SL	p54	Z11111	190	9.0	180.0	8	1803.653071661984	1803.8799116306716
1803.933351602589	0.49683997282863857	trials	210614SL	p54	Z11111	221	10.0	270.0	8	1804.0833516025891	1804.2801915754176
1804.3636315431938	0.49683997282886594	trials	210614SL	p54	Z11111	77	1.0	225.0	4	1804.513631543194	1804.7104715160226
1804.8039114824185	0.49687997282353535	trials	210614SL	p54	Z11111	336	5.0	270.0	12	1804.9539114824186	1805.150791455242
1805.2342314230182	0.49683997282863857	trials	210614SL	p54	Z11111	12	11.0	0.0	4	1805.3842314230183	1805.5810713958467
