onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
4206.287967470167	0.5153197577474202	trials	200114SL	p27	Z08115	69	8.0	180.0	4	4206.437967470167	4206.653287227915
4206.728246974818	0.5153597577018445	trials	200114SL	p27	Z08115	326	10.0	225.0	12	4206.878246974818	4207.09360673252
4207.158526490719	0.5353597352013821	trials	200114SL	p27	Z08115	347	1.0	315.0	12	4207.308526490719	4207.543886225921
4210.4207228204905	0.4952797802943678	trials	200114SL	p27	Z08115	84	8.0	225.0	4	4210.57072282049	4210.766002600785
4210.861002325141	0.5153197577474202	trials	200114SL	p27	Z08115	224	13.0	270.0	8	4211.011002325141	4211.226322082889
4211.32128180729	0.4953197802497016	trials	200114SL	p27	Z08115	265	9.0	45.0	12	4211.471281807289	4211.66660158754
4216.554755919218	0.5053197689976514	trials	200114SL	p27	Z08115	119	13.0	315.0	4	4216.704755919218	4216.910075688216
4216.985035435119	0.5053197689985609	trials	200114SL	p27	Z08115	226	0.0	315.0	8	4217.135035435119	4217.340355204118
4217.435354928474	0.4952797802943678	trials	200114SL	p27	Z08115	217	6.0	270.0	8	4217.585354928474	4217.780634708769
4219.856952203986	0.5153197577474202	trials	200114SL	p27	Z08115	111	5.0	315.0	4	4220.006952203986	4220.222271961734
4220.277191731183	0.515359757702754	trials	200114SL	p27	Z08115	58	12.0	135.0	4	4220.427191731183	4220.642551488886
4220.747511202037	0.515359757702754	trials	200114SL	p27	Z08115	150	14.0	45.0	8	4220.897511202036	4221.11287095974
4222.928948747747	0.5053597689529852	trials	200114SL	p27	Z08115	78	2.0	225.0	4	4223.078948747747	4223.284308516701
4223.349228274899	0.5353597352004726	trials	200114SL	p27	Z08115	88	12.0	225.0	4	4223.499228274899	4223.7345880101
4223.799547768254	0.5053197689976514	trials	200114SL	p27	Z08115	44	13.0	90.0	4	4223.949547768254	4224.154867537252
4226.181105088814	0.5053197689985609	trials	200114SL	p27	Z08115	12	11.0	0.0	4	4226.331105088813	4226.536424857813
4226.631424582169	0.5153197577474202	trials	200114SL	p27	Z08115	308	7.0	180.0	12	4226.781424582168	4226.996744339916
4227.061704098071	0.5353197352460484	trials	200114SL	p27	Z08115	118	12.0	315.0	4	4227.21170409807	4227.447023833317
4229.453301407334	0.5052797690432271	trials	200114SL	p27	Z08115	115	9.0	315.0	4	4229.603301407334	4229.808581176378
4229.883580923236	0.5353197352460484	trials	200114SL	p27	Z08115	294	8.0	135.0	12	4230.033580923236	4230.268900658482
4230.3438604053845	0.4953197802497016	trials	200114SL	p27	Z08115	48	2.0	135.0	4	4230.493860405384	4230.6891801856345
4234.386535857056	0.5153197577474202	trials	200114SL	p27	Z08115	301	0.0	180.0	12	4234.536535857055	4234.751855614803
4234.83685535041	0.5353197352469579	trials	200114SL	p27	Z08115	156	5.0	90.0	8	4234.986855350409	4235.222175085657
4235.297134832559	0.5253597464525228	trials	200114SL	p27	Z08115	329	13.0	225.0	12	4235.447134832559	4235.672494579012
4237.748772074274	0.4953197802487921	trials	200114SL	p27	Z08115	199	3.0	225.0	8	4237.898772074273	4238.094091854523
4238.769410925974	0.515359757702754	trials	200114SL	p27	Z08115	164	13.0	90.0	8	4238.919410925973	4239.134770683677
4239.189730453081	0.525319746497189	trials	200114SL	p27	Z08115	279	8.0	90.0	12	4239.339730453081	4239.565050199579
4239.640009946482	0.5253197464962795	trials	200114SL	p27	Z08115	297	11.0	135.0	12	4239.790009946481	4240.015329692978
4242.021567267041	0.5053197689985609	trials	200114SL	p27	Z08115	342	11.0	270.0	12	4242.171567267041	4242.37688703604
4242.441846794193	0.5253597464516133	trials	200114SL	p27	Z08115	96	5.0	270.0	4	4242.591846794193	4242.817206540645
4242.882166298799	0.5353197352460484	trials	200114SL	p27	Z08115	348	2.0	315.0	12	4243.032166298799	4243.267486034046
4247.845440714723	0.5153197577474202	trials	200114SL	p27	Z08115	337	6.0	270.0	12	4247.9954407147225	4248.210760472471
4248.275720230625	0.5253197464962795	trials	200114SL	p27	Z08115	200	4.0	225.0	8	4248.425720230624	4248.651039977121
4248.726039723979	0.4952797802943678	trials	200114SL	p27	Z08115	354	8.0	315.0	12	4248.8760397239785	4249.071319504274
4251.657956425341	0.525319746497189	trials	200114SL	p27	Z08115	263	7.0	45.0	12	4251.80795642534	4252.033276171838
4252.098235929992	0.4953197802487921	trials	200114SL	p27	Z08115	153	2.0	90.0	8	4252.248235929992	4252.4435557102415
4252.508515468395	0.525319746497189	trials	200114SL	p27	Z08115	275	4.0	90.0	12	4252.658515468394	4252.883835214892
4255.02019264256	0.5153197577474202	trials	200114SL	p27	Z08115	21	5.0	45.0	4	4255.170192642559	4255.385512400308
4255.450472158461	0.525319746497189	trials	200114SL	p27	Z08115	312	11.0	180.0	12	4255.60047215846	4255.825791904958
4255.900751651861	0.4953197802487921	trials	200114SL	p27	Z08115	131	10.0	0.0	8	4256.050751651861	4256.2460714321105
4258.452428781023	0.4953197802487921	trials	200114SL	p27	Z08115	123	2.0	0.0	8	4258.602428781022	4258.797748561272
4258.862708319426	0.5253597464507038	trials	200114SL	p27	Z08115	11	10.0	0.0	4	4259.012708319426	4259.238068065877
4259.313027812781	0.5253197464962795	trials	200114SL	p27	Z08115	61	0.0	180.0	4	4259.463027812781	4259.688347559278
4261.794665020742	0.5053197689985609	trials	200114SL	p27	Z08115	359	13.0	315.0	12	4261.944665020742	4262.149984789741
4262.224944536643	0.525319746497189	trials	200114SL	p27	Z08115	120	14.0	315.0	4	4262.374944536643	4262.600264283141
4262.655224052545	0.525319746497189	trials	200114SL	p27	Z08115	204	8.0	225.0	8	4262.805224052545	4263.030543799043
4265.136861260507	0.5053197689976514	trials	200114SL	p27	Z08115	322	6.0	225.0	12	4265.286861260507	4265.492181029505
4265.547140798911	0.5153197577465107	trials	200114SL	p27	Z08115	328	12.0	225.0	12	4265.69714079891	4265.912460556658
4265.967420326062	0.525319746497189	trials	200114SL	p27	Z08115	255	14.0	0.0	12	4266.117420326062	4266.3427400725595
4268.689217263825	0.5153197577474202	trials	200114SL	p27	Z08115	152	1.0	90.0	8	4268.839217263825	4269.054537021573
4269.119496779727	0.5153197577474202	trials	200114SL	p27	Z08115	179	13.0	135.0	8	4269.269496779727	4269.484816537475
4271.66117392014	0.5153197577474202	trials	200114SL	p27	Z08115	203	7.0	225.0	8	4271.8111739201395	4272.026493677888
4272.091453436041	0.5253597464516133	trials	200114SL	p27	Z08115	228	2.0	315.0	8	4272.2414534360405	4272.466813182493
4272.55173291819	0.5053597689529852	trials	200114SL	p27	Z08115	300	14.0	135.0	12	4272.70173291819	4272.907092687144
4277.62512721022	0.5053197689985609	trials	200114SL	p27	Z08115	227	1.0	315.0	8	4277.77512721022	4277.980446979219
4278.055406726122	0.5053197689985609	trials	200114SL	p27	Z08115	83	7.0	225.0	4	4278.2054067261215	4278.410726495121
4278.495686230773	0.4953197802487921	trials	200114SL	p27	Z08115	238	12.0	315.0	8	4278.645686230772	4278.841006011022
4281.4476429095885	0.4953197802487921	trials	200114SL	p27	Z08115	37	6.0	90.0	4	4281.597642909588	4281.792962689838
4281.857922447991	0.525319746497189	trials	200114SL	p27	Z08115	163	12.0	90.0	8	4282.0079224479905	4282.233242194488
4282.288201963893	0.5253197464962795	trials	200114SL	p27	Z08115	59	13.0	135.0	4	4282.438201963892	4282.663521710389
4284.839879093054	0.5153197577474202	trials	200114SL	p27	Z08115	38	7.0	90.0	4	4284.989879093054	4285.205198850802
4316.030484001157	0.4953197802487921	trials	200114SL	p27	Z08115	214	3.0	270.0	8	4316.180484001156	4316.375803781406
4317.391402470015	0.5153197577483297	trials	200114SL	p27	Z08115	220	9.0	270.0	8	4317.541402470015	4317.756722227764
4317.811681997168	0.5053197689985609	trials	200114SL	p27	Z08115	225	14.0	270.0	8	4317.961681997168	4318.167001766167
4318.241961513069	0.5353197352460484	trials	200114SL	p27	Z08115	140	4.0	45.0	8	4318.391961513069	4318.627281248316
4320.903718518382	0.5053197689985609	trials	200114SL	p27	Z08115	63	2.0	180.0	4	4321.053718518382	4321.259038287381
4321.323998045535	0.5053197689985609	trials	200114SL	p27	Z08115	187	6.0	180.0	8	4321.473998045534	4321.6793178145335
4321.7542775614365	0.4953197802487921	trials	200114SL	p27	Z08115	151	0.0	90.0	8	4321.904277561436	4322.099597341686
4323.9056751409435	0.515359757702754	trials	200114SL	p27	Z08115	141	5.0	45.0	8	4324.055675140943	4324.271034898647
4324.3359946568	0.525319746497189	trials	200114SL	p27	Z08115	165	14.0	90.0	8	4324.485994656799	4324.711314403297
4324.766274172702	0.525319746497189	trials	200114SL	p27	Z08115	66	5.0	180.0	4	4324.916274172701	4325.141593919199
4327.147831493261	0.5253597464525228	trials	200114SL	p27	Z08115	236	10.0	315.0	8	4327.297831493261	4327.523191239714
4327.588110997912	0.515359757702754	trials	200114SL	p27	Z08115	42	11.0	90.0	4	4327.7381109979115	4327.953470755615
4328.018430513769	0.5153197577465107	trials	200114SL	p27	Z08115	90	14.0	225.0	4	4328.168430513769	4328.383750271516
4330.480027744277	0.5253597464516133	trials	200114SL	p27	Z08115	180	14.0	135.0	8	4330.630027744277	4330.855387490729
4330.9203472488825	0.525319746497189	trials	200114SL	p27	Z08115	202	6.0	225.0	8	4331.070347248882	4331.29566699538
4331.370626742283	0.4953197802487921	trials	200114SL	p27	Z08115	86	10.0	225.0	4	4331.520626742283	4331.715946522532
4334.7028229932985	0.5053197689985609	trials	200114SL	p27	Z08115	104	13.0	270.0	4	4334.852822993298	4335.058142762297
4335.153142486653	0.525319746497189	trials	200114SL	p27	Z08115	333	2.0	270.0	12	4335.303142486653	4335.528462233151
4335.593421991304	0.5253197464962795	trials	200114SL	p27	Z08115	108	2.0	315.0	4	4335.743421991304	4335.968741737801
4337.924979368117	0.5153197577474202	trials	200114SL	p27	Z08115	130	9.0	0.0	8	4338.074979368117	4338.290299125865
4338.355218884064	0.49535978020412585	trials	200114SL	p27	Z08115	191	10.0	180.0	8	4338.505218884064	4338.7005786642685
4338.785538399921	0.4953197802487921	trials	200114SL	p27	Z08115	18	2.0	45.0	4	4338.935538399921	4339.13085818017
4341.067055833033	0.5153197577474202	trials	200114SL	p27	Z08115	287	1.0	135.0	12	4341.217055833033	4341.432375590781
4341.497335348935	0.5253197464962795	trials	200114SL	p27	Z08115	121	0.0	0.0	8	4341.647335348935	4341.872655095432
4341.937614853586	0.5053197689985609	trials	200114SL	p27	Z08115	13	12.0	0.0	4	4342.087614853585	4342.292934622585
4344.70945173505	0.5053197689985609	trials	200114SL	p27	Z08115	222	11.0	270.0	8	4344.859451735049	4345.064771504049
4345.1497312397005	0.5053197689985609	trials	200114SL	p27	Z08115	272	1.0	90.0	12	4345.2997312397	4345.505051008699
4345.590010744351	0.5053597689529852	trials	200114SL	p27	Z08115	192	11.0	180.0	8	4345.740010744351	4345.945370513305
4348.0916879297665	0.5053197689985609	trials	200114SL	p27	Z08115	9	8.0	0.0	4	4348.241687929766	4348.447007698765
4348.511967456919	0.5353197352460484	trials	200114SL	p27	Z08115	174	8.0	135.0	8	4348.661967456918	4348.897287192165
4348.962246950319	0.5353597352004726	trials	200114SL	p27	Z08115	176	10.0	135.0	8	4349.112246950319	4349.34760668552
4351.584004000635	0.5153197577474202	trials	200114SL	p27	Z08115	124	3.0	0.0	8	4351.734004000635	4351.949323758383
4376.290336204057	0.5052797690432271	trials	200114SL	p27	Z08115	209	13.0	225.0	8	4376.440336204057	4376.645615973101
4384.355647129944	0.5153197577474202	trials	200114SL	p27	Z08115	143	7.0	45.0	8	4384.505647129944	4384.720966887692
4384.785926645846	0.5253597464516133	trials	200114SL	p27	Z08115	257	1.0	45.0	12	4384.935926645846	4385.161286392298
4385.216206161747	0.5253597464525228	trials	200114SL	p27	Z08115	7	6.0	0.0	4	4385.366206161747	4385.5915659082
4387.998043031961	0.5153197577474202	trials	200114SL	p27	Z08115	254	13.0	0.0	12	4388.148043031961	4388.363362789709
4388.428322547863	0.5253597464507038	trials	200114SL	p27	Z08115	74	13.0	180.0	4	4388.578322547863	4388.803682294314
4388.868602052513	0.515359757702754	trials	200114SL	p27	Z08115	258	2.0	45.0	12	4389.0186020525125	4389.233961810216
4391.470359125331	0.525319746497189	trials	200114SL	p27	Z08115	316	0.0	225.0	12	4391.620359125331	4391.845678871829
4393.271517098886	0.5353597352004726	trials	200114SL	p27	Z08115	14	13.0	0.0	4	4393.4215170988855	4393.656876834087
4393.711836603491	0.525319746497189	trials	200114SL	p27	Z08115	340	9.0	270.0	12	4393.861836603491	4394.087156349989
4394.142116119393	0.5253197464962795	trials	200114SL	p27	Z08115	161	10.0	90.0	8	4394.292116119393	4394.51743586589
4401.396907957178	0.5053197689985609	trials	200114SL	p27	Z08115	339	8.0	270.0	12	4401.546907957178	4401.752227726177
4401.837187461829	0.5053197689985609	trials	200114SL	p27	Z08115	76	0.0	225.0	4	4401.987187461828	4402.192507230828
4402.267506977685	0.5353197352460484	trials	200114SL	p27	Z08115	166	0.0	135.0	8	4402.417506977685	4402.6528267129315
4405.979942800902	0.5153197577474202	trials	200114SL	p27	Z08115	318	2.0	225.0	12	4406.1299428009015	4406.34526255865
4407.711060853257	0.5053597689538947	trials	200114SL	p27	Z08115	19	3.0	45.0	4	4407.861060853256	4408.066420622211
4408.141380369114	0.5053197689976514	trials	200114SL	p27	Z08115	138	2.0	45.0	8	4408.2913803691135	4408.496700138112
4408.571659885015	0.5053197689985609	trials	200114SL	p27	Z08115	240	14.0	315.0	8	4408.721659885015	4408.926979654014
4441.463382879225	0.5953996676516908	trials	200114SL	p27	Z08115	189	8.0	180.0	8	4441.613382879224	4441.908782546877
4441.97374230503	0.5053197689985609	trials	200114SL	p27	Z08115	223	12.0	270.0	8	4442.12374230503	4442.329062074029
4444.10513990704	0.5053197689976514	trials	200114SL	p27	Z08115	181	0.0	180.0	8	4444.25513990704	4444.460459676038
4444.525419434192	0.5153197577474202	trials	200114SL	p27	Z08115	47	1.0	135.0	4	4444.675419434192	4444.89073919194
4444.955698950093	0.5253197464962795	trials	200114SL	p27	Z08115	277	6.0	90.0	12	4445.105698950093	4445.33101869659
4447.417336180557	0.5153197577474202	trials	200114SL	p27	Z08115	253	12.0	0.0	12	4447.567336180557	4447.782655938305
4450.159133095818	0.5153197577474202	trials	200114SL	p27	Z08115	262	6.0	45.0	12	4450.309133095818	4450.524452853566
4450.58941261172	0.525319746497189	trials	200114SL	p27	Z08115	1	0.0	0.0	4	4450.73941261172	4450.964732358218
4451.039732105075	0.525319746497189	trials	200114SL	p27	Z08115	129	8.0	0.0	8	4451.189732105075	4451.415051851573
4456.56336589055	0.525319746497189	trials	200114SL	p27	Z08115	289	3.0	135.0	12	4456.7133658905495	4456.9386856370475
4457.003645395201	0.5053197689985609	trials	200114SL	p27	Z08115	67	6.0	180.0	4	4457.1536453952	4457.3589651642
4457.4439248998515	0.5053597689529852	trials	200114SL	p27	Z08115	264	8.0	45.0	12	4457.593924899851	4457.799284668805
4459.945602085267	0.5053197689985609	trials	200114SL	p27	Z08115	41	10.0	90.0	4	4460.095602085266	4460.300921854266
4460.375881601169	0.5053197689976514	trials	200114SL	p27	Z08115	249	8.0	0.0	12	4460.525881601168	4460.731201370167
4460.796161128321	0.5153197577474202	trials	200114SL	p27	Z08115	207	11.0	225.0	8	4460.94616112832	4461.161480886069
4463.607997964782	0.5253597464516133	trials	200114SL	p27	Z08115	128	7.0	0.0	8	4463.757997964782	4463.983357711234
4464.058317458137	0.6253996338982688	trials	200114SL	p27	Z08115	93	2.0	270.0	4	4464.208317458137	4464.533717092036
4464.618676827688	0.5653597014488696	trials	200114SL	p27	Z08115	269	13.0	45.0	12	4464.768676827688	4465.034036529138
4467.040274103199	0.5053197689985609	trials	200114SL	p27	Z08115	82	6.0	225.0	4	4467.190274103199	4467.395593872198
4467.490593596554	0.5153197577474202	trials	200114SL	p27	Z08115	213	2.0	270.0	8	4467.640593596554	4467.855913354302
4467.930873101206	0.5053197689976514	trials	200114SL	p27	Z08115	195	14.0	180.0	8	4468.080873101206	4468.286192870204
4470.282430455518	0.5053197689976514	trials	200114SL	p27	Z08115	317	1.0	225.0	12	4470.4324304555175	4470.637750224516
4470.722709960169	0.5353597352004726	trials	200114SL	p27	Z08115	330	14.0	225.0	12	4470.872709960168	4471.1080696953695
4471.1629894648195	0.5253597464516133	trials	200114SL	p27	Z08115	20	4.0	45.0	4	4471.312989464819	4471.538349211271
4475.415824680043	0.5053197689976514	trials	200114SL	p27	Z08115	100	9.0	270.0	4	4475.565824680043	4475.7711444490415
4475.8461041959445	0.525319746497189	trials	200114SL	p27	Z08115	146	10.0	45.0	8	4475.996104195944	4476.221423942442
4476.276383711846	0.5353597352004726	trials	200114SL	p27	Z08115	344	13.0	270.0	12	4476.426383711846	4476.661743447047
4479.438500154215	0.5052797690432271	trials	200114SL	p27	Z08115	198	2.0	225.0	8	4479.588500154215	4479.793779923259
4479.868779670116	0.5353197352469579	trials	200114SL	p27	Z08115	6	5.0	0.0	4	4480.018779670116	4480.254099405363
4480.319059163517	0.5053197689985609	trials	200114SL	p27	Z08115	0			0	4480.469059163516	4480.6743789325155
4492.407045563576	0.5353597352013821	trials	200114SL	p27	Z08115	56	10.0	135.0	4	4492.557045563575	4492.792405298777
4492.857325056976	0.5053597689529852	trials	200114SL	p27	Z08115	77	1.0	225.0	4	4493.007325056976	4493.2126848259295
4493.2876445728325	0.4952797802934583	trials	200114SL	p27	Z08115	274	3.0	90.0	12	4493.437644572832	4493.632924353126
4497.24024012585	0.5053197689985609	trials	200114SL	p27	Z08115	33	2.0	90.0	4	4497.390240125849	4497.5955598948485
4504.875271535835	0.5253597464525228	trials	200114SL	p27	Z08115	31	0.0	90.0	4	4505.025271535835	4505.250631282288
4505.32559102919	0.5353197352460484	trials	200114SL	p27	Z08115	237	11.0	315.0	8	4505.47559102919	4505.710910764436
4505.775870522591	0.4953197802487921	trials	200114SL	p27	Z08115	323	7.0	225.0	12	4505.92587052259	4506.12119030284
4508.697827235158	0.5053197689985609	trials	200114SL	p27	Z08115	356	10.0	315.0	12	4508.847827235158	4509.053147004157
4509.118066762356	0.515359757702754	trials	200114SL	p27	Z08115	232	6.0	315.0	8	4509.268066762355	4509.483426520059
4509.538346289508	0.5353597352004726	trials	200114SL	p27	Z08115	235	9.0	315.0	8	4509.6883462895075	4509.923706024709
4512.200103294821	0.5053597689529852	trials	200114SL	p27	Z08115	117	11.0	315.0	4	4512.350103294821	4512.555463063774
4512.6304228106765	0.5353197352469579	trials	200114SL	p27	Z08115	62	1.0	180.0	4	4512.780422810676	4513.015742545924
4513.090702292826	0.4953197802497016	trials	200114SL	p27	Z08115	103	12.0	270.0	4	4513.2407022928255	4513.436022073076
4517.86385692265	0.5053197689985609	trials	200114SL	p27	Z08115	208	12.0	225.0	8	4518.013856922649	4518.2191766916485
4518.304176427256	0.5353197352460484	trials	200114SL	p27	Z08115	358	12.0	315.0	12	4518.454176427255	4518.689496162502
4518.7444559319065	0.5253197464962795	trials	200114SL	p27	Z08115	149	13.0	45.0	8	4518.894455931906	4519.119775678403
4521.576332745821	0.5053197689985609	trials	200114SL	p27	Z08115	16	0.0	45.0	4	4521.72633274582	4521.93165251482
4521.996612272973	0.5353197352460484	trials	200114SL	p27	Z08115	53	7.0	135.0	4	4522.146612272973	4522.381932008219
4522.4468917663735	0.5353597352004726	trials	200114SL	p27	Z08115	133	12.0	0.0	8	4522.596891766373	4522.832251501574
4523.50761057298	0.5153197577474202	trials	200114SL	p27	Z08115	307	6.0	180.0	12	4523.65761057298	4523.872930330728
4523.947890077631	0.4953197802487921	trials	200114SL	p27	Z08115	134	13.0	0.0	8	4524.097890077631	4524.29320985788
4524.378169593533	0.4953197802487921	trials	200114SL	p27	Z08115	346	0.0	315.0	12	4524.528169593533	4524.723489373782
