onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2943.146526585495	0.5261210880312319	trials	190731SL	p07	Z08115	71	10.0	180.0	4	2943.296526585495	2943.522647673526
2943.586848704201	0.5261210880307772	trials	190731SL	p07	Z08115	294	8.0	135.0	12	2943.7368487042013	2943.962969792232
2944.0171307745964	0.5261210880316867	trials	190731SL	p07	Z08115	278	7.0	90.0	12	2944.1671307745964	2944.393251862628
2944.45741289311	0.5161210399137417	trials	190731SL	p07	Z08115	266	10.0	45.0	12	2944.60741289311	2944.8235339330236
2944.887694963506	0.5261210880312319	trials	190731SL	p07	Z08115	0			0	2945.037694963506	2945.263816051537
2948.720273404792	0.5261210880316867	trials	190731SL	p07	Z08115	13	12.0	0.0	4	2948.870273404792	2949.0963944928235
2949.150555475188	0.5261210880307772	trials	190731SL	p07	Z08115	273	2.0	90.0	12	2949.300555475188	2949.5266765632186
2949.590837593701	0.5261210880312319	trials	190731SL	p07	Z08115	216	5.0	270.0	8	2949.740837593701	2949.966958681732
2950.02115966429	0.52608108783852	trials	190731SL	p07	Z08115	343	12.0	270.0	12	2950.17115966429	2950.3972407521283
2950.461441782803	0.5161210399137417	trials	190731SL	p07	Z08115	234	8.0	315.0	8	2950.611441782803	2950.8275628227166
2950.891723853199	0.5261210880307772	trials	190731SL	p07	Z08115	193	12.0	180.0	8	2951.041723853199	2951.2678449412297
2954.9144232092935	0.5161210399137417	trials	190731SL	p07	Z08115	275	4.0	90.0	12	2955.0644232092936	2955.280544249207
2955.3447052796896	0.516121039913287	trials	190731SL	p07	Z08115	163	12.0	90.0	8	2955.4947052796897	2955.710826319603
2955.774987350085	0.5261210880312319	trials	190731SL	p07	Z08115	264	8.0	45.0	12	2955.9249873500853	2956.1511084381164
2956.2152694685988	0.5161210399137417	trials	190731SL	p07	Z08115	308	7.0	180.0	12	2956.365269468599	2956.5813905085124
2956.6455915391866	0.5261210880316867	trials	190731SL	p07	Z08115	8	7.0	0.0	4	2956.7955915391867	2957.021712627218
2957.0958737058177	0.49612094367876125	trials	190731SL	p07	Z08115	133	12.0	0.0	8	2957.2458737058178	2957.4419946494963
2961.1185730619122	0.5161210399137417	trials	190731SL	p07	Z08115	269	13.0	45.0	12	2961.2685730619123	2961.484694101826
2961.5488551323083	0.5261210880307772	trials	190731SL	p07	Z08115	261	5.0	45.0	12	2961.6988551323084	2961.924976220339
2961.9791372027044	0.5261210880307772	trials	190731SL	p07	Z08115	325	9.0	225.0	12	2962.1291372027044	2962.355258290735
2962.4194593214097	0.5160810397214846	trials	190731SL	p07	Z08115	130	9.0	0.0	8	2962.56945932141	2962.785540361131
2962.8497413918058	0.5261210880307772	trials	190731SL	p07	Z08115	356	10.0	315.0	12	2962.999741391806	2963.2258624798365
2963.2900235103193	0.516121039913287	trials	190731SL	p07	Z08115	263	7.0	45.0	12	2963.4400235103194	2963.6561445502325
2967.322722914531	0.5161210399137417	trials	190731SL	p07	Z08115	36	5.0	90.0	4	2967.472722914531	2967.6888439544446
2967.753004984927	0.5261210880307772	trials	190731SL	p07	Z08115	313	12.0	180.0	12	2967.903004984927	2968.1291260729577
2968.1833270555153	0.52608108783852	trials	190731SL	p07	Z08115	148	12.0	45.0	8	2968.3333270555154	2968.5594081433537
2968.653609318381	0.49612094367876125	trials	190731SL	p07	Z08115	237	11.0	315.0	8	2968.803609318381	2968.9997302620595
2969.0838913887765	0.5261210880312319	trials	190731SL	p07	Z08115	70	9.0	180.0	4	2969.2338913887766	2969.4600124768076
2969.5542136518347	0.5261210880307772	trials	190731SL	p07	Z08115	169	3.0	135.0	8	2969.704213651835	2969.9303347398654
2975.6683230712038	0.5160810397219393	trials	190731SL	p07	Z08115	254	13.0	0.0	12	2975.818323071204	2976.0344041109256
2976.0986051416	0.5261210880312319	trials	190731SL	p07	Z08115	134	13.0	0.0	8	2976.2486051416	2976.474726229631
2976.528887211996	0.5261210880312319	trials	190731SL	p07	Z08115	64	3.0	180.0	4	2976.678887211996	2976.905008300027
2976.9691693305094	0.5261210880312319	trials	190731SL	p07	Z08115	58	12.0	135.0	4	2977.1191693305095	2977.3452904185406
2977.3994914010977	0.5260810878389748	trials	190731SL	p07	Z08115	102	11.0	270.0	4	2977.549491401098	2977.7755724889366
2977.839773519611	0.5161210399137417	trials	190731SL	p07	Z08115	286	0.0	135.0	12	2977.989773519611	2978.2058945595245
2981.742392297912	0.5160810397210298	trials	190731SL	p07	Z08115	28	12.0	45.0	4	2981.892392297912	2982.108473337633
2982.1926744645425	0.5061209917962515	trials	190731SL	p07	Z08115	335	4.0	270.0	12	2982.3426744645426	2982.5487954563387
2982.632996583248	0.5260810878389748	trials	190731SL	p07	Z08115	341	10.0	270.0	12	2982.782996583248	2983.0090776710867
2983.073278701762	0.5261210880307772	trials	190731SL	p07	Z08115	250	9.0	0.0	12	2983.223278701762	2983.4493997897926
2983.5035607721575	0.5261210880312319	trials	190731SL	p07	Z08115	6	5.0	0.0	4	2983.6535607721576	2983.8796818601886
2983.963882987098	0.5361211361487221	trials	190731SL	p07	Z08115	151	0.0	90.0	8	2984.113882987098	2984.3500041232464
2987.9765422948826	0.5161210399137417	trials	190731SL	p07	Z08115	317	1.0	225.0	12	2988.1265422948827	2988.3426633347963
2988.406864365471	0.52608108783852	trials	190731SL	p07	Z08115	26	10.0	45.0	4	2988.556864365471	2988.7829454533094
2988.8371464358665	0.5261210880312319	trials	190731SL	p07	Z08115	251	10.0	0.0	12	2988.9871464358666	2989.2132675238977
2989.27742855438	0.4960809434865041	trials	190731SL	p07	Z08115	67	6.0	180.0	4	2989.42742855438	2989.6235094978665
2989.707710624776	0.5261210880312319	trials	190731SL	p07	Z08115	288	2.0	135.0	12	2989.8577106247762	2990.0838317128073
2990.1780328878344	0.5261210880307772	trials	190731SL	p07	Z08115	11	10.0	0.0	4	2990.3280328878345	2990.554153975865
2994.1806921475013	0.5161210399137417	trials	190731SL	p07	Z08115	236	10.0	315.0	8	2994.3306921475014	2994.546813187415
2994.621014266207	0.5060809916035396	trials	190731SL	p07	Z08115	211	0.0	270.0	8	2994.771014266207	2994.9770952578106
2995.06129638472	0.4960809434865041	trials	190731SL	p07	Z08115	140	4.0	45.0	8	2995.2112963847203	2995.4073773282066
2995.4915784551163	0.5061209917962515	trials	190731SL	p07	Z08115	150	14.0	45.0	8	2995.6415784551164	2995.8476994469124
2995.931900573822	0.49608094348604936	trials	190731SL	p07	Z08115	49	3.0	135.0	4	2996.081900573822	2996.277981517308
2996.362182644218	0.5060809916035396	trials	190731SL	p07	Z08115	56	10.0	135.0	4	2996.5121826442182	2996.7182636358216
3000.3848820003127	0.5160810397210298	trials	190731SL	p07	Z08115	156	5.0	90.0	8	3000.534882000313	3000.7509630400336
3000.8151640707083	0.5261210880312319	trials	190731SL	p07	Z08115	84	8.0	225.0	4	3000.9651640707084	3001.1912851587394
3001.2454461411044	0.5261210880307772	trials	190731SL	p07	Z08115	194	13.0	180.0	8	3001.3954461411045	3001.621567229135
3001.6857282596175	0.5261210880312319	trials	190731SL	p07	Z08115	219	8.0	270.0	8	3001.8357282596176	3002.0618493476486
3002.1460504745583	0.5361211361482674	trials	190731SL	p07	Z08115	75	14.0	180.0	4	3002.2960504745583	3002.5321716107064
3002.616372737616	0.5261210880312319	trials	190731SL	p07	Z08115	16	0.0	45.0	4	3002.766372737616	3002.992493825647
3006.7591526715046	0.5160810397210298	trials	190731SL	p07	Z08115	10	9.0	0.0	4	3006.9091526715047	3007.1252337112255
3007.1894347419006	0.5261210880307772	trials	190731SL	p07	Z08115	112	6.0	315.0	4	3007.3394347419007	3007.5655558299313
3007.6197168122962	0.5261210880312319	trials	190731SL	p07	Z08115	119	13.0	315.0	4	3007.7697168122963	3007.9958379003274
3008.05999893081	0.5261210880307772	trials	190731SL	p07	Z08115	61	0.0	180.0	4	3008.20999893081	3008.4361200188405
3008.5103210976326	0.5060809916039943	trials	190731SL	p07	Z08115	9	8.0	0.0	4	3008.6603210976327	3008.8664020892365
3008.9206030717937	0.5361211361487221	trials	190731SL	p07	Z08115	296	10.0	135.0	12	3009.070603071794	3009.3067242079424
3015.004672346619	0.5160810397210298	trials	190731SL	p07	Z08115	287	1.0	135.0	12	3015.154672346619	3015.37075338634
3015.434954417015	0.5261210880307772	trials	190731SL	p07	Z08115	297	11.0	135.0	12	3015.584954417015	3015.8110755050457
3015.8652364874106	0.5261210880312319	trials	190731SL	p07	Z08115	72	11.0	180.0	4	3016.0152364874107	3016.2413575754417
3016.305518605924	0.5261210880307772	trials	190731SL	p07	Z08115	353	7.0	315.0	12	3016.455518605924	3016.681639693955
3016.73580067632	0.5261210880307772	trials	190731SL	p07	Z08115	241	0.0	0.0	12	3016.8858006763203	3017.111921764351
3019.0673718951825	0.5161210399137417	trials	190731SL	p07	Z08115	180	14.0	135.0	8	3019.2173718951826	3019.433492935096
3021.5090236437222	0.5160810397210298	trials	190731SL	p07	Z08115	141	5.0	45.0	8	3021.6590236437223	3021.875104683443
3021.9393057141183	0.5261210880307772	trials	190731SL	p07	Z08115	138	2.0	45.0	8	3022.0893057141184	3022.315426802149
3022.3795878326314	0.5161210399137417	trials	190731SL	p07	Z08115	265	9.0	45.0	12	3022.5295878326315	3022.745708872545
3022.8098699030274	0.5261210880307772	trials	190731SL	p07	Z08115	225	14.0	270.0	8	3022.9598699030275	3023.185990991058
3023.2401519734235	0.5261210880307772	trials	190731SL	p07	Z08115	229	3.0	315.0	8	3023.3901519734236	3023.616273061454
3023.7105142366736	0.4960809434865041	trials	190731SL	p07	Z08115	354	8.0	315.0	12	3023.8605142366737	3024.05659518016
3027.783213833355	0.516121039913287	trials	190731SL	p07	Z08115	342	11.0	270.0	12	3027.9332138333552	3028.1493348732683
3028.2134959037508	0.5261210880316867	trials	190731SL	p07	Z08115	76	0.0	225.0	4	3028.363495903751	3028.5896169917823
3028.643777974147	0.5261210880312319	trials	190731SL	p07	Z08115	279	8.0	90.0	12	3028.793777974147	3029.019899062178
3029.0841000928526	0.5261210880312319	trials	190731SL	p07	Z08115	304	3.0	180.0	12	3029.2341000928527	3029.4602211808838
3029.5143821632487	0.5261210880307772	trials	190731SL	p07	Z08115	100	9.0	270.0	4	3029.664382163249	3029.8905032512794
3029.954664281762	0.5161210399137417	trials	190731SL	p07	Z08115	178	12.0	135.0	8	3030.104664281762	3030.3207853216754
3034.1174843120775	0.52608108783852	trials	190731SL	p07	Z08115	195	14.0	180.0	8	3034.2674843120776	3034.493565399916
3034.5477663824736	0.52608108783852	trials	190731SL	p07	Z08115	196	0.0	225.0	8	3034.6977663824737	3034.923847470312
3034.9880485009867	0.5160810397210298	trials	190731SL	p07	Z08115	214	3.0	270.0	8	3035.1380485009868	3035.3541295407076
3035.4183305713827	0.5261210880307772	trials	190731SL	p07	Z08115	348	2.0	315.0	12	3035.568330571383	3035.7944516594134
3035.848612641779	0.5261210880307772	trials	190731SL	p07	Z08115	217	6.0	270.0	8	3035.998612641779	3036.2247337298095
3036.3189349048366	0.4960809434865041	trials	190731SL	p07	Z08115	179	13.0	135.0	8	3036.4689349048367	3036.665015848323
3040.341634260931	0.5160810397210298	trials	190731SL	p07	Z08115	255	14.0	0.0	12	3040.4916342609313	3040.707715300652
3040.7719163313272	0.5261210880307772	trials	190731SL	p07	Z08115	54	8.0	135.0	4	3040.9219163313273	3041.148037419358
3041.202198401723	0.5261210880312319	trials	190731SL	p07	Z08115	86	10.0	225.0	4	3041.352198401723	3041.578319489754
3041.672520664781	0.49608094348604936	trials	190731SL	p07	Z08115	330	14.0	225.0	12	3041.822520664781	3042.018601608267
3042.1028027351767	0.5061209917962515	trials	190731SL	p07	Z08115	183	2.0	180.0	8	3042.252802735177	3042.458923726973
3042.5430848536903	0.49612094367876125	trials	190731SL	p07	Z08115	55	9.0	135.0	4	3042.6930848536904	3042.889205797369
3046.395663391211	0.5161210399137417	trials	190731SL	p07	Z08115	224	13.0	270.0	8	3046.5456633912113	3046.761784431125
3046.8259854617995	0.5260810878389748	trials	190731SL	p07	Z08115	139	3.0	45.0	8	3046.9759854617996	3047.2020665496384
3047.2562675321956	0.5261210880307772	trials	190731SL	p07	Z08115	111	5.0	315.0	4	3047.4062675321957	3047.6323886202263
3047.6965496507087	0.5261210880312319	trials	190731SL	p07	Z08115	121	0.0	0.0	8	3047.8465496507088	3048.07267073874
3048.1268317211047	0.5261210880312319	trials	190731SL	p07	Z08115	92	1.0	270.0	4	3048.276831721105	3048.502952809136
3048.5671538398105	0.5260810878389748	trials	190731SL	p07	Z08115	52	6.0	135.0	4	3048.7171538398106	3048.9432349276494
3052.649853484609	0.5161210399137417	trials	190731SL	p07	Z08115	203	7.0	225.0	8	3052.7998534846092	3053.015974524523
3053.080175555198	0.52608108783852	trials	190731SL	p07	Z08115	57	11.0	135.0	4	3053.230175555198	3053.4562566430363
3053.520457673711	0.5160810397214846	trials	190731SL	p07	Z08115	129	8.0	0.0	8	3053.670457673711	3053.8865387134324
3053.950739744107	0.5261210880307772	trials	190731SL	p07	Z08115	117	11.0	315.0	4	3054.100739744107	3054.3268608321378
3054.381021814503	0.5261210880307772	trials	190731SL	p07	Z08115	208	12.0	225.0	8	3054.531021814503	3054.757142902534
3054.821303933016	0.5261210880312319	trials	190731SL	p07	Z08115	101	10.0	270.0	4	3054.9713039330163	3055.1974250210474
3061.415735663561	0.5161210399137417	trials	190731SL	p07	Z08115	197	1.0	225.0	8	3061.565735663561	3061.7818567034747
3061.846017733957	0.5261210880312319	trials	190731SL	p07	Z08115	349	3.0	315.0	12	3061.996017733957	3062.222138821988
3062.2963399007804	0.5060809916039943	trials	190731SL	p07	Z08115	277	6.0	90.0	12	3062.4463399007805	3062.6524208923843
3062.716621923059	0.5260810878389748	trials	190731SL	p07	Z08115	358	12.0	315.0	12	3062.866621923059	3063.092703010898
3063.146903993455	0.5261210880307772	trials	190731SL	p07	Z08115	248	7.0	0.0	12	3063.296903993455	3063.5230250814857
3065.6485560306987	0.5161210399137417	trials	190731SL	p07	Z08115	93	2.0	270.0	4	3065.798556030699	3066.0146770706124
3066.078878101287	0.52608108783852	trials	190731SL	p07	Z08115	331	0.0	270.0	12	3066.228878101287	3066.4549591891255
3068.6105702830755	0.5160810397214846	trials	190731SL	p07	Z08115	105	14.0	270.0	4	3068.7605702830756	3068.976651322797
3069.030852305354	0.52608108783852	trials	190731SL	p07	Z08115	104	13.0	270.0	4	3069.180852305354	3069.4069333931925
3069.501174568412	0.49608094348695886	trials	190731SL	p07	Z08115	131	10.0	0.0	8	3069.651174568412	3069.8472555118988
3069.931456638808	0.5060809916039943	trials	190731SL	p07	Z08115	222	11.0	270.0	8	3070.081456638808	3070.287537630412
3070.371738757321	0.49608094348695886	trials	190731SL	p07	Z08115	301	0.0	180.0	12	3070.521738757321	3070.717819700808
3070.802020827717	0.5061209917967062	trials	190731SL	p07	Z08115	293	7.0	135.0	12	3070.952020827717	3071.1581418195137
3074.774679943032	0.5261210880312319	trials	190731SL	p07	Z08115	159	8.0	90.0	8	3074.924679943032	3075.150801031063
3075.204962013428	0.5061209917967062	trials	190731SL	p07	Z08115	98	7.0	270.0	4	3075.354962013428	3075.5610830052246
3075.635244083824	0.5061209917962515	trials	190731SL	p07	Z08115	63	2.0	180.0	4	3075.785244083824	3075.9913650756203
3076.07556620253	0.49608094348604936	trials	190731SL	p07	Z08115	99	8.0	270.0	4	3076.22556620253	3076.421647146016
3076.505848272926	0.5261210880307772	trials	190731SL	p07	Z08115	109	3.0	315.0	4	3076.655848272926	3076.8819693609566
3076.946130391439	0.5261210880312319	trials	190731SL	p07	Z08115	189	8.0	180.0	8	3077.096130391439	3077.32225147947
3080.918789506754	0.5161210399137417	trials	190731SL	p07	Z08115	246	5.0	0.0	12	3081.068789506754	3081.2849105466676
3081.3691116735768	0.5060809916039943	trials	190731SL	p07	Z08115	231	5.0	315.0	8	3081.519111673577	3081.7251926651807
3081.8093937920908	0.5261210880307772	trials	190731SL	p07	Z08115	352	6.0	315.0	12	3081.959393792091	3082.1855148801214
3082.249675910604	0.5261210880307772	trials	190731SL	p07	Z08115	185	4.0	180.0	8	3082.399675910604	3082.6257969986345
3082.679957981	0.5261210880307772	trials	190731SL	p07	Z08115	143	7.0	45.0	8	3082.829957981	3083.0560790690306
3083.1202800997057	0.5261210880307772	trials	190731SL	p07	Z08115	145	9.0	45.0	8	3083.270280099706	3083.4964011877364
3087.1229393593726	0.5161210399137417	trials	190731SL	p07	Z08115	68	7.0	180.0	4	3087.2729393593727	3087.4890603992862
3087.5532214297687	0.5261210880307772	trials	190731SL	p07	Z08115	161	10.0	90.0	8	3087.7032214297687	3087.9293425177993
3087.983543500357	0.52608108783852	trials	190731SL	p07	Z08115	165	14.0	90.0	8	3088.133543500357	3088.3596245881954
3088.4238256188705	0.516121039913287	trials	190731SL	p07	Z08115	182	1.0	180.0	8	3088.5738256188706	3088.7899466587837
3088.854107689266	0.5261210880312319	trials	190731SL	p07	Z08115	316	0.0	225.0	12	3089.004107689266	3089.2302287772973
3089.2943898077797	0.5161210399137417	trials	190731SL	p07	Z08115	0			0	3089.4443898077798	3089.6605108476933
3093.3070891157563	0.5261210880312319	trials	190731SL	p07	Z08115	7	6.0	0.0	4	3093.4570891157564	3093.6832102037874
3093.7373711861524	0.5261210880312319	trials	190731SL	p07	Z08115	37	6.0	90.0	4	3093.8873711861524	3094.1134922741835
3094.177653304666	0.516121039913287	trials	190731SL	p07	Z08115	172	6.0	135.0	8	3094.327653304666	3094.543774344579
3094.6079753752542	0.5261210880307772	trials	190731SL	p07	Z08115	252	11.0	0.0	12	3094.7579753752543	3094.984096463285
3095.0382574456503	0.5261210880307772	trials	190731SL	p07	Z08115	17	1.0	45.0	4	3095.1882574456504	3095.414378533681
3095.488579612473	0.5260810878389748	trials	190731SL	p07	Z08115	283	12.0	90.0	12	3095.638579612473	3095.864660700312
3099.3811983426563	0.5160410395292274	trials	190731SL	p07	Z08115	155	4.0	90.0	8	3099.5311983426564	3099.7472393821854
3099.8114804130523	0.5260810878389748	trials	190731SL	p07	Z08115	295	9.0	135.0	12	3099.9614804130524	3100.187561500891
3100.2417624834484	0.52608108783852	trials	190731SL	p07	Z08115	89	13.0	225.0	4	3100.3917624834485	3100.617843571287
3100.6820446019615	0.5260810878389748	trials	190731SL	p07	Z08115	157	6.0	90.0	8	3100.8320446019616	3101.0581256898004
3101.1123266723575	0.5261210880307772	trials	190731SL	p07	Z08115	162	11.0	90.0	8	3101.2623266723576	3101.488447760388
3101.5526487910633	0.5260810878389748	trials	190731SL	p07	Z08115	146	10.0	45.0	8	3101.7026487910634	3101.9287298789022
3105.505267809951	0.5160810397210298	trials	190731SL	p07	Z08115	60	14.0	135.0	4	3105.655267809951	3105.871348849672
3105.9355498803466	0.5161210399137417	trials	190731SL	p07	Z08115	136	0.0	45.0	8	3106.0855498803467	3106.30167092026
3106.3658319507426	0.5261210880307772	trials	190731SL	p07	Z08115	199	3.0	225.0	8	3106.5158319507427	3106.7419530387733
3106.7961140211387	0.5261210880307772	trials	190731SL	p07	Z08115	186	5.0	180.0	8	3106.946114021139	3107.1722351091694
3107.2364361398445	0.52608108783852	trials	190731SL	p07	Z08115	43	12.0	90.0	4	3107.3864361398446	3107.612517227683
3107.6667182102406	0.5261210880307772	trials	190731SL	p07	Z08115	170	4.0	135.0	8	3107.8167182102407	3108.0428392982712
3112.20974006998	0.5161210399137417	trials	190731SL	p07	Z08115	347	1.0	315.0	12	3112.35974006998	3112.5758611098936
3112.640022140376	0.5261210880307772	trials	190731SL	p07	Z08115	256	0.0	45.0	12	3112.790022140376	3113.0161432284067
3113.070344210964	0.5260810878389748	trials	190731SL	p07	Z08115	0			0	3113.220344210964	3113.4464252988028
3113.5106263294774	0.5261210880312319	trials	190731SL	p07	Z08115	147	11.0	45.0	8	3113.6606263294775	3113.8867474175086
3113.9409083998735	0.5261210880312319	trials	190731SL	p07	Z08115	244	3.0	0.0	12	3114.0909083998736	3114.3170294879046
3114.401230614814	0.5060809916039943	trials	190731SL	p07	Z08115	0			0	3114.551230614814	3114.7573116064177
3118.814171848642	0.516121039913287	trials	190731SL	p07	Z08115	28	12.0	45.0	4	3118.9641718486423	3119.1802928885554
