onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2933.5776269091443	0.5261610707402724	trials	190718SL	p02	Z08115	147	11.0	45.0	8	2933.7276269091444	2933.9537879798845
2934.0379490884998	0.5361211178951635	trials	190718SL	p02	Z08115	160	9.0	90.0	8	2934.1879490885	2934.424070206395
2934.5082713152	0.5261210705507438	trials	190718SL	p02	Z08115	348	2.0	315.0	12	2934.6582713152	2934.8843923857507
2934.9785935419	0.5261210705507438	trials	190718SL	p02	Z08115	245	4.0	0.0	12	2935.1285935419	2935.3547146124506
2937.460245291066	0.5261210705507438	trials	190718SL	p02	Z08115	337	6.0	270.0	12	2937.610245291066	2937.8363663616165
2937.920527470232	0.5261610707402724	trials	190718SL	p02	Z08115	333	2.0	270.0	12	2938.0705274702323	2938.2966885409724
2938.390849696932	0.5261610707402724	trials	190718SL	p02	Z08115	243	2.0	0.0	12	2938.540849696932	2938.767010767672
2938.861171923632	0.5261610707407272	trials	190718SL	p02	Z08115	78	2.0	225.0	4	2939.011171923632	2939.2373329943725
2939.321494102988	0.5361211178951635	trials	190718SL	p02	Z08115	264	8.0	45.0	12	2939.471494102988	2939.707615220883
2939.7918163296877	0.5361211178956182	trials	190718SL	p02	Z08115	223	12.0	270.0	8	2939.9418163296878	2940.177937447583
2940.2320984141656	0.5261210705507438	trials	190718SL	p02	Z08115	170	4.0	135.0	8	2940.3820984141657	2940.6082194847163
2940.7024206408655	0.5261210705507438	trials	190718SL	p02	Z08115	18	2.0	45.0	4	2940.8524206408656	2941.078541711416
2944.0146363222652	0.5261210705507438	trials	190718SL	p02	Z08115	27	11.0	45.0	4	2944.1646363222653	2944.390757392816
2944.4449183593983	0.5261210705507438	trials	190718SL	p02	Z08115	257	1.0	45.0	12	2944.5949183593984	2944.821039429949
2944.915240586098	0.5261210705507438	trials	190718SL	p02	Z08115	297	11.0	135.0	12	2945.0652405860983	2945.291361656649
2945.385562812798	0.5261210705511985	trials	190718SL	p02	Z08115	213	2.0	270.0	8	2945.535562812798	2945.761683883349
2945.8458449919644	0.5361611180846921	trials	190718SL	p02	Z08115	98	7.0	270.0	4	2945.9958449919645	2946.232006110049
2946.3161672186648	0.526121070550289	trials	190718SL	p02	Z08115	331	0.0	270.0	12	2946.466167218665	2946.692288289215
2946.7865294455537	0.5260810703616698	trials	190718SL	p02	Z08115	229	3.0	315.0	8	2946.936529445554	2947.1626105159153
2947.2568116720645	0.5261210705511985	trials	190718SL	p02	Z08115	252	11.0	0.0	12	2947.4068116720646	2947.6329327426156
2950.779188348453	0.5160810230172501	trials	190718SL	p02	Z08115	303	2.0	180.0	12	2950.929188348453	2951.14526937147
2951.2295104804643	0.5360811177056348	trials	190718SL	p02	Z08115	320	4.0	225.0	12	2951.3795104804644	2951.61559159817
2951.6998327071647	0.5360811177056348	trials	190718SL	p02	Z08115	46	0.0	135.0	4	2951.8498327071648	2952.08591382487
2952.1701549338645	0.5260810703612151	trials	190718SL	p02	Z08115	187	6.0	180.0	8	2952.3201549338646	2952.5462360042256
2952.6404371603753	0.526121070550289	trials	190718SL	p02	Z08115	186	5.0	180.0	8	2952.7904371603754	2953.0165582309255
2953.110759387075	0.5260810703612151	trials	190718SL	p02	Z08115	171	5.0	135.0	8	2953.2607593870753	2953.4868404574363
2953.5710815664306	0.5360811177056348	trials	190718SL	p02	Z08115	57	11.0	135.0	4	2953.7210815664307	2953.957162684136
2954.041363792941	0.5361211178956182	trials	190718SL	p02	Z08115	72	11.0	180.0	4	2954.191363792941	2954.4274849108365
2957.333579379652	0.5161210232067788	trials	190718SL	p02	Z08115	214	3.0	270.0	8	2957.483579379652	2957.6997004028585
2957.7939015590077	0.5260810703612151	trials	190718SL	p02	Z08115	157	6.0	90.0	8	2957.943901559008	2958.169982629369
2958.224183596141	0.5361211178951635	trials	190718SL	p02	Z08115	48	2.0	135.0	4	2958.374183596141	2958.610304714036
2958.6945058228407	0.5260810703616698	trials	190718SL	p02	Z08115	168	2.0	135.0	8	2958.844505822841	2959.0705868932023
2959.1347879073182	0.5261210705507438	trials	190718SL	p02	Z08115	23	7.0	45.0	4	2959.2847879073183	2959.510908977869
2959.5950700864846	0.5361611180846921	trials	190718SL	p02	Z08115	104	13.0	270.0	4	2959.7450700864847	2959.981231204569
2960.0653923131845	0.5261210705511985	trials	190718SL	p02	Z08115	237	11.0	315.0	8	2960.2153923131846	2960.4415133837356
2960.5357145398843	0.5261210705511985	trials	190718SL	p02	Z08115	217	6.0	270.0	8	2960.6857145398844	2960.9118356104354
2964.1781717847844	0.5160810230167954	trials	190718SL	p02	Z08115	308	7.0	180.0	12	2964.3281717847844	2964.544252807801
2966.529742918095	0.5261210705507438	trials	190718SL	p02	Z08115	236	10.0	315.0	8	2966.679742918095	2966.9058639886457
2966.9600649554177	0.5260810703616698	trials	190718SL	p02	Z08115	316	0.0	225.0	12	2967.110064955418	2967.3361460257793
2967.420347134584	0.5361211178951635	trials	190718SL	p02	Z08115	211	0.0	270.0	8	2967.570347134584	2967.806468252479
2967.8606692192507	0.5260810703616698	trials	190718SL	p02	Z08115	11	10.0	0.0	4	2968.0106692192508	2968.2367502896122
2968.3309514457615	0.5261210705507438	trials	190718SL	p02	Z08115	112	6.0	315.0	4	2968.4809514457615	2968.707072516312
2968.791273625117	0.5361211178951635	trials	190718SL	p02	Z08115	360	14.0	315.0	12	2968.941273625117	2969.177394743012
2969.2615558516277	0.5361211178951635	trials	190718SL	p02	Z08115	247	6.0	0.0	12	2969.411555851628	2969.6476769695228
2969.7318780783276	0.5261210705511985	trials	190718SL	p02	Z08115	35	4.0	90.0	4	2969.8818780783276	2970.1079991488787
2973.0841739494836	0.5260810703616698	trials	190718SL	p02	Z08115	293	7.0	135.0	12	2973.2341739494836	2973.460255019845
2973.54445612865	0.526121070550289	trials	190718SL	p02	Z08115	173	7.0	135.0	8	2973.69445612865	2973.9205771992
2974.01477835535	0.5260810703612151	trials	190718SL	p02	Z08115	176	10.0	135.0	8	2974.16477835535	2974.390859425711
2974.4851005820497	0.5260810703616698	trials	190718SL	p02	Z08115	310	9.0	180.0	12	2974.6351005820497	2974.8611816524112
2974.9454227614056	0.5360811177056348	trials	190718SL	p02	Z08115	124	3.0	0.0	8	2975.0954227614056	2975.331503879111
2975.4157049879163	0.5361211178951635	trials	190718SL	p02	Z08115	288	2.0	135.0	12	2975.5657049879164	2975.8018261058114
2975.886027214616	0.5260810703612151	trials	190718SL	p02	Z08115	40	9.0	90.0	4	2976.0360272146163	2976.2621082849773
2976.356349441316	0.5260810703612151	trials	190718SL	p02	Z08115	165	14.0	90.0	8	2976.506349441316	2976.732430511677
2979.708565312093	0.516121023206324	trials	190718SL	p02	Z08115	346	0.0	315.0	12	2979.858565312093	2980.0746863352992
2980.1688874914485	0.5261210705511985	trials	190718SL	p02	Z08115	327	11.0	225.0	12	2980.3188874914485	2980.5450085619996
2980.6392097181483	0.5261210705511985	trials	190718SL	p02	Z08115	143	7.0	45.0	8	2980.7892097181484	2981.0153307886994
2981.1095319448486	0.5260810703616698	trials	190718SL	p02	Z08115	140	4.0	45.0	8	2981.2595319448487	2981.48561301521
2981.569814124015	0.5361211178951635	trials	190718SL	p02	Z08115	47	1.0	135.0	4	2981.719814124015	2981.95593524191
2982.0100962084925	0.5261210705507438	trials	190718SL	p02	Z08115	215	4.0	270.0	8	2982.1600962084926	2982.386217279043
2982.4804184351924	0.5261210705507438	trials	190718SL	p02	Z08115	263	7.0	45.0	12	2982.6304184351925	2982.856539505743
2982.940740614548	0.5361211178951635	trials	190718SL	p02	Z08115	10	9.0	0.0	4	2983.090740614548	2983.326861732443
2986.4330771487143	0.516121023206324	trials	190718SL	p02	Z08115	151	0.0	90.0	8	2986.5830771487144	2986.7991981719206
2986.8933593278803	0.5261610707402724	trials	190718SL	p02	Z08115	100	9.0	270.0	4	2987.0433593278804	2987.2695203986204
2987.36372155477	0.5260810703612151	trials	190718SL	p02	Z08115	13	12.0	0.0	4	2987.51372155477	2987.7398026251312
2987.824003733936	0.5361211178951635	trials	190718SL	p02	Z08115	266	10.0	45.0	12	2987.974003733936	2988.210124851831
2988.294325960636	0.5361211178951635	trials	190718SL	p02	Z08115	16	0.0	45.0	4	2988.444325960636	2988.680447078531
2988.764648187336	0.5261210705507438	trials	190718SL	p02	Z08115	231	5.0	315.0	8	2988.9146481873363	2989.140769257887
2989.234970414036	0.5261210705507438	trials	190718SL	p02	Z08115	355	9.0	315.0	12	2989.384970414036	2989.6110914845867
2989.7052526405464	0.5261210705511985	trials	190718SL	p02	Z08115	194	13.0	180.0	8	2989.8552526405465	2990.0813737110975
2993.067548559047	0.5260810703612151	trials	190718SL	p02	Z08115	56	10.0	135.0	4	2993.217548559047	2993.443629629408
2993.5278307382127	0.5361211178956182	trials	190718SL	p02	Z08115	20	4.0	45.0	4	2993.677830738213	2993.9139518561083
2993.998152964913	0.5261210705507438	trials	190718SL	p02	Z08115	347	1.0	315.0	12	2994.148152964913	2994.3742740354637
2994.4684751916134	0.5261210705507438	trials	190718SL	p02	Z08115	239	13.0	315.0	8	2994.6184751916135	2994.844596262164
2994.9387974183132	0.5260810703612151	trials	190718SL	p02	Z08115	2	1.0	0.0	4	2995.0887974183133	2995.3148784886744
2995.409119645013	0.5260810703612151	trials	190718SL	p02	Z08115	238	12.0	315.0	8	2995.559119645013	2995.7852007153742
2995.8694018241795	0.5361211178951635	trials	190718SL	p02	Z08115	52	6.0	135.0	4	2996.0194018241796	2996.2555229420745
2996.3397240508793	0.5261210705507438	trials	190718SL	p02	Z08115	102	11.0	270.0	4	2996.4897240508794	2996.71584512143
2999.782020348134	0.5161210232067788	trials	190718SL	p02	Z08115	318	2.0	225.0	12	2999.9320203481343	3000.148141371341
3000.24234252749	0.5261210705507438	trials	190718SL	p02	Z08115	94	3.0	270.0	4	3000.39234252749	3000.6184635980408
3000.7026647068456	0.5360811177060896	trials	190718SL	p02	Z08115	344	13.0	270.0	12	3000.8526647068456	3001.0887458245516
3001.1729869335454	0.5360811177060896	trials	190718SL	p02	Z08115	311	10.0	180.0	12	3001.3229869335455	3001.5590680512514
3001.643269160056	0.5261210705511985	trials	190718SL	p02	Z08115	284	13.0	90.0	12	3001.7932691600563	3002.0193902306073
3002.113591386756	0.5261210705511985	trials	190718SL	p02	Z08115	208	12.0	225.0	8	3002.263591386756	3002.489712457307
3002.583913613456	0.5261210705511985	trials	190718SL	p02	Z08115	81	5.0	225.0	4	3002.733913613456	3002.960034684007
3003.0141956505895	0.5261210705507438	trials	190718SL	p02	Z08115	336	5.0	270.0	12	3003.1641956505896	3003.39031672114
3006.2864111426115	0.5160810230167954	trials	190718SL	p02	Z08115	181	0.0	180.0	8	3006.4364111426116	3006.6524921656282
3006.746693321778	0.526121070550289	trials	190718SL	p02	Z08115	353	7.0	315.0	12	3006.896693321778	3007.122814392328
3007.217015548478	0.5261210705511985	trials	190718SL	p02	Z08115	158	7.0	90.0	8	3007.367015548478	3007.593136619029
3007.677337727833	0.5361211178956182	trials	190718SL	p02	Z08115	277	6.0	90.0	12	3007.8273377278333	3008.0634588457287
3008.1476599545335	0.5260810703612151	trials	190718SL	p02	Z08115	1	0.0	0.0	4	3008.2976599545336	3008.5237410248947
3008.6179421810443	0.5261210705507438	trials	190718SL	p02	Z08115	232	6.0	315.0	8	3008.7679421810444	3008.994063251595
3009.088264407744	0.5261210705507438	trials	190718SL	p02	Z08115	343	12.0	270.0	12	3009.2382644077443	3009.464385478295
3009.558586634444	0.5261210705511985	trials	190718SL	p02	Z08115	325	9.0	225.0	12	3009.708586634444	3009.934707704995
3013.0409231212657	0.5160810230172501	trials	190718SL	p02	Z08115	270	14.0	45.0	12	3013.1909231212658	3013.407004144283
3013.471205158399	0.5261210705511985	trials	190718SL	p02	Z08115	122	1.0	0.0	8	3013.621205158399	3013.84732622895
3013.9315273377547	0.5361211178951635	trials	190718SL	p02	Z08115	323	7.0	225.0	12	3014.081527337755	3014.3176484556498
3014.4018495644546	0.5060809756728304	trials	190718SL	p02	Z08115	224	13.0	270.0	8	3014.5518495644546	3014.7579305401273
3014.8420916487426	0.5261610707402724	trials	190718SL	p02	Z08115	202	6.0	225.0	8	3014.9920916487426	3015.2182527194827
3015.3024138280985	0.5361211178951635	trials	190718SL	p02	Z08115	191	10.0	180.0	8	3015.4524138280985	3015.6885349459935
3015.7727360547983	0.5361211178951635	trials	190718SL	p02	Z08115	330	14.0	225.0	12	3015.9227360547984	3016.1588571726934
3016.2430582814986	0.5261210705507438	trials	190718SL	p02	Z08115	95	4.0	270.0	4	3016.3930582814987	3016.6191793520493
3019.715394720976	0.5160810230172501	trials	190718SL	p02	Z08115	278	7.0	90.0	12	3019.865394720976	3020.081475743993
3020.1757169003317	0.49608092832841066	trials	190718SL	p02	Z08115	271	0.0	90.0	12	3020.325716900332	3020.52179782866
3020.615998984809	0.5261210705511985	trials	190718SL	p02	Z08115	235	9.0	315.0	8	3020.765998984809	3020.99212005536
3021.0763211641647	0.5260810703612151	trials	190718SL	p02	Z08115	128	7.0	0.0	8	3021.226321164165	3021.452402234526
3021.5466433908646	0.5260810703616698	trials	190718SL	p02	Z08115	69	8.0	180.0	4	3021.6966433908647	3021.922724461226
3022.0169256173754	0.5261210705507438	trials	190718SL	p02	Z08115	127	6.0	0.0	8	3022.1669256173755	3022.393046687926
3022.4772477967313	0.5361211178951635	trials	190718SL	p02	Z08115	290	4.0	135.0	12	3022.6272477967314	3022.8633689146263
3022.947570023431	0.5361211178951635	trials	190718SL	p02	Z08115	253	12.0	0.0	12	3023.097570023431	3023.333691141326
3026.3598661786527	0.5160810230172501	trials	190718SL	p02	Z08115	135	14.0	0.0	8	3026.509866178653	3026.72594720167
3026.8101483104747	0.5361211178956182	trials	190718SL	p02	Z08115	221	10.0	270.0	8	3026.960148310475	3027.19626942837
3027.280430536985	0.5261610707402724	trials	190718SL	p02	Z08115	305	4.0	180.0	12	3027.430430536985	3027.656591607725
3027.720752621652	0.5261210705511985	trials	190718SL	p02	Z08115	251	10.0	0.0	12	3027.870752621652	3028.096873692203
3028.1810348008185	0.5361611180846921	trials	190718SL	p02	Z08115	53	7.0	135.0	4	3028.3310348008185	3028.567195918903
3028.6513570275188	0.5361211178951635	trials	190718SL	p02	Z08115	228	2.0	315.0	8	3028.801357027519	3029.037478145414
3029.1216792542186	0.5261210705507438	trials	190718SL	p02	Z08115	203	7.0	225.0	8	3029.2716792542187	3029.4978003247693
3029.5920014809185	0.5261210705511985	trials	190718SL	p02	Z08115	167	1.0	135.0	8	3029.7420014809186	3029.9681225514696
3033.14437829934	0.5161210232067788	trials	190718SL	p02	Z08115	0			0	3033.29437829934	3033.510499322547
3033.6047004786956	0.5261210705511985	trials	190718SL	p02	Z08115	207	11.0	225.0	8	3033.7547004786957	3033.9808215492467
3034.075022705396	0.5261210705507438	trials	190718SL	p02	Z08115	32	1.0	90.0	4	3034.225022705396	3034.4511437759465
3034.5453049319067	0.5261210705507438	trials	190718SL	p02	Z08115	283	12.0	90.0	12	3034.695304931907	3034.9214260024573
3035.005627111262	0.5361211178951635	trials	190718SL	p02	Z08115	49	3.0	135.0	4	3035.155627111262	3035.391748229157
3035.475949337962	0.5261210705511985	trials	190718SL	p02	Z08115	126	5.0	0.0	8	3035.625949337962	3035.852070408513
3035.946271564662	0.5261210705511985	trials	190718SL	p02	Z08115	141	5.0	45.0	8	3036.096271564662	3036.322392635213
3036.4165937913626	0.5260810703612151	trials	190718SL	p02	Z08115	256	0.0	45.0	12	3036.5665937913627	3036.7926748617238
3039.968970609784	0.5160810230172501	trials	190718SL	p02	Z08115	354	8.0	315.0	12	3040.118970609784	3040.335051632801
3040.42925278895	0.5261210705507438	trials	190718SL	p02	Z08115	227	1.0	315.0	8	3040.5792527889503	3040.805373859501
3040.89957501565	0.5261210705507438	trials	190718SL	p02	Z08115	73	12.0	180.0	4	3041.04957501565	3041.2756960862007
3041.359897195006	0.5361211178951635	trials	190718SL	p02	Z08115	182	1.0	180.0	8	3041.509897195006	3041.746018312901
3041.830219421706	0.5361211178951635	trials	190718SL	p02	Z08115	3	2.0	0.0	4	3041.980219421706	3042.216340539601
3042.300541648406	0.5260810703612151	trials	190718SL	p02	Z08115	338	7.0	270.0	12	3042.450541648406	3042.6766227187672
3042.770863875106	0.5260810703612151	trials	190718SL	p02	Z08115	61	0.0	180.0	4	3042.920863875106	3043.146944945467
3043.241146101617	0.526121070550289	trials	190718SL	p02	Z08115	139	3.0	45.0	8	3043.391146101617	3043.617267172167
3046.623402114616	0.526121070550289	trials	190718SL	p02	Z08115	287	1.0	135.0	12	3046.773402114616	3046.9995231851663
3047.0837242939715	0.5261210705507438	trials	190718SL	p02	Z08115	272	1.0	90.0	12	3047.2337242939716	3047.459845364522
3047.5540465206714	0.5261210705507438	trials	190718SL	p02	Z08115	273	2.0	90.0	12	3047.7040465206715	3047.930167591222
3048.0243687473717	0.5261210705507438	trials	190718SL	p02	Z08115	175	9.0	135.0	8	3048.174368747372	3048.4004898179223
3048.4846509265376	0.5361211178956182	trials	190718SL	p02	Z08115	185	4.0	180.0	8	3048.6346509265377	3048.870772044433
3048.9550131534274	0.5360811177056348	trials	190718SL	p02	Z08115	131	10.0	0.0	8	3049.1050131534275	3049.341094271133
3049.4252953799382	0.526121070550289	trials	190718SL	p02	Z08115	121	0.0	0.0	8	3049.5752953799383	3049.8014164504884
3049.895657606827	0.5260810703616698	trials	190718SL	p02	Z08115	222	11.0	270.0	8	3050.0456576068273	3050.2717386771888
3053.5380748515377	0.5160810230172501	trials	190718SL	p02	Z08115	296	10.0	135.0	12	3053.6880748515377	3053.904155874555
3053.9883569833596	0.5361211178951635	trials	190718SL	p02	Z08115	118	12.0	315.0	4	3054.1383569833597	3054.3744781012547
3054.4586792100595	0.5261210705507438	trials	190718SL	p02	Z08115	294	8.0	135.0	12	3054.6086792100596	3054.83480028061
3054.9290014367593	0.5261210705511985	trials	190718SL	p02	Z08115	28	12.0	45.0	4	3055.0790014367594	3055.3051225073104
3055.399323663459	0.5260810703616698	trials	190718SL	p02	Z08115	85	9.0	225.0	4	3055.5493236634593	3055.775404733821
3055.859605842626	0.5361211178951635	trials	190718SL	p02	Z08115	319	3.0	225.0	12	3056.009605842626	3056.245726960521
3056.329928069326	0.5361211178951635	trials	190718SL	p02	Z08115	345	14.0	270.0	12	3056.479928069326	3056.716049187221
3056.8002502960258	0.5261210705507438	trials	190718SL	p02	Z08115	269	13.0	45.0	12	3056.950250296026	3057.1763713665764
3060.182506309025	0.506120975862359	trials	190718SL	p02	Z08115	106	0.0	315.0	4	3060.332506309025	3060.5386272848873
3060.632828441036	0.5260810703621246	trials	190718SL	p02	Z08115	169	3.0	135.0	8	3060.782828441036	3061.008909511398
3061.103110667547	0.5261210705511985	trials	190718SL	p02	Z08115	321	5.0	225.0	12	3061.253110667547	3061.479231738098
3061.5634328469027	0.5361211178951635	trials	190718SL	p02	Z08115	117	11.0	315.0	4	3061.713432846903	3061.949553964798
3062.0337550736026	0.5361211178951635	trials	190718SL	p02	Z08115	111	5.0	315.0	4	3062.1837550736027	3062.4198761914977
3062.47403715808	0.5261210705507438	trials	190718SL	p02	Z08115	30	14.0	45.0	4	3062.6240371580802	3062.850158228631
3062.9343593374356	0.5361211178951635	trials	190718SL	p02	Z08115	116	10.0	315.0	4	3063.0843593374357	3063.3204804553307
3063.3746414219136	0.5261210705507438	trials	190718SL	p02	Z08115	265	9.0	45.0	12	3063.5246414219137	3063.750762492464
3066.8269377665124	0.5261210705511985	trials	190718SL	p02	Z08115	65	4.0	180.0	4	3066.9769377665125	3067.2030588370635
3067.2872599458683	0.5261210705511985	trials	190718SL	p02	Z08115	92	1.0	270.0	4	3067.4372599458684	3067.6633810164194
3067.757582172568	0.5261210705511985	trials	190718SL	p02	Z08115	77	1.0	225.0	4	3067.9075821725683	3068.1337032431193
3068.227864399079	0.5261610707402724	trials	190718SL	p02	Z08115	285	14.0	90.0	12	3068.377864399079	3068.604025469819
3068.688186578435	0.5361611180842374	trials	190718SL	p02	Z08115	241	0.0	0.0	12	3068.838186578435	3069.074347696519
