onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3110.891471228078	0.526959936601088	trials	210523SL	p35	Z11111	115	9.0	315.0	4	3111.041471228078	3111.268431164679
3111.3217511078838	0.5269599366015427	trials	210523SL	p35	Z11111	4	3.0	0.0	4	3111.471751107884	3111.698711044485
3111.772070982092	0.49691994499244174	trials	210523SL	p35	Z11111	128	7.0	0.0	8	3111.922070982092	3112.1189909270843
3112.2123508591044	0.4969599449814268	trials	210523SL	p35	Z11111	201	5.0	225.0	8	3112.3623508591045	3112.5593108040857
3112.6426307389097	0.4969599449814268	trials	210523SL	p35	Z11111	179	13.0	135.0	8	3112.79263073891	3112.989590683891
3113.0729506187045	0.5069599421881321	trials	210523SL	p35	Z11111	180	14.0	135.0	8	3113.2229506187045	3113.4299105608925
3117.365829419533	0.5069599421881321	trials	210523SL	p35	Z11111	344	13.0	270.0	12	3117.515829419533	3117.722789361721
3117.7761093049253	0.536959933808248	trials	210523SL	p35	Z11111	92	1.0	270.0	4	3117.9261093049254	3118.1630692387334
3118.2163891819378	0.5269599366015427	trials	210523SL	p35	Z11111	29	13.0	45.0	4	3118.366389181938	3118.593349118539
3118.6767090533526	0.5369599338073385	trials	210523SL	p35	Z11111	26	10.0	45.0	4	3118.8267090533527	3119.06366898716
3119.1169889303646	0.526999936590073	trials	210523SL	p35	Z11111	330	14.0	225.0	12	3119.2669889303647	3119.4939888669546
3119.5472688101704	0.5369999337963236	trials	210523SL	p35	Z11111	275	4.0	90.0	12	3119.6972688101705	3119.9342687439666
3120.0175886787915	0.4969599449814268	trials	210523SL	p35	Z11111	116	10.0	315.0	4	3120.1675886787916	3120.364548623773
3124.4906274292944	0.5069599421881321	trials	210523SL	p35	Z11111	160	9.0	90.0	8	3124.6406274292945	3124.8475873714824
3124.9008673146977	0.4969599449814268	trials	210523SL	p35	Z11111	118	12.0	315.0	4	3125.050867314698	3125.247827259679
3125.301147202884	0.5369999337967784	trials	210523SL	p35	Z11111	288	2.0	135.0	12	3125.451147202884	3125.6881471366805
3125.741467079885	0.5269599366015427	trials	210523SL	p35	Z11111	211	0.0	270.0	8	3125.891467079885	3126.1184270164863
3126.171746959691	0.526959936601088	trials	210523SL	p35	Z11111	224	13.0	270.0	8	3126.321746959691	3126.548706896292
3126.6120268367035	0.5269999365896183	trials	210523SL	p35	Z11111	325	9.0	225.0	12	3126.7620268367036	3126.989026773293
3127.042346716498	0.49691994499244174	trials	210523SL	p35	Z11111	255	14.0	0.0	12	3127.192346716498	3127.38926666149
3131.1951055564673	0.5169999393838225	trials	210523SL	p35	Z11111	244	3.0	0.0	12	3131.3451055564674	3131.562105495851
3131.6454254306755	0.526959936601088	trials	210523SL	p35	Z11111	145	9.0	45.0	8	3131.7954254306756	3132.0223853672765
3132.075705310481	0.526999936590073	trials	210523SL	p35	Z11111	64	3.0	180.0	4	3132.2257053104813	3132.452705247071
3132.5460251791023	0.4969599449814268	trials	210523SL	p35	Z11111	23	7.0	45.0	4	3132.6960251791024	3132.8929851240837
3132.9763050589077	0.5069599421881321	trials	210523SL	p35	Z11111	321	5.0	225.0	12	3133.1263050589077	3133.3332650010957
3133.416624935909	0.526959936601088	trials	210523SL	p35	Z11111	256	0.0	45.0	12	3133.566624935909	3133.79358487251
3133.846904815715	0.5369999337967784	trials	210523SL	p35	Z11111	15	14.0	0.0	4	3133.996904815715	3134.2339047495116
3138.0397436444887	0.5069599421876774	trials	210523SL	p35	Z11111	253	12.0	0.0	12	3138.1897436444888	3138.3967035866763
3138.449983529892	0.5269999365905278	trials	210523SL	p35	Z11111	270	14.0	45.0	12	3138.599983529892	3138.8269834664825
3138.880303409687	0.5369599338077933	trials	210523SL	p35	Z11111	353	7.0	315.0	12	3139.030303409687	3139.2672633434945
3139.350623278308	0.4969599449814268	trials	210523SL	p35	Z11111	186	5.0	180.0	8	3139.500623278308	3139.6975832232893
3139.7909031553204	0.4969599449814268	trials	210523SL	p35	Z11111	2	1.0	0.0	4	3139.9409031553205	3140.1378631003017
3140.2211830351257	0.4969599449814268	trials	210523SL	p35	Z11111	250	9.0	0.0	12	3140.371183035126	3140.568142980107
3142.552742383829	0.5069999421766624	trials	210523SL	p35	Z11111	112	6.0	315.0	4	3142.702742383829	3142.9097423260055
3142.9630222692217	0.5369999337963236	trials	210523SL	p35	Z11111	338	7.0	270.0	12	3143.113022269222	3143.350022203018
3143.4033421462223	0.5269599366019975	trials	210523SL	p35	Z11111	99	8.0	270.0	4	3143.5533421462223	3143.780302082824
3143.8336220260285	0.4969599449814268	trials	210523SL	p35	Z11111	52	6.0	135.0	4	3143.9836220260286	3144.18058197101
3144.263901905834	0.5069599421885869	trials	210523SL	p35	Z11111	199	3.0	225.0	8	3144.413901905834	3144.6208618480223
3147.4060210281154	0.5069599421881321	trials	210523SL	p35	Z11111	281	10.0	90.0	12	3147.5560210281155	3147.7629809703035
3150.3480202062988	0.5069599421876774	trials	210523SL	p35	Z11111	70	9.0	180.0	4	3150.498020206299	3150.7049801484864
3150.788300083311	0.4969599449814268	trials	210523SL	p35	Z11111	210	14.0	225.0	8	3150.938300083311	3151.135260028292
3151.2285799603233	0.526999936590073	trials	210523SL	p35	Z11111	318	2.0	225.0	12	3151.3785799603233	3151.6055798969132
3151.658899840118	0.4969599449814268	trials	210523SL	p35	Z11111	291	5.0	135.0	12	3151.808899840118	3152.0058597850993
3152.0991797171305	0.526999936590073	trials	210523SL	p35	Z11111	347	1.0	315.0	12	3152.2491797171306	3152.4761796537205
3152.529459596936	0.526999936590073	trials	210523SL	p35	Z11111	227	1.0	315.0	8	3152.679459596936	3152.906459533526
3155.231298842205	0.5069599421881321	trials	210523SL	p35	Z11111	264	8.0	45.0	12	3155.381298842205	3155.588258784393
3155.641578727598	0.526959936601088	trials	210523SL	p35	Z11111	289	3.0	135.0	12	3155.791578727598	3156.018538664199
3156.0818586046103	0.5269999365896183	trials	210523SL	p35	Z11111	139	3.0	45.0	8	3156.2318586046104	3156.4588585412
3156.5121384844156	0.526999936590073	trials	210523SL	p35	Z11111	290	4.0	135.0	12	3156.6621384844157	3156.8891384210056
3156.9824583530367	0.526999936590073	trials	210523SL	p35	Z11111	263	7.0	45.0	12	3157.132458353037	3157.3594582896267
3157.412778232831	0.4969199449928965	trials	210523SL	p35	Z11111	65	4.0	180.0	4	3157.562778232831	3157.759698177824
3157.8530581098435	0.526959936601088	trials	210523SL	p35	Z11111	272	1.0	90.0	12	3158.0030581098436	3158.2300180464445
3162.1359369134657	0.5069599421876774	trials	210523SL	p35	Z11111	320	4.0	225.0	12	3162.285936913466	3162.4928968556533
3162.5862567876734	0.526959936601088	trials	210523SL	p35	Z11111	16	0.0	45.0	4	3162.7362567876735	3162.9632167242744
3165.1479760720836	0.5069599421881321	trials	210523SL	p35	Z11111	165	14.0	90.0	8	3165.2979760720837	3165.5049360142716
3165.5982559463027	0.5269999365896183	trials	210523SL	p35	Z11111	254	13.0	0.0	12	3165.748255946303	3165.9752558828923
3166.0285758260975	0.526959936601088	trials	210523SL	p35	Z11111	259	3.0	45.0	12	3166.1785758260976	3166.4055357626985
3166.458855705903	0.536959933808248	trials	210523SL	p35	Z11111	286	0.0	135.0	12	3166.608855705903	3166.845815639711
3166.8991355829153	0.526999936590073	trials	210523SL	p35	Z11111	58	12.0	135.0	4	3167.0491355829154	3167.2761355195053
3167.3294154627215	0.5369999337963236	trials	210523SL	p35	Z11111	181	0.0	180.0	8	3167.4794154627216	3167.7164153965177
3167.799735331342	0.4969599449814268	trials	210523SL	p35	Z11111	109	3.0	315.0	4	3167.9497353313423	3168.1466952763235
3172.1226541237797	0.5069599421876774	trials	210523SL	p35	Z11111	328	12.0	225.0	12	3172.27265412378	3172.4796140659673
3172.532934009172	0.5369999337967784	trials	210523SL	p35	Z11111	243	2.0	0.0	12	3172.682934009172	3172.919933942969
3172.973213886184	0.526999936590073	trials	210523SL	p35	Z11111	343	12.0	270.0	12	3173.123213886184	3173.350213822774
3175.5349331705943	0.5069999421766624	trials	210523SL	p35	Z11111	236	10.0	315.0	8	3175.6849331705944	3175.891933112771
3175.945213055987	0.526999936590073	trials	210523SL	p35	Z11111	277	6.0	90.0	12	3176.095213055987	3176.322212992577
3176.3855329329886	0.526959936601088	trials	210523SL	p35	Z11111	178	12.0	135.0	8	3176.5355329329886	3176.7624928695896
3176.8458128044135	0.5369999337967784	trials	210523SL	p35	Z11111	10	9.0	0.0	4	3176.9958128044136	3177.23281273821
3177.286132681415	0.526959936601088	trials	210523SL	p35	Z11111	72	11.0	180.0	4	3177.436132681415	3177.663092618016
3177.7164125612207	0.5369999337967784	trials	210523SL	p35	Z11111	138	2.0	45.0	8	3177.866412561221	3178.1034124950174
3178.1567324382218	0.526959936601088	trials	210523SL	p35	Z11111	28	12.0	45.0	4	3178.306732438222	3178.5336923748227
3182.4296112446373	0.5069599421881321	trials	210523SL	p35	Z11111	42	11.0	90.0	4	3182.5796112446374	3182.7865711868253
3182.8698911216497	0.526959936601088	trials	210523SL	p35	Z11111	171	5.0	135.0	8	3183.01989112165	3183.2468510582507
3183.340210990271	0.526959936601088	trials	210523SL	p35	Z11111	204	8.0	225.0	8	3183.490210990271	3183.717170926872
3183.8105308588915	0.4969599449814268	trials	210523SL	p35	Z11111	238	12.0	315.0	8	3183.9605308588916	3184.157490803873
3184.2408107386977	0.4969599449814268	trials	210523SL	p35	Z11111	49	3.0	135.0	4	3184.390810738698	3184.587770683679
3184.671090618503	0.5069599421885869	trials	210523SL	p35	Z11111	5	4.0	0.0	4	3184.821090618503	3185.0280505606916
3185.1114104955045	0.49691994499244174	trials	210523SL	p35	Z11111	140	4.0	45.0	8	3185.2614104955046	3185.458330440497
3189.1841293578323	0.5069599421885869	trials	210523SL	p35	Z11111	33	2.0	90.0	4	3189.3341293578324	3189.5410893000208
3189.594409243225	0.526959936601088	trials	210523SL	p35	Z11111	131	10.0	0.0	8	3189.744409243225	3189.971369179826
3190.024689123031	0.5369999337967784	trials	210523SL	p35	Z11111	196	0.0	225.0	8	3190.174689123031	3190.4116890568275
3190.4950089916515	0.49695994498188156	trials	210523SL	p35	Z11111	226	0.0	315.0	8	3190.6450089916516	3190.8419689366333
3190.8952888798376	0.5369599338077933	trials	210523SL	p35	Z11111	295	9.0	135.0	12	3191.0452888798377	3191.2822488136453
3191.33556875685	0.526999936590073	trials	210523SL	p35	Z11111	35	4.0	90.0	4	3191.48556875685	3191.71256869344
3191.765888636645	0.526959936601088	trials	210523SL	p35	Z11111	62	1.0	180.0	4	3191.915888636645	3192.142848573246
3195.908647479408	0.5069599421876774	trials	210523SL	p35	Z11111	310	9.0	180.0	12	3196.058647479408	3196.2656074215956
3196.348967356409	0.526959936601088	trials	210523SL	p35	Z11111	219	8.0	270.0	8	3196.498967356409	3196.72592729301
3196.789247233421	0.5269599366015427	trials	210523SL	p35	Z11111	97	6.0	270.0	4	3196.939247233421	3197.1662071700225
3197.2195271132273	0.4969599449814268	trials	210523SL	p35	Z11111	89	13.0	225.0	4	3197.3695271132274	3197.5664870582086
3197.6498469930216	0.5069599421881321	trials	210523SL	p35	Z11111	177	11.0	135.0	8	3197.7998469930217	3198.0068069352096
3198.090126870034	0.4969599449814268	trials	210523SL	p35	Z11111	96	5.0	270.0	4	3198.240126870034	3198.4370868150154
3198.4904067582197	0.5269599366015427	trials	210523SL	p35	Z11111	103	12.0	270.0	4	3198.64040675822	3198.867366694821
3203.2836054192894	0.5069599421881321	trials	210523SL	p35	Z11111	30	14.0	45.0	4	3203.4336054192895	3203.6405653614775
3203.7239252962904	0.4969599449814268	trials	210523SL	p35	Z11111	43	12.0	90.0	4	3203.8739252962905	3204.0708852412718
3204.124165184488	0.5369999337963236	trials	210523SL	p35	Z11111	24	8.0	45.0	4	3204.274165184488	3204.511165118284
3204.564485061489	0.526959936601088	trials	210523SL	p35	Z11111	85	9.0	225.0	4	3204.714485061489	3204.94144499809
3205.0248049329034	0.5069599421876774	trials	210523SL	p35	Z11111	278	7.0	90.0	12	3205.1748049329035	3205.381764875091
3205.465084809916	0.4969599449814268	trials	210523SL	p35	Z11111	158	7.0	90.0	8	3205.615084809916	3205.812044754897
3205.895364689721	0.5069599421881321	trials	210523SL	p35	Z11111	340	9.0	270.0	12	3206.0453646897213	3206.2523246319092
3210.988803266922	0.5069599421881321	trials	210523SL	p35	Z11111	110	4.0	315.0	4	3211.138803266922	3211.34576320911
3211.3990831523147	0.4969599449814268	trials	210523SL	p35	Z11111	22	6.0	45.0	4	3211.549083152315	3211.746043097296
3218.924121050273	0.5069999421766624	trials	210523SL	p35	Z11111	105	14.0	270.0	4	3219.074121050273	3219.2811209924494
3219.3344009356656	0.607039914231791	trials	210523SL	p35	Z11111	176	10.0	135.0	8	3219.4844009356657	3219.7914408498973
3219.8747607847213	0.5569999282097342	trials	210523SL	p35	Z11111	268	12.0	45.0	12	3220.0247607847214	3220.281760712931
3220.3551206505376	0.526959936601088	trials	210523SL	p35	Z11111	193	12.0	180.0	8	3220.5051206505377	3220.7320805871386
3220.8154005219635	0.5369999337967784	trials	210523SL	p35	Z11111	153	2.0	90.0	8	3220.9654005219636	3221.20240045576
3221.2857203905846	0.4969599449814268	trials	210523SL	p35	Z11111	206	10.0	225.0	8	3221.4357203905847	3221.632680335566
3221.71600027039	0.5369999337972331	trials	210523SL	p35	Z11111	142	6.0	45.0	8	3221.86600027039	3222.103000204187
3225.80875912712	0.5069599421885869	trials	210523SL	p35	Z11111	25	9.0	45.0	4	3225.95875912712	3226.1657190693086
3226.219039012513	0.5069599421876774	trials	210523SL	p35	Z11111	0			0	3226.369039012513	3226.5759989547005
3226.6593588895144	0.4969599449814268	trials	210523SL	p35	Z11111	125	4.0	0.0	8	3226.8093588895144	3227.0063188344957
3227.0896387693197	0.4969599449814268	trials	210523SL	p35	Z11111	164	13.0	90.0	8	3227.2396387693198	3227.436598714301
3227.5199186491254	0.5069599421881321	trials	210523SL	p35	Z11111	245	4.0	0.0	12	3227.6699186491255	3227.8768785913135
3227.930198534518	0.5269999365905278	trials	210523SL	p35	Z11111	9	8.0	0.0	4	3228.080198534518	3228.307198471108
3228.360478414324	0.526999936590073	trials	210523SL	p35	Z11111	175	9.0	135.0	8	3228.510478414324	3228.737478350914
3232.71343719837	0.5069599421881321	trials	210523SL	p35	Z11111	279	8.0	90.0	12	3232.86343719837	3233.070397140558
3233.1236770837736	0.4969599449814268	trials	210523SL	p35	Z11111	312	11.0	180.0	12	3233.2736770837737	3233.470637028755
3233.563996960775	0.4969599449814268	trials	210523SL	p35	Z11111	284	13.0	90.0	12	3233.713996960775	3233.9109569057564
3233.9942768405804	0.4969599449814268	trials	210523SL	p35	Z11111	91	0.0	270.0	4	3234.1442768405805	3234.3412367855617
3234.404556725973	0.526959936601088	trials	210523SL	p35	Z11111	273	2.0	90.0	12	3234.5545567259733	3234.781516662574
3234.864876597387	0.49695994498188156	trials	210523SL	p35	Z11111	119	13.0	315.0	4	3235.0148765973872	3235.211836542369
3235.3051564743996	0.526999936590073	trials	210523SL	p35	Z11111	161	10.0	90.0	8	3235.4551564743997	3235.6821564109896
3239.6280752668367	0.4969599449814268	trials	210523SL	p35	Z11111	73	12.0	180.0	4	3239.778075266837	3239.975035211818
3240.0383551522295	0.4969599449814268	trials	210523SL	p35	Z11111	342	11.0	270.0	12	3240.1883551522296	3240.385315097211
3240.4686350320353	0.4969599449814268	trials	210523SL	p35	Z11111	87	11.0	225.0	4	3240.6186350320354	3240.8155949770166
3240.898914911841	0.5069599421881321	trials	210523SL	p35	Z11111	48	2.0	135.0	4	3241.048914911841	3241.255874854029
3241.3392347888425	0.526959936601088	trials	210523SL	p35	Z11111	12	11.0	0.0	4	3241.4892347888426	3241.7161947254435
3241.779514665855	0.5269999365896183	trials	210523SL	p35	Z11111	232	6.0	315.0	8	3241.929514665855	3242.1565146024445
3242.2097945456603	0.526999936590073	trials	210523SL	p35	Z11111	78	2.0	225.0	4	3242.3597945456604	3242.5867944822503
3246.412633371641	0.5069599421876774	trials	210523SL	p35	Z11111	317	1.0	225.0	12	3246.562633371641	3246.7695933138284
3246.8629532458485	0.526959936601088	trials	210523SL	p35	Z11111	117	11.0	315.0	4	3247.0129532458486	3247.2399131824495
3247.3332331144807	0.526999936590073	trials	210523SL	p35	Z11111	120	14.0	315.0	4	3247.4832331144808	3247.7102330510706
3249.995032370935	0.5069599421876774	trials	210523SL	p35	Z11111	183	2.0	180.0	8	3250.145032370935	3250.3519923131225
3250.4053122563273	0.5369999337967784	trials	210523SL	p35	Z11111	251	10.0	0.0	12	3250.5553122563274	3250.792312190124
3250.875632124948	0.526959936601088	trials	210523SL	p35	Z11111	95	4.0	270.0	4	3251.025632124948	3251.252592061549
3251.305912004754	0.4969599449814268	trials	210523SL	p35	Z11111	221	10.0	270.0	8	3251.4559120047543	3251.6528719497355
3251.7462318817547	0.4969599449814268	trials	210523SL	p35	Z11111	61	0.0	180.0	4	3251.896231881755	3252.093191826736
3252.176511761561	0.4969599449814268	trials	210523SL	p35	Z11111	124	3.0	0.0	8	3252.326511761561	3252.5234717065423
3252.6067916413667	0.5069599421881321	trials	210523SL	p35	Z11111	47	1.0	135.0	4	3252.756791641367	3252.9637515835548
3256.7996304701405	0.5069599421876774	trials	210523SL	p35	Z11111	282	11.0	90.0	12	3256.9496304701406	3257.156590412328
3257.2499103443593	0.526999936590073	trials	210523SL	p35	Z11111	261	5.0	45.0	12	3257.3999103443593	3257.6269102809492
3257.6802302241535	0.5269599366019975	trials	210523SL	p35	Z11111	265	9.0	45.0	12	3257.8302302241536	3258.0571901607555
3258.1505500927747	0.5269599366015427	trials	210523SL	p35	Z11111	76	0.0	225.0	4	3258.3005500927748	3258.527510029376
3258.580829972581	0.526959936601088	trials	210523SL	p35	Z11111	154	3.0	90.0	8	3258.730829972581	3258.957789909182
3259.0211098495934	0.4969599449814268	trials	210523SL	p35	Z11111	230	4.0	315.0	8	3259.1711098495934	3259.3680697945747
3259.421389737779	0.526959936601088	trials	210523SL	p35	Z11111	54	8.0	135.0	4	3259.571389737779	3259.79834967438
3264.0044684575437	0.5069599421876774	trials	210523SL	p35	Z11111	208	12.0	225.0	8	3264.1544684575438	3264.3614283997313
3264.4147483429356	0.5369999337972331	trials	210523SL	p35	Z11111	86	10.0	225.0	4	3264.5647483429357	3264.8017482767327
3264.855028219948	0.526999936590073	trials	210523SL	p35	Z11111	0			0	3265.005028219948	3265.232028156538
3265.285348099743	0.5369599338077933	trials	210523SL	p35	Z11111	74	13.0	180.0	4	3265.435348099743	3265.6723080335505
3265.7556679683635	0.49691994499335124	trials	210523SL	p35	Z11111	111	5.0	315.0	4	3265.9056679683636	3266.1025879133567
3266.195947845376	0.5269599366015427	trials	210523SL	p35	Z11111	169	3.0	135.0	8	3266.345947845376	3266.5729077819774
3266.626227725182	0.526999936590073	trials	210523SL	p35	Z11111	257	1.0	45.0	12	3266.7762277251823	3267.003227661772
3270.849066545575	0.5069599421885869	trials	210523SL	p35	Z11111	37	6.0	90.0	4	3270.9990665455753	3271.2060264877637
3271.259346430968	0.526999936590073	trials	210523SL	p35	Z11111	136	0.0	45.0	8	3271.409346430968	3271.636346367558
3271.6996663079694	0.526959936601088	trials	210523SL	p35	Z11111	333	2.0	270.0	12	3271.8496663079695	3272.0766262445704
3272.1299461877747	0.5269599366015427	trials	210523SL	p35	Z11111	123	2.0	0.0	8	3272.279946187775	3272.506906124376
3272.560226067581	0.5369999337963236	trials	210523SL	p35	Z11111	334	3.0	270.0	12	3272.710226067581	3272.947226001377
3273.0005059445934	0.5269999365896183	trials	210523SL	p35	Z11111	34	3.0	90.0	4	3273.1505059445935	3273.377505881183
3273.4308258243877	0.5369599338077933	trials	210523SL	p35	Z11111	319	3.0	225.0	12	3273.580825824388	3273.8177857581954
3279.8351040354187	0.5069599421881321	trials	210523SL	p35	Z11111	283	12.0	90.0	12	3279.9851040354188	3280.1920639776067
3282.106663400882	0.5069599421881321	trials	210523SL	p35	Z11111	200	4.0	225.0	8	3282.256663400882	3282.46362334307
