onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
6368.681849158338	0.5269200447728508	trials	210531SL	p41	Z11111	136	0.0	45.0	8	6368.831849158338	6369.058769203111
6372.654529942169	0.5069200408261167	trials	210531SL	p41	Z11111	23	7.0	45.0	4	6372.804529942168	6373.011449982995
6373.064810023119	0.5269200447719413	trials	210531SL	p41	Z11111	310	9.0	180.0	12	6373.214810023119	6373.4417300678915
6373.505090109989	0.5269200447710318	trials	210531SL	p41	Z11111	323	7.0	225.0	12	6373.655090109989	6373.882010154761
6373.935370194886	0.5269200447719413	trials	210531SL	p41	Z11111	72	11.0	180.0	4	6374.085370194885	6374.312290239658
6374.375690281763	0.5269200447719413	trials	210531SL	p41	Z11111	154	3.0	90.0	8	6374.525690281763	6374.752610326535
6374.8059703666595	0.5269200447719413	trials	210531SL	p41	Z11111	185	4.0	180.0	8	6374.955970366659	6375.182890411432
6375.236250451556	0.5369200467448536	trials	210531SL	p41	Z11111	96	5.0	270.0	4	6375.3862504515555	6375.623170498301
6379.188931231441	0.5068800408180323	trials	210531SL	p41	Z11111	61	0.0	180.0	4	6379.33893123144	6379.545811272259
6379.599211312391	0.5068800408180323	trials	210531SL	p41	Z11111	91	0.0	270.0	4	6379.749211312391	6379.95609135321
6380.03949139926	0.49692003885229497	trials	210531SL	p41	Z11111	228	2.0	315.0	8	6380.18949139926	6380.386411438113
6380.469771484157	0.5369600467529381	trials	210531SL	p41	Z11111	22	6.0	45.0	4	6380.619771484156	6380.85673153091
6380.910091571034	0.5269200447719413	trials	210531SL	p41	Z11111	350	4.0	315.0	12	6381.060091571034	6381.2870116158065
6381.3403716559305	0.5369200467448536	trials	210531SL	p41	Z11111	127	6.0	0.0	8	6381.49037165593	6381.727291702676
6381.810691748728	0.49688003884512	trials	210531SL	p41	Z11111	284	13.0	90.0	12	6381.960691748727	6382.157571787573
6386.433772660886	0.516960042806204	trials	210531SL	p41	Z11111	16	0.0	45.0	4	6386.583772660885	6386.800732703692
6386.884092749736	0.49692003885229497	trials	210531SL	p41	Z11111	227	1.0	315.0	8	6387.0340927497355	6387.2310127885885
6387.314372834632	0.5269600447800258	trials	210531SL	p41	Z11111	28	12.0	45.0	4	6387.464372834632	6387.691332879413
6390.216333407204	0.5069200408261167	trials	210531SL	p41	Z11111	301	0.0	180.0	12	6390.3663334072035	6390.57325344803
6390.626613488154	0.5269200447719413	trials	210531SL	p41	Z11111	4	3.0	0.0	4	6390.776613488154	6391.003533532927
6391.056893573052	0.49692003885229497	trials	210531SL	p41	Z11111	173	7.0	135.0	8	6391.206893573051	6391.403813611904
6391.467173654001	0.5269200447719413	trials	210531SL	p41	Z11111	286	0.0	135.0	12	6391.617173654001	6391.844093698774
6391.897493738906	0.5269200447719413	trials	210531SL	p41	Z11111	214	3.0	270.0	8	6392.047493738905	6392.274413783678
6392.337773825775	0.5269200447719413	trials	210531SL	p41	Z11111	171	5.0	135.0	8	6392.487773825775	6392.714693870547
6392.768053910671	0.5269200447719413	trials	210531SL	p41	Z11111	273	2.0	90.0	12	6392.918053910671	6393.144973955444
6396.690694684629	0.5069200408261167	trials	210531SL	p41	Z11111	283	12.0	90.0	12	6396.840694684629	6397.047614725456
6397.10097476558	0.5269200447719413	trials	210531SL	p41	Z11111	147	11.0	45.0	8	6397.2509747655795	6397.477894810352
6397.531254850476	0.5369600467529381	trials	210531SL	p41	Z11111	220	9.0	270.0	8	6397.681254850476	6397.9182148972295
6397.971574937354	0.5269200447719413	trials	210531SL	p41	Z11111	200	4.0	225.0	8	6398.121574937353	6398.348494982126
6398.40185502225	0.49692003885320446	trials	210531SL	p41	Z11111	332	1.0	270.0	12	6398.55185502225	6398.7487750611035
6398.84213510912	0.49692003885229497	trials	210531SL	p41	Z11111	124	3.0	0.0	8	6398.99213510912	6399.189055147973
6399.272455194024	0.49688003884512	trials	210531SL	p41	Z11111	252	11.0	0.0	12	6399.422455194023	6399.619335232869
6405.3465363924715	0.5069200408261167	trials	210531SL	p41	Z11111	122	1.0	0.0	8	6405.496536392471	6405.703456433298
6405.756816473422	0.5369200467448536	trials	210531SL	p41	Z11111	17	1.0	45.0	4	6405.906816473422	6406.143736520167
6406.197096560291	0.5269200447719413	trials	210531SL	p41	Z11111	140	4.0	45.0	8	6406.347096560291	6406.574016605064
6406.637416647169	0.5269200447728508	trials	210531SL	p41	Z11111	129	8.0	0.0	8	6406.787416647168	6407.014336691942
6407.067696732066	0.5269200447710318	trials	210531SL	p41	Z11111	64	3.0	180.0	4	6407.217696732066	6407.444616776837
6407.497976816961	0.5369200467457631	trials	210531SL	p41	Z11111	52	6.0	135.0	4	6407.647976816961	6407.884896863708
6407.9682969097585	0.49692003885229497	trials	210531SL	p41	Z11111	176	10.0	135.0	8	6408.118296909758	6408.315216948611
6412.221177748874	0.5068800408180323	trials	210531SL	p41	Z11111	148	12.0	45.0	8	6412.371177748873	6412.578057789692
6412.631457829824	0.5369200467448536	trials	210531SL	p41	Z11111	316	0.0	225.0	12	6412.781457829824	6413.0183778765695
6413.101737922613	0.5369600467529381	trials	210531SL	p41	Z11111	170	4.0	135.0	8	6413.251737922613	6413.4886979693665
6413.542058009491	0.5269200447719413	trials	210531SL	p41	Z11111	243	2.0	0.0	12	6413.69205800949	6413.918978054263
6413.972338094387	0.5269200447719413	trials	210531SL	p41	Z11111	244	3.0	0.0	12	6414.122338094387	6414.349258139159
6414.412618181257	0.5269600447791163	trials	210531SL	p41	Z11111	67	6.0	180.0	4	6414.562618181257	6414.789578226037
6414.87293827208	0.49692003885229497	trials	210531SL	p41	Z11111	277	6.0	90.0	12	6415.02293827208	6415.219858310933
6418.745539036165	0.5269200447710318	trials	210531SL	p41	Z11111	319	3.0	225.0	12	6418.895539036164	6419.122459080936
6419.185859123042	0.5269200447719413	trials	210531SL	p41	Z11111	357	11.0	315.0	12	6419.335859123042	6419.562779167814
6419.646179213865	0.5269200447719413	trials	210531SL	p41	Z11111	163	12.0	90.0	8	6419.796179213865	6420.023099258638
6420.076459298762	0.5269200447719413	trials	210531SL	p41	Z11111	164	13.0	90.0	8	6420.226459298761	6420.453379343534
6420.516739385632	0.5269200447710318	trials	210531SL	p41	Z11111	30	14.0	45.0	4	6420.666739385631	6420.893659430403
6420.947019470528	0.5269600447791163	trials	210531SL	p41	Z11111	204	8.0	225.0	8	6421.097019470528	6421.323979515308
6421.3873395574055	0.5269200447719413	trials	210531SL	p41	Z11111	49	3.0	135.0	4	6421.537339557405	6421.764259602178
6425.490100366902	0.5069200408252073	trials	210531SL	p41	Z11111	261	5.0	45.0	12	6425.640100366902	6425.8470204077275
6429.252621109266	0.5069200408261167	trials	210531SL	p41	Z11111	225	14.0	270.0	8	6429.402621109266	6429.609541150093
6432.424741735142	0.5069200408261167	trials	210531SL	p41	Z11111	213	2.0	270.0	8	6432.574741735141	6432.781661775968
6432.845061818073	0.5269200447719413	trials	210531SL	p41	Z11111	165	14.0	90.0	8	6432.995061818073	6433.2219818628455
6433.305341908889	0.49692003885229497	trials	210531SL	p41	Z11111	146	10.0	45.0	8	6433.455341908889	6433.652261947742
6433.745661995767	0.5269200447719413	trials	210531SL	p41	Z11111	324	8.0	225.0	12	6433.895661995766	6434.122582040539
6434.175942080663	0.5269200447719413	trials	210531SL	p41	Z11111	20	4.0	45.0	4	6434.325942080663	6434.552862125435
6434.616222167533	0.5269600447791163	trials	210531SL	p41	Z11111	113	7.0	315.0	4	6434.766222167533	6434.993182212313
6435.076542258356	0.5369200467448536	trials	210531SL	p41	Z11111	292	6.0	135.0	12	6435.226542258356	6435.4634623051015
6439.0992630520595	0.5069200408261167	trials	210531SL	p41	Z11111	60	14.0	135.0	4	6439.249263052059	6439.456183092886
6439.50954313301	0.5369200467448536	trials	210531SL	p41	Z11111	6	5.0	0.0	4	6439.65954313301	6439.896463179755
6439.979863225807	0.5269200447719413	trials	210531SL	p41	Z11111	317	1.0	225.0	12	6440.129863225807	6440.356783270579
6440.420143312676	0.5269200447719413	trials	210531SL	p41	Z11111	69	8.0	180.0	4	6440.570143312676	6440.797063357449
6440.850423397573	0.5269200447719413	trials	210531SL	p41	Z11111	296	10.0	135.0	12	6441.000423397572	6441.227343442345
6441.29074348445	0.5269200447719413	trials	210531SL	p41	Z11111	248	7.0	0.0	12	6441.44074348445	6441.667663529222
6441.721023569347	0.5269200447710318	trials	210531SL	p41	Z11111	133	12.0	0.0	8	6441.871023569347	6442.097943614119
6445.903824394635	0.5069200408261167	trials	210531SL	p41	Z11111	314	13.0	180.0	12	6446.053824394635	6446.260744435462
6446.324104477559	0.5269600447800258	trials	210531SL	p41	Z11111	232	6.0	315.0	8	6446.474104477558	6446.701064522339
6446.754424562463	0.49688003884512	trials	210531SL	p41	Z11111	231	5.0	315.0	8	6446.904424562463	6447.101304601309
6451.877865573345	0.5069200408252073	trials	210531SL	p41	Z11111	276	5.0	90.0	12	6452.027865573345	6452.2347856141705
6452.288145654295	0.5269200447719413	trials	210531SL	p41	Z11111	24	8.0	45.0	4	6452.438145654294	6452.665065699067
6452.728425741165	0.5269200447710318	trials	210531SL	p41	Z11111	203	7.0	225.0	8	6452.878425741164	6453.105345785936
6453.158705826061	0.5269600447791163	trials	210531SL	p41	Z11111	55	9.0	135.0	4	6453.308705826061	6453.535665870841
6453.5990259129385	0.5269200447719413	trials	210531SL	p41	Z11111	278	7.0	90.0	12	6453.749025912938	6453.975945957711
6454.029305997835	0.5269200447719413	trials	210531SL	p41	Z11111	125	4.0	0.0	8	6454.1793059978345	6454.406226042607
6454.459586082731	0.5069200408261167	trials	210531SL	p41	Z11111	26	10.0	45.0	4	6454.609586082731	6454.816506123558
6458.422266864589	0.5069200408252073	trials	210531SL	p41	Z11111	344	13.0	270.0	12	6458.5722668645885	6458.7791869054145
6458.832546945539	0.5269200447710318	trials	210531SL	p41	Z11111	71	10.0	180.0	4	6458.982546945539	6459.209466990311
6459.292867036363	0.5068800408180323	trials	210531SL	p41	Z11111	170	4.0	135.0	8	6459.442867036362	6459.649747077181
6459.733147123232	0.49692003885320446	trials	210531SL	p41	Z11111	27	11.0	45.0	4	6459.8831471232315	6460.0800671620855
6460.163427208129	0.49692003885229497	trials	210531SL	p41	Z11111	46	0.0	135.0	4	6460.313427208129	6460.510347246982
6460.6037472950065	0.5269200447719413	trials	210531SL	p41	Z11111	49	3.0	135.0	4	6460.753747295006	6460.980667339779
6461.034027379903	0.5369200467448536	trials	210531SL	p41	Z11111	21	5.0	45.0	4	6461.184027379903	6461.420947426648
6465.106748183472	0.5069200408261167	trials	210531SL	p41	Z11111	269	13.0	45.0	12	6465.256748183471	6465.463668224298
6465.517028264422	0.5269600447800258	trials	210531SL	p41	Z11111	198	2.0	225.0	8	6465.667028264422	6465.8939883092025
6465.9573483512995	0.5269200447719413	trials	210531SL	p41	Z11111	265	9.0	45.0	12	6466.107348351299	6466.334268396072
6466.387628436196	0.5269200447719413	trials	210531SL	p41	Z11111	31	0.0	90.0	4	6466.5376284361955	6466.764548480968
6466.827908523066	0.49692003885229497	trials	210531SL	p41	Z11111	176	10.0	135.0	8	6466.977908523066	6467.174828561919
6467.25822860797	0.5269200447719413	trials	210531SL	p41	Z11111	35	4.0	90.0	4	6467.408228607969	6467.635148652742
6467.728548700767	0.49688003884512	trials	210531SL	p41	Z11111	117	11.0	315.0	4	6467.878548700766	6468.075428739612
6471.681189480643	0.5069200408252073	trials	210531SL	p41	Z11111	78	2.0	225.0	4	6471.831189480643	6472.038109521469
6472.091469561594	0.49692003885229497	trials	210531SL	p41	Z11111	304	3.0	180.0	12	6472.2414695615935	6472.4383896004465
6472.52174964649	0.5069200408252073	trials	210531SL	p41	Z11111	147	11.0	45.0	8	6472.67174964649	6472.878669687316
6472.962069733368	0.4968800388442105	trials	210531SL	p41	Z11111	354	8.0	315.0	12	6473.112069733367	6473.308949772212
6473.392349818264	0.49692003885229497	trials	210531SL	p41	Z11111	243	2.0	0.0	12	6473.542349818264	6473.739269857117
6473.832629905133	0.49692003885320446	trials	210531SL	p41	Z11111	138	2.0	45.0	8	6473.982629905133	6474.179549943987
6474.26290999003	0.49692003885320446	trials	210531SL	p41	Z11111	347	1.0	315.0	12	6474.412909990029	6474.609830028883
6478.415710809399	0.5069200408261167	trials	210531SL	p41	Z11111	99	8.0	270.0	4	6478.565710809398	6478.772630850225
6478.835990892323	0.5269600447791163	trials	210531SL	p41	Z11111	294	8.0	135.0	12	6478.985990892323	6479.2129509371025
6479.296310983146	0.49692003885229497	trials	210531SL	p41	Z11111	230	4.0	315.0	8	6479.446310983146	6479.643231021999
6479.706591064097	0.5269200447719413	trials	210531SL	p41	Z11111	258	2.0	45.0	12	6479.856591064096	6480.083511108869
6480.136871148993	0.5269200447719413	trials	210531SL	p41	Z11111	178	12.0	135.0	8	6480.286871148993	6480.513791193765
6480.567191233898	0.5369200467448536	trials	210531SL	p41	Z11111	4	3.0	0.0	4	6480.717191233897	6480.954111280643
6482.898751693926	0.5069200408261167	trials	210531SL	p41	Z11111	47	1.0	135.0	4	6483.048751693926	6483.2556717347525
6483.319031776849	0.5269200447719413	trials	210531SL	p41	Z11111	126	5.0	0.0	8	6483.469031776849	6483.695951821622
6483.749311861746	0.5269200447728508	trials	210531SL	p41	Z11111	331	0.0	270.0	12	6483.899311861745	6484.126231906519
6484.179591946643	0.49692003885229497	trials	210531SL	p41	Z11111	0			0	6484.329591946643	6484.526511985496
6484.61991203352	0.4968800388442105	trials	210531SL	p41	Z11111	355	9.0	315.0	12	6484.76991203352	6484.966792072365
6485.050192118417	0.49692003885229497	trials	210531SL	p41	Z11111	159	8.0	90.0	8	6485.200192118416	6485.3971121572695
6485.490512205294	0.5269200447719413	trials	210531SL	p41	Z11111	282	11.0	90.0	12	6485.640512205294	6485.8674322500665
6489.423152981224	0.5069200408261167	trials	210531SL	p41	Z11111	287	1.0	135.0	12	6489.573152981224	6489.780073022051
6489.833433062175	0.49688003884512	trials	210531SL	p41	Z11111	182	1.0	180.0	8	6489.983433062174	6490.18031310102
6490.273713149045	0.5269200447710318	trials	210531SL	p41	Z11111	144	8.0	45.0	8	6490.4237131490445	6490.650633193816
6490.744033241841	0.5269200447719413	trials	210531SL	p41	Z11111	52	6.0	135.0	4	6490.894033241841	6491.120953286613
6491.174313326737	0.5269200447719413	trials	210531SL	p41	Z11111	116	10.0	315.0	4	6491.324313326737	6491.55123337151
6491.614633413616	0.5269200447710318	trials	210531SL	p41	Z11111	246	5.0	0.0	12	6491.764633413615	6491.991553458387
6492.074913504431	0.5369600467529381	trials	210531SL	p41	Z11111	196	0.0	225.0	8	6492.22491350443	6492.461873551184
6496.077634294188	0.5068800408180323	trials	210531SL	p41	Z11111	263	7.0	45.0	12	6496.227634294188	6496.4345143350065
6496.497914377112	0.5269200447719413	trials	210531SL	p41	Z11111	301	0.0	180.0	12	6496.647914377111	6496.874834421884
6496.928194462008	0.49692003885320446	trials	210531SL	p41	Z11111	174	8.0	135.0	8	6497.078194462008	6497.2751145008615
6497.358474546905	0.5369600467520286	trials	210531SL	p41	Z11111	300	14.0	135.0	12	6497.508474546905	6497.745434593658
6497.828794639701	0.49692003885229497	trials	210531SL	p41	Z11111	255	14.0	0.0	12	6497.978794639701	6498.175714678554
6498.2690747265715	0.5269600447791163	trials	210531SL	p41	Z11111	183	2.0	180.0	8	6498.419074726571	6498.646034771351
6498.699394811475	0.5269200447719413	trials	210531SL	p41	Z11111	358	12.0	315.0	12	6498.849394811475	6499.076314856247
6503.222435703895	0.5069200408252073	trials	210531SL	p41	Z11111	310	9.0	180.0	12	6503.372435703895	6503.5793557447205
6503.632715784845	0.5269200447728508	trials	210531SL	p41	Z11111	112	6.0	315.0	4	6503.782715784844	6504.009635829618
6504.072995871715	0.5269200447719413	trials	210531SL	p41	Z11111	72	11.0	180.0	4	6504.222995871714	6504.449915916487
6504.503315956619	0.49688003884512	trials	210531SL	p41	Z11111	248	7.0	0.0	12	6504.653315956619	6504.850195995465
6504.9435960434885	0.49688003884512	trials	210531SL	p41	Z11111	41	10.0	90.0	4	6505.093596043488	6505.290476082334
6505.373876128385	0.49692003885320446	trials	210531SL	p41	Z11111	209	13.0	225.0	8	6505.5238761283845	6505.720796167238
6505.804156213282	0.5069200408252073	trials	210531SL	p41	Z11111	277	6.0	90.0	12	6505.954156213282	6506.161076254108
6524.746919950787	0.5069200408261167	trials	210531SL	p41	Z11111	38	7.0	90.0	4	6524.8969199507865	6525.103839991613
6525.157200031737	0.5269200447719413	trials	210531SL	p41	Z11111	45	14.0	90.0	4	6525.307200031737	6525.53412007651
6525.597480118608	0.5269600447791163	trials	210531SL	p41	Z11111	225	14.0	270.0	8	6525.747480118607	6525.974440163387
6526.047800207458	0.5269200447710318	trials	210531SL	p41	Z11111	37	6.0	90.0	4	6526.1978002074575	6526.424720252229
6526.478080292354	0.49692003885229497	trials	210531SL	p41	Z11111	136	0.0	45.0	8	6526.628080292354	6526.825000331207
6530.050480997207	0.5069200408261167	trials	210531SL	p41	Z11111	100	9.0	270.0	4	6530.200480997207	6530.407401038034
6530.460761078158	0.5269200447719413	trials	210531SL	p41	Z11111	62	1.0	180.0	4	6530.610761078157	6530.83768112293
6530.901081165035	0.5269200447719413	trials	210531SL	p41	Z11111	66	5.0	180.0	4	6531.051081165035	6531.278001209807
6531.331361249931	0.5269200447719413	trials	210531SL	p41	Z11111	6	5.0	0.0	4	6531.481361249931	6531.708281294704
6531.761641334828	0.5369200467448536	trials	210531SL	p41	Z11111	108	2.0	315.0	4	6531.911641334827	6532.148561381573
6532.201961421706	0.5269200447710318	trials	210531SL	p41	Z11111	155	4.0	90.0	8	6532.351961421706	6532.5788814664775
6532.632241506602	0.5369200467448536	trials	210531SL	p41	Z11111	214	3.0	270.0	8	6532.782241506602	6533.019161553348
6537.195322406922	0.5068800408171228	trials	210531SL	p41	Z11111	94	3.0	270.0	4	6537.345322406922	6537.55220244774
6537.605602487872	0.5269200447719413	trials	210531SL	p41	Z11111	1	0.0	0.0	4	6537.755602487871	6537.982522532644
6538.065882578688	0.5069200408261167	trials	210531SL	p41	Z11111	284	13.0	90.0	12	6538.215882578687	6538.422802619514
6544.910483929163	0.5269600447791163	trials	210531SL	p41	Z11111	7	6.0	0.0	4	6545.060483929163	6545.287443973943
6545.360804018013	0.5269200447719413	trials	210531SL	p41	Z11111	40	9.0	90.0	4	6545.510804018013	6545.737724062786
6545.8211241088375	0.5269200447710318	trials	210531SL	p41	Z11111	346	0.0	315.0	12	6545.971124108837	6546.198044153609
6546.281404199653	0.49692003885229497	trials	210531SL	p41	Z11111	65	4.0	180.0	4	6546.431404199652	6546.628324238505
6546.72172428653	0.49692003885320446	trials	210531SL	p41	Z11111	64	3.0	180.0	4	6546.87172428653	6547.0686443253835
6547.152004371426	0.5269200447719413	trials	210531SL	p41	Z11111	335	4.0	270.0	12	6547.302004371426	6547.528924416199
6547.5922844582965	0.5269600447791163	trials	210531SL	p41	Z11111	215	4.0	270.0	8	6547.742284458296	6547.969244503076
6551.575005244107	0.5068800408180323	trials	210531SL	p41	Z11111	91	0.0	270.0	4	6551.725005244107	6551.931885284926
6551.9852453250505	0.5269600447791163	trials	210531SL	p41	Z11111	316	0.0	225.0	12	6552.13524532505	6552.36220536983
6552.425565411928	0.5269200447710318	trials	210531SL	p41	Z11111	345	14.0	270.0	12	6552.5755654119275	6552.802485456699
6552.855845496824	0.5269200447719413	trials	210531SL	p41	Z11111	332	1.0	270.0	12	6553.005845496824	6553.232765541597
6553.286125581721	0.49692003885229497	trials	210531SL	p41	Z11111	315	14.0	180.0	12	6553.43612558172	6553.633045620573
