onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3567.205058239379	0.5260810800336913	trials	190801SL	p08	Z08115	237	11.0	315.0	8	3567.355058239379	3567.5811393194126
3567.635380295112	0.5260410798437078	trials	190801SL	p08	Z08115	82	6.0	225.0	4	3567.785380295112	3568.0114213749557
3570.9075559269427	0.4960409365266969	trials	190801SL	p08	Z08115	44	13.0	90.0	4	3571.0575559269428	3571.2535968634693
3571.31779788675	0.5261210802254936	trials	190801SL	p08	Z08115	2	1.0	0.0	4	3571.4677978867503	3571.6939189669756
3571.748079942293	0.5261210802250389	trials	190801SL	p08	Z08115	276	5.0	90.0	12	3571.898079942293	3572.124201022518
3572.1884020457987	0.5260810800336913	trials	190801SL	p08	Z08115	68	7.0	180.0	4	3572.338402045799	3572.5644831258323
3572.618684101341	0.5260810800346007	trials	190801SL	p08	Z08115	156	5.0	90.0	8	3572.768684101341	3572.9947651813754
3573.0890063481634	0.5260810800346007	trials	190801SL	p08	Z08115	292	6.0	135.0	12	3573.2390063481635	3573.465087428198
3576.491302601606	0.5160410320713709	trials	190801SL	p08	Z08115	67	6.0	180.0	4	3576.641302601606	3576.8573436336774
3576.9215846571487	0.526081080034146	trials	190801SL	p08	Z08115	79	3.0	225.0	4	3577.071584657149	3577.297665737183
3577.3518667126914	0.526081080034146	trials	190801SL	p08	Z08115	179	13.0	135.0	8	3577.5018667126915	3577.7279477927254
3577.792148816006	0.5260810800346007	trials	190801SL	p08	Z08115	223	12.0	270.0	8	3577.942148816006	3578.1682298960404
3578.2224308715486	0.526081080034146	trials	190801SL	p08	Z08115	19	3.0	45.0	4	3578.3724308715487	3578.5985119515826
3578.682753070599	0.506080984489472	trials	190801SL	p08	Z08115	336	5.0	270.0	12	3578.832753070599	3579.0388340550885
3582.065009228306	0.5160810322622638	trials	190801SL	p08	Z08115	291	5.0	135.0	12	3582.215009228306	3582.431090260568
3582.515331379584	0.536081127806483	trials	190801SL	p08	Z08115	40	9.0	90.0	4	3582.665331379584	3582.9014125073904
3582.9856536264065	0.5060409842990339	trials	190801SL	p08	Z08115	320	4.0	225.0	12	3583.1356536264066	3583.3416946107054
3583.415935681949	0.5060409842985791	trials	190801SL	p08	Z08115	124	3.0	0.0	8	3583.565935681949	3583.7719766662476
3583.856217785264	0.5260810800336913	trials	190801SL	p08	Z08115	357	11.0	315.0	12	3584.006217785264	3584.2322988652977
3584.2964998885786	0.526081080034146	trials	190801SL	p08	Z08115	167	1.0	135.0	8	3584.4464998885787	3584.6725809686127
3587.6787960464767	0.5360811278069377	trials	190801SL	p08	Z08115	215	4.0	270.0	8	3587.828796046477	3588.0648771742835
3588.129078197564	0.5160810322622638	trials	190801SL	p08	Z08115	294	8.0	135.0	12	3588.279078197564	3588.495159229826
3588.5594002532976	0.5260410798432531	trials	190801SL	p08	Z08115	106	0.0	315.0	4	3588.7094002532976	3588.9354413331407
3588.98968230884	0.5260410798427984	trials	190801SL	p08	Z08115	280	9.0	90.0	12	3589.1396823088403	3589.365723388683
3589.4299244119634	0.5261210802259484	trials	190801SL	p08	Z08115	115	9.0	315.0	4	3589.5799244119635	3589.8060454921892
3589.860246467698	0.526081080034146	trials	190801SL	p08	Z08115	87	11.0	225.0	4	3590.010246467698	3590.236327547732
3593.47266372493	0.5160810322613543	trials	190801SL	p08	Z08115	6	5.0	0.0	4	3593.62266372493	3593.8387447571913
3593.8929457327	0.526081080034146	trials	190801SL	p08	Z08115	63	2.0	180.0	4	3594.0429457327	3594.269026812734
3594.3232277882425	0.536081127806483	trials	190801SL	p08	Z08115	319	3.0	225.0	12	3594.4732277882426	3594.709308916049
3594.7635498917484	0.5260410798432531	trials	190801SL	p08	Z08115	42	11.0	90.0	4	3594.9135498917485	3595.1395909715916
3595.203791994872	0.5161210324531567	trials	190801SL	p08	Z08115	56	10.0	135.0	4	3595.353791994872	3595.569913027325
3595.6341140506056	0.526081080034146	trials	190801SL	p08	Z08115	9	8.0	0.0	4	3595.7841140506057	3596.0101951306397
3599.066410447365	0.526081080034146	trials	190801SL	p08	Z08115	348	2.0	315.0	12	3599.216410447365	3599.442491527399
3599.526692646224	0.5060809844899268	trials	190801SL	p08	Z08115	109	3.0	315.0	4	3599.676692646224	3599.882773630714
3599.957014701958	0.5360811278060282	trials	190801SL	p08	Z08115	158	7.0	90.0	8	3600.107014701958	3600.343095829764
3600.3972968052726	0.526081080034146	trials	190801SL	p08	Z08115	93	2.0	270.0	4	3600.5472968052727	3600.7733778853067
3600.837578908587	0.5260810800346007	trials	190801SL	p08	Z08115	136	0.0	45.0	8	3600.9875789085872	3601.2136599886217
3601.267900964321	0.526081080034146	trials	190801SL	p08	Z08115	88	12.0	225.0	4	3601.4179009643212	3601.643982044355
3603.519391720138	0.516081032261809	trials	190801SL	p08	Z08115	314	13.0	180.0	12	3603.6693917201383	3603.8854727524
3603.979713919188	0.49604093652715164	trials	190801SL	p08	Z08115	116	10.0	315.0	4	3604.129713919188	3604.325754855715
3604.4099959747305	0.5060809844903815	trials	190801SL	p08	Z08115	248	7.0	0.0	12	3604.5599959747306	3604.7660769592208
3604.840278030273	0.536081127806483	trials	190801SL	p08	Z08115	22	6.0	45.0	4	3604.990278030273	3605.2263591580795
3605.280560133588	0.526081080034146	trials	190801SL	p08	Z08115	187	6.0	180.0	8	3605.430560133588	3605.656641213622
3605.7208422369026	0.5261210802254936	trials	190801SL	p08	Z08115	151	0.0	90.0	8	3605.8708422369027	3606.096963317128
3609.033098060205	0.526081080034146	trials	190801SL	p08	Z08115	295	9.0	135.0	12	3609.183098060205	3609.409179140239
3609.463380115747	0.526081080034146	trials	190801SL	p08	Z08115	244	3.0	0.0	12	3609.613380115747	3609.839461195781
3609.903662219062	0.526081080034146	trials	190801SL	p08	Z08115	239	13.0	315.0	8	3610.053662219062	3610.279743299096
3610.333944274604	0.526081080034146	trials	190801SL	p08	Z08115	134	13.0	0.0	8	3610.4839442746043	3610.710025354638
3610.7642663303377	0.526081080034146	trials	190801SL	p08	Z08115	299	13.0	135.0	12	3610.914266330338	3611.1403474103718
3611.204548433653	0.526081080034146	trials	190801SL	p08	Z08115	289	3.0	135.0	12	3611.3545484336532	3611.580629513687
3614.6568849261475	0.5160410320709161	trials	190801SL	p08	Z08115	282	11.0	90.0	12	3614.8068849261476	3615.0229259582184
3615.1171671250063	0.5260810800346007	trials	190801SL	p08	Z08115	339	8.0	270.0	12	3615.2671671250064	3615.493248205041
3615.5574492283217	0.5160810322613543	trials	190801SL	p08	Z08115	270	14.0	45.0	12	3615.707449228322	3615.923530260583
3615.9877712840553	0.5260410798427984	trials	190801SL	p08	Z08115	59	13.0	135.0	4	3616.1377712840554	3616.363812363898
3618.5694636173102	0.5160810322622638	trials	190801SL	p08	Z08115	197	1.0	225.0	8	3618.7194636173103	3618.9355446495724
3618.999785673044	0.5260410798432531	trials	190801SL	p08	Z08115	28	12.0	45.0	4	3619.149785673044	3619.375826752887
3619.4300677285864	0.5260810800346007	trials	190801SL	p08	Z08115	45	14.0	90.0	4	3619.5800677285865	3619.806148808621
3619.8703498319014	0.526081080034146	trials	190801SL	p08	Z08115	323	7.0	225.0	12	3620.0203498319015	3620.2464309119355
3620.300671887635	0.5260410798432531	trials	190801SL	p08	Z08115	340	9.0	270.0	12	3620.450671887635	3620.676712967478
3620.7709541342665	0.526081080034146	trials	190801SL	p08	Z08115	262	6.0	45.0	12	3620.9209541342666	3621.1470352143006
3624.2032505310253	0.5260810800346007	trials	190801SL	p08	Z08115	194	13.0	180.0	8	3624.3532505310254	3624.57933161106
3668.5629824462453	0.5160410320704614	trials	190801SL	p08	Z08115	202	6.0	225.0	8	3668.7129824462454	3668.9290234783157
3671.074634444904	0.516081032261809	trials	190801SL	p08	Z08115	293	7.0	135.0	12	3671.224634444904	3671.4407154771657
3671.4949164526743	0.5261210802250389	trials	190801SL	p08	Z08115	230	4.0	315.0	8	3671.6449164526744	3671.871037532899
3671.93523855618	0.526081080034146	trials	190801SL	p08	Z08115	287	1.0	135.0	12	3672.0852385561802	3672.311319636214
3672.365520611723	0.526081080034146	trials	190801SL	p08	Z08115	108	2.0	315.0	4	3672.515520611723	3672.741601691757
3672.8058027150373	0.526081080034146	trials	190801SL	p08	Z08115	0			0	3672.9558027150374	3673.1818837950714
3673.236124770771	0.5260410798432531	trials	190801SL	p08	Z08115	306	5.0	180.0	12	3673.386124770771	3673.612165850614
3676.598380832934	0.5260410798432531	trials	190801SL	p08	Z08115	249	8.0	0.0	12	3676.748380832934	3676.974421912777
3677.058663031793	0.536081127806483	trials	190801SL	p08	Z08115	191	10.0	180.0	8	3677.208663031793	3677.4447441595994
3677.4989451351075	0.526081080034146	trials	190801SL	p08	Z08115	0			0	3677.6489451351076	3677.8750262151416
3677.9392272384225	0.5261210802254936	trials	190801SL	p08	Z08115	234	8.0	315.0	8	3678.0892272384226	3678.315348318648
3678.369549294156	0.526081080034146	trials	190801SL	p08	Z08115	142	6.0	45.0	8	3678.519549294156	3678.74563037419
3678.8398715409785	0.526081080034146	trials	190801SL	p08	Z08115	324	8.0	225.0	12	3678.9898715409786	3679.2159526210125
3682.272127937547	0.5261210802250389	trials	190801SL	p08	Z08115	118	12.0	315.0	4	3682.422127937547	3682.648249017772
3682.7024499932804	0.526081080034146	trials	190801SL	p08	Z08115	1	0.0	0.0	4	3682.8524499932805	3683.0785310733145
3683.142732096595	0.5160810322622638	trials	190801SL	p08	Z08115	356	10.0	315.0	12	3683.292732096595	3683.508813128857
3683.5730141521376	0.5260810800346007	trials	190801SL	p08	Z08115	176	10.0	135.0	8	3683.7230141521377	3683.949095232172
3684.033336351188	0.536081127806483	trials	190801SL	p08	Z08115	329	13.0	225.0	12	3684.1833363511882	3684.4194174789945
3684.4736184545027	0.5260810800346007	trials	190801SL	p08	Z08115	133	12.0	0.0	8	3684.623618454503	3684.849699534537
3687.945955042542	0.5160810322613543	trials	190801SL	p08	Z08115	144	8.0	45.0	8	3688.0959550425423	3688.3120360748035
3688.366237050312	0.5360811278069377	trials	190801SL	p08	Z08115	4	3.0	0.0	4	3688.516237050312	3688.752318178119
3688.806519153627	0.526081080034146	trials	190801SL	p08	Z08115	129	8.0	0.0	8	3688.956519153627	3689.182600233661
3689.246841257133	0.5160410320709161	trials	190801SL	p08	Z08115	122	1.0	0.0	8	3689.396841257133	3689.6128822892038
3689.677123312675	0.5260810800346007	trials	190801SL	p08	Z08115	290	4.0	135.0	12	3689.827123312675	3690.0532043927096
3690.137405511535	0.5361211279973759	trials	190801SL	p08	Z08115	334	3.0	270.0	12	3690.287405511535	3690.523526639532
3693.579741956257	0.5160810322622638	trials	190801SL	p08	Z08115	119	13.0	315.0	4	3693.729741956257	3693.945822988519
3694.0100240117995	0.5260810800346007	trials	190801SL	p08	Z08115	99	8.0	270.0	4	3694.1600240117996	3694.386105091834
3694.440306067342	0.526081080034146	trials	190801SL	p08	Z08115	148	12.0	45.0	8	3694.590306067342	3694.816387147376
3694.880628170848	0.5260410798432531	trials	190801SL	p08	Z08115	228	2.0	315.0	8	3695.030628170848	3695.256669250691
3695.340910369707	0.5060809844899268	trials	190801SL	p08	Z08115	29	13.0	45.0	4	3695.4909103697073	3695.696991354197
3695.781232473213	0.5260410798432531	trials	190801SL	p08	Z08115	154	3.0	90.0	8	3695.931232473213	3696.1572735530563
3699.2635291088336	0.526081080034146	trials	190801SL	p08	Z08115	303	2.0	180.0	12	3699.4135291088337	3699.6396101888677
3699.693851164567	0.5260410798432531	trials	190801SL	p08	Z08115	3	2.0	0.0	4	3699.8438511645672	3700.0698922444103
3700.1341332678817	0.526081080034146	trials	190801SL	p08	Z08115	182	1.0	180.0	8	3700.2841332678818	3700.5102143479157
3700.5644153234243	0.526081080034146	trials	190801SL	p08	Z08115	13	12.0	0.0	4	3700.7144153234244	3700.9404964034584
3701.0046974267393	0.516081032261809	trials	190801SL	p08	Z08115	254	13.0	0.0	12	3701.1546974267394	3701.370778459001
3701.4349794822815	0.5260810800346007	trials	190801SL	p08	Z08115	21	5.0	45.0	4	3701.5849794822816	3701.811060562316
3704.857275831269	0.516081032261809	trials	190801SL	p08	Z08115	164	13.0	90.0	8	3705.007275831269	3705.2233568635306
3705.27759783923	0.5260410798432531	trials	190801SL	p08	Z08115	250	9.0	0.0	12	3705.42759783923	3705.6536389190733
3705.7478800858617	0.4960809367175898	trials	190801SL	p08	Z08115	216	5.0	270.0	8	3705.8978800858617	3706.093961022579
3706.1581620458596	0.516081032261809	trials	190801SL	p08	Z08115	315	14.0	180.0	12	3706.3081620458597	3706.5242430781213
3706.588444101402	0.5260810800346007	trials	190801SL	p08	Z08115	227	1.0	315.0	8	3706.738444101402	3706.9645251814363
3707.0187261569445	0.5260810800346007	trials	190801SL	p08	Z08115	11	10.0	0.0	4	3707.1687261569446	3707.394807236979
3710.350982075791	0.526081080034146	trials	190801SL	p08	Z08115	251	10.0	0.0	12	3710.500982075791	3710.727063155825
3710.7812641313335	0.526081080034146	trials	190801SL	p08	Z08115	153	2.0	90.0	8	3710.9312641313336	3711.1573452113676
3711.221586234839	0.5260410798432531	trials	190801SL	p08	Z08115	321	5.0	225.0	12	3711.371586234839	3711.597627314682
3711.6518682903816	0.5260410798432531	trials	190801SL	p08	Z08115	338	7.0	270.0	12	3711.8018682903817	3712.0279093702247
3712.0921503936966	0.526081080034146	trials	190801SL	p08	Z08115	226	0.0	315.0	8	3712.2421503936966	3712.4682314737306
3712.5524325925558	0.506080984489472	trials	190801SL	p08	Z08115	89	13.0	225.0	4	3712.702432592556	3712.908513577045
3716.124849658699	0.5160810322622638	trials	190801SL	p08	Z08115	253	12.0	0.0	12	3716.274849658699	3716.4909306909612
3716.5551317142417	0.526081080034146	trials	190801SL	p08	Z08115	62	1.0	180.0	4	3716.705131714242	3716.931212794276
3717.015453913292	0.5060409842990339	trials	190801SL	p08	Z08115	203	7.0	225.0	8	3717.165453913292	3717.3714948975908
3717.4557360166064	0.49604093652715164	trials	190801SL	p08	Z08115	213	2.0	270.0	8	3717.6057360166064	3717.8017769531334
3717.8860580723403	0.5360411276155901	trials	190801SL	p08	Z08115	312	11.0	180.0	12	3718.0360580723404	3718.272099199956
3718.3563403189714	0.5060409842990339	trials	190801SL	p08	Z08115	247	6.0	0.0	12	3718.5063403189715	3718.7123813032704
3721.8086768114667	0.5260410798432531	trials	190801SL	p08	Z08115	295	9.0	135.0	12	3721.958676811467	3722.18471789131
3724.490449622826	0.5160810322622638	trials	190801SL	p08	Z08115	15	14.0	0.0	4	3724.640449622826	3724.856530655088
3724.940771774104	0.5360411276155901	trials	190801SL	p08	Z08115	85	9.0	225.0	4	3725.0907717741043	3725.3268129017197
3725.3810538774187	0.5260810800346007	trials	190801SL	p08	Z08115	41	10.0	90.0	4	3725.531053877419	3725.757134957453
3725.8513761242416	0.5260410798427984	trials	190801SL	p08	Z08115	353	7.0	315.0	12	3726.0013761242417	3726.2274172040843
3726.2816581797842	0.5360811278060282	trials	190801SL	p08	Z08115	322	6.0	225.0	12	3726.4316581797843	3726.66773930759
3726.721940283099	0.526081080034146	trials	190801SL	p08	Z08115	334	3.0	270.0	12	3726.871940283099	3727.098021363133
3730.154276680049	0.5260410798432531	trials	190801SL	p08	Z08115	225	14.0	270.0	8	3730.304276680049	3730.530317759892
3730.5845587355916	0.5260410798427984	trials	190801SL	p08	Z08115	201	5.0	225.0	8	3730.7345587355917	3730.9605998154343
3731.024800838715	0.5160810322622638	trials	190801SL	p08	Z08115	256	0.0	45.0	12	3731.174800838715	3731.390881870977
3731.455122894449	0.5260810800346007	trials	190801SL	p08	Z08115	284	13.0	90.0	12	3731.605122894449	3731.8312039744833
3731.8954049977638	0.516081032261809	trials	190801SL	p08	Z08115	200	4.0	225.0	8	3732.045404997764	3732.2614860300255
3732.355727196814	0.526081080034146	trials	190801SL	p08	Z08115	346	0.0	315.0	12	3732.505727196814	3732.731808276848
3737.9794740625657	0.526081080034146	trials	190801SL	p08	Z08115	150	14.0	45.0	8	3738.129474062566	3738.3555551425998
3738.439796261616	0.536081127806483	trials	190801SL	p08	Z08115	105	14.0	270.0	4	3738.589796261616	3738.825877389422
3738.8801183651217	0.5260410798432531	trials	190801SL	p08	Z08115	195	14.0	180.0	8	3739.030118365122	3739.256159444965
3739.3104004206643	0.536081127806483	trials	190801SL	p08	Z08115	236	10.0	315.0	8	3739.4604004206644	3739.6964815484707
3739.750682523979	0.526081080034146	trials	190801SL	p08	Z08115	24	8.0	45.0	4	3739.900682523979	3740.126763604013
3740.190964627294	0.516081032261809	trials	190801SL	p08	Z08115	327	11.0	225.0	12	3740.340964627294	3740.5570456595556
3743.553180689266	0.5161210324531567	trials	190801SL	p08	Z08115	268	12.0	45.0	12	3743.703180689266	3743.919301721719
3743.983462744808	0.5261210802254936	trials	190801SL	p08	Z08115	3	2.0	0.0	4	3744.133462744808	3744.3595838250335
3744.4137848005416	0.526081080034146	trials	190801SL	p08	Z08115	138	2.0	45.0	8	3744.5637848005417	3744.7898658805757
3744.8540669038566	0.4960809367175898	trials	190801SL	p08	Z08115	218	7.0	270.0	8	3745.0040669038567	3745.200147840574
3745.284348959399	0.5261210802254936	trials	190801SL	p08	Z08115	233	7.0	315.0	8	3745.434348959399	3745.660470039624
3745.7146310149415	0.5361211279978306	trials	190801SL	p08	Z08115	115	9.0	315.0	4	3745.8646310149416	3746.100752142939
3749.0768870771044	0.5161210324531567	trials	190801SL	p08	Z08115	166	0.0	135.0	8	3749.2268870771045	3749.4430081095575
3749.4971690848743	0.5261210802259484	trials	190801SL	p08	Z08115	14	13.0	0.0	4	3749.6471690848743	3749.8732901651
3749.9374511881892	0.5261210802254936	trials	190801SL	p08	Z08115	291	5.0	135.0	12	3750.0874511881893	3750.3135722684146
3750.367773243923	0.526081080034146	trials	190801SL	p08	Z08115	39	8.0	90.0	4	3750.517773243923	3750.743854323957
3750.8380554905543	0.49612093690893744	trials	190801SL	p08	Z08115	144	8.0	45.0	8	3750.9880554905544	3751.184176427463
3751.268377546288	0.536081127806483	trials	190801SL	p08	Z08115	219	8.0	270.0	8	3751.418377546288	3751.6544586740943
3754.6606337517674	0.5160810322622638	trials	190801SL	p08	Z08115	253	12.0	0.0	12	3754.8106337517675	3755.0267147840295
3755.09091580731	0.5261210802250389	trials	190801SL	p08	Z08115	290	4.0	135.0	12	3755.24091580731	3755.467036887535
3755.5212378630436	0.526081080034146	trials	190801SL	p08	Z08115	74	13.0	180.0	4	3755.6712378630436	3755.8973189430776
3755.961519966358	0.5260810800346007	trials	190801SL	p08	Z08115	196	0.0	225.0	8	3756.111519966358	3756.3376010463926
3756.3918020219007	0.5260810800346007	trials	190801SL	p08	Z08115	252	11.0	0.0	12	3756.541802021901	3756.7678831019352
3756.8320841252157	0.5161210324531567	trials	190801SL	p08	Z08115	198	2.0	225.0	8	3756.982084125216	3757.198205157669
3760.124299852782	0.5261210802250389	trials	190801SL	p08	Z08115	190	9.0	180.0	8	3760.274299852782	3760.500420933007
3760.5545819083245	0.5261210802250389	trials	190801SL	p08	Z08115	62	1.0	180.0	4	3760.7045819083246	3760.9307029885495
3763.0362337636666	0.5161210324531567	trials	190801SL	p08	Z08115	281	10.0	90.0	12	3763.1862337636667	3763.4023547961197
3765.4178451410958	0.5160810322613543	trials	190801SL	p08	Z08115	168	2.0	135.0	8	3765.567845141096	3765.783926173357
3765.8681272921826	0.5361211279973759	trials	190801SL	p08	Z08115	60	14.0	135.0	4	3766.0181272921827	3766.25424842018
3766.308449395688	0.526081080034146	trials	190801SL	p08	Z08115	23	7.0	45.0	4	3766.458449395688	3766.684530475722
3766.7387314512307	0.5361211279973759	trials	190801SL	p08	Z08115	210	14.0	225.0	8	3766.888731451231	3767.124852579228
3767.1790135545457	0.5261210802250389	trials	190801SL	p08	Z08115	102	11.0	270.0	4	3767.329013554546	3767.5551346347706
3767.61929565786	0.5161210324531567	trials	190801SL	p08	Z08115	67	6.0	180.0	4	3767.7692956578603	3767.9854166903133
