onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1152.6357163968794	0.4970400422871535	trials	210421SL	p12	Z11111	57	11.0	135.0	4	1152.7857163968795	1152.9827564391665
1153.0759964913684	0.49708004229614744	trials	210421SL	p12	Z11111	132	11.0	0.0	8	1153.2259964913685	1153.4230765336645
1153.4762765772732	0.5270800487342058	trials	210421SL	p12	Z11111	303	2.0	180.0	12	1153.6262765772733	1153.8533566260073
1153.9065566696163	0.4970800422956927	trials	210421SL	p12	Z11111	251	10.0	0.0	12	1154.0565566696164	1154.253636711912
1154.3468367641055	0.4970800422956927	trials	210421SL	p12	Z11111	253	12.0	0.0	12	1154.4968367641056	1154.6939168064011
1157.9092375286375	0.5070800444416363	trials	210421SL	p12	Z11111	58	12.0	135.0	4	1158.0592375286376	1158.266317573079
1158.3295176188342	0.49708004229592007	trials	210421SL	p12	Z11111	94	3.0	270.0	4	1158.4795176188343	1158.67659766113
1158.759837711186	0.4970400422871535	trials	210421SL	p12	Z11111	177	11.0	135.0	8	1158.9098377111861	1159.106877753473
1159.160077797082	0.527120048742745	trials	210421SL	p12	Z11111	308	7.0	180.0	12	1159.3100777970822	1159.5371978458247
1159.6003978915796	0.5270800487342058	trials	210421SL	p12	Z11111	283	12.0	90.0	12	1159.7503978915797	1159.9774779403137
1160.0306779839227	0.4970800422956927	trials	210421SL	p12	Z11111	320	4.0	225.0	12	1160.1806779839228	1160.3777580262183
1160.4609580762658	0.4970800422956927	trials	210421SL	p12	Z11111	8	7.0	0.0	4	1160.610958076266	1160.8080381185614
1165.3542791264283	0.5070800444420911	trials	210421SL	p12	Z11111	191	10.0	180.0	8	1165.5042791264284	1165.7113591708703
1165.764559214479	0.49704004228738086	trials	210421SL	p12	Z11111	213	2.0	270.0	8	1165.9145592144791	1166.1115992567663
1166.164799300375	0.49708004229592007	trials	210421SL	p12	Z11111	27	11.0	45.0	4	1166.3147993003752	1166.511879342671
1166.575079388426	0.5270800487342058	trials	210421SL	p12	Z11111	90	14.0	225.0	4	1166.7250793884261	1166.9521594371602
1167.0053594807691	0.4970800422956927	trials	210421SL	p12	Z11111	219	8.0	270.0	8	1167.1553594807692	1167.3524395230647
1167.4056395666737	0.5270800487342058	trials	210421SL	p12	Z11111	103	12.0	270.0	4	1167.5556395666738	1167.7827196154078
1167.8359196590166	0.49708004229592007	trials	210421SL	p12	Z11111	32	1.0	90.0	4	1167.9859196590166	1168.1829997013124
1171.4283604299956	0.5070800444418637	trials	210421SL	p12	Z11111	349	3.0	315.0	12	1171.5783604299957	1171.7854404744373
1171.8386405180465	0.4970400422871535	trials	210421SL	p12	Z11111	355	9.0	315.0	12	1171.9886405180466	1172.1856805603336
1172.2689206103892	0.49708004229614744	trials	210421SL	p12	Z11111	284	13.0	90.0	12	1172.4189206103893	1172.6160006526852
1172.669200696294	0.5070800444420911	trials	210421SL	p12	Z11111	178	12.0	135.0	8	1172.819200696294	1173.026280740736
1173.1094807907832	0.4970800422956927	trials	210421SL	p12	Z11111	343	12.0	270.0	12	1173.2594807907833	1173.4565608330788
1173.509760876688	0.4970800422956927	trials	210421SL	p12	Z11111	192	11.0	180.0	8	1173.659760876688	1173.8568409189836
1173.940040969031	0.5070800444416363	trials	210421SL	p12	Z11111	186	5.0	180.0	8	1174.0900409690312	1174.2971210134726
1177.762601789396	0.5070800444420911	trials	210421SL	p12	Z11111	346	0.0	315.0	12	1177.9126017893961	1178.119681833838
1178.1728818774468	0.5070800444418637	trials	210421SL	p12	Z11111	217	6.0	270.0	8	1178.322881877447	1178.5299619218886
1178.6032019697984	0.5070400444333245	trials	210421SL	p12	Z11111	218	7.0	270.0	8	1178.7532019697985	1178.9602420142317
1179.0134420578408	0.4970800422956927	trials	210421SL	p12	Z11111	125	4.0	0.0	8	1179.163442057841	1179.3605221001364
1179.4137221437454	0.49708004229592007	trials	210421SL	p12	Z11111	67	6.0	180.0	4	1179.5637221437455	1179.7608021860412
1179.81400222965	0.5270800487344331	trials	210421SL	p12	Z11111	11	10.0	0.0	4	1179.96400222965	1180.1910822783843
1180.244282321993	0.5070800444418637	trials	210421SL	p12	Z11111	0			0	1180.3942823219932	1180.6013623664348
1183.8266830908174	0.4970800422956927	trials	210421SL	p12	Z11111	189	8.0	180.0	8	1183.9766830908175	1184.173763133113
1184.226963176722	0.4970800422956927	trials	210421SL	p12	Z11111	266	10.0	45.0	12	1184.376963176722	1184.5740432190175
1184.6372432647727	0.49708004229592007	trials	210421SL	p12	Z11111	73	12.0	180.0	4	1184.7872432647728	1184.9843233070685
1185.0375233506775	0.5170800465878074	trials	210421SL	p12	Z11111	309	8.0	180.0	12	1185.1875233506776	1185.4046033972652
1185.4878034473127	0.4970800422956927	trials	210421SL	p12	Z11111	153	2.0	90.0	8	1185.6378034473128	1185.8348834896083
1185.8880835332175	0.4970800422956927	trials	210421SL	p12	Z11111	312	11.0	180.0	12	1186.0380835332176	1186.235163575513
1186.3183636255603	0.49708004229592007	trials	210421SL	p12	Z11111	193	12.0	180.0	8	1186.4683636255604	1186.6654436678562
1190.1709644523726	0.5070800444418637	trials	210421SL	p12	Z11111	126	5.0	0.0	8	1190.3209644523727	1190.5280444968143
1190.5912445425695	0.5270800487339784	trials	210421SL	p12	Z11111	291	5.0	135.0	12	1190.7412445425696	1190.9683245913034
1191.021564634921	0.4970400422871535	trials	210421SL	p12	Z11111	44	13.0	90.0	4	1191.1715646349212	1191.3686046772082
1191.4518447272642	0.4970400422871535	trials	210421SL	p12	Z11111	350	4.0	315.0	12	1191.6018447272643	1191.7988847695513
1191.8621248153147	0.5270800487342058	trials	210421SL	p12	Z11111	76	0.0	225.0	4	1192.0121248153148	1192.2392048640488
1194.133645302809	0.5070800444418637	trials	210421SL	p12	Z11111	33	2.0	90.0	4	1194.2836453028092	1194.4907253472509
1194.5439253908598	0.5070800444418637	trials	210421SL	p12	Z11111	211	0.0	270.0	8	1194.69392539086	1194.9010054353016
1194.9542054789108	0.4970400422871535	trials	210421SL	p12	Z11111	85	9.0	225.0	4	1195.104205478911	1195.3012455211979
1195.3844855712537	0.49708004229592007	trials	210421SL	p12	Z11111	146	10.0	45.0	8	1195.5344855712538	1195.7315656135495
1195.7847656571582	0.49704004228738086	trials	210421SL	p12	Z11111	134	13.0	0.0	8	1195.9347656571583	1196.1318056994455
1196.2150457495013	0.5070800444420911	trials	210421SL	p12	Z11111	331	0.0	270.0	12	1196.3650457495014	1196.5721257939433
1196.6253258375523	0.4970400422871535	trials	210421SL	p12	Z11111	341	10.0	270.0	12	1196.7753258375524	1196.9723658798393
1200.4078466493243	0.5070800444418637	trials	210421SL	p12	Z11111	280	9.0	90.0	12	1200.5578466493243	1200.764926693766
1200.8181267373752	0.4970800422956927	trials	210421SL	p12	Z11111	360	14.0	315.0	12	1200.9681267373753	1201.1652067796708
1201.228406825426	0.5270800487342058	trials	210421SL	p12	Z11111	113	7.0	315.0	4	1201.378406825426	1201.60548687416
1201.6586869177688	0.49708004229592007	trials	210421SL	p12	Z11111	233	7.0	315.0	8	1201.808686917769	1202.0057669600646
1202.0890070101207	0.4970400422871535	trials	210421SL	p12	Z11111	4	3.0	0.0	4	1202.2390070101208	1202.4360470524077
1202.4892470960167	0.5070800444418637	trials	210421SL	p12	Z11111	142	6.0	45.0	8	1202.6392470960168	1202.8463271404585
1202.8995271840674	0.5271200487429724	trials	210421SL	p12	Z11111	155	4.0	90.0	8	1203.0495271840675	1203.2766472328103
1206.662087991556	0.5070800444418637	trials	210421SL	p12	Z11111	110	4.0	315.0	4	1206.8120879915562	1207.0191680359978
1207.082368081753	0.5270800487339784	trials	210421SL	p12	Z11111	56	10.0	135.0	4	1207.232368081753	1207.4594481304869
1207.512648174096	0.4970800422956927	trials	210421SL	p12	Z11111	293	7.0	135.0	12	1207.6626481740961	1207.8597282163917
1207.9429282664391	0.4970800422956927	trials	210421SL	p12	Z11111	248	7.0	0.0	12	1208.0929282664392	1208.2900083087347
1208.3532083544897	0.49708004229592007	trials	210421SL	p12	Z11111	203	7.0	225.0	8	1208.5032083544897	1208.7002883967855
1208.7834884468327	0.49708004229592007	trials	210421SL	p12	Z11111	30	14.0	45.0	4	1208.9334884468328	1209.1305684891286
1209.1837685327375	0.4970800422956927	trials	210421SL	p12	Z11111	62	1.0	180.0	4	1209.3337685327376	1209.5308485750331
1212.7161292908224	0.5070800444420911	trials	210421SL	p12	Z11111	152	1.0	90.0	8	1212.8661292908225	1213.0732093352644
1213.1264093788732	0.5070800444418637	trials	210421SL	p12	Z11111	173	7.0	135.0	8	1213.2764093788733	1213.483489423315
1213.5366894669241	0.527120048742745	trials	210421SL	p12	Z11111	42	11.0	90.0	4	1213.6866894669242	1213.9138095156668
1213.9669695592672	0.4970800422956927	trials	210421SL	p12	Z11111	61	0.0	180.0	4	1214.1169695592673	1214.3140496015628
1214.3672496451716	0.527120048742745	trials	210421SL	p12	Z11111	91	0.0	270.0	4	1214.5172496451717	1214.7443696939142
1214.8075697396696	0.5270800487339784	trials	210421SL	p12	Z11111	301	0.0	180.0	12	1214.9575697396697	1215.1846497884035
1215.2378498320124	0.49708004229592007	trials	210421SL	p12	Z11111	241	0.0	0.0	12	1215.3878498320125	1215.5849298743083
1218.7602105879514	0.5070800444418637	trials	210421SL	p12	Z11111	23	7.0	45.0	4	1218.9102105879515	1219.1172906323932
1219.200530682449	0.49704004228738086	trials	210421SL	p12	Z11111	137	1.0	45.0	8	1219.350530682449	1219.5475707247363
1219.6408107769382	0.4970800422956927	trials	210421SL	p12	Z11111	139	3.0	45.0	8	1219.7908107769383	1219.9878908192338
1220.0710908692813	0.4970800422956927	trials	210421SL	p12	Z11111	333	2.0	270.0	12	1220.2210908692814	1220.418170911577
1220.5114109637789	0.5270800487342058	trials	210421SL	p12	Z11111	131	10.0	0.0	8	1220.661410963779	1220.888491012513
1220.941691056122	0.4970800422956927	trials	210421SL	p12	Z11111	40	9.0	90.0	4	1221.091691056122	1221.2887710984176
1221.3419711420268	0.4970400422869261	trials	210421SL	p12	Z11111	208	12.0	225.0	8	1221.4919711420268	1221.6890111843136
1225.844972108422	0.5070800444418637	trials	210421SL	p12	Z11111	43	12.0	90.0	4	1225.9949721084222	1226.2020521528639
1229.177212823559	0.5070800444416363	trials	210421SL	p12	Z11111	119	13.0	315.0	4	1229.3272128235592	1229.5342928680006
1229.5874929116098	0.4970800422956927	trials	210421SL	p12	Z11111	327	11.0	225.0	12	1229.73749291161	1229.9345729539054
1229.9877729975144	0.5270800487342058	trials	210421SL	p12	Z11111	47	1.0	135.0	4	1230.1377729975145	1230.3648530462485
1230.4280530920034	0.5271200487429724	trials	210421SL	p12	Z11111	207	11.0	225.0	8	1230.5780530920035	1230.8051731407463
1230.8583731843553	0.49704004228738086	trials	210421SL	p12	Z11111	220	9.0	270.0	8	1231.0083731843554	1231.2054132266426
1231.2586132702513	0.527120048742745	trials	210421SL	p12	Z11111	118	12.0	315.0	4	1231.4086132702514	1231.635733318994
1231.698933364749	0.5270800487342058	trials	210421SL	p12	Z11111	140	4.0	45.0	8	1231.8489333647492	1232.0760134134832
1235.3013341378653	0.5070800444420911	trials	210421SL	p12	Z11111	55	9.0	135.0	4	1235.4513341378654	1235.6584141823073
1235.7116142259163	0.4970800422956927	trials	210421SL	p12	Z11111	13	12.0	0.0	4	1235.8616142259164	1236.0586942682119
1236.1418943182593	0.4970800422956927	trials	210421SL	p12	Z11111	75	14.0	180.0	4	1236.2918943182594	1236.488974360555
1236.5522144063186	0.5270800487342058	trials	210421SL	p12	Z11111	358	12.0	315.0	12	1236.7022144063187	1236.9292944550527
1236.9824944986617	0.4970800422956927	trials	210421SL	p12	Z11111	298	12.0	135.0	12	1237.1324944986618	1237.3295745409573
1237.3827345845577	0.527120048742745	trials	210421SL	p12	Z11111	135	14.0	0.0	8	1237.5327345845578	1237.7598546333004
1237.8130546769094	0.5070800444418637	trials	210421SL	p12	Z11111	54	8.0	135.0	4	1237.9630546769095	1238.1701347213511
1241.3854554435873	0.5070800444420911	trials	210421SL	p12	Z11111	121	0.0	0.0	8	1241.5354554435874	1241.7425354880293
1241.7957355316382	0.5270800487342058	trials	210421SL	p12	Z11111	325	9.0	225.0	12	1241.9457355316383	1242.1728155803723
1242.2360156261273	0.5270800487339784	trials	210421SL	p12	Z11111	296	10.0	135.0	12	1242.3860156261273	1242.6130956748611
1242.6662957184703	0.4970800422956927	trials	210421SL	p12	Z11111	297	11.0	135.0	12	1242.8162957184704	1243.013375760766
1243.066575804375	0.49708004229592007	trials	210421SL	p12	Z11111	187	6.0	180.0	8	1243.216575804375	1243.4136558466707
1243.496855896718	0.5070800444420911	trials	210421SL	p12	Z11111	324	8.0	225.0	12	1243.646855896718	1243.85393594116
1243.9071359847687	0.527120048742745	trials	210421SL	p12	Z11111	183	2.0	180.0	8	1244.0571359847688	1244.2842560335114
1247.509576757894	0.5070800444418637	trials	210421SL	p12	Z11111	243	2.0	0.0	12	1247.659576757894	1247.8666568023357
1247.9198568459444	0.49708004229592007	trials	210421SL	p12	Z11111	231	5.0	315.0	8	1248.0698568459445	1248.2669368882403
1248.3501369382875	0.4970800422956927	trials	210421SL	p12	Z11111	199	3.0	225.0	8	1248.5001369382876	1248.697216980583
1248.7504170241923	0.5070800444418637	trials	210421SL	p12	Z11111	262	6.0	45.0	12	1248.9004170241924	1249.107497068634
1249.1906971186816	0.4970800422956927	trials	210421SL	p12	Z11111	102	11.0	270.0	4	1249.3406971186816	1249.5377771609772
1249.590977204586	0.49708004229592007	trials	210421SL	p12	Z11111	285	14.0	90.0	12	1249.740977204586	1249.9380572468817
1250.021257296929	0.49708004229592007	trials	210421SL	p12	Z11111	221	10.0	270.0	8	1250.171257296929	1250.3683373392248
1253.6636980786386	0.5070800444416363	trials	210421SL	p12	Z11111	116	10.0	315.0	4	1253.8136980786387	1254.0207781230802
1254.0739781666894	0.4970800422956927	trials	210421SL	p12	Z11111	237	11.0	315.0	8	1254.2239781666894	1254.421058208985
1254.504298259041	0.4970400422871535	trials	210421SL	p12	Z11111	228	2.0	315.0	8	1254.654298259041	1254.851338301328
1254.904538344937	0.5070800444420911	trials	210421SL	p12	Z11111	264	8.0	45.0	12	1255.054538344937	1255.261618389379
1255.3448584394346	0.4970400422871535	trials	210421SL	p12	Z11111	1	0.0	0.0	4	1255.4948584394347	1255.6918984817216
1255.7450985253308	0.4970800422956927	trials	210421SL	p12	Z11111	215	4.0	270.0	8	1255.895098525331	1256.0921785676264
1256.1754186176825	0.4970400422871535	trials	210421SL	p12	Z11111	286	0.0	135.0	12	1256.3254186176825	1256.5224586599695
1263.2901801445914	0.5070800444420911	trials	210421SL	p12	Z11111	159	8.0	90.0	8	1263.4401801445915	1263.6472601890334
1263.7104602347883	0.4970800422956927	trials	210421SL	p12	Z11111	6	5.0	0.0	4	1263.8604602347884	1264.057540277084
1264.14078032714	0.4970400422871535	trials	210421SL	p12	Z11111	136	0.0	45.0	8	1264.29078032714	1264.487820369427
1264.5410204130362	0.527120048742745	trials	210421SL	p12	Z11111	168	2.0	135.0	8	1264.6910204130363	1264.9181404617789
1264.9813405075338	0.5270800487342058	trials	210421SL	p12	Z11111	239	13.0	315.0	8	1265.1313405075339	1265.358420556268
1265.4116205998769	0.4970800422956927	trials	210421SL	p12	Z11111	39	8.0	90.0	4	1265.561620599877	1265.7587006421725
1265.8119006857817	0.5270800487339784	trials	210421SL	p12	Z11111	115	9.0	315.0	4	1265.9619006857818	1266.1889807345156
1269.3943014546055	0.5070800444420911	trials	210421SL	p12	Z11111	234	8.0	315.0	8	1269.5443014546056	1269.7513814990475
1269.8145815448026	0.49708004229592007	trials	210421SL	p12	Z11111	230	4.0	315.0	8	1269.9645815448027	1270.1616615870985
1270.2148616307072	0.5270800487342058	trials	210421SL	p12	Z11111	141	5.0	45.0	8	1270.3648616307073	1270.5919416794413
1270.6451417230503	0.4970800422956927	trials	210421SL	p12	Z11111	175	9.0	135.0	8	1270.7951417230504	1270.992221765346
1271.085461817548	0.4970400422871535	trials	210421SL	p12	Z11111	106	0.0	315.0	4	1271.2354618175482	1271.4325018598352
1271.4857019034441	0.527120048742745	trials	210421SL	p12	Z11111	195	14.0	180.0	8	1271.6357019034442	1271.8628219521868
1271.9160219957957	0.49704004228738086	trials	210421SL	p12	Z11111	300	14.0	135.0	12	1272.0660219957958	1272.263062038083
1275.4884227624739	0.5070400444333245	trials	210421SL	p12	Z11111	15	14.0	0.0	4	1275.638422762474	1275.845462806907
1275.8987028505244	0.5270800487344331	trials	210421SL	p12	Z11111	79	3.0	225.0	4	1276.0487028505245	1276.2757828992587
1281.772624111135	0.5070800444420911	trials	210421SL	p12	Z11111	227	1.0	315.0	8	1281.922624111135	1282.129704155577
1282.182904199186	0.5070800444420911	trials	210421SL	p12	Z11111	224	13.0	270.0	8	1282.332904199186	1282.539984243628
1282.5931842872367	0.5270800487342058	trials	210421SL	p12	Z11111	98	7.0	270.0	4	1282.7431842872368	1282.9702643359708
1283.0234643795798	0.4970800422956927	trials	210421SL	p12	Z11111	171	5.0	135.0	8	1283.1734643795799	1283.3705444218754
1283.4237444654843	0.49708004229592007	trials	210421SL	p12	Z11111	339	8.0	270.0	12	1283.5737444654844	1283.7708245077802
1283.8340245535353	0.5170800465880347	trials	210421SL	p12	Z11111	270	14.0	45.0	12	1283.9840245535354	1284.2011046001232
1284.2643046458782	0.5270800487342058	trials	210421SL	p12	Z11111	342	11.0	270.0	12	1284.4143046458782	1284.6413846946123
1287.7666653975248	0.5070800444420911	trials	210421SL	p12	Z11111	176	10.0	135.0	8	1287.9166653975249	1288.1237454419668
1288.2069854920226	0.4970400422871535	trials	210421SL	p12	Z11111	74	13.0	180.0	4	1288.3569854920227	1288.5540255343096
1288.6072255779188	0.527120048742745	trials	210421SL	p12	Z11111	161	10.0	90.0	8	1288.757225577919	1288.9843456266615
1289.0475456724164	0.5270800487342058	trials	210421SL	p12	Z11111	188	7.0	180.0	8	1289.1975456724165	1289.4246257211505
1289.4778257647595	0.4970800422956927	trials	210421SL	p12	Z11111	256	0.0	45.0	12	1289.6278257647596	1289.824905807055
1289.8781058506643	0.4970400422871535	trials	210421SL	p12	Z11111	5	4.0	0.0	4	1290.0281058506644	1290.2251458929513
1290.318385945153	0.49708004229614744	trials	210421SL	p12	Z11111	226	0.0	315.0	8	1290.4683859451532	1290.6654659874491
1293.880786709685	0.5070800444420911	trials	210421SL	p12	Z11111	238	12.0	315.0	8	1294.0307867096851	1294.237866754127
1294.291066797736	0.5070800444420911	trials	210421SL	p12	Z11111	68	7.0	180.0	4	1294.441066797736	1294.648146842178
1294.731346892225	0.49708004229592007	trials	210421SL	p12	Z11111	229	3.0	315.0	8	1294.881346892225	1295.0784269345208
1295.1316269781298	0.4970800422956927	trials	210421SL	p12	Z11111	52	6.0	135.0	4	1295.28162697813	1295.4787070204254
1295.5319070640344	0.5270800487342058	trials	210421SL	p12	Z11111	236	10.0	315.0	8	1295.6819070640345	1295.9089871127685
1295.9721871585236	0.49708004229592007	trials	210421SL	p12	Z11111	63	2.0	180.0	4	1296.1221871585237	1296.3192672008195
1296.4025072508753	0.4970400422871535	trials	210421SL	p12	Z11111	83	7.0	225.0	4	1296.5525072508754	1296.7495472931623
1299.924868006814	0.5070800444418637	trials	210421SL	p12	Z11111	112	6.0	315.0	4	1300.074868006814	1300.2819480512558
1300.335148094865	0.4970400422869261	trials	210421SL	p12	Z11111	49	3.0	135.0	4	1300.485148094865	1300.6821881371518
1300.7654281872078	0.49708004229592007	trials	210421SL	p12	Z11111	179	13.0	135.0	8	1300.915428187208	1301.1125082295036
1301.1657082731126	0.5070800444420911	trials	210421SL	p12	Z11111	130	9.0	0.0	8	1301.3157082731127	1301.5227883175546
1301.5759883611634	0.5270800487339784	trials	210421SL	p12	Z11111	87	11.0	225.0	4	1301.7259883611634	1301.9530684098972
1302.0062684535064	0.4970800422956927	trials	210421SL	p12	Z11111	3	2.0	0.0	4	1302.1562684535065	1302.353348495802
