onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3232.0823241583994	0.525919396428435	trials	191114SL	p19	Z08115	294	8.0	135.0	12	3232.2323241583995	3232.4582435548277
3232.512643008749	0.5258793965354016	trials	191114SL	p19	Z08115	101	10.0	270.0	4	3232.662643008749	3232.888522405284
3232.962921805773	0.505879449967324	trials	191114SL	p19	Z08115	215	4.0	270.0	8	3233.112921805773	3233.3188012557403
3237.405869935883	0.5158794232515902	trials	191114SL	p19	Z08115	85	9.0	225.0	4	3237.555869935883	3237.7717493591344
3237.8361487863394	0.525919396428435	trials	191114SL	p19	Z08115	325	9.0	225.0	12	3237.9861487863395	3238.212068182768
3238.2864275833635	0.49591947657700075	trials	191114SL	p19	Z08115	346	0.0	315.0	12	3238.4364275833636	3238.6323470599405
3241.008220311755	0.5159194231446236	trials	191114SL	p19	Z08115	154	3.0	90.0	8	3241.158220311755	3241.3741397348995
3241.4385391621045	0.5359193697122464	trials	191114SL	p19	Z08115	189	8.0	180.0	8	3241.5885391621046	3241.8244585318166
3241.8788179858448	0.5259193964279802	trials	191114SL	p19	Z08115	176	10.0	135.0	8	3242.028817985845	3242.2547373822727
3242.3290967828684	0.525919396428435	trials	191114SL	p19	Z08115	108	2.0	315.0	4	3242.4790967828685	3242.7050161792968
3242.7693756066087	0.5059194498608122	trials	191114SL	p19	Z08115	23	7.0	45.0	4	3242.919375606609	3243.1252950564694
3243.1996944569582	0.525919396428435	trials	191114SL	p19	Z08115	92	1.0	270.0	4	3243.3496944569583	3243.5756138533866
3243.6399732806985	0.5059194498608122	trials	191114SL	p19	Z08115	286	0.0	135.0	12	3243.7899732806986	3243.9958927305593
3247.2423636564636	0.5158794232515902	trials	191114SL	p19	Z08115	16	0.0	45.0	4	3247.3923636564637	3247.608243079715
3249.753996946322	0.49591947657700075	trials	191114SL	p19	Z08115	235	9.0	315.0	8	3249.903996946322	3250.099916422899
3250.1642758502107	0.5159194231446236	trials	191114SL	p19	Z08115	253	12.0	0.0	12	3250.314275850211	3250.5301952733553
3250.604594673844	0.5058794499677788	trials	191114SL	p19	Z08115	357	11.0	315.0	12	3250.754594673844	3250.9604741238118
3251.0248335511237	0.525919396428435	trials	191114SL	p19	Z08115	144	8.0	45.0	8	3251.174833551124	3251.400752947552
3251.465152374757	0.525919396428435	trials	191114SL	p19	Z08115	5	4.0	0.0	4	3251.615152374757	3251.8410717711854
3251.915471171674	0.5258793965349469	trials	191114SL	p19	Z08115	148	12.0	45.0	8	3252.0654711716743	3252.291350568209
3252.3557499954145	0.505879449967324	trials	191114SL	p19	Z08115	185	4.0	180.0	8	3252.5057499954146	3252.7116294453817
3256.1282199167904	0.49591947657700075	trials	191114SL	p19	Z08115	155	4.0	90.0	8	3256.2782199167905	3256.4741393933673
3256.55853876714	0.5158794232515902	trials	191114SL	p19	Z08115	330	14.0	225.0	12	3256.70853876714	3256.9244181903914
3256.99881759088	0.5058794499677788	trials	191114SL	p19	Z08115	24	8.0	45.0	4	3257.1488175908803	3257.354697040848
3257.41905646816	0.5059194498608122	trials	191114SL	p19	Z08115	328	12.0	225.0	12	3257.56905646816	3257.7749759180206
3257.8493753185094	0.4958794766835126	trials	191114SL	p19	Z08115	350	4.0	315.0	12	3257.9993753185095	3258.195254795193
3258.2896541422497	0.5059194498603574	trials	191114SL	p19	Z08115	238	12.0	315.0	8	3258.4396541422498	3258.64557359211
3258.709933019422	0.5059194498608122	trials	191114SL	p19	Z08115	63	2.0	180.0	4	3258.859933019422	3259.0658524692826
3303.7196927702366	0.5158794232511354	trials	191114SL	p19	Z08115	133	12.0	0.0	8	3303.8696927702367	3304.0855721934877
3304.139971647409	0.5158794232515902	trials	191114SL	p19	Z08115	73	12.0	180.0	4	3304.289971647409	3304.5058510706604
3304.5702504978653	0.5159194231446236	trials	191114SL	p19	Z08115	349	3.0	315.0	12	3304.7202504978654	3304.93616992101
3305.0105293216056	0.5159194231446236	trials	191114SL	p19	Z08115	285	14.0	90.0	12	3305.1605293216057	3305.37644874475
3308.002521328126	0.5159194231446236	trials	191114SL	p19	Z08115	0			0	3308.152521328126	3308.3684407512706
3308.4328001785825	0.4958794766835126	trials	191114SL	p19	Z08115	8	7.0	0.0	4	3308.5828001785826	3308.778679655266
3424.319410573052	0.5058794499677788	trials	191114SL	p19	Z08115	305	4.0	180.0	12	3424.4694105730523	3424.67529002302
3424.729649477048	0.525919396428435	trials	191114SL	p19	Z08115	198	2.0	225.0	8	3424.879649477048	3425.1055688734764
3425.1699683006814	0.5058794499677788	trials	191114SL	p19	Z08115	172	6.0	135.0	8	3425.3199683006815	3425.525847750649
3425.590247177854	0.5158794232511354	trials	191114SL	p19	Z08115	218	7.0	270.0	8	3425.740247177854	3425.956126601105
3426.0305260015944	0.5159194231446236	trials	191114SL	p19	Z08115	229	3.0	315.0	8	3426.1805260015944	3426.396445424739
3426.4508048787666	0.525919396428435	trials	191114SL	p19	Z08115	333	2.0	270.0	12	3426.6008048787667	3426.826724275195
3426.901123675684	0.505879449967324	trials	191114SL	p19	Z08115	219	8.0	270.0	8	3427.0511236756843	3427.2570031256514
3432.4347488919143	0.5159194231446236	trials	191114SL	p19	Z08115	196	0.0	225.0	8	3432.5847488919144	3432.800668315059
3432.8750677155476	0.525919396428435	trials	191114SL	p19	Z08115	295	9.0	135.0	12	3433.0250677155477	3433.250987111976
3433.3253465125717	0.5259193964279802	trials	191114SL	p19	Z08115	124	3.0	0.0	8	3433.475346512572	3433.7012659089996
3436.117219053736	0.5158794232515902	trials	191114SL	p19	Z08115	66	5.0	180.0	4	3436.267219053736	3436.4830984769874
3436.5374579310155	0.525919396428435	trials	191114SL	p19	Z08115	3	2.0	0.0	4	3436.6874579310156	3436.913377327444
3436.9877767279327	0.525919396428435	trials	191114SL	p19	Z08115	187	6.0	180.0	8	3437.1377767279328	3437.363696124361
3437.428055551673	0.525919396428435	trials	191114SL	p19	Z08115	49	3.0	135.0	4	3437.578055551673	3437.8039749481013
3437.8683343754133	0.495919476576546	trials	191114SL	p19	Z08115	140	4.0	45.0	8	3438.0183343754134	3438.2142538519897
3438.2886132525855	0.5359193697122464	trials	191114SL	p19	Z08115	248	7.0	0.0	12	3438.4386132525856	3438.6745326222976
3438.728932076219	0.5058794499677788	trials	191114SL	p19	Z08115	202	6.0	225.0	8	3438.878932076219	3439.0848115261865
3442.4213622114316	0.4958794766835126	trials	191114SL	p19	Z08115	60	14.0	135.0	4	3442.5713622114317	3442.767241688115
3442.841641088604	0.525919396428435	trials	191114SL	p19	Z08115	87	11.0	225.0	4	3442.991641088604	3443.217560485032
3443.281919912344	0.5059194498608122	trials	191114SL	p19	Z08115	115	9.0	315.0	4	3443.4319199123443	3443.637839362205
3443.702198789517	0.5059194498608122	trials	191114SL	p19	Z08115	167	1.0	135.0	8	3443.852198789517	3444.0581182393776
3444.1124776934057	0.5259193964279802	trials	191114SL	p19	Z08115	25	9.0	45.0	4	3444.262477693406	3444.4883970898336
3444.5527565171456	0.5059194498608122	trials	191114SL	p19	Z08115	211	0.0	270.0	8	3444.7027565171456	3444.9086759670063
3444.9730353943182	0.5159194231446236	trials	191114SL	p19	Z08115	344	13.0	270.0	12	3445.1230353943183	3445.3389548174628
3448.7555452888714	0.5159194231446236	trials	191114SL	p19	Z08115	13	12.0	0.0	4	3448.9055452888715	3449.121464712016
3449.185824139328	0.5059194498608122	trials	191114SL	p19	Z08115	186	5.0	180.0	8	3449.335824139328	3449.5417435891886
3449.6061030165006	0.5159194231446236	trials	191114SL	p19	Z08115	303	2.0	180.0	12	3449.7561030165007	3449.972022439645
3450.046421840134	0.5158794232515902	trials	191114SL	p19	Z08115	279	8.0	90.0	12	3450.196421840134	3450.4123012633854
3450.4767006905904	0.5158794232511354	trials	191114SL	p19	Z08115	276	5.0	90.0	12	3450.6267006905905	3450.8425801138414
3450.9169795143303	0.525919396428435	trials	191114SL	p19	Z08115	270	14.0	45.0	12	3451.0669795143303	3451.2928989107586
3451.3572583380706	0.525919396428435	trials	191114SL	p19	Z08115	6	5.0	0.0	4	3451.5072583380706	3451.733177734499
3457.0510431264147	0.5158794232515902	trials	191114SL	p19	Z08115	230	4.0	315.0	8	3457.201043126415	3457.416922549666
3457.481321976871	0.505879449967324	trials	191114SL	p19	Z08115	232	6.0	315.0	8	3457.6313219768713	3457.8372014268384
3457.9016008540434	0.5159194231446236	trials	191114SL	p19	Z08115	254	13.0	0.0	12	3458.0516008540435	3458.267520277188
3458.3318797045	0.5059194498608122	trials	191114SL	p19	Z08115	323	7.0	225.0	12	3458.4818797045	3458.6877991543606
3458.7521585816726	0.5059194498608122	trials	191114SL	p19	Z08115	83	7.0	225.0	4	3458.9021585816727	3459.1080780315333
3459.1724374588453	0.4958794766835126	trials	191114SL	p19	Z08115	78	2.0	225.0	4	3459.3224374588453	3459.5183169355287
3459.582716362734	0.505879449967324	trials	191114SL	p19	Z08115	121	0.0	0.0	8	3459.732716362734	3459.9385958127014
3463.175066765322	0.49591947657700075	trials	191114SL	p19	Z08115	64	3.0	180.0	4	3463.325066765322	3463.5209862418988
3463.5953456424945	0.525919396428435	trials	191114SL	p19	Z08115	97	6.0	270.0	4	3463.7453456424946	3463.971265038923
3464.035664466128	0.505879449967324	trials	191114SL	p19	Z08115	114	8.0	315.0	4	3464.185664466128	3464.391543916095
3464.4659433165843	0.4958794766835126	trials	191114SL	p19	Z08115	297	11.0	135.0	12	3464.6159433165844	3464.8118227932678
3464.9062221403246	0.5059194498603574	trials	191114SL	p19	Z08115	33	2.0	90.0	4	3465.0562221403247	3465.262141590185
3465.326501017497	0.5059194498608122	trials	191114SL	p19	Z08115	201	5.0	225.0	8	3465.476501017497	3465.6824204673576
3465.7467798946695	0.5159194231446236	trials	191114SL	p19	Z08115	239	13.0	315.0	8	3465.8967798946696	3466.112699317814
3469.429210056598	0.5159194231446236	trials	191114SL	p19	Z08115	264	8.0	45.0	12	3469.579210056598	3469.7951294797426
3469.8694888803384	0.525919396428435	trials	191114SL	p19	Z08115	36	5.0	90.0	4	3470.0194888803385	3470.2454082767667
3470.3098077039717	0.525919396428435	trials	191114SL	p19	Z08115	107	1.0	315.0	4	3470.459807703972	3470.6857271004
3470.750086527712	0.5359193697122464	trials	191114SL	p19	Z08115	190	9.0	180.0	8	3470.900086527712	3471.136005897424
3471.1903653514523	0.525919396428435	trials	191114SL	p19	Z08115	111	5.0	315.0	4	3471.3403653514524	3471.5662847478807
3471.6406841483695	0.525919396428435	trials	191114SL	p19	Z08115	331	0.0	270.0	12	3471.7906841483696	3472.016603544798
3472.08096297211	0.5059194498603574	trials	191114SL	p19	Z08115	113	7.0	315.0	4	3472.23096297211	3472.43688242197
3475.58327361525	0.5159194231446236	trials	191114SL	p19	Z08115	119	13.0	315.0	4	3475.7332736152503	3475.9491930383947
3476.0135524657067	0.525919396428435	trials	191114SL	p19	Z08115	2	1.0	0.0	4	3476.1635524657067	3476.389471862135
3476.45387128934	0.5359193697117917	trials	191114SL	p19	Z08115	126	5.0	0.0	8	3476.60387128934	3476.8397906590517
3476.89415011308	0.525919396428435	trials	191114SL	p19	Z08115	143	7.0	45.0	8	3477.04415011308	3477.270069509508
3477.3444689099974	0.5258793965349469	trials	191114SL	p19	Z08115	309	8.0	180.0	12	3477.4944689099975	3477.7203483065323
3477.7847477337373	0.525919396428435	trials	191114SL	p19	Z08115	58	12.0	135.0	4	3477.9347477337374	3478.1606671301656
3478.2250265574776	0.5359193697122464	trials	191114SL	p19	Z08115	130	9.0	0.0	8	3478.3750265574777	3478.6109459271897
3481.937496639151	0.4958794766835126	trials	191114SL	p19	Z08115	290	4.0	135.0	12	3482.087496639151	3482.2833761158345
3482.3677754896075	0.5259193964279802	trials	191114SL	p19	Z08115	68	7.0	180.0	4	3482.5177754896076	3482.7436948860354
3482.8180542866317	0.495919476576546	trials	191114SL	p19	Z08115	302	1.0	180.0	12	3482.9680542866317	3483.163973763208
3483.22833319052	0.5359193697122464	trials	191114SL	p19	Z08115	267	11.0	45.0	12	3483.37833319052	3483.614252560232
3483.6686120142604	0.525919396428435	trials	191114SL	p19	Z08115	352	6.0	315.0	12	3483.8186120142605	3484.0445314106887
3484.1189308111775	0.525919396428435	trials	191114SL	p19	Z08115	306	5.0	180.0	12	3484.2689308111776	3484.494850207606
3484.559209634918	0.5059194498608122	trials	191114SL	p19	Z08115	288	2.0	135.0	12	3484.709209634918	3484.9151290847785
3488.541838994827	0.5159194231446236	trials	191114SL	p19	Z08115	343	12.0	270.0	12	3488.691838994827	3488.9077584179713
3488.98215781846	0.5258793965354016	trials	191114SL	p19	Z08115	57	11.0	135.0	4	3489.13215781846	3489.3580372149954
3489.4224366422004	0.525919396428435	trials	191114SL	p19	Z08115	200	4.0	225.0	8	3489.5724366422005	3489.7983560386288
3489.8727154392245	0.525919396428435	trials	191114SL	p19	Z08115	9	8.0	0.0	4	3490.0227154392246	3490.248634835653
3490.313034262858	0.525919396428435	trials	191114SL	p19	Z08115	123	2.0	0.0	8	3490.463034262858	3490.688953659286
3490.753313086598	0.5359193697122464	trials	191114SL	p19	Z08115	314	13.0	180.0	12	3490.9033130865982	3491.1392324563103
3491.213631856799	0.5258793965354016	trials	191114SL	p19	Z08115	226	0.0	315.0	8	3491.363631856799	3491.5895112533344
3494.665902633627	0.49587947668396737	trials	191114SL	p19	Z08115	53	7.0	135.0	4	3494.815902633627	3495.011782110311
3495.0861815107996	0.5359193697122464	trials	191114SL	p19	Z08115	103	12.0	270.0	4	3495.2361815107997	3495.472100880512
3495.5364603078237	0.5059194498608122	trials	191114SL	p19	Z08115	236	10.0	315.0	8	3495.686460307824	3495.8923797576845
3495.9567391849964	0.525919396428435	trials	191114SL	p19	Z08115	356	10.0	315.0	12	3496.1067391849965	3496.3326585814248
3496.3970580086298	0.5258793965354016	trials	191114SL	p19	Z08115	251	10.0	0.0	12	3496.54705800863	3496.772937405165
3496.847336805654	0.525919396428435	trials	191114SL	p19	Z08115	168	2.0	135.0	8	3496.997336805654	3497.223256202082
3497.287615629394	0.5059194498603574	trials	191114SL	p19	Z08115	228	2.0	315.0	8	3497.4376156293943	3497.6435350792544
3501.2402450694517	0.5159194231441688	trials	191114SL	p19	Z08115	225	14.0	270.0	8	3501.390245069452	3501.606164492596
3501.6705239199077	0.5159194231446236	trials	191114SL	p19	Z08115	188	7.0	180.0	8	3501.820523919908	3502.0364433430523
3502.100802770364	0.525919396428435	trials	191114SL	p19	Z08115	69	8.0	180.0	4	3502.2508027703643	3502.4767221667926
3502.5410815941045	0.5059194498608122	trials	191114SL	p19	Z08115	206	10.0	225.0	8	3502.6910815941046	3502.8970010439652
3502.961360471277	0.5359193697122464	trials	191114SL	p19	Z08115	191	10.0	180.0	8	3503.1113604712773	3503.3472798409894
3503.4116792681943	0.5058794499677788	trials	191114SL	p19	Z08115	214	3.0	270.0	8	3503.5616792681944	3503.767558718162
3503.831958145367	0.505879449967324	trials	191114SL	p19	Z08115	158	7.0	90.0	8	3503.981958145367	3504.1878375953343
3507.2942288954787	0.5159194231446236	trials	191114SL	p19	Z08115	76	0.0	225.0	4	3507.444228895479	3507.660148318623
3507.7245477458287	0.5158794232511354	trials	191114SL	p19	Z08115	0			0	3507.8745477458287	3508.0904271690797
3508.1648265695685	0.5058794499677788	trials	191114SL	p19	Z08115	242	1.0	0.0	12	3508.3148265695686	3508.520706019536
3508.585105446741	0.525919396428435	trials	191114SL	p19	Z08115	212	1.0	270.0	8	3508.7351054467413	3508.9610248431695
3509.0253842704815	0.5059194498608122	trials	191114SL	p19	Z08115	250	9.0	0.0	12	3509.1753842704816	3509.381303720342
3509.455703120831	0.5258793965354016	trials	191114SL	p19	Z08115	135	14.0	0.0	8	3509.605703120831	3509.8315825173663
3509.8959419446783	0.5059194498603574	trials	191114SL	p19	Z08115	14	13.0	0.0	4	3510.0459419446784	3510.2518613945385
3513.308212828371	0.525919396428435	trials	191114SL	p19	Z08115	338	7.0	270.0	12	3513.458212828371	3513.684132224799
3513.7384916788274	0.5059194498608122	trials	191114SL	p19	Z08115	245	4.0	0.0	12	3513.8884916788274	3514.094411128688
3514.168810529177	0.5058794499677788	trials	191114SL	p19	Z08115	237	11.0	315.0	8	3514.318810529177	3514.5246899791446
3514.5890494064565	0.5159194231441688	trials	191114SL	p19	Z08115	30	14.0	45.0	4	3514.7390494064566	3514.9549688296006
3515.0193682568056	0.49587947668396737	trials	191114SL	p19	Z08115	34	3.0	90.0	4	3515.1693682568057	3515.3652477334895
3515.4296071608014	0.5059194498608122	trials	191114SL	p19	Z08115	268	12.0	45.0	12	3515.5796071608015	3515.785526610662
3515.849886037974	0.5059194498608122	trials	191114SL	p19	Z08115	207	11.0	225.0	8	3515.999886037974	3516.205805487835
3519.4322764671715	0.5158794232511354	trials	191114SL	p19	Z08115	29	13.0	45.0	4	3519.5822764671716	3519.7981558904225
3519.8725552909114	0.525919396428435	trials	191114SL	p19	Z08115	301	0.0	180.0	12	3520.0225552909114	3520.2484746873397
3520.3228740878285	0.5058794499677788	trials	191114SL	p19	Z08115	193	12.0	180.0	8	3520.4728740878286	3520.678753537796
3520.763152911569	0.525919396428435	trials	191114SL	p19	Z08115	299	13.0	135.0	12	3520.913152911569	3521.139072307997
3521.213431708593	0.49591947657700075	trials	191114SL	p19	Z08115	282	11.0	90.0	12	3521.363431708593	3521.55935118517
3521.6337105857656	0.525919396428435	trials	191114SL	p19	Z08115	105	14.0	270.0	4	3521.7837105857657	3522.009629982194
3522.074029409399	0.505879449967324	trials	191114SL	p19	Z08115	15	14.0	0.0	4	3522.224029409399	3522.429908859366
3525.6063399723907	0.5159194231446236	trials	191114SL	p19	Z08115	129	8.0	0.0	8	3525.756339972391	3525.9722593955353
3526.0266188495634	0.5159194231446236	trials	191114SL	p19	Z08115	125	4.0	0.0	8	3526.1766188495635	3526.392538272708
3526.45689770002	0.5159194231441688	trials	191114SL	p19	Z08115	165	14.0	90.0	8	3526.60689770002	3526.822817123164
3526.8972165236532	0.5158794232511354	trials	191114SL	p19	Z08115	27	11.0	45.0	4	3527.0472165236533	3527.2630959469043
3527.3174554009324	0.525919396428435	trials	191114SL	p19	Z08115	335	4.0	270.0	12	3527.4674554009325	3527.693374797361
3527.7677741978496	0.5058794499677788	trials	191114SL	p19	Z08115	317	1.0	225.0	12	3527.9177741978497	3528.1236536478173
3528.20805302159	0.525919396428435	trials	191114SL	p19	Z08115	22	6.0	45.0	4	3528.35805302159	3528.583972418018
3531.810443397355	0.5059194498608122	trials	191114SL	p19	Z08115	241	0.0	0.0	12	3531.960443397355	3532.1663628472156
3532.2207223012438	0.5259193964279802	trials	191114SL	p19	Z08115	263	7.0	45.0	12	3532.370722301244	3532.5966416976717
3532.6710010982674	0.49591947657700075	trials	191114SL	p19	Z08115	252	11.0	0.0	12	3532.8210010982675	3533.0169205748443
3533.09127997544	0.49591947657700075	trials	191114SL	p19	Z08115	81	5.0	225.0	4	3533.24127997544	3533.437199452017
3533.5215588258966	0.5159194231446236	trials	191114SL	p19	Z08115	283	12.0	90.0	12	3533.6715588258967	3533.887478249041
3533.951877676246	0.5359193697122464	trials	191114SL	p19	Z08115	45	14.0	90.0	4	3534.101877676246	3534.3377970459583
3534.3921564999864	0.5159194231446236	trials	191114SL	p19	Z08115	164	13.0	90.0	8	3534.5421564999865	3534.758075923131
3538.264706153987	0.5159194231446236	trials	191114SL	p19	Z08115	208	12.0	225.0	8	3538.414706153987	3538.6306255771315
3538.7049849777272	0.5059194498608122	trials	191114SL	p19	Z08115	339	8.0	270.0	12	3538.8549849777273	3539.060904427588
3539.1252638549	0.49591947657700075	trials	191114SL	p19	Z08115	258	2.0	45.0	12	3539.2752638549	3539.471183331477
3539.5455427320726	0.49591947657700075	trials	191114SL	p19	Z08115	37	6.0	90.0	4	3539.6955427320727	3539.8914622086495
3539.9658216092453	0.5259193964279802	trials	191114SL	p19	Z08115	354	8.0	315.0	12	3540.1158216092454	3540.341741005673
3540.3961404595943	0.5158794232515902	trials	191114SL	p19	Z08115	310	9.0	180.0	12	3540.5461404595944	3540.762019882846
