onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3608.4902767428343	0.5259193989622872	trials	191025SL	p13	Z08115	299	13.0	135.0	12	3608.6402767428344	3608.8661961417965
3608.9305955714067	0.5158794256722103	trials	191025SL	p13	Z08115	139	3.0	45.0	8	3609.080595571407	3609.296474997079
3612.6130257746368	0.5158794256731198	trials	191025SL	p13	Z08115	196	0.0	225.0	8	3612.763025774637	3612.97890520031
3613.0433046299195	0.5158794256726651	trials	191025SL	p13	Z08115	111	5.0	315.0	4	3613.1933046299196	3613.409184055592
3613.483583458598	0.5058794522765311	trials	191025SL	p13	Z08115	267	11.0	45.0	12	3613.633583458598	3613.8394629108743
3613.9239022871698	0.5358793724649331	trials	191025SL	p13	Z08115	349	3.0	315.0	12	3614.07390228717	3614.3097816596346
3614.374181089244	0.5358793724653879	trials	191025SL	p13	Z08115	183	2.0	180.0	8	3614.524181089244	3614.760060461709
3614.8244598913184	0.5359193723584212	trials	191025SL	p13	Z08115	321	5.0	225.0	12	3614.9744598913185	3615.2103792636767
3615.2747786932864	0.5358793724649331	trials	191025SL	p13	Z08115	174	8.0	135.0	8	3615.4247786932865	3615.6606580657512
3618.977248843203	0.5258793990683444	trials	191025SL	p13	Z08115	352	6.0	315.0	12	3619.1272488432032	3619.3531282422714
3619.417527671881	0.5158794256731198	trials	191025SL	p13	Z08115	236	10.0	315.0	8	3619.567527671881	3619.783407097554
3619.8478065271634	0.5258793990687991	trials	191025SL	p13	Z08115	125	4.0	0.0	8	3619.9978065271634	3620.223685926232
3620.2780853824456	0.5258793990687991	trials	191025SL	p13	Z08115	63	2.0	180.0	4	3620.4280853824457	3620.6539647815143
3620.7183642111245	0.5259193989622872	trials	191025SL	p13	Z08115	359	13.0	315.0	12	3620.8683642111246	3621.0942836100867
3621.1686830130925	0.5258793990687991	trials	191025SL	p13	Z08115	244	3.0	0.0	12	3621.3186830130926	3621.544562412161
3621.608961841771	0.5158794256726651	trials	191025SL	p13	Z08115	320	4.0	225.0	12	3621.758961841771	3621.9748412674435
3625.1613123910665	0.5158794256726651	trials	191025SL	p13	Z08115	331	0.0	270.0	12	3625.3113123910666	3625.527191816739
3627.6329458155114	0.5158794256726651	trials	191025SL	p13	Z08115	179	13.0	135.0	8	3627.7829458155115	3627.998825241184
3628.063224670794	0.5158794256722103	trials	191025SL	p13	Z08115	295	9.0	135.0	12	3628.2132246707943	3628.4291040964663
3628.4935035260764	0.5259193989622872	trials	191025SL	p13	Z08115	79	3.0	225.0	4	3628.6435035260765	3628.8694229250386
3628.9438223280445	0.49583947898690894	trials	191025SL	p13	Z08115	324	8.0	225.0	12	3629.0938223280446	3629.2896618070313
3629.3741011833267	0.5258793990687991	trials	191025SL	p13	Z08115	253	12.0	0.0	12	3629.524101183327	3629.7499805823954
3629.814380012005	0.5259193989618325	trials	191025SL	p13	Z08115	10	9.0	0.0	4	3629.964380012005	3630.190299410967
3630.254698840577	0.5158794256726651	trials	191025SL	p13	Z08115	251	10.0	0.0	12	3630.404698840577	3630.6205782662496
3633.7570095229994	0.5158794256726651	trials	191025SL	p13	Z08115	296	10.0	135.0	12	3633.9070095229995	3634.122888948672
3634.2072883250735	0.5058794522769858	trials	191025SL	p13	Z08115	9	8.0	0.0	4	3634.3572883250736	3634.5631677773504
3634.617567233564	0.5258793990687991	trials	191025SL	p13	Z08115	56	10.0	135.0	4	3634.767567233564	3634.9934466326326
3635.0478460888467	0.5258793990683444	trials	191025SL	p13	Z08115	147	11.0	45.0	8	3635.1978460888467	3635.423725487915
3635.4881249175246	0.5259193989622872	trials	191025SL	p13	Z08115	293	7.0	135.0	12	3635.6381249175247	3635.864044316487
3635.928443746097	0.5058794522765311	trials	191025SL	p13	Z08115	172	6.0	135.0	8	3636.078443746097	3636.2843231983734
3636.338722654587	0.5258793990687991	trials	191025SL	p13	Z08115	0			0	3636.488722654587	3636.7146020536557
3639.9911129377365	0.5158794256726651	trials	191025SL	p13	Z08115	308	7.0	180.0	12	3640.1411129377366	3640.356992363409
3640.4213917930188	0.5259193989622872	trials	191025SL	p13	Z08115	137	1.0	45.0	8	3640.571391793019	3640.797311191981
3640.861710621591	0.5358793724644784	trials	191025SL	p13	Z08115	148	12.0	45.0	8	3641.011710621591	3641.2475899940555
3641.3320293703505	0.5058394523834977	trials	191025SL	p13	Z08115	207	11.0	225.0	8	3641.4820293703506	3641.687868822734
3641.7723081990293	0.49583947898690894	trials	191025SL	p13	Z08115	313	12.0	180.0	12	3641.9223081990294	3642.118147678016
3642.1825871075193	0.505839452383043	trials	191025SL	p13	Z08115	181	0.0	180.0	8	3642.3325871075194	3642.5384265599023
3642.59286601601	0.5258793990692539	trials	191025SL	p13	Z08115	226	0.0	315.0	8	3642.74286601601	3642.968745415079
3646.235256325763	0.5058794522765311	trials	191025SL	p13	Z08115	221	10.0	270.0	8	3646.3852563257633	3646.5911357780396
3646.65553520765	0.5258793990687991	trials	191025SL	p13	Z08115	116	10.0	315.0	4	3646.80553520765	3647.0314146067185
3647.0958140363277	0.5158794256731198	trials	191025SL	p13	Z08115	306	5.0	180.0	12	3647.245814036328	3647.4616934620008
3647.52609289161	0.5258793990687991	trials	191025SL	p13	Z08115	279	8.0	90.0	12	3647.67609289161	3647.9019722906787
3647.9664117201824	0.5158794256726651	trials	191025SL	p13	Z08115	143	7.0	45.0	8	3648.1164117201824	3648.332291145855
3648.3966905754646	0.5258793990687991	trials	191025SL	p13	Z08115	54	8.0	135.0	4	3648.5466905754647	3648.7725699745333
3648.826969430747	0.5258793990687991	trials	191025SL	p13	Z08115	121	0.0	0.0	8	3648.976969430747	3649.2028488298156
3652.6294793145166	0.5258793990687991	trials	191025SL	p13	Z08115	145	9.0	45.0	8	3652.7794793145167	3653.0053587135853
3653.079758116591	0.5259193989622872	trials	191025SL	p13	Z08115	155	4.0	90.0	8	3653.2297581165913	3653.4556775155534
3653.510076971767	0.5258793990687991	trials	191025SL	p13	Z08115	131	10.0	0.0	8	3653.660076971767	3653.8859563708356
3653.950355800446	0.5258793990687991	trials	191025SL	p13	Z08115	203	7.0	225.0	8	3654.100355800446	3654.3262351995145
3654.380634655728	0.5358793724644784	trials	191025SL	p13	Z08115	114	8.0	315.0	4	3654.530634655728	3654.7665140281924
3654.850953404488	0.49583947898690894	trials	191025SL	p13	Z08115	242	1.0	0.0	12	3655.000953404488	3655.1967928834747
3655.2612323129783	0.505839452383043	trials	191025SL	p13	Z08115	177	11.0	135.0	8	3655.4112323129784	3655.6170717653613
3658.8936226493356	0.5158794256726651	trials	191025SL	p13	Z08115	348	2.0	315.0	12	3659.0436226493357	3659.259502075008
3659.313901531222	0.5058794522765311	trials	191025SL	p13	Z08115	52	6.0	135.0	4	3659.4639015312223	3659.6697809834986
3659.7441803865045	0.5058794522765311	trials	191025SL	p13	Z08115	281	10.0	90.0	12	3659.8941803865046	3660.100059838781
3660.164459268391	0.5058794522765311	trials	191025SL	p13	Z08115	97	6.0	270.0	4	3660.314459268391	3660.5203387206675
3660.604738097069	0.4958794788808518	trials	191025SL	p13	Z08115	0			0	3660.754738097069	3660.9506175759498
3661.01501700556	0.5358793724640236	trials	191025SL	p13	Z08115	180	14.0	135.0	8	3661.16501700556	3661.400896378024
3661.4653358075275	0.5358793724644784	trials	191025SL	p13	Z08115	90	14.0	225.0	4	3661.6153358075276	3661.851215179992
3665.0977261438848	0.5158794256726651	trials	191025SL	p13	Z08115	169	3.0	135.0	8	3665.247726143885	3665.4636055695573
3665.518005025771	0.5358793724649331	trials	191025SL	p13	Z08115	338	7.0	270.0	12	3665.668005025771	3665.9038843982357
3665.968323827739	0.505839452383043	trials	191025SL	p13	Z08115	277	6.0	90.0	12	3666.118323827739	3666.324163280122
3666.3785627363354	0.5158794256731198	trials	191025SL	p13	Z08115	185	4.0	180.0	8	3666.5285627363355	3666.7444421620085
3666.808841591618	0.5258793990683444	trials	191025SL	p13	Z08115	211	0.0	270.0	8	3666.9588415916182	3667.1847209906864
3667.24916042019	0.5158794256726651	trials	191025SL	p13	Z08115	175	9.0	135.0	8	3667.39916042019	3667.6150398458626
3667.6794392754728	0.5258793990683444	trials	191025SL	p13	Z08115	216	5.0	270.0	8	3667.829439275473	3668.055318674541
3671.2417897981645	0.5058794522765311	trials	191025SL	p13	Z08115	193	12.0	180.0	8	3671.3917897981646	3671.597669250441
3673.8435028765443	0.5158794256726651	trials	191025SL	p13	Z08115	224	13.0	270.0	8	3673.9935028765444	3674.209382302217
3676.425216008132	0.5158794256731198	trials	191025SL	p13	Z08115	109	3.0	315.0	4	3676.575216008132	3676.791095433805
3676.845494890019	0.5058794522765311	trials	191025SL	p13	Z08115	132	11.0	0.0	8	3676.995494890019	3677.2013743422954
3677.265773771905	0.5158794256726651	trials	191025SL	p13	Z08115	14	13.0	0.0	4	3677.415773771905	3677.6316531975776
3677.6960526271873	0.5258793990687991	trials	191025SL	p13	Z08115	23	7.0	45.0	4	3677.8460526271874	3678.071932026256
3678.136331455866	0.4958794788803971	trials	191025SL	p13	Z08115	341	10.0	270.0	12	3678.2863314558663	3678.4822109347465
3678.566650311042	0.49583947898690894	trials	191025SL	p13	Z08115	68	7.0	180.0	4	3678.716650311042	3678.9124897900288
3679.0069291397203	0.5158794256726651	trials	191025SL	p13	Z08115	60	14.0	135.0	4	3679.1569291397204	3679.372808565393
3682.7893990768043	0.5158794256726651	trials	191025SL	p13	Z08115	247	6.0	0.0	12	3682.9393990768044	3683.155278502477
3683.2197179319805	0.49583947898690894	trials	191025SL	p13	Z08115	141	5.0	45.0	8	3683.3697179319806	3683.5655574109674
3683.649996787263	0.4958394789873637	trials	191025SL	p13	Z08115	215	4.0	270.0	8	3683.799996787263	3683.99583626625
3684.090275615941	0.5158794256726651	trials	191025SL	p13	Z08115	103	12.0	270.0	4	3684.2402756159413	3684.456155041614
3684.5205544712235	0.5258793990687991	trials	191025SL	p13	Z08115	124	3.0	0.0	8	3684.6705544712236	3684.896433870292
3684.960873299796	0.5158794256722103	trials	191025SL	p13	Z08115	136	0.0	45.0	8	3685.110873299796	3685.326752725468
3685.3911521550776	0.5258793990692539	trials	191025SL	p13	Z08115	166	0.0	135.0	8	3685.5411521550777	3685.767031554147
3688.933502730978	0.5058394523825882	trials	191025SL	p13	Z08115	286	0.0	135.0	12	3689.083502730978	3689.2893421833605
3689.3637815862603	0.5058394523825882	trials	191025SL	p13	Z08115	332	1.0	270.0	12	3689.5137815862604	3689.719621038643
3689.7840604681464	0.5358793724649331	trials	191025SL	p13	Z08115	127	6.0	0.0	8	3689.9340604681465	3690.1699398406113
3690.234339270221	0.5158794256722103	trials	191025SL	p13	Z08115	289	3.0	135.0	12	3690.384339270221	3690.600218695893
3690.654618152107	0.5358793724649331	trials	191025SL	p13	Z08115	93	2.0	270.0	4	3690.804618152107	3691.040497524572
3691.0949369806794	0.5258793990683444	trials	191025SL	p13	Z08115	133	12.0	0.0	8	3691.2449369806795	3691.4708163797477
3691.5252158359617	0.5258793990687991	trials	191025SL	p13	Z08115	318	2.0	225.0	12	3691.675215835962	3691.9010952350304
3695.017526544988	0.515839425779177	trials	191025SL	p13	Z08115	173	7.0	135.0	8	3695.167526544988	3695.383365970767
3695.44780540027	0.5158794256731198	trials	191025SL	p13	Z08115	187	6.0	180.0	8	3695.5978054002703	3695.8136848259433
3695.8780842555525	0.5258793990687991	trials	191025SL	p13	Z08115	18	2.0	45.0	4	3696.0280842555526	3696.253963654621
3696.328363057627	0.5258793990687991	trials	191025SL	p13	Z08115	59	13.0	135.0	4	3696.478363057627	3696.7042424566957
3696.778681859595	0.49583947898690894	trials	191025SL	p13	Z08115	191	10.0	180.0	8	3696.928681859595	3697.124521338582
3697.1989607414816	0.5258793990687991	trials	191025SL	p13	Z08115	269	13.0	45.0	12	3697.3489607414817	3697.5748401405504
3697.649239543556	0.4958794788803971	trials	191025SL	p13	Z08115	150	14.0	45.0	8	3697.7992395435563	3697.9951190224365
3701.491789320803	0.5158794256726651	trials	191025SL	p13	Z08115	310	9.0	180.0	12	3701.641789320803	3701.8576687464756
3703.923382851771	0.5258793990683444	trials	191025SL	p13	Z08115	45	14.0	90.0	4	3704.073382851771	3704.299262250839
3704.3537017069466	0.505839452383043	trials	191025SL	p13	Z08115	77	1.0	225.0	4	3704.5037017069467	3704.7095411593295
3704.783980562229	0.5358793724644784	trials	191025SL	p13	Z08115	213	2.0	270.0	8	3704.933980562229	3705.1698599346932
3705.2242593909073	0.5058794522765311	trials	191025SL	p13	Z08115	164	13.0	90.0	8	3705.3742593909074	3705.5801388431837
3705.6545382461895	0.5058794522769858	trials	191025SL	p13	Z08115	278	7.0	90.0	12	3705.8045382461896	3706.0104176984664
3706.094857074762	0.5258793990683444	trials	191025SL	p13	Z08115	27	11.0	45.0	4	3706.244857074762	3706.47073647383
3706.53513590344	0.5158794256731198	trials	191025SL	p13	Z08115	168	2.0	135.0	8	3706.68513590344	3706.901015329113
3710.217566106671	0.5158794256726651	trials	191025SL	p13	Z08115	305	4.0	180.0	12	3710.367566106671	3710.5834455323434
3710.6578449353487	0.5258793990692539	trials	191025SL	p13	Z08115	61	0.0	180.0	4	3710.807844935349	3711.033724334418
3711.0981237640276	0.5259193989622872	trials	191025SL	p13	Z08115	291	5.0	135.0	12	3711.2481237640277	3711.47404316299
3711.5384425925995	0.5158794256726651	trials	191025SL	p13	Z08115	343	12.0	270.0	12	3711.6884425925996	3711.904322018272
3711.9687214478818	0.5258793990687991	trials	191025SL	p13	Z08115	219	8.0	270.0	8	3712.118721447882	3712.3446008469505
3712.399000303164	0.5258793990687991	trials	191025SL	p13	Z08115	71	10.0	180.0	4	3712.549000303164	3712.7748797022327
3712.839279131843	0.5158794256722103	trials	191025SL	p13	Z08115	245	4.0	0.0	12	3712.989279131843	3713.205158557515
3716.261550027203	0.5058794522769858	trials	191025SL	p13	Z08115	28	12.0	45.0	4	3716.4115500272032	3716.61742947948
3716.68182890909	0.5258793990683444	trials	191025SL	p13	Z08115	58	12.0	135.0	4	3716.8318289090903	3717.0577083081585
3717.122107737768	0.5158794256731198	trials	191025SL	p13	Z08115	20	4.0	45.0	4	3717.2721077377682	3717.487987163441
3717.5524265929444	0.4958394789873637	trials	191025SL	p13	Z08115	337	6.0	270.0	12	3717.7024265929444	3717.8982660719316
3717.9827054482266	0.4958394789873637	trials	191025SL	p13	Z08115	345	14.0	270.0	12	3718.1327054482267	3718.328544927214
3718.422984276905	0.5258793990687991	trials	191025SL	p13	Z08115	206	10.0	225.0	8	3718.572984276905	3718.7988636759737
3718.8532631321877	0.5258793990683444	trials	191025SL	p13	Z08115	350	4.0	315.0	12	3719.003263132188	3719.229142531256
3722.3956137080872	0.5158794256726651	trials	191025SL	p13	Z08115	161	10.0	90.0	8	3722.5456137080873	3722.76149313376
3722.8158925899734	0.5058794522769858	trials	191025SL	p13	Z08115	80	4.0	225.0	4	3722.9658925899735	3723.1717720422503
3723.246171445256	0.5058794522765311	trials	191025SL	p13	Z08115	151	0.0	90.0	8	3723.396171445256	3723.6020508975325
3723.686450273934	0.49587947888130657	trials	191025SL	p13	Z08115	110	4.0	315.0	4	3723.836450273934	3724.0323297528153
3724.1267691025064	0.5258793990687991	trials	191025SL	p13	Z08115	75	14.0	180.0	4	3724.2767691025065	3724.502648501575
3724.5570479577887	0.5258793990687991	trials	191025SL	p13	Z08115	194	13.0	180.0	8	3724.7070479577887	3724.9329273568574
3724.9973267864675	0.5258793990683444	trials	191025SL	p13	Z08115	37	6.0	90.0	4	3725.1473267864676	3725.3732061855358
3728.5596773091593	0.5258793990683444	trials	191025SL	p13	Z08115	249	8.0	0.0	12	3728.7096773091594	3728.9355567082275
3729.0199960845225	0.49587947888130657	trials	191025SL	p13	Z08115	76	0.0	225.0	4	3729.1699960845226	3729.3658755634037
3729.430274993013	0.5158794256731198	trials	191025SL	p13	Z08115	353	7.0	315.0	12	3729.580274993013	3729.796154418686
3729.8605538482957	0.5258793990683444	trials	191025SL	p13	Z08115	225	14.0	270.0	8	3730.010553848296	3730.236433247364
3730.3108326503702	0.4958794788808518	trials	191025SL	p13	Z08115	208	12.0	225.0	8	3730.4608326503703	3730.656712129251
3730.7211115588607	0.5158794256726651	trials	191025SL	p13	Z08115	343	12.0	270.0	12	3730.871111558861	3731.0869909845333
3731.151390414143	0.5258793990687991	trials	191025SL	p13	Z08115	250	9.0	0.0	12	3731.301390414143	3731.5272698132117
3734.983940217994	0.5158794256726651	trials	191025SL	p13	Z08115	275	4.0	90.0	12	3735.133940217994	3735.3498196436667
3735.4142190732764	0.5258793990687991	trials	191025SL	p13	Z08115	14	13.0	0.0	4	3735.5642190732765	3735.790098472345
3735.8444979285587	0.5359193723584212	trials	191025SL	p13	Z08115	188	7.0	180.0	8	3735.9944979285588	3736.230417300917
3736.2948167305267	0.5358793724649331	trials	191025SL	p13	Z08115	127	6.0	0.0	8	3736.444816730527	3736.6806961029915
3736.745095532601	0.5058794522765311	trials	191025SL	p13	Z08115	154	3.0	90.0	8	3736.8950955326013	3737.1009749848777
3737.1853743612796	0.5058794522769858	trials	191025SL	p13	Z08115	243	2.0	0.0	12	3737.3353743612797	3737.5412538135565
3737.615693216456	0.505839452383043	trials	191025SL	p13	Z08115	256	0.0	45.0	12	3737.765693216456	3737.971532668839
3741.158003792462	0.5158794256726651	trials	191025SL	p13	Z08115	121	0.0	0.0	8	3741.308003792462	3741.5238832181344
3743.6296372169068	0.5158794256726651	trials	191025SL	p13	Z08115	239	13.0	315.0	8	3743.779637216907	3743.9955166425793
3744.059956072083	0.5258793990687991	trials	191025SL	p13	Z08115	358	12.0	315.0	12	3744.209956072083	3744.4358354711517
3744.4902349273652	0.5258793990687991	trials	191025SL	p13	Z08115	294	8.0	135.0	12	3744.6402349273653	3744.866114326434
3744.9305137560436	0.4958794788803971	trials	191025SL	p13	Z08115	138	2.0	45.0	8	3745.0805137560437	3745.276393234924
3745.360792611326	0.4958794788808518	trials	191025SL	p13	Z08115	114	8.0	315.0	4	3745.510792611326	3745.7066720902067
3745.7810714932125	0.4958794788808518	trials	191025SL	p13	Z08115	206	10.0	225.0	8	3745.9310714932126	3746.1269509720933
3746.191350401703	0.5158794256726651	trials	191025SL	p13	Z08115	233	7.0	315.0	8	3746.341350401703	3746.5572298273755
3749.7337009776024	0.5058394523834977	trials	191025SL	p13	Z08115	84	8.0	225.0	4	3749.8837009776025	3750.089540429986
3750.163979832885	0.49583947898690894	trials	191025SL	p13	Z08115	25	9.0	45.0	4	3750.3139798328853	3750.509819311872
3750.5942586881674	0.5058794522765311	trials	191025SL	p13	Z08115	191	10.0	180.0	8	3750.7442586881675	3750.950138140444
3751.0345375168454	0.49587947888130657	trials	191025SL	p13	Z08115	182	1.0	180.0	8	3751.1845375168455	3751.3804169957266
3751.4748563454177	0.5158794256726651	trials	191025SL	p13	Z08115	123	2.0	0.0	8	3751.624856345418	3751.8407357710903
3751.9051352007	0.5258793990687991	trials	191025SL	p13	Z08115	89	13.0	225.0	4	3752.0551352007	3752.2810145997687
3752.3554140027745	0.4958794788808518	trials	191025SL	p13	Z08115	340	9.0	270.0	12	3752.5054140027746	3752.7012934816553
3755.837724738405	0.5158794256722103	trials	191025SL	p13	Z08115	200	4.0	225.0	8	3755.987724738405	3756.203604164077
3756.2680035936874	0.5258793990687991	trials	191025SL	p13	Z08115	1	0.0	0.0	4	3756.4180035936874	3756.643882992756
3756.7083224222592	0.515839425779177	trials	191025SL	p13	Z08115	0			0	3756.8583224222593	3757.0741618480383
3757.1386012775415	0.505839452383043	trials	191025SL	p13	Z08115	135	14.0	0.0	8	3757.2886012775416	3757.4944407299245
3757.568880132824	0.5058794522769858	trials	191025SL	p13	Z08115	303	2.0	180.0	12	3757.718880132824	3757.9247595851007
3758.0091589615026	0.4958794788803971	trials	191025SL	p13	Z08115	283	12.0	90.0	12	3758.1591589615027	3758.355038440383
3758.419437869993	0.5358793724644784	trials	191025SL	p13	Z08115	292	6.0	135.0	12	3758.569437869993	3758.8053172424575
3761.8817086589374	0.5158794256731198	trials	191025SL	p13	Z08115	6	5.0	0.0	4	3762.0317086589375	3762.2475880846105
