onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2031.9478216604612	0.5369200400245973	trials	210610SL	p50	Z11111	147	11.0	45.0	8	2032.0978216604612	2032.3347417004857
2034.4995420915416	0.5069200349562379	trials	210610SL	p50	Z11111	152	1.0	90.0	8	2034.6495420915417	2034.8564621264977
2034.9098221608529	0.5369200400245973	trials	210610SL	p50	Z11111	189	8.0	180.0	8	2035.059822160853	2035.2967422008774
2035.3801422403076	0.5269200383354473	trials	210610SL	p50	Z11111	30	14.0	45.0	4	2035.5301422403077	2035.757062278643
2035.8104223129976	0.5069200349566927	trials	210610SL	p50	Z11111	82	6.0	225.0	4	2035.9604223129977	2036.1673423479542
2036.250742387384	0.4968800332603678	trials	210610SL	p50	Z11111	119	13.0	315.0	4	2036.400742387384	2036.5976224206443
2036.6509824549994	0.5269200383354473	trials	210610SL	p50	Z11111	246	5.0	0.0	12	2036.8009824549995	2037.0279024933348
2037.0913025293858	0.5269200383354473	trials	210610SL	p50	Z11111	143	7.0	45.0	8	2037.2413025293858	2037.468222567721
2037.5215826020758	0.49688003326082253	trials	210610SL	p50	Z11111	61	0.0	180.0	4	2037.671582602076	2037.8684626353365
2041.3241432444697	0.5269200383354473	trials	210610SL	p50	Z11111	328	12.0	225.0	12	2041.4741432444698	2041.701063282805
2041.7544233171598	0.5269200383354473	trials	210610SL	p50	Z11111	270	14.0	45.0	12	2041.9044233171599	2042.1313433554951
2042.184743389857	0.4968800332603678	trials	210610SL	p50	Z11111	62	1.0	180.0	4	2042.334743389857	2042.5316234231173
2042.6250234642366	0.5269200383354473	trials	210610SL	p50	Z11111	134	13.0	0.0	8	2042.7750234642367	2043.001943502572
2043.0553035369267	0.536920040025052	trials	210610SL	p50	Z11111	51	5.0	135.0	4	2043.2053035369267	2043.4422235769516
2043.495623611313	0.5268800383287271	trials	210610SL	p50	Z11111	238	12.0	315.0	8	2043.645623611313	2043.8725036496417
2043.9259036840035	0.4968800332603678	trials	210610SL	p50	Z11111	130	9.0	0.0	8	2044.0759036840036	2044.2727837172638
2044.3261837516256	0.536880040017877	trials	210610SL	p50	Z11111	340	9.0	270.0	12	2044.4761837516257	2044.7130637916434
2047.848544346683	0.5068800349495177	trials	210610SL	p50	Z11111	206	10.0	225.0	8	2047.998544346683	2048.2054243816324
2048.2588244159942	0.5268800383287271	trials	210610SL	p50	Z11111	112	6.0	315.0	4	2048.4088244159943	2048.635704454323
2048.699104490374	0.5269200383354473	trials	210610SL	p50	Z11111	243	2.0	0.0	12	2048.849104490374	2049.0760245287092
2049.129424563071	0.5268800383287271	trials	210610SL	p50	Z11111	48	2.0	135.0	4	2049.279424563071	2049.5063046013997
2049.559704635761	0.5369200400245973	trials	210610SL	p50	Z11111	265	9.0	45.0	12	2049.709704635761	2049.9466246757856
2050.030024715216	0.4968800332603678	trials	210610SL	p50	Z11111	26	10.0	45.0	4	2050.180024715216	2050.376904748476
2050.4703047895955	0.4968800332603678	trials	210610SL	p50	Z11111	70	9.0	180.0	4	2050.6203047895956	2050.817184822856
2050.8705848572176	0.5268800383287271	trials	210610SL	p50	Z11111	325	9.0	225.0	12	2051.0205848572177	2051.2474648955463
2054.4830254674926	0.5068800349499725	trials	210610SL	p50	Z11111	329	13.0	225.0	12	2054.6330254674926	2054.8399055024424
2054.9033055384934	0.5268800383287271	trials	210610SL	p50	Z11111	287	1.0	135.0	12	2055.0533055384935	2055.280185576822
2055.333585611184	0.4968800332603678	trials	210610SL	p50	Z11111	195	14.0	180.0	8	2055.483585611184	2055.680465644444
2055.763865683874	0.49688003326082253	trials	210610SL	p50	Z11111	204	8.0	225.0	8	2055.913865683874	2056.1107457171347
2056.1741457531857	0.5269200383354473	trials	210610SL	p50	Z11111	132	11.0	0.0	8	2056.324145753186	2056.551065791521
2056.624465829261	0.5268800383287271	trials	210610SL	p50	Z11111	286	0.0	135.0	12	2056.7744658292613	2057.00134586759
2057.0547459019517	0.5268800383287271	trials	210610SL	p50	Z11111	36	5.0	90.0	4	2057.204745901952	2057.4316259402804
2057.4950259763314	0.5269200383354473	trials	210610SL	p50	Z11111	14	13.0	0.0	4	2057.6450259763315	2057.8719460146667
2061.357626628868	0.5069200349566927	trials	210610SL	p50	Z11111	225	14.0	270.0	8	2061.507626628868	2061.7145466638244
2061.8079467049433	0.5268800383287271	trials	210610SL	p50	Z11111	153	2.0	90.0	8	2061.9579467049434	2062.184826743272
2062.238226777634	0.5369200400245973	trials	210610SL	p50	Z11111	191	10.0	180.0	8	2062.388226777634	2062.6251468176583
2062.67854685202	0.5268800383287271	trials	210610SL	p50	Z11111	220	9.0	270.0	8	2062.8285468520203	2063.055426890349
2063.1088269247102	0.5268800383287271	trials	210610SL	p50	Z11111	221	10.0	270.0	8	2063.2588269247103	2063.485706963039
2063.54910699909	0.5269200383354473	trials	210610SL	p50	Z11111	245	4.0	0.0	12	2063.69910699909	2063.9260270374252
2063.9793870717804	0.5269200383349926	trials	210610SL	p50	Z11111	167	1.0	135.0	8	2064.1293870717805	2064.3563071101153
2064.4197071461667	0.5268800383287271	trials	210610SL	p50	Z11111	237	11.0	315.0	8	2064.569707146167	2064.7965871844954
2068.06214776151	0.5068800349499725	trials	210610SL	p50	Z11111	33	2.0	90.0	4	2068.21214776151	2068.41902779646
2068.482427832511	0.5269200383354473	trials	210610SL	p50	Z11111	251	10.0	0.0	12	2068.632427832511	2068.8593478708462
2071.1642282855664	0.5069200349566927	trials	210610SL	p50	Z11111	128	7.0	0.0	8	2071.3142282855665	2071.521148320523
2071.604548359953	0.4968800332603678	trials	210610SL	p50	Z11111	16	0.0	45.0	4	2071.754548359953	2071.951428393213
2072.0448284343324	0.5269200383354473	trials	210610SL	p50	Z11111	0			0	2072.1948284343325	2072.421748472668
2072.4751085070225	0.49688003326082253	trials	210610SL	p50	Z11111	129	8.0	0.0	8	2072.6251085070226	2072.821988540283
2072.9054285797197	0.5068800349499725	trials	210610SL	p50	Z11111	12	11.0	0.0	4	2073.05542857972	2073.2623086146696
2073.3457086540993	0.49688003326082253	trials	210610SL	p50	Z11111	97	6.0	270.0	4	2073.4957086540994	2073.69258868736
2073.7759887267894	0.5069200349566927	trials	210610SL	p50	Z11111	285	14.0	90.0	12	2073.9259887267895	2074.132908761746
2074.216308801176	0.5268800383282723	trials	210610SL	p50	Z11111	289	3.0	135.0	12	2074.3663088011763	2074.5931888395044
2077.8887494215874	0.5069200349566927	trials	210610SL	p50	Z11111	47	1.0	135.0	4	2078.0387494215875	2078.245669456544
2078.2990294908986	0.5269200383354473	trials	210610SL	p50	Z11111	247	6.0	0.0	12	2078.4490294908987	2078.675949529234
2078.729349563596	0.5268800383287271	trials	210610SL	p50	Z11111	93	2.0	270.0	4	2078.879349563596	2079.1062296019245
2079.1696296379755	0.5269200383354473	trials	210610SL	p50	Z11111	253	12.0	0.0	12	2079.3196296379756	2079.546549676311
2079.5999097106655	0.49688003326082253	trials	210610SL	p50	Z11111	201	5.0	225.0	8	2079.7499097106656	2079.9467897439263
2080.030189783356	0.5069200349566927	trials	210610SL	p50	Z11111	127	6.0	0.0	8	2080.180189783356	2080.3871098183126
2080.4705098577424	0.4968800332603678	trials	210610SL	p50	Z11111	269	13.0	45.0	12	2080.6205098577425	2080.8173898910027
2080.8707899253645	0.5268800383287271	trials	210610SL	p50	Z11111	311	10.0	180.0	12	2081.0207899253646	2081.247669963693
2084.6433105626834	0.5068800349495177	trials	210610SL	p50	Z11111	353	7.0	315.0	12	2084.7933105626835	2085.000190597633
2085.0535906319947	0.5269200383354473	trials	210610SL	p50	Z11111	37	6.0	90.0	4	2085.2035906319948	2085.43051067033
2085.483870704685	0.5369200400245973	trials	210610SL	p50	Z11111	360	14.0	315.0	12	2085.6338707046853	2085.8707907447097
2087.885511110411	0.5068800349504272	trials	210610SL	p50	Z11111	144	8.0	45.0	8	2088.035511110411	2088.242391145361
2088.2957911797225	0.536880040017877	trials	210610SL	p50	Z11111	350	4.0	315.0	12	2088.4457911797226	2088.6826712197403
2088.746071255792	0.4968800332603678	trials	210610SL	p50	Z11111	88	12.0	225.0	4	2088.896071255792	2089.092951289052
2089.156351325103	0.5269200383354473	trials	210610SL	p50	Z11111	8	7.0	0.0	4	2089.306351325103	2089.5332713634384
2089.5866313977936	0.5269200383349926	trials	210610SL	p50	Z11111	296	10.0	135.0	12	2089.7366313977936	2089.9635514361285
2090.0169514704903	0.536880040017877	trials	210610SL	p50	Z11111	310	9.0	180.0	12	2090.1669514704904	2090.403831510508
2090.45723154487	0.5269200383354473	trials	210610SL	p50	Z11111	90	14.0	225.0	4	2090.60723154487	2090.8341515832053
2090.8875116175604	0.5369200400245973	trials	210610SL	p50	Z11111	324	8.0	225.0	12	2091.0375116175605	2091.274431657585
2094.4199122143136	0.5168800366395772	trials	210610SL	p50	Z11111	32	1.0	90.0	4	2094.5699122143137	2094.786792250953
2094.850192287004	0.4968800332603678	trials	210610SL	p50	Z11111	314	13.0	180.0	12	2095.000192287004	2095.1970723202644
2095.2904723613838	0.5269200383354473	trials	210610SL	p50	Z11111	73	12.0	180.0	4	2095.440472361384	2095.667392399719
2095.720752434074	0.536920040025052	trials	210610SL	p50	Z11111	313	12.0	180.0	12	2095.870752434074	2096.1076724740988
2096.16107250846	0.5269200383354473	trials	210610SL	p50	Z11111	347	1.0	315.0	12	2096.3110725084603	2096.5379925467955
2096.5913525811507	0.4968800332603678	trials	210610SL	p50	Z11111	187	6.0	180.0	8	2096.7413525811507	2096.938232614411
2097.0316326555303	0.496920033267088	trials	210610SL	p50	Z11111	109	3.0	315.0	4	2097.1816326555304	2097.3785526887973
2097.461952728227	0.4968800332603678	trials	210610SL	p50	Z11111	263	7.0	45.0	12	2097.611952728227	2097.8088327614873
2101.034353331738	0.5068800349495177	trials	210610SL	p50	Z11111	233	7.0	315.0	8	2101.1843533317383	2101.3912333666876
2101.4446334010495	0.49688003326082253	trials	210610SL	p50	Z11111	157	6.0	90.0	8	2101.5946334010496	2101.79151343431
2101.87491347374	0.4968800332603678	trials	210610SL	p50	Z11111	231	5.0	315.0	8	2102.02491347374	2102.2217935070003
2102.315193548119	0.49692003326754275	trials	210610SL	p50	Z11111	96	5.0	270.0	4	2102.4651935481193	2102.6621135813866
2102.7455136208164	0.49688003326082253	trials	210610SL	p50	Z11111	341	10.0	270.0	12	2102.8955136208165	2103.092393654077
2103.1657936918173	0.49688003326082253	trials	210610SL	p50	Z11111	299	13.0	135.0	12	2103.3157936918174	2103.512673725078
2103.5660337594327	0.5269200383354473	trials	210610SL	p50	Z11111	266	10.0	45.0	12	2103.716033759433	2103.942953797768
2104.006353833819	0.5269200383354473	trials	210610SL	p50	Z11111	104	13.0	270.0	4	2104.156353833819	2104.3832738721544
2107.538714430566	0.5069200349566927	trials	210610SL	p50	Z11111	182	1.0	180.0	8	2107.688714430566	2107.8956344655226
2107.9489944998772	0.5269200383354473	trials	210610SL	p50	Z11111	24	8.0	45.0	4	2108.0989944998773	2108.3259145382126
2108.389314574264	0.5268800383282723	trials	210610SL	p50	Z11111	25	9.0	45.0	4	2108.539314574264	2108.7661946125922
2108.819594646954	0.5269200383354473	trials	210610SL	p50	Z11111	154	3.0	90.0	8	2108.969594646954	2109.1965146852895
2109.249874719644	0.4968800332603678	trials	210610SL	p50	Z11111	9	8.0	0.0	4	2109.3998747196442	2109.5967547529044
2109.660154788956	0.5269200383354473	trials	210610SL	p50	Z11111	53	7.0	135.0	4	2109.810154788956	2110.0370748272912
2110.090434861646	0.49688003326082253	trials	210610SL	p50	Z11111	174	8.0	135.0	8	2110.240434861646	2110.4373148949066
2110.5207149343364	0.496920033267088	trials	210610SL	p50	Z11111	65	4.0	180.0	4	2110.6707149343365	2110.8676349676034
2114.4933956054692	0.5069200349566927	trials	210610SL	p50	Z11111	162	11.0	90.0	8	2114.6433956054693	2114.850315640426
2116.814955997667	0.5069200349566927	trials	210610SL	p50	Z11111	228	2.0	315.0	8	2116.964955997667	2117.1718760326235
2117.2352760686745	0.5268800383287271	trials	210610SL	p50	Z11111	145	9.0	45.0	8	2117.3852760686746	2117.612156107003
2117.665556141365	0.5268800383287271	trials	210610SL	p50	Z11111	13	12.0	0.0	4	2117.815556141365	2118.0424361796936
2118.1058362157446	0.5269200383349926	trials	210610SL	p50	Z11111	307	6.0	180.0	12	2118.2558362157447	2118.4827562540795
2120.9177166907753	0.5069200349566927	trials	210610SL	p50	Z11111	342	11.0	270.0	12	2121.0677166907753	2121.274636725732
2123.2893170914267	0.5069200349566927	trials	210610SL	p50	Z11111	226	0.0	315.0	8	2123.439317091427	2123.6462371263833
2123.699597160738	0.49688003326082253	trials	210610SL	p50	Z11111	41	10.0	90.0	4	2123.849597160738	2124.0464771939987
2124.1399172351244	0.5268800383287271	trials	210610SL	p50	Z11111	108	2.0	315.0	4	2124.2899172351244	2124.516797273453
2124.570197307815	0.5369200400245973	trials	210610SL	p50	Z11111	111	5.0	315.0	4	2124.720197307815	2124.9571173478394
2125.040517387269	0.49688003326082253	trials	210610SL	p50	Z11111	172	6.0	135.0	8	2125.190517387269	2125.38739742053
2128.7730380178305	0.5168800366395772	trials	210610SL	p50	Z11111	11	10.0	0.0	4	2128.9230380178305	2129.13991805447
2131.3747584573575	0.5069200349566927	trials	210610SL	p50	Z11111	76	0.0	225.0	4	2131.5247584573576	2131.731678492314
2131.7850385266693	0.5269200383349926	trials	210610SL	p50	Z11111	306	5.0	180.0	12	2131.9350385266694	2132.161958565004
2132.245358604434	0.536920040025052	trials	210610SL	p50	Z11111	280	9.0	90.0	12	2132.395358604434	2132.632278644459
2132.685638678814	0.5269200383354473	trials	210610SL	p50	Z11111	87	11.0	225.0	4	2132.835638678814	2133.0625587171494
2133.115958751511	0.4968800332603678	trials	210610SL	p50	Z11111	151	0.0	90.0	8	2133.265958751511	2133.462838784771
2133.5562388258904	0.5269200383354473	trials	210610SL	p50	Z11111	136	0.0	45.0	8	2133.7062388258905	2133.933158864226
2133.986518898581	0.5369200400245973	trials	210610SL	p50	Z11111	259	3.0	45.0	12	2134.136518898581	2134.3734389386054
2134.456838978035	0.4968800332603678	trials	210610SL	p50	Z11111	3	2.0	0.0	4	2134.6068389780353	2134.8037190112955
2137.989239574789	0.5068800349495177	trials	210610SL	p50	Z11111	236	10.0	315.0	8	2138.139239574789	2138.3461196097383
2138.4095196457897	0.5268800383282723	trials	210610SL	p50	Z11111	21	5.0	45.0	4	2138.55951964579	2138.786399684118
2138.8397997184798	0.5269200383354473	trials	210610SL	p50	Z11111	277	6.0	90.0	12	2138.98979971848	2139.216719756815
2139.2800797928594	0.5269200383354473	trials	210610SL	p50	Z11111	42	11.0	90.0	4	2139.4300797928595	2139.6569998311948
2139.7103998655566	0.5268800383282723	trials	210610SL	p50	Z11111	257	1.0	45.0	12	2139.8603998655567	2140.087279903885
2142.0119202543688	0.5069200349566927	trials	210610SL	p50	Z11111	46	0.0	135.0	4	2142.161920254369	2142.3688402893254
2142.452240328755	0.4968800332603678	trials	210610SL	p50	Z11111	121	0.0	0.0	8	2142.602240328755	2142.7991203620154
2142.882520401445	0.4968800332603678	trials	210610SL	p50	Z11111	15	14.0	0.0	4	2143.0325204014453	2143.2294004347054
2143.292800470757	0.5269200383349926	trials	210610SL	p50	Z11111	249	8.0	0.0	12	2143.442800470757	2143.669720509092
2143.723080543447	0.49688003326082253	trials	210610SL	p50	Z11111	248	7.0	0.0	12	2143.873080543447	2144.0699605767077
2144.153360616137	0.536920040025052	trials	210610SL	p50	Z11111	59	13.0	135.0	4	2144.303360616137	2144.540280656162
2144.6236806955917	0.4968800332603678	trials	210610SL	p50	Z11111	334	3.0	270.0	12	2144.773680695592	2144.970560728852
2145.064000769978	0.5268800383287271	trials	210610SL	p50	Z11111	146	10.0	45.0	8	2145.214000769978	2145.4408808083067
2148.6164013701105	0.5068800349495177	trials	210610SL	p50	Z11111	279	8.0	90.0	12	2148.7664013701105	2148.97328140506
2149.026641439415	0.5269200383354473	trials	210610SL	p50	Z11111	359	13.0	315.0	12	2149.176641439415	2149.4035614777504
2149.4569615121122	0.536880040017877	trials	210610SL	p50	Z11111	336	5.0	270.0	12	2149.6069615121123	2149.84384155213
2149.907241588181	0.49688003326082253	trials	210610SL	p50	Z11111	178	12.0	135.0	8	2150.057241588181	2150.2541216214418
2150.3175216574928	0.5269200383354473	trials	210610SL	p50	Z11111	304	3.0	180.0	12	2150.467521657493	2150.694441695828
2150.747801730183	0.5269200383354473	trials	210610SL	p50	Z11111	254	13.0	0.0	12	2150.897801730183	2151.124721768518
2151.17812180288	0.5068800349499725	trials	210610SL	p50	Z11111	193	12.0	180.0	8	2151.32812180288	2151.53500183783
2151.6184018772597	0.4968800332603678	trials	210610SL	p50	Z11111	69	8.0	180.0	4	2151.7684018772597	2151.96528191052
2155.4109625179635	0.536920040025052	trials	210610SL	p50	Z11111	4	3.0	0.0	4	2155.5609625179636	2155.7978825579885
2155.8812825974182	0.5268800383287271	trials	210610SL	p50	Z11111	78	2.0	225.0	4	2156.0312825974183	2156.258162635747
2156.321562671798	0.5269200383354473	trials	210610SL	p50	Z11111	217	6.0	270.0	8	2156.471562671798	2156.6984827101332
2156.751842744488	0.5269200383354473	trials	210610SL	p50	Z11111	303	2.0	180.0	12	2156.901842744488	2157.1287627828233
2157.182162817185	0.536880040017877	trials	210610SL	p50	Z11111	0			0	2157.3321628171852	2157.569042857203
2159.633803231358	0.5068800349499725	trials	210610SL	p50	Z11111	320	4.0	225.0	12	2159.783803231358	2159.9906832663078
2162.155483657363	0.5069200349566927	trials	210610SL	p50	Z11111	216	5.0	270.0	8	2162.3054836573633	2162.51240369232
2162.575763728364	0.5269200383354473	trials	210610SL	p50	Z11111	358	12.0	315.0	12	2162.725763728364	2162.9526837666995
2164.8973241205617	0.5169200366462974	trials	210610SL	p50	Z11111	208	12.0	225.0	8	2165.047324120562	2165.264244157208
2165.3176041915626	0.5269200383354473	trials	210610SL	p50	Z11111	305	4.0	180.0	12	2165.4676041915627	2165.694524229898
2165.74792426426	0.5268800383287271	trials	210610SL	p50	Z11111	294	8.0	135.0	12	2165.89792426426	2166.1248043025885
2166.1882043386395	0.5269200383354473	trials	210610SL	p50	Z11111	230	4.0	315.0	8	2166.3382043386396	2166.565124376975
2166.6184844113295	0.49692003326754275	trials	210610SL	p50	Z11111	312	11.0	180.0	12	2166.7684844113296	2166.965404444597
2167.0488044840267	0.5068800349499725	trials	210610SL	p50	Z11111	35	4.0	90.0	4	2167.198804484027	2167.4056845189766
2167.4890845584064	0.4968800332603678	trials	210610SL	p50	Z11111	171	5.0	135.0	8	2167.6390845584065	2167.8359645916667
2167.8893646260285	0.5268800383287271	trials	210610SL	p50	Z11111	159	8.0	90.0	8	2168.0393646260286	2168.266244664357
2171.391725217707	0.5068800349499725	trials	210610SL	p50	Z11111	323	7.0	225.0	12	2171.541725217707	2171.748605252657
2173.8333656301907	0.5068800349499725	trials	210610SL	p50	Z11111	140	4.0	45.0	8	2173.9833656301907	2174.1902456651405
2174.2536457011915	0.5269200383354473	trials	210610SL	p50	Z11111	155	4.0	90.0	8	2174.4036457011916	2174.630565739527
2174.693925775571	0.4968800332603678	trials	210610SL	p50	Z11111	234	8.0	315.0	8	2174.8439257755713	2175.0408058088315
2175.1342458499576	0.4968800332603678	trials	210610SL	p50	Z11111	355	9.0	315.0	12	2175.2842458499576	2175.481125883218
2175.5645259226476	0.536920040025052	trials	210610SL	p50	Z11111	150	14.0	45.0	8	2175.7145259226477	2175.9514459626726
2176.0048059970272	0.5269200383354473	trials	210610SL	p50	Z11111	45	14.0	90.0	4	2176.1548059970273	2176.3817260353626
2176.4351260697244	0.4968800332603678	trials	210610SL	p50	Z11111	148	12.0	45.0	8	2176.5851260697245	2176.7820061029847
2178.7366464585366	0.5069200349566927	trials	210610SL	p50	Z11111	291	5.0	135.0	12	2178.8866464585367	2179.093566493493
2179.146926527848	0.5269200383354473	trials	210610SL	p50	Z11111	186	5.0	180.0	8	2179.296926527848	2179.5238465661832
2179.5772066005384	0.496920033267088	trials	210610SL	p50	Z11111	210	14.0	225.0	8	2179.7272066005385	2179.9241266338054
2180.0175266749247	0.5269200383354473	trials	210610SL	p50	Z11111	212	1.0	270.0	8	2180.167526674925	2180.39444671326
