onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3708.986931446196	0.5261210630360438	trials	190719SL	p03	Z08115	194	13.0	180.0	8	3709.1369314461963	3709.363052509232
3709.4572536572664	0.5261210630369533	trials	190719SL	p03	Z08115	238	12.0	315.0	8	3709.6072536572665	3709.8333747203033
3709.9175758213255	0.5360811098607883	trials	190719SL	p03	Z08115	6	5.0	0.0	4	3710.0675758213256	3710.303656931186
3710.3878580322084	0.5261210630369533	trials	190719SL	p03	Z08115	301	0.0	180.0	12	3710.5378580322085	3710.7639790952453
3713.980314921007	0.5160810158376989	trials	190719SL	p03	Z08115	47	1.0	135.0	4	3714.130314921007	3714.3463959368446
3714.440597084878	0.5261210630369533	trials	190719SL	p03	Z08115	31	0.0	90.0	4	3714.590597084878	3714.816718147915
3714.900919248937	0.5360811098607883	trials	190719SL	p03	Z08115	351	5.0	315.0	12	3715.050919248937	3715.2870003587977
3715.371241460008	0.5360811098607883	trials	190719SL	p03	Z08115	135	14.0	0.0	8	3715.5212414600082	3715.757322569869
3718.2431349613066	0.5161210160249539	trials	190719SL	p03	Z08115	272	1.0	90.0	12	3718.3931349613067	3718.6092559773315
3718.7034171251776	0.5261610632242082	trials	190719SL	p03	Z08115	358	12.0	315.0	12	3718.8534171251777	3719.0795781884017
3719.1337391481998	0.5361211100489527	trials	190719SL	p03	Z08115	108	2.0	315.0	4	3719.2837391482	3719.5198602582486
3719.604061359271	0.5261210630369533	trials	190719SL	p03	Z08115	230	4.0	315.0	8	3719.754061359271	3719.9801824223077
3720.074383570342	0.5260810628487889	trials	190719SL	p03	Z08115	48	2.0	135.0	4	3720.224383570342	3720.4504646331907
3720.544665781225	0.5261210630369533	trials	190719SL	p03	Z08115	289	3.0	135.0	12	3720.694665781225	3720.920786844262
3721.004987945284	0.5361211100489527	trials	190719SL	p03	Z08115	226	0.0	315.0	8	3721.154987945284	3721.391109055333
3721.475310156355	0.5361211100489527	trials	190719SL	p03	Z08115	192	11.0	180.0	8	3721.625310156355	3721.861431266404
3725.21784775071	0.5160810158367894	trials	190719SL	p03	Z08115	7	6.0	0.0	4	3725.36784775071	3725.5839287665467
3725.678129914582	0.5261210630360438	trials	190719SL	p03	Z08115	21	5.0	45.0	4	3725.828129914582	3726.054250977618
3726.148412125465	0.5261210630360438	trials	190719SL	p03	Z08115	261	5.0	45.0	12	3726.298412125465	3726.5245331885008
3726.608734289524	0.5361211100489527	trials	190719SL	p03	Z08115	123	2.0	0.0	8	3726.758734289524	3726.9948553995728
3727.079056500594	0.5361211100489527	trials	190719SL	p03	Z08115	78	2.0	225.0	4	3727.229056500594	3727.465177610643
3727.549378711665	0.5261210630369533	trials	190719SL	p03	Z08115	177	11.0	135.0	8	3727.6993787116653	3727.925499774702
3728.0197009227363	0.5261210630369533	trials	190719SL	p03	Z08115	360	14.0	315.0	12	3728.1697009227364	3728.395821985773
3728.4900231338074	0.5260810628487889	trials	190719SL	p03	Z08115	162	11.0	90.0	8	3728.6400231338075	3728.866104196656
3732.262520869011	0.5161210160249539	trials	190719SL	p03	Z08115	196	0.0	225.0	8	3732.412520869011	3732.628641885036
3732.712842986058	0.5361211100489527	trials	190719SL	p03	Z08115	25	9.0	45.0	4	3732.8628429860582	3733.098964096107
3733.1831651971293	0.5361211100489527	trials	190719SL	p03	Z08115	329	13.0	225.0	12	3733.3331651971293	3733.569286307178
3733.6534874082004	0.5260810628487889	trials	190719SL	p03	Z08115	35	4.0	90.0	4	3733.8034874082005	3734.029568471049
3734.1238096192706	0.5260810628487889	trials	190719SL	p03	Z08115	58	12.0	135.0	4	3734.2738096192707	3734.4998906821193
3734.5940918301535	0.5261210630378628	trials	190719SL	p03	Z08115	206	10.0	225.0	8	3734.7440918301536	3734.9702128931913
3735.0544139942126	0.5361211100489527	trials	190719SL	p03	Z08115	64	3.0	180.0	4	3735.2044139942127	3735.4405351042615
3735.5247362052837	0.5361211100489527	trials	190719SL	p03	Z08115	308	7.0	180.0	12	3735.674736205284	3735.9108573153326
3739.3172740346995	0.5160810158367894	trials	190719SL	p03	Z08115	198	2.0	225.0	8	3739.4672740346996	3739.683355050536
3739.7475560575344	0.5261210630369533	trials	190719SL	p03	Z08115	56	10.0	135.0	4	3739.8975560575345	3740.1236771205713
3740.2078782215935	0.5360811098607883	trials	190719SL	p03	Z08115	315	14.0	180.0	12	3740.3578782215936	3740.5939593314542
3740.6781604324765	0.5261210630369533	trials	190719SL	p03	Z08115	106	0.0	315.0	4	3740.8281604324766	3741.0542814955134
3741.1484826435476	0.5261210630369533	trials	190719SL	p03	Z08115	312	11.0	180.0	12	3741.2984826435477	3741.5246037065845
3741.6188048546187	0.5261210630369533	trials	190719SL	p03	Z08115	327	11.0	225.0	12	3741.768804854619	3741.9949259176556
3742.0790870184896	0.5361611102371171	trials	190719SL	p03	Z08115	215	4.0	270.0	8	3742.2290870184897	3742.4652481287267
3742.5494092295608	0.5361211100489527	trials	190719SL	p03	Z08115	155	4.0	90.0	8	3742.699409229561	3742.9355303396096
3746.2919468239156	0.5160810158367894	trials	190719SL	p03	Z08115	205	9.0	225.0	8	3746.4419468239157	3746.6580278397523
3746.7522689879747	0.5260810628487889	trials	190719SL	p03	Z08115	211	0.0	270.0	8	3746.902268987975	3747.1283500508234
3747.222591199046	0.5260810628487889	trials	190719SL	p03	Z08115	96	5.0	270.0	4	3747.372591199046	3747.5986722618945
3747.682873362917	0.5361211100489527	trials	190719SL	p03	Z08115	324	8.0	225.0	12	3747.832873362917	3748.0689944729656
3748.153195573988	0.5260810628487889	trials	190719SL	p03	Z08115	150	14.0	45.0	8	3748.303195573988	3748.5292766368366
3748.623517785059	0.5260810628487889	trials	190719SL	p03	Z08115	299	13.0	135.0	12	3748.773517785059	3748.9995988479077
3749.093799995942	0.5261210630369533	trials	190719SL	p03	Z08115	59	13.0	135.0	4	3749.243799995942	3749.469921058979
3749.554162160189	0.5360811098607883	trials	190719SL	p03	Z08115	273	2.0	90.0	12	3749.7041621601893	3749.94024327005
3753.336699942593	0.516041015648625	trials	190719SL	p03	Z08115	90	14.0	225.0	4	3753.486699942593	3753.7027409582415
3753.786982059452	0.5360811098607883	trials	190719SL	p03	Z08115	207	11.0	225.0	8	3753.936982059452	3754.1730631693126
3754.257304270523	0.5260810628478794	trials	190719SL	p03	Z08115	310	9.0	180.0	12	3754.407304270523	3754.633385333371
3754.727586481406	0.5261210630360438	trials	190719SL	p03	Z08115	141	5.0	45.0	8	3754.877586481406	3755.103707544442
3755.197908692476	0.5261210630369533	trials	190719SL	p03	Z08115	172	6.0	135.0	8	3755.3479086924763	3755.574029755513
3755.6682309035473	0.5261210630369533	trials	190719SL	p03	Z08115	51	5.0	135.0	4	3755.8182309035474	3756.044351966584
3756.128513067418	0.5361211100489527	trials	190719SL	p03	Z08115	342	11.0	270.0	12	3756.2785130674183	3756.514634177467
3756.5988752786775	0.5260810628487889	trials	190719SL	p03	Z08115	179	13.0	135.0	8	3756.7488752786776	3756.974956341526
3760.4614534373654	0.5160810158376989	trials	190719SL	p03	Z08115	54	8.0	135.0	4	3760.6114534373655	3760.827534453203
3760.9117355542244	0.5361211100489527	trials	190719SL	p03	Z08115	46	0.0	135.0	4	3761.0617355542245	3761.2978566642732
3761.3820577652955	0.5261210630369533	trials	190719SL	p03	Z08115	34	3.0	90.0	4	3761.5320577652956	3761.7581788283323
3761.8523399761784	0.5261210630369533	trials	190719SL	p03	Z08115	115	9.0	315.0	4	3762.0023399761785	3762.2284610392153
3762.3226621872495	0.5261210630369533	trials	190719SL	p03	Z08115	308	7.0	180.0	12	3762.4726621872496	3762.6987832502864
3762.7929843983206	0.5261210630369533	trials	190719SL	p03	Z08115	213	2.0	270.0	8	3762.9429843983207	3763.1691054613575
3763.2533065623797	0.5361211100489527	trials	190719SL	p03	Z08115	156	5.0	90.0	8	3763.40330656238	3763.6394276724286
3763.723628773451	0.5261210630360438	trials	190719SL	p03	Z08115	121	0.0	0.0	8	3763.873628773451	3764.099749836487
3767.76632777892	0.5161210160240444	trials	190719SL	p03	Z08115	122	1.0	0.0	8	3767.9163277789203	3768.132448794944
3768.2266499429793	0.5261210630369533	trials	190719SL	p03	Z08115	87	11.0	225.0	4	3768.3766499429794	3768.602771006016
3768.6869721070384	0.5360811098607883	trials	190719SL	p03	Z08115	294	8.0	135.0	12	3768.8369721070385	3769.073053216899
3769.1572543179213	0.5361211100489527	trials	190719SL	p03	Z08115	20	4.0	45.0	4	3769.3072543179214	3769.54337542797
3769.6275765289915	0.5261210630369533	trials	190719SL	p03	Z08115	264	8.0	45.0	12	3769.7775765289916	3770.0036975920284
3770.0978987400626	0.5261210630369533	trials	190719SL	p03	Z08115	287	1.0	135.0	12	3770.2478987400627	3770.4740198030995
3770.5681809509456	0.5261210630369533	trials	190719SL	p03	Z08115	215	4.0	270.0	8	3770.7181809509457	3770.9443020139825
3771.0285031150047	0.5361211100489527	trials	190719SL	p03	Z08115	244	3.0	0.0	12	3771.178503115005	3771.4146242250536
3774.7010003800883	0.5260810628487889	trials	190719SL	p03	Z08115	222	11.0	270.0	8	3774.8510003800884	3775.077081442937
3775.1712825909713	0.5261210630369533	trials	190719SL	p03	Z08115	82	6.0	225.0	4	3775.3212825909714	3775.547403654008
3780.154626018583	0.5261210630360438	trials	190719SL	p03	Z08115	345	14.0	270.0	12	3780.304626018583	3780.5307470816188
3780.614948182642	0.5261210630360438	trials	190719SL	p03	Z08115	274	3.0	90.0	12	3780.764948182642	3780.991069245678
3781.085270393713	0.5260810628478794	trials	190719SL	p03	Z08115	157	6.0	90.0	8	3781.235270393713	3781.461351456561
3781.555552604596	0.5261210630360438	trials	190719SL	p03	Z08115	249	8.0	0.0	12	3781.705552604596	3781.931673667632
3782.0259148158543	0.5260810628487889	trials	190719SL	p03	Z08115	159	8.0	90.0	8	3782.1759148158544	3782.401995878703
3782.4861969797253	0.5361211100489527	trials	190719SL	p03	Z08115	298	12.0	135.0	12	3782.6361969797254	3782.872318089774
3782.9565191907964	0.5260810628487889	trials	190719SL	p03	Z08115	346	0.0	315.0	12	3783.1065191907965	3783.332600253645
3783.4268414018675	0.5260810628487889	trials	190719SL	p03	Z08115	57	11.0	135.0	4	3783.5768414018676	3783.802922464716
3787.2394193254954	0.516041015648625	trials	190719SL	p03	Z08115	341	10.0	270.0	12	3787.3894193254955	3787.605460341144
3787.6897014423544	0.5260810628487889	trials	190719SL	p03	Z08115	258	2.0	45.0	12	3787.8397014423545	3788.065782505203
3788.1599836532373	0.5261210630369533	trials	190719SL	p03	Z08115	210	14.0	225.0	8	3788.3099836532374	3788.536104716274
3788.6303058643084	0.5261210630369533	trials	190719SL	p03	Z08115	289	3.0	135.0	12	3788.7803058643085	3789.0064269273453
3789.1006280753795	0.5261210630360438	trials	190719SL	p03	Z08115	337	6.0	270.0	12	3789.2506280753796	3789.4767491384155
3789.5609102392496	0.5361611102380266	trials	190719SL	p03	Z08115	307	6.0	180.0	12	3789.7109102392496	3789.9470713494875
3790.031272450509	0.5260810628487889	trials	190719SL	p03	Z08115	202	6.0	225.0	8	3790.181272450509	3790.4073535133575
3790.5015546613918	0.5261210630369533	trials	190719SL	p03	Z08115	220	9.0	270.0	8	3790.651554661392	3790.8776757244286
3794.144011785251	0.5160810158367894	trials	190719SL	p03	Z08115	326	10.0	225.0	12	3794.2940117852513	3794.510092801088
3794.59429390211	0.5361211100489527	trials	190719SL	p03	Z08115	262	6.0	45.0	12	3794.7442939021103	3794.980415012159
3795.0646561133694	0.5360811098607883	trials	190719SL	p03	Z08115	146	10.0	45.0	8	3795.2146561133695	3795.45073722323
3795.5349383242524	0.5261210630369533	trials	190719SL	p03	Z08115	139	3.0	45.0	8	3795.6849383242525	3795.9110593872892
3796.0053005355117	0.5260810628478794	trials	190719SL	p03	Z08115	309	8.0	180.0	12	3796.1553005355117	3796.3813815983594
3796.4755827463946	0.5260810628478794	trials	190719SL	p03	Z08115	275	4.0	90.0	12	3796.6255827463947	3796.8516638092424
3796.935904910453	0.5360811098607883	trials	190719SL	p03	Z08115	195	14.0	180.0	8	3797.085904910453	3797.3219860203135
3797.4061871213357	0.5361211100489527	trials	190719SL	p03	Z08115	183	2.0	180.0	8	3797.556187121336	3797.7923082313846
3801.3288055622847	0.5261210630369533	trials	190719SL	p03	Z08115	255	14.0	0.0	12	3801.478805562285	3801.7049266253216
3801.789127726344	0.5261210630369533	trials	190719SL	p03	Z08115	268	12.0	45.0	12	3801.939127726344	3802.1652487893807
3802.259449937414	0.5261210630378628	trials	190719SL	p03	Z08115	13	12.0	0.0	4	3802.409449937414	3802.635571000452
3802.729772148486	0.5260810628487889	trials	190719SL	p03	Z08115	72	11.0	180.0	4	3802.879772148486	3803.1058532113348
3803.2000943595563	0.5260810628487889	trials	190719SL	p03	Z08115	247	6.0	0.0	12	3803.3500943595564	3803.576175422405
3803.660376523427	0.5361211100489527	trials	190719SL	p03	Z08115	265	9.0	45.0	12	3803.8103765234273	3804.046497633476
3804.1306987344983	0.5261210630369533	trials	190719SL	p03	Z08115	4	3.0	0.0	4	3804.2806987344984	3804.506819797535
3804.6010209455694	0.5261210630369533	trials	190719SL	p03	Z08115	166	0.0	135.0	8	3804.7510209455695	3804.9771420086063
3808.4435990102343	0.51608101583588	trials	190719SL	p03	Z08115	314	13.0	180.0	12	3808.5935990102344	3808.80968002607
3808.893881127093	0.5361211100489527	trials	190719SL	p03	Z08115	192	11.0	180.0	8	3809.0438811270933	3809.280002237142
3811.735814487543	0.5160810158367894	trials	190719SL	p03	Z08115	94	3.0	270.0	4	3811.885814487543	3812.1018955033796
3815.248150999681	0.5160810158367894	trials	190719SL	p03	Z08115	96	5.0	270.0	4	3815.398150999681	3815.6142320155177
3815.70847316374	0.5260810628487889	trials	190719SL	p03	Z08115	37	6.0	90.0	4	3815.85847316374	3816.084554226589
3816.168755327611	0.5361211100480432	trials	190719SL	p03	Z08115	154	3.0	90.0	8	3816.318755327611	3816.554876437659
3816.639077538682	0.5361211100489527	trials	190719SL	p03	Z08115	330	14.0	225.0	12	3816.7890775386822	3817.025198648731
3817.0793996087164	0.5260810628487889	trials	190719SL	p03	Z08115	277	6.0	90.0	12	3817.2293996087164	3817.455480671565
3817.5496818195993	0.5261210630369533	trials	190719SL	p03	Z08115	62	1.0	180.0	4	3817.6996818195994	3817.925802882636
3818.0100039836584	0.5361211100489527	trials	190719SL	p03	Z08115	155	4.0	90.0	8	3818.1600039836585	3818.3961250937073
3818.4803261947295	0.5260810628487889	trials	190719SL	p03	Z08115	232	6.0	315.0	8	3818.6303261947296	3818.856407257578
3822.2728640241453	0.5160810158367894	trials	190719SL	p03	Z08115	137	1.0	45.0	8	3822.4228640241454	3822.638945039982
3822.7331861882044	0.5260810628487889	trials	190719SL	p03	Z08115	89	13.0	225.0	4	3822.8831861882045	3823.109267251053
3823.1934683520753	0.5361211100489527	trials	190719SL	p03	Z08115	236	10.0	315.0	8	3823.3434683520754	3823.579589462124
3823.6637905631464	0.5361211100489527	trials	190719SL	p03	Z08115	119	13.0	315.0	4	3823.8137905631465	3824.0499116731953
3824.1341127742176	0.5261210630360438	trials	190719SL	p03	Z08115	176	10.0	135.0	8	3824.2841127742176	3824.5102338372535
3824.6044349852878	0.5260810628487889	trials	190719SL	p03	Z08115	5	4.0	0.0	4	3824.754434985288	3824.9805160481365
3825.0747171961707	0.5261210630378628	trials	190719SL	p03	Z08115	179	13.0	135.0	8	3825.224717196171	3825.4508382592085
3825.53503936023	0.5361211100489527	trials	190719SL	p03	Z08115	91	0.0	270.0	4	3825.68503936023	3825.9211604702787
3829.2475368133614	0.5160810158367894	trials	190719SL	p03	Z08115	120	14.0	315.0	4	3829.3975368133615	3829.613617829198
3829.7078589774205	0.5260810628487889	trials	190719SL	p03	Z08115	10	9.0	0.0	4	3829.8578589774206	3830.083940040269
3830.1681411412915	0.5361211100489527	trials	190719SL	p03	Z08115	126	5.0	0.0	8	3830.3181411412916	3830.5542622513403
3830.6384633523626	0.5361211100489527	trials	190719SL	p03	Z08115	291	5.0	135.0	12	3830.7884633523627	3831.0245844624114
3831.1087855634337	0.5261210630369533	trials	190719SL	p03	Z08115	344	13.0	270.0	12	3831.258785563434	3831.4849066264705
3831.579107774504	0.5260810628496984	trials	190719SL	p03	Z08115	141	5.0	45.0	8	3831.729107774504	3831.9551888373535
3832.049429985576	0.5260810628478794	trials	190719SL	p03	Z08115	310	9.0	180.0	12	3832.199429985576	3832.4255110484237
3832.509712149446	0.5361211100489527	trials	190719SL	p03	Z08115	71	10.0	180.0	4	3832.659712149446	3832.895833259495
3836.352290214111	0.5160810158367894	trials	190719SL	p03	Z08115	135	14.0	0.0	8	3836.502290214111	3836.7183712299475
3836.81261237817	0.5260810628487889	trials	190719SL	p03	Z08115	285	14.0	90.0	12	3836.96261237817	3837.1886934410186
3837.282934589241	0.5260810628478794	trials	190719SL	p03	Z08115	73	12.0	180.0	4	3837.432934589241	3837.659015652089
3837.743216753111	0.5361211100489527	trials	190719SL	p03	Z08115	58	12.0	135.0	4	3837.893216753111	3838.12933786316
3838.213538964183	0.5361211100480432	trials	190719SL	p03	Z08115	360	14.0	315.0	12	3838.363538964183	3838.599660074231
3838.6838611752532	0.5261210630369533	trials	190719SL	p03	Z08115	127	6.0	0.0	8	3838.8338611752533	3839.05998223829
3839.1541833863243	0.5260810628487889	trials	190719SL	p03	Z08115	259	3.0	45.0	12	3839.3041833863244	3839.530264449173
3839.6244655972073	0.5261210630369533	trials	190719SL	p03	Z08115	60	14.0	135.0	4	3839.7744655972074	3840.000586660244
3843.397003332599	0.5161210160249539	trials	190719SL	p03	Z08115	295	9.0	135.0	12	3843.547003332599	3843.763124348624
3843.857325496658	0.5261210630369533	trials	190719SL	p03	Z08115	257	1.0	45.0	12	3844.0073254966583	3844.233446559695
3844.3176476607173	0.5360811098607883	trials	190719SL	p03	Z08115	231	5.0	315.0	8	3844.4676476607174	3844.703728770578
3844.7879298716	0.5261210630369533	trials	190719SL	p03	Z08115	111	5.0	315.0	4	3844.9379298716003	3845.164050934637
3845.2582520826713	0.5261210630360438	trials	190719SL	p03	Z08115	40	9.0	90.0	4	3845.4082520826714	3845.6343731457073
3845.7286142939297	0.5260810628487889	trials	190719SL	p03	Z08115	315	14.0	180.0	12	3845.87861429393	3846.1046953567784
3846.1988965048126	0.5261210630369533	trials	190719SL	p03	Z08115	100	9.0	270.0	4	3846.3488965048127	3846.5750175678495
3846.6592186688717	0.5360811098607883	trials	190719SL	p03	Z08115	118	12.0	315.0	4	3846.809218668872	3847.0452997787324
3850.641877392081	0.5160810158367894	trials	190719SL	p03	Z08115	198	2.0	225.0	8	3850.791877392081	3851.0079584079176
3851.092199509128	0.5360811098607883	trials	190719SL	p03	Z08115	158	7.0	90.0	8	3851.242199509128	3851.4782806189887
3855.855381901722	0.5160810158367894	trials	190719SL	p03	Z08115	18	2.0	45.0	4	3856.005381901722	3856.2214629175587
3856.315664065593	0.5261210630369533	trials	190719SL	p03	Z08115	132	11.0	0.0	8	3856.465664065593	3856.69178512863
3856.785986276664	0.5261210630369533	trials	190719SL	p03	Z08115	189	8.0	180.0	8	3856.935986276664	3857.162107339701
3857.246268440535	0.5361211100489527	trials	190719SL	p03	Z08115	263	7.0	45.0	12	3857.396268440535	3857.632389550584
3857.7166306517943	0.5260810628478794	trials	190719SL	p03	Z08115	223	12.0	270.0	8	3857.8666306517944	3858.092711714642
3858.186912862677	0.5261210630369533	trials	190719SL	p03	Z08115	359	13.0	315.0	12	3858.3369128626773	3858.563033925714
3858.6572350737474	0.5261210630369533	trials	190719SL	p03	Z08115	0			0	3858.8072350737475	3859.0333561367843
3859.1275572848194	0.5261210630360438	trials	190719SL	p03	Z08115	293	7.0	135.0	12	3859.2775572848195	3859.5036783478554
3862.9401352084474	0.5060809688238805	trials	190719SL	p03	Z08115	322	6.0	225.0	12	3863.0901352084475	3863.296216177271
3863.3904173253063	0.5261210630360438	trials	190719SL	p03	Z08115	33	2.0	90.0	4	3863.5404173253064	3863.7665383883423
