onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3017.176294039503	0.4960000398787088	trials	210418SL	p10	Z11111	134	13.0	0.0	8	3017.326294039503	3017.5222940793815
3017.58657412298	0.4960000398791635	trials	210418SL	p10	Z11111	77	1.0	225.0	4	3017.73657412298	3017.932574162859
3018.016854210526	0.4960000398791635	trials	210418SL	p10	Z11111	198	2.0	225.0	8	3018.1668542105263	3018.3628542504052
3018.4171342919685	0.5260000459834373	trials	210418SL	p10	Z11111	93	2.0	270.0	4	3018.5671342919686	3018.793134337952
3022.539895130801	0.5060000419139215	trials	210418SL	p10	Z11111	120	14.0	315.0	4	3022.6898951308012	3022.895895172715
3022.9501752142783	0.5260000459829826	trials	210418SL	p10	Z11111	177	11.0	135.0	8	3023.1001752142784	3023.326175260261
3023.380455301825	0.4960000398791635	trials	210418SL	p10	Z11111	313	12.0	180.0	12	3023.530455301825	3023.726455341704
3023.820775391414	0.4960000398791635	trials	210418SL	p10	Z11111	58	12.0	135.0	4	3023.970775391414	3024.166775431293
3024.2510554789606	0.4960000398791635	trials	210418SL	p10	Z11111	43	12.0	90.0	4	3024.4010554789606	3024.5970555188396
3024.651335560403	0.4960000398791635	trials	210418SL	p10	Z11111	30	14.0	45.0	4	3024.801335560403	3024.997335600282
3025.061575643872	0.526040045991067	trials	210418SL	p10	Z11111	176	10.0	135.0	8	3025.211575643872	3025.437615689863
3029.2744165010326	0.5060400419220059	trials	210418SL	p10	Z11111	314	13.0	180.0	12	3029.4244165010327	3029.6304565429546
3029.6846965845098	0.4960000398791635	trials	210418SL	p10	Z11111	107	1.0	315.0	4	3029.83469658451	3030.030696624389
3030.094976667987	0.4960000398791635	trials	210418SL	p10	Z11111	46	0.0	135.0	4	3030.244976667987	3030.440976707866
3030.525256755533	0.4960000398791635	trials	210418SL	p10	Z11111	214	3.0	270.0	8	3030.675256755533	3030.871256795412
3030.925536836976	0.526040045991067	trials	210418SL	p10	Z11111	21	5.0	45.0	4	3031.075536836976	3031.301576882967
3031.365816926557	0.496040039887248	trials	210418SL	p10	Z11111	165	14.0	90.0	8	3031.515816926557	3031.711856966444
3031.766097007999	0.4960000398791635	trials	210418SL	p10	Z11111	351	5.0	315.0	12	3031.9160970079993	3032.1120970478783
3035.8688578427627	0.5060000419134667	trials	210418SL	p10	Z11111	59	13.0	135.0	4	3036.018857842763	3036.224857884676
3036.27913792624	0.526040045991067	trials	210418SL	p10	Z11111	117	11.0	315.0	4	3036.42913792624	3036.655177972231
3036.709418013786	0.5360400480258249	trials	210418SL	p10	Z11111	168	2.0	135.0	8	3036.859418013786	3037.0954580618118
3037.1497381033755	0.4960000398791635	trials	210418SL	p10	Z11111	61	0.0	180.0	4	3037.2997381033756	3037.4957381432546
3037.550018184818	0.5260000459829826	trials	210418SL	p10	Z11111	10	9.0	0.0	4	3037.700018184818	3037.9260182308008
3037.9802982723645	0.5060000419134667	trials	210418SL	p10	Z11111	354	8.0	315.0	12	3038.1302982723646	3038.336298314278
3038.3905783558416	0.5260000459829826	trials	210418SL	p10	Z11111	169	3.0	135.0	8	3038.5405783558417	3038.7665784018245
3042.433299178389	0.5160000439482246	trials	210418SL	p10	Z11111	162	11.0	90.0	8	3042.583299178389	3042.799299222337
3042.8535792639004	0.4960000398791635	trials	210418SL	p10	Z11111	319	3.0	225.0	12	3043.0035792639005	3043.1995793037795
3043.283859351447	0.4960000398791635	trials	210418SL	p10	Z11111	328	12.0	225.0	12	3043.433859351447	3043.629859391326
3043.6841394328894	0.5060000419139215	trials	210418SL	p10	Z11111	209	13.0	225.0	8	3043.8341394328895	3044.0401394748033
3044.1244195224704	0.4960000398791635	trials	210418SL	p10	Z11111	161	10.0	90.0	8	3044.2744195224705	3044.4704195623494
3044.524699603913	0.5260000459829826	trials	210418SL	p10	Z11111	207	11.0	225.0	8	3044.6746996039133	3044.900699649896
3044.9549796914594	0.4960000398791635	trials	210418SL	p10	Z11111	179	13.0	135.0	8	3045.1049796914594	3045.3009797313384
3049.3079005771215	0.5060400419215512	trials	210418SL	p10	Z11111	28	12.0	45.0	4	3049.4579005771216	3049.663940619043
3049.728220662641	0.5160000439486794	trials	210418SL	p10	Z11111	25	9.0	45.0	4	3049.878220662641	3050.0942207065896
3050.1785007542567	0.4960000398791635	trials	210418SL	p10	Z11111	188	7.0	180.0	8	3050.3285007542568	3050.5245007941357
3050.6087808418033	0.4960000398791635	trials	210418SL	p10	Z11111	42	11.0	90.0	4	3050.7587808418034	3050.9547808816824
3051.0190609252804	0.4960000398791635	trials	210418SL	p10	Z11111	235	9.0	315.0	8	3051.1690609252805	3051.3650609651595
3051.449341012827	0.4960000398787088	trials	210418SL	p10	Z11111	140	4.0	45.0	8	3051.599341012827	3051.7953410527057
3051.8496210942694	0.526040045991067	trials	210418SL	p10	Z11111	347	1.0	315.0	12	3051.9996210942695	3052.2256611402604
3055.9523819290325	0.5060000419139215	trials	210418SL	p10	Z11111	286	0.0	135.0	12	3056.1023819290326	3056.3083819709464
3056.3626620125096	0.4960000398791635	trials	210418SL	p10	Z11111	139	3.0	45.0	8	3056.5126620125097	3056.7086620523887
3056.7729420959868	0.4960000398791635	trials	210418SL	p10	Z11111	87	11.0	225.0	4	3056.922942095987	3057.118942135866
3057.2032221835334	0.4960000398791635	trials	210418SL	p10	Z11111	27	11.0	45.0	4	3057.3532221835335	3057.5492222234125
3057.6035022649758	0.5260000459829826	trials	210418SL	p10	Z11111	131	10.0	0.0	8	3057.753502264976	3057.9795023109587
3058.0337823525224	0.4960000398791635	trials	210418SL	p10	Z11111	142	6.0	45.0	8	3058.1837823525225	3058.3797823924015
3058.4741024421114	0.4960000398791635	trials	210418SL	p10	Z11111	35	4.0	90.0	4	3058.6241024421115	3058.8201024819905
3062.5768632768745	0.5060000419139215	trials	210418SL	p10	Z11111	94	3.0	270.0	4	3062.7268632768746	3062.9328633187883
3062.9871033603436	0.4960000398791635	trials	210418SL	p10	Z11111	247	6.0	0.0	12	3063.1371033603436	3063.3331034002226
3063.3873834417864	0.526040045991067	trials	210418SL	p10	Z11111	220	9.0	270.0	8	3063.5373834417865	3063.7634234877773
3063.8276635313673	0.496040039887248	trials	210418SL	p10	Z11111	248	7.0	0.0	12	3063.9776635313674	3064.1737035712545
3064.257983618922	0.4960000398787088	trials	210418SL	p10	Z11111	348	2.0	315.0	12	3064.407983618922	3064.6039836588006
3064.668263702399	0.5160000439482246	trials	210418SL	p10	Z11111	84	8.0	225.0	4	3064.8182637023992	3065.0342637463473
3065.0985437899453	0.526040045991067	trials	210418SL	p10	Z11111	360	14.0	315.0	12	3065.2485437899454	3065.4745838359363
3069.6516247163327	0.5060000419134667	trials	210418SL	p10	Z11111	97	6.0	270.0	4	3069.8016247163328	3070.007624758246
3070.06190479981	0.4960000398791635	trials	210418SL	p10	Z11111	22	6.0	45.0	4	3070.21190479981	3070.407904839689
3070.462144881244	0.526040045991067	trials	210418SL	p10	Z11111	126	5.0	0.0	8	3070.612144881244	3070.838184927235
3070.912464972868	0.5260000459829826	trials	210418SL	p10	Z11111	57	11.0	135.0	4	3071.062464972868	3071.2884650188507
3071.352745062449	0.5260400459915218	trials	210418SL	p10	Z11111	156	5.0	90.0	8	3071.502745062449	3071.72878510844
3071.7830651500035	0.4960000398791635	trials	210418SL	p10	Z11111	332	1.0	270.0	12	3071.9330651500036	3072.1290651898826
3072.1833052314378	0.5160400439567638	trials	210418SL	p10	Z11111	71	10.0	180.0	4	3072.333305231438	3072.5493452753944
3076.356106080452	0.5060400419220059	trials	210418SL	p10	Z11111	62	1.0	180.0	4	3076.506106080452	3076.7121461223737
3076.766386163929	0.5060400419220059	trials	210418SL	p10	Z11111	60	14.0	135.0	4	3076.916386163929	3077.122426205851
3077.206706253518	0.4960000398791635	trials	210418SL	p10	Z11111	119	13.0	315.0	4	3077.356706253518	3077.552706293397
3077.6069863349608	0.5160000439482246	trials	210418SL	p10	Z11111	105	14.0	270.0	4	3077.756986334961	3077.972986378909
3078.0572664265765	0.4960000398791635	trials	210418SL	p10	Z11111	192	11.0	180.0	8	3078.2072664265766	3078.4032664664555
3078.457546508019	0.4960000398791635	trials	210418SL	p10	Z11111	217	6.0	270.0	8	3078.607546508019	3078.803546547898
3078.887826595565	0.5060000419139215	trials	210418SL	p10	Z11111	103	12.0	270.0	4	3079.037826595565	3079.243826637479
3083.150707462907	0.5060000419139215	trials	210418SL	p10	Z11111	64	3.0	180.0	4	3083.300707462907	3083.506707504821
3083.5609875463842	0.5260000459829826	trials	210418SL	p10	Z11111	3	2.0	0.0	4	3083.7109875463843	3083.936987592367
3083.991267633931	0.4960000398791635	trials	210418SL	p10	Z11111	200	4.0	225.0	8	3084.141267633931	3084.33726767381
3084.401547717408	0.4960000398791635	trials	210418SL	p10	Z11111	85	9.0	225.0	4	3084.551547717408	3084.747547757287
3084.831827804954	0.4960000398791635	trials	210418SL	p10	Z11111	149	13.0	45.0	8	3084.9818278049543	3085.1778278448332
3087.773828403545	0.5060000419134667	trials	210418SL	p10	Z11111	180	14.0	135.0	8	3087.923828403545	3088.1298284454583
3088.194108489057	0.4960000398791635	trials	210418SL	p10	Z11111	0			0	3088.344108489057	3088.540108528936
3088.594348570491	0.526040045991067	trials	210418SL	p10	Z11111	327	11.0	225.0	12	3088.744348570491	3088.970388616482
3091.576389177228	0.5060000419139215	trials	210418SL	p10	Z11111	326	10.0	225.0	12	3091.726389177228	3091.932389219142
3091.9866692607056	0.4959600398706243	trials	210418SL	p10	Z11111	257	1.0	45.0	12	3092.1366692607057	3092.332629300576
3092.416949348252	0.5060000419139215	trials	210418SL	p10	Z11111	67	6.0	180.0	4	3092.566949348252	3092.7729493901656
3092.827229431729	0.5260000459829826	trials	210418SL	p10	Z11111	191	10.0	180.0	8	3092.977229431729	3093.203229477712
3093.2575095192756	0.5260000459829826	trials	210418SL	p10	Z11111	100	9.0	270.0	4	3093.4075095192757	3093.6335095652585
3093.6977896088565	0.526040045991067	trials	210418SL	p10	Z11111	254	13.0	0.0	12	3093.8477896088566	3094.0738296548475
3094.1280696964027	0.4960000398791635	trials	210418SL	p10	Z11111	113	7.0	315.0	4	3094.278069696403	3094.4740697362818
3098.2008305250624	0.5060000419134667	trials	210418SL	p10	Z11111	34	3.0	90.0	4	3098.3508305250625	3098.556830566976
3098.6111106085395	0.5260000459829826	trials	210418SL	p10	Z11111	102	11.0	270.0	4	3098.7611106085396	3098.9871106545224
3099.0413906960857	0.5060000419139215	trials	210418SL	p10	Z11111	127	6.0	0.0	8	3099.191390696086	3099.3973907379996
3099.481710785675	0.4960000398791635	trials	210418SL	p10	Z11111	226	0.0	315.0	8	3099.6317107856753	3099.8277108255543
3099.8819508671095	0.526040045991067	trials	210418SL	p10	Z11111	133	12.0	0.0	8	3100.0319508671096	3100.2579909131005
3100.3122709546637	0.4960000398791635	trials	210418SL	p10	Z11111	52	6.0	135.0	4	3100.462270954664	3100.658270994543
3100.722511038133	0.5260400459915218	trials	210418SL	p10	Z11111	65	4.0	180.0	4	3100.872511038133	3101.098551084124
3104.8252718728963	0.5060400419220059	trials	210418SL	p10	Z11111	291	5.0	135.0	12	3104.9752718728964	3105.1813119148183
3105.2355519563735	0.526040045991067	trials	210418SL	p10	Z11111	222	11.0	270.0	8	3105.3855519563735	3105.6115920023644
3105.6658720439277	0.4960000398791635	trials	210418SL	p10	Z11111	23	7.0	45.0	4	3105.815872043928	3106.011872083807
3106.0761521274053	0.5260000459829826	trials	210418SL	p10	Z11111	115	9.0	315.0	4	3106.2261521274054	3106.452152173388
3106.5064322149515	0.5260000459829826	trials	210418SL	p10	Z11111	163	12.0	90.0	8	3106.6564322149516	3106.8824322609344
3106.936712302498	0.5060000419134667	trials	210418SL	p10	Z11111	50	4.0	135.0	4	3107.086712302498	3107.2927123444115
3107.376992392079	0.4960000398791635	trials	210418SL	p10	Z11111	335	4.0	270.0	12	3107.526992392079	3107.722992431958
3111.3897132085226	0.5060000419134667	trials	210418SL	p10	Z11111	152	1.0	90.0	8	3111.5397132085227	3111.745713250436
3111.819993296069	0.4960000398791635	trials	210418SL	p10	Z11111	281	10.0	90.0	12	3111.969993296069	3112.165993335948
3112.220273377511	0.5060000419139215	trials	210418SL	p10	Z11111	143	7.0	45.0	8	3112.3702733775112	3112.576273419425
3112.6605534670925	0.4960000398787088	trials	210418SL	p10	Z11111	251	10.0	0.0	12	3112.8105534670926	3113.006553506971
3113.060833548535	0.4960000398791635	trials	210418SL	p10	Z11111	358	12.0	315.0	12	3113.210833548535	3113.406833588414
3113.491113636081	0.4960000398791635	trials	210418SL	p10	Z11111	306	5.0	180.0	12	3113.641113636081	3113.83711367596
3116.01283414916	0.5060000419139215	trials	210418SL	p10	Z11111	356	10.0	315.0	12	3116.16283414916	3116.368834191074
3116.423114232637	0.4960000398791635	trials	210418SL	p10	Z11111	55	9.0	135.0	4	3116.573114232637	3116.769114272516
3116.823354314072	0.526040045991067	trials	210418SL	p10	Z11111	171	5.0	135.0	8	3116.973354314072	3117.199394360063
3117.263674403661	0.4960000398791635	trials	210418SL	p10	Z11111	82	6.0	225.0	4	3117.413674403661	3117.60967444354
3117.693954491207	0.4960000398791635	trials	210418SL	p10	Z11111	223	12.0	270.0	8	3117.843954491207	3118.039954531086
3118.09423457265	0.4960000398791635	trials	210418SL	p10	Z11111	333	2.0	270.0	12	3118.24423457265	3118.440234612529
3118.524514660196	0.5360400480258249	trials	210418SL	p10	Z11111	231	5.0	315.0	8	3118.674514660196	3118.9105547082218
3122.617275492925	0.5060000419139215	trials	210418SL	p10	Z11111	193	12.0	180.0	8	3122.767275492925	3122.9732755348386
3123.027555576402	0.4960000398791635	trials	210418SL	p10	Z11111	215	4.0	270.0	8	3123.177555576402	3123.373555616281
3123.427795657836	0.5060400419220059	trials	210418SL	p10	Z11111	74	13.0	180.0	4	3123.5777956578363	3123.783835699758
3123.8681157474257	0.4960000398787088	trials	210418SL	p10	Z11111	224	13.0	270.0	8	3124.018115747426	3124.2141157873043
3124.26835582886	0.526040045991067	trials	210418SL	p10	Z11111	106	0.0	315.0	4	3124.41835582886	3124.644395874851
3124.6986759164142	0.4960000398791635	trials	210418SL	p10	Z11111	154	3.0	90.0	8	3124.8486759164143	3125.0446759562933
3125.1089559998914	0.5260000459834373	trials	210418SL	p10	Z11111	317	1.0	225.0	12	3125.2589559998914	3125.4849560458747
3129.111636814292	0.4960000398791635	trials	210418SL	p10	Z11111	111	5.0	315.0	4	3129.261636814292	3129.457636854171
3129.521916897769	0.4960000398791635	trials	210418SL	p10	Z11111	150	14.0	45.0	8	3129.6719168977693	3129.8679169376483
3129.952196985316	0.526040045991067	trials	210418SL	p10	Z11111	271	0.0	90.0	12	3130.102196985316	3130.328237031307
3130.3924770748968	0.496040039887248	trials	210418SL	p10	Z11111	272	1.0	90.0	12	3130.542477074897	3130.738517114784
3130.8227971624515	0.4960000398791635	trials	210418SL	p10	Z11111	310	9.0	180.0	12	3130.9727971624516	3131.1687972023306
3131.223077243894	0.5260000459829826	trials	210418SL	p10	Z11111	54	8.0	135.0	4	3131.373077243894	3131.5990772898767
3131.663357333475	0.4960000398791635	trials	210418SL	p10	Z11111	110	4.0	315.0	4	3131.813357333475	3132.009357373354
3135.8761981906355	0.5060000419139215	trials	210418SL	p10	Z11111	0			0	3136.0261981906356	3136.2321982325493
3136.2964782761474	0.5260000459829826	trials	210418SL	p10	Z11111	123	2.0	0.0	8	3136.4464782761474	3136.6724783221302
3136.7267583636935	0.4960000398791635	trials	210418SL	p10	Z11111	187	6.0	180.0	8	3136.8767583636936	3137.0727584035726
3139.1583988584443	0.5060000419139215	trials	210418SL	p10	Z11111	296	10.0	135.0	12	3139.3083988584444	3139.514398900358
3139.5686789419215	0.5060000419139215	trials	210418SL	p10	Z11111	212	1.0	270.0	8	3139.7186789419216	3139.9246789838353
3139.998959029468	0.5060000419139215	trials	210418SL	p10	Z11111	89	13.0	225.0	4	3140.148959029468	3140.354959071382
3140.409239112945	0.526040045991067	trials	210418SL	p10	Z11111	17	1.0	45.0	4	3140.5592391129453	3140.785279158936
3140.839519200492	0.4960000398787088	trials	210418SL	p10	Z11111	261	5.0	45.0	12	3140.989519200492	3141.1855192403705
3141.239799281934	0.4960000398791635	trials	210418SL	p10	Z11111	15	14.0	0.0	4	3141.3897992819343	3141.5857993218133
3141.680079371515	0.496040039887248	trials	210418SL	p10	Z11111	307	6.0	180.0	12	3141.8300793715152	3142.0261194114023
3145.802880210356	0.5060000419139215	trials	210418SL	p10	Z11111	6	5.0	0.0	4	3145.952880210356	3146.1588802522697
3146.213160293833	0.5260000459829826	trials	210418SL	p10	Z11111	211	0.0	270.0	8	3146.363160293833	3146.589160339816
3146.6434403813796	0.4960000398791635	trials	210418SL	p10	Z11111	172	6.0	135.0	8	3146.7934403813797	3146.9894404212587
3147.0537204648567	0.5160000439482246	trials	210418SL	p10	Z11111	302	1.0	180.0	12	3147.203720464857	3147.419720508805
3147.484000552403	0.4960000398791635	trials	210418SL	p10	Z11111	128	7.0	0.0	8	3147.634000552403	3147.830000592282
3147.9142806399495	0.4960000398791635	trials	210418SL	p10	Z11111	239	13.0	315.0	8	3148.0642806399496	3148.2602806798286
3148.314560721392	0.4960000398791635	trials	210418SL	p10	Z11111	109	3.0	315.0	4	3148.464560721392	3148.660560761271
3152.387321550051	0.5060000419139215	trials	210418SL	p10	Z11111	153	2.0	90.0	8	3152.5373215500513	3152.743321591965
3152.7976016335283	0.4960000398791635	trials	210418SL	p10	Z11111	182	1.0	180.0	8	3152.9476016335284	3153.1436016734074
3153.1978417149626	0.5060000419139215	trials	210418SL	p10	Z11111	312	11.0	180.0	12	3153.3478417149627	3153.5538417568764
3153.638161804552	0.4960000398791635	trials	210418SL	p10	Z11111	265	9.0	45.0	12	3153.788161804552	3153.984161844431
3154.0384018859863	0.526040045991067	trials	210418SL	p10	Z11111	276	5.0	90.0	12	3154.1884018859864	3154.4144419319773
3154.468721973541	0.4960000398791635	trials	210418SL	p10	Z11111	324	8.0	225.0	12	3154.618721973541	3154.81472201342
3154.879002057018	0.5260000459829826	trials	210418SL	p10	Z11111	37	6.0	90.0	4	3155.0290020570183	3155.255002103001
3159.0718029101013	0.5060000419139215	trials	210418SL	p10	Z11111	263	7.0	45.0	12	3159.2218029101014	3159.427802952015
3159.492082995613	0.526040045991067	trials	210418SL	p10	Z11111	185	4.0	180.0	8	3159.6420829956132	3159.868123041604
3159.9223630831593	0.4960000398791635	trials	210418SL	p10	Z11111	132	11.0	0.0	8	3160.0723630831594	3160.2683631230384
3160.3326431666364	0.5160400439567638	trials	210418SL	p10	Z11111	56	10.0	135.0	4	3160.4826431666365	3160.698683210593
3160.762963254191	0.4960000398791635	trials	210418SL	p10	Z11111	36	5.0	90.0	4	3160.9129632541913	3161.1089632940702
3161.1932433417373	0.4960000398791635	trials	210418SL	p10	Z11111	83	7.0	225.0	4	3161.3432433417374	3161.5392433816164
3161.59352342318	0.4960000398791635	trials	210418SL	p10	Z11111	122	1.0	0.0	8	3161.7435234231802	3161.9395234630592
3165.646244247762	0.5060000419139215	trials	210418SL	p10	Z11111	255	14.0	0.0	12	3165.796244247762	3166.0022442896757
3166.0665243332737	0.5260000459829826	trials	210418SL	p10	Z11111	266	10.0	45.0	12	3166.216524333274	3166.4425243792566
3166.4968044208204	0.4960000398787088	trials	210418SL	p10	Z11111	289	3.0	135.0	12	3166.6468044208204	3166.842804460699
3166.8970845022627	0.5260000459829826	trials	210418SL	p10	Z11111	2	1.0	0.0	4	3167.047084502263	3167.2730845482456
3167.3373645918437	0.4960000398791635	trials	210418SL	p10	Z11111	51	5.0	135.0	4	3167.4873645918437	3167.6833646317227
3167.7676446793903	0.4960000398791635	trials	210418SL	p10	Z11111	33	2.0	90.0	4	3167.9176446793904	3168.1136447192694
3168.1679247608326	0.4960000398791635	trials	210418SL	p10	Z11111	204	8.0	225.0	8	3168.3179247608327	3168.5139248007117
3172.5208456464943	0.5060400419220059	trials	210418SL	p10	Z11111	194	13.0	180.0	8	3172.6708456464944	3172.876885688416
