onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1794.6384352999567	0.5269200367270059	trials	210608SL	p48	Z11111	250	9.0	0.0	12	1794.7884352999567	1795.0153553366836
1795.0687553696043	0.5368800383394046	trials	210608SL	p48	Z11111	106	0.0	315.0	4	1795.2187553696044	1795.4556354079436
1798.5711159364669	0.506880033483867	trials	210608SL	p48	Z11111	164	13.0	90.0	8	1798.721115936467	1798.9279959699506
1798.9813960028714	0.4968800318652029	trials	210608SL	p48	Z11111	198	2.0	225.0	8	1799.1313960028715	1799.3282760347365
1799.4216760741315	0.5268800367207405	trials	210608SL	p48	Z11111	325	9.0	225.0	12	1799.5716760741316	1799.7985561108521
1799.851956143773	0.4968800318652029	trials	210608SL	p48	Z11111	357	11.0	315.0	12	1800.001956143773	1800.198836175638
1800.262236210177	0.49688003186565766	trials	210608SL	p48	Z11111	277	6.0	90.0	12	1800.412236210177	1800.6091162420425
1800.6625162749633	0.5268800367207405	trials	210608SL	p48	Z11111	310	9.0	180.0	12	1800.8125162749634	1801.039396311684
1801.0927963446047	0.5269200367274607	trials	210608SL	p48	Z11111	275	4.0	90.0	12	1801.2427963446048	1801.469716381332
1801.5230764142461	0.5369200383461248	trials	210608SL	p48	Z11111	318	2.0	225.0	12	1801.6730764142462	1801.9099964525922
1804.8653569551993	0.5068800334843218	trials	210608SL	p48	Z11111	84	8.0	225.0	4	1805.0153569551994	1805.2222369886836
1805.2755970215972	0.5269200367274607	trials	210608SL	p48	Z11111	270	14.0	45.0	12	1805.4255970215972	1805.6525170583245
1805.7059170912453	0.49688003186565766	trials	210608SL	p48	Z11111	42	11.0	90.0	4	1805.8559170912454	1806.0527971231108
1806.106157156025	0.53692003834567	trials	210608SL	p48	Z11111	193	12.0	180.0	8	1806.256157156025	1806.4930771943705
1806.5464772272912	0.5268800367211952	trials	210608SL	p48	Z11111	358	12.0	315.0	12	1806.6964772272913	1806.9233572640123
1806.9767572969326	0.5369200383461248	trials	210608SL	p48	Z11111	321	5.0	225.0	12	1807.1267572969327	1807.3636773352787
1807.4470773730545	0.49688003186565766	trials	210608SL	p48	Z11111	242	1.0	0.0	12	1807.5970773730546	1807.79395740492
1807.8773574426964	0.5069200334901325	trials	210608SL	p48	Z11111	69	8.0	180.0	4	1808.0273574426965	1808.2342774761864
1811.269637991742	0.5069200334905872	trials	210608SL	p48	Z11111	248	7.0	0.0	12	1811.419637991742	1811.6265580252325
1811.6799180581465	0.5269200367274607	trials	210608SL	p48	Z11111	40	9.0	90.0	4	1811.8299180581466	1812.056838094874
1812.1102381277947	0.4968800318652029	trials	210608SL	p48	Z11111	121	0.0	0.0	8	1812.2602381277948	1812.4571181596598
1812.5505181990543	0.49688003186565766	trials	210608SL	p48	Z11111	339	8.0	270.0	12	1812.7005181990544	1812.8973982309199
1812.9507982638402	0.49688003186565766	trials	210608SL	p48	Z11111	234	8.0	315.0	8	1813.1007982638403	1813.2976782957057
1813.381078333482	0.4968800318652029	trials	210608SL	p48	Z11111	206	10.0	225.0	8	1813.5310783334821	1813.7279583653471
1813.7913583998866	0.5268800367207405	trials	210608SL	p48	Z11111	182	1.0	180.0	8	1813.9413583998867	1814.1682384366072
1814.2216384695275	0.5269200367279154	trials	210608SL	p48	Z11111	180	14.0	135.0	8	1814.3716384695276	1814.5985585062554
1817.9241190687799	0.5069200334905872	trials	210608SL	p48	Z11111	31	0.0	90.0	4	1818.07411906878	1818.2810391022704
1818.3343991351844	0.49688003186565766	trials	210608SL	p48	Z11111	241	0.0	0.0	12	1818.4843991351845	1818.68127916705
1818.7346791999703	0.5369200383461248	trials	210608SL	p48	Z11111	58	12.0	135.0	4	1818.8846791999704	1819.1215992383163
1819.1749592712304	0.5269200367274607	trials	210608SL	p48	Z11111	152	1.0	90.0	8	1819.3249592712305	1819.5518793079577
1819.6052393408718	0.49692003187192313	trials	210608SL	p48	Z11111	312	11.0	180.0	12	1819.7552393408719	1819.9521593727436
1820.0455594121381	0.49688003186565766	trials	210608SL	p48	Z11111	216	5.0	270.0	8	1820.1955594121382	1820.3924394440037
1820.4758394817795	0.49688003186565766	trials	210608SL	p48	Z11111	89	13.0	225.0	4	1820.6258394817796	1820.822719513645
1820.9061195514214	0.5069200334905872	trials	210608SL	p48	Z11111	284	13.0	90.0	12	1821.0561195514215	1821.263039584912
1824.378480113428	0.5068800334843218	trials	210608SL	p48	Z11111	217	6.0	270.0	8	1824.528480113428	1824.7353601469122
1824.8287601863067	0.5269200367274607	trials	210608SL	p48	Z11111	353	7.0	315.0	12	1824.9787601863068	1825.205680223034
1825.2590802559544	0.5268800367211952	trials	210608SL	p48	Z11111	259	3.0	45.0	12	1825.4090802559544	1825.6359602926755
1825.6993603272144	0.5269200367279154	trials	210608SL	p48	Z11111	212	1.0	270.0	8	1825.8493603272145	1826.0762803639423
1826.1296403968563	0.5269200367274607	trials	210608SL	p48	Z11111	271	0.0	90.0	12	1826.2796403968564	1826.5065604335837
1826.559960466504	0.5368800383398593	trials	210608SL	p48	Z11111	267	11.0	45.0	12	1826.709960466504	1826.9468405048437
1827.000240537764	0.5269200367274607	trials	210608SL	p48	Z11111	226	0.0	315.0	8	1827.1502405377641	1827.3771605744914
1827.4305206074055	0.5369200383461248	trials	210608SL	p48	Z11111	157	6.0	90.0	8	1827.5805206074056	1827.8174406457515
1830.9528811775049	0.5069200334905872	trials	210608SL	p48	Z11111	110	4.0	315.0	4	1831.102881177505	1831.3098012109954
1831.3932012487712	0.5068800334843218	trials	210608SL	p48	Z11111	44	13.0	90.0	4	1831.5432012487713	1831.7500812822555
1831.8034813151758	0.49688003186565766	trials	210608SL	p48	Z11111	165	14.0	90.0	8	1831.9534813151758	1832.1503613470413
1832.2037613799616	0.5268800367211952	trials	210608SL	p48	Z11111	190	9.0	180.0	8	1832.3537613799617	1832.5806414166827
1832.6340414496035	0.5268800367207405	trials	210608SL	p48	Z11111	268	12.0	45.0	12	1832.7840414496036	1833.0109214863242
1833.064321519245	0.506880033483867	trials	210608SL	p48	Z11111	162	11.0	90.0	8	1833.214321519245	1833.4212015527287
1833.5046015905045	0.4969200318723779	trials	210608SL	p48	Z11111	179	13.0	135.0	8	1833.6546015905046	1833.8515216223768
1833.9349216601527	0.5068800334843218	trials	210608SL	p48	Z11111	340	9.0	270.0	12	1834.0849216601528	1834.291801693637
1837.337202210817	0.5068800334843218	trials	210608SL	p48	Z11111	302	1.0	180.0	12	1837.487202210817	1837.6940822443012
1837.7574822788401	0.5269200367274607	trials	210608SL	p48	Z11111	201	5.0	225.0	8	1837.9074822788402	1838.1344023155675
1838.1877623484816	0.5269200367274607	trials	210608SL	p48	Z11111	138	2.0	45.0	8	1838.3377623484816	1838.564682385209
1838.628082419748	0.5268800367211952	trials	210608SL	p48	Z11111	191	10.0	180.0	8	1838.778082419748	1839.004962456469
1839.0583624893893	0.5268800367211952	trials	210608SL	p48	Z11111	227	1.0	315.0	8	1839.2083624893894	1839.4352425261104
1839.4886425590307	0.49688003186565766	trials	210608SL	p48	Z11111	256	0.0	45.0	12	1839.6386425590308	1839.8355225908963
1839.8989226254353	0.5269200367279154	trials	210608SL	p48	Z11111	231	5.0	315.0	8	1840.0489226254354	1840.275842662163
1840.3292026950771	0.5269200367274607	trials	210608SL	p48	Z11111	116	10.0	315.0	4	1840.4792026950772	1840.7061227318045
1843.7515232489845	0.49688003186565766	trials	210608SL	p48	Z11111	192	11.0	180.0	8	1843.9015232489846	1844.09840328085
1844.161803315389	0.5268800367211952	trials	210608SL	p48	Z11111	111	5.0	315.0	4	1844.3118033153892	1844.5386833521102
1844.5920833850305	0.5269200367279154	trials	210608SL	p48	Z11111	253	12.0	0.0	12	1844.7420833850306	1844.9690034217583
1845.0323634562906	0.49688003186565766	trials	210608SL	p48	Z11111	3	2.0	0.0	4	1845.1823634562907	1845.3792434881561
1845.4626835259387	0.5268800367207405	trials	210608SL	p48	Z11111	317	1.0	225.0	12	1845.6126835259388	1845.8395635626594
1845.9029635971988	0.5269200367274607	trials	210608SL	p48	Z11111	263	7.0	45.0	12	1846.0529635971989	1846.2798836339261
1846.3332436668402	0.5269200367274607	trials	210608SL	p48	Z11111	281	10.0	90.0	12	1846.4832436668403	1846.7101637035676
1846.803563742962	0.5269200367274607	trials	210608SL	p48	Z11111	46	0.0	135.0	4	1846.9535637429622	1847.1804837796894
1850.416004327641	0.5068800334843218	trials	210608SL	p48	Z11111	57	11.0	135.0	4	1850.5660043276412	1850.7728843611253
1850.8262843940456	0.5068800334843218	trials	210608SL	p48	Z11111	70	9.0	180.0	4	1850.9762843940457	1851.1831644275298
1851.2665644653057	0.4968800318652029	trials	210608SL	p48	Z11111	214	3.0	270.0	8	1851.4165644653058	1851.6134444971708
1851.6968845349538	0.4968800318652029	trials	210608SL	p48	Z11111	273	2.0	90.0	12	1851.846884534954	1852.043764566819
1852.1371646062134	0.49688003186565766	trials	210608SL	p48	Z11111	347	1.0	315.0	12	1852.2871646062135	1852.484044638079
1852.5674446758549	0.49688003186565766	trials	210608SL	p48	Z11111	239	13.0	315.0	8	1852.717444675855	1852.9143247077204
1853.0077647471217	0.5268800367211952	trials	210608SL	p48	Z11111	135	14.0	0.0	8	1853.1577647471217	1853.3846447838428
1853.438044816763	0.5369200383461248	trials	210608SL	p48	Z11111	249	8.0	0.0	12	1853.5880448167632	1853.824964855109
1856.7302453496109	0.4968800318652029	trials	210608SL	p48	Z11111	252	11.0	0.0	12	1856.880245349611	1857.077125381476
1857.1405254160154	0.5269200367270059	trials	210608SL	p48	Z11111	32	1.0	90.0	4	1857.2905254160155	1857.5174454527423
1857.5708054856568	0.5269200367274607	trials	210608SL	p48	Z11111	232	6.0	315.0	8	1857.720805485657	1857.9477255223842
1858.0111255569232	0.5268800367211952	trials	210608SL	p48	Z11111	316	0.0	225.0	12	1858.1611255569233	1858.3880055936443
1858.4414056265646	0.5269200367274607	trials	210608SL	p48	Z11111	218	7.0	270.0	8	1858.5914056265647	1858.818325663292
1858.8716856962064	0.506880033483867	trials	210608SL	p48	Z11111	134	13.0	0.0	8	1859.0216856962065	1859.2285657296902
1859.3120057674728	0.4968800318652029	trials	210608SL	p48	Z11111	170	4.0	135.0	8	1859.4620057674729	1859.658885799338
1859.712245832252	0.5269200367274607	trials	210608SL	p48	Z11111	143	7.0	45.0	8	1859.862245832252	1860.0891658689793
1863.444766436366	0.5068800334843218	trials	210608SL	p48	Z11111	211	0.0	270.0	8	1863.5947664363662	1863.8016464698503
1863.8650465043893	0.5269200367274607	trials	210608SL	p48	Z11111	25	9.0	45.0	4	1864.0150465043894	1864.2419665411167
1864.295366574037	0.5268800367211952	trials	210608SL	p48	Z11111	285	14.0	90.0	12	1864.445366574037	1864.672246610758
1864.7256466436788	0.5369200383461248	trials	210608SL	p48	Z11111	328	12.0	225.0	12	1864.875646643679	1865.1125666820249
1868.348087229976	0.5068800334843218	trials	210608SL	p48	Z11111	199	3.0	225.0	8	1868.4980872299761	1868.7049672634603
1868.7583672963806	0.5268800367211952	trials	210608SL	p48	Z11111	78	2.0	225.0	4	1868.9083672963807	1869.1352473331017
1869.1986473676407	0.5269200367274607	trials	210608SL	p48	Z11111	356	10.0	315.0	12	1869.3486473676408	1869.575567404368
1869.628927437282	0.5269200367274607	trials	210608SL	p48	Z11111	303	2.0	180.0	12	1869.7789274372822	1870.0058474740094
1870.0692475085484	0.5268800367211952	trials	210608SL	p48	Z11111	49	3.0	135.0	4	1870.2192475085485	1870.4461275452695
1870.4995275781903	0.5269200367274607	trials	210608SL	p48	Z11111	96	5.0	270.0	4	1870.6495275781904	1870.8764476149177
1870.9298076478317	0.506880033483867	trials	210608SL	p48	Z11111	222	11.0	270.0	8	1871.0798076478318	1871.2866876813155
1871.3700877190918	0.49692003187192313	trials	210608SL	p48	Z11111	296	10.0	135.0	12	1871.5200877190919	1871.7170077509636
1874.7524082665254	0.506880033483867	trials	210608SL	p48	Z11111	203	7.0	225.0	8	1874.9024082665255	1875.1092883000092
1875.1626483329233	0.49688003186565766	trials	210608SL	p48	Z11111	5	4.0	0.0	4	1875.3126483329233	1875.5095283647888
1875.60296840419	0.5268800367207405	trials	210608SL	p48	Z11111	238	12.0	315.0	8	1875.7529684041901	1875.9798484409107
1876.033248473831	0.5369200383461248	trials	210608SL	p48	Z11111	130	9.0	0.0	8	1876.183248473831	1876.420168512177
1876.4735685450978	0.5268800367211952	trials	210608SL	p48	Z11111	66	5.0	180.0	4	1876.623568545098	1876.850448581819
1876.9038486147392	0.5268800367211952	trials	210608SL	p48	Z11111	276	5.0	90.0	12	1877.0538486147393	1877.2807286514603
1877.3441286859993	0.5269200367274607	trials	210608SL	p48	Z11111	278	7.0	90.0	12	1877.4941286859994	1877.7210487227267
1877.7744087556407	0.4968800318652029	trials	210608SL	p48	Z11111	208	12.0	225.0	8	1877.9244087556408	1878.1212887875058
1881.0766492901134	0.506880033483867	trials	210608SL	p48	Z11111	33	2.0	90.0	4	1881.2266492901135	1881.4335293235972
1881.486929356518	0.4968800318652029	trials	210608SL	p48	Z11111	104	13.0	270.0	4	1881.636929356518	1881.833809388383
1881.9172094261594	0.506880033483867	trials	210608SL	p48	Z11111	41	10.0	90.0	4	1882.0672094261595	1882.2740894596432
1882.3574894974195	0.49692003187192313	trials	210608SL	p48	Z11111	333	2.0	270.0	12	1882.5074894974196	1882.7044095292913
1882.7577695622053	0.5269200367274607	trials	210608SL	p48	Z11111	235	9.0	315.0	8	1882.9077695622054	1883.1346895989327
1883.1980896334717	0.5268800367211952	trials	210608SL	p48	Z11111	220	9.0	270.0	8	1883.3480896334718	1883.5749696701928
1883.6483697063504	0.5269200367274607	trials	210608SL	p48	Z11111	301	0.0	180.0	12	1883.7983697063505	1884.0252897430778
1884.0786497759918	0.5269200367274607	trials	210608SL	p48	Z11111	272	1.0	90.0	12	1884.228649775992	1884.4555698127192
1887.6710903574335	0.5168800351025311	trials	210608SL	p48	Z11111	289	3.0	135.0	12	1887.8210903574336	1888.037970392536
1888.1013704270754	0.5269200367274607	trials	210608SL	p48	Z11111	132	11.0	0.0	8	1888.2513704270755	1888.4782904638028
1888.5316504967168	0.5269200367274607	trials	210608SL	p48	Z11111	228	2.0	315.0	8	1888.6816504967169	1888.9085705334442
1888.9619705663645	0.5268800367211952	trials	210608SL	p48	Z11111	237	11.0	315.0	8	1889.1119705663646	1889.3388506030856
1889.4022506376245	0.5269200367279154	trials	210608SL	p48	Z11111	37	6.0	90.0	4	1889.5522506376246	1889.7791706743524
1891.8939310409069	0.5068800334843218	trials	210608SL	p48	Z11111	291	5.0	135.0	12	1892.043931040907	1892.250811074391
1892.3242111105483	0.5269200367279154	trials	210608SL	p48	Z11111	139	3.0	45.0	8	1892.4742111105484	1892.701131147276
1892.764531181815	0.5268800367207405	trials	210608SL	p48	Z11111	27	11.0	45.0	4	1892.9145311818152	1893.1414112185357
1893.1948112514565	0.5268800367211952	trials	210608SL	p48	Z11111	233	7.0	315.0	8	1893.3448112514566	1893.5716912881776
1893.6350913227166	0.5269200367274607	trials	210608SL	p48	Z11111	343	12.0	270.0	12	1893.7850913227167	1894.012011359444
1894.065371392358	0.5269200367274607	trials	210608SL	p48	Z11111	283	12.0	90.0	12	1894.215371392358	1894.4422914290853
1894.515691465243	0.49688003186565766	trials	210608SL	p48	Z11111	128	7.0	0.0	8	1894.665691465243	1894.8625714971085
1894.9459715348844	0.5369200383461248	trials	210608SL	p48	Z11111	146	10.0	45.0	8	1895.0959715348845	1895.3328915732304
1898.6684921373799	0.506880033483867	trials	210608SL	p48	Z11111	142	6.0	45.0	8	1898.81849213738	1899.0253721708636
1899.0787722037844	0.5369200383461248	trials	210608SL	p48	Z11111	67	6.0	180.0	4	1899.2287722037845	1899.4656922421304
1899.5490922799063	0.49688003186565766	trials	210608SL	p48	Z11111	167	1.0	135.0	8	1899.6990922799064	1899.8959723117719
1899.949332344686	0.5369200383461248	trials	210608SL	p48	Z11111	185	4.0	180.0	8	1900.099332344686	1900.336252383032
1900.3896524159522	0.5268800367211952	trials	210608SL	p48	Z11111	123	2.0	0.0	8	1900.5396524159523	1900.7665324526733
1900.819932485594	0.5269200367274607	trials	210608SL	p48	Z11111	171	5.0	135.0	8	1900.9699324855942	1901.1968525223215
1901.2602125568542	0.5269200367270059	trials	210608SL	p48	Z11111	332	1.0	270.0	12	1901.4102125568543	1901.637132593581
1903.5918129342272	0.506880033483867	trials	210608SL	p48	Z11111	60	14.0	135.0	4	1903.7418129342273	1903.948692967711
1904.0320930054872	0.4968800318652029	trials	210608SL	p48	Z11111	79	3.0	225.0	4	1904.1820930054873	1904.3789730373524
1904.4623730751282	0.5069200334905872	trials	210608SL	p48	Z11111	213	2.0	270.0	8	1904.6123730751283	1904.8192931086187
1904.902693146395	0.5268800367211952	trials	210608SL	p48	Z11111	335	4.0	270.0	12	1905.052693146395	1905.279573183116
1905.3329732160364	0.5369200383461248	trials	210608SL	p48	Z11111	29	13.0	45.0	4	1905.4829732160365	1905.7198932543824
1905.8032932921583	0.49688003186565766	trials	210608SL	p48	Z11111	75	14.0	180.0	4	1905.9532932921584	1906.1501733240239
1906.2435733634184	0.5269200367279154	trials	210608SL	p48	Z11111	54	8.0	135.0	4	1906.3935733634185	1906.6204934001462
1906.6738934330665	0.5268800367207405	trials	210608SL	p48	Z11111	64	3.0	180.0	4	1906.8238934330666	1907.0507734697871
1909.9560939642956	0.506880033483867	trials	210608SL	p48	Z11111	68	7.0	180.0	4	1910.1060939642957	1910.3129739977794
1910.3763740323188	0.5269200367274607	trials	210608SL	p48	Z11111	4	3.0	0.0	4	1910.526374032319	1910.7532940690462
1910.8066541019598	0.5269200367279154	trials	210608SL	p48	Z11111	314	13.0	180.0	12	1910.9566541019599	1911.1835741386876
1911.2369341716017	0.5369200383461248	trials	210608SL	p48	Z11111	97	6.0	270.0	4	1911.3869341716018	1911.6238542099477
1911.7072542477235	0.49688003186565766	trials	210608SL	p48	Z11111	126	5.0	0.0	8	1911.8572542477236	1912.054134279589
1912.1475743189899	0.5268800367211952	trials	210608SL	p48	Z11111	154	3.0	90.0	8	1912.29757431899	1912.524454355711
1912.5778543886317	0.5269200367270059	trials	210608SL	p48	Z11111	45	14.0	90.0	4	1912.7278543886318	1912.9547744253587
1913.0181344598918	0.5269200367270059	trials	210608SL	p48	Z11111	219	8.0	270.0	8	1913.168134459892	1913.3950544966187
1916.3503749992196	0.5069200334905872	trials	210608SL	p48	Z11111	19	3.0	45.0	4	1916.5003749992197	1916.7072950327101
1916.7606550656242	0.5269200367274607	trials	210608SL	p48	Z11111	184	3.0	180.0	8	1916.9106550656243	1917.1375751023515
1917.1909751352723	0.5368800383394046	trials	210608SL	p48	Z11111	287	1.0	135.0	12	1917.3409751352724	1917.5778551736116
1917.6312552065324	0.5269200367274607	trials	210608SL	p48	Z11111	300	14.0	135.0	12	1917.7812552065325	1918.0081752432598
1918.0615352761738	0.53692003834567	trials	210608SL	p48	Z11111	21	5.0	45.0	4	1918.211535276174	1918.4484553145194
1918.5318553522957	0.49688003186565766	trials	210608SL	p48	Z11111	140	4.0	45.0	8	1918.6818553522958	1918.8787353841612
1918.9321354170816	0.5369200383461248	trials	210608SL	p48	Z11111	125	4.0	0.0	8	1919.0821354170816	1919.3190554554276
1919.3724154883416	0.5269200367274607	trials	210608SL	p48	Z11111	258	2.0	45.0	12	1919.5224154883417	1919.749335525069
1922.8847760568228	0.5069200334901325	trials	210608SL	p48	Z11111	348	2.0	315.0	12	1923.034776056823	1923.2416960903129
1923.3050561248456	0.49692003187192313	trials	210608SL	p48	Z11111	2	1.0	0.0	4	1923.4550561248457	1923.6519761567174
1923.7053361896315	0.49688003186565766	trials	210608SL	p48	Z11111	77	1.0	225.0	4	1923.8553361896315	1924.052216221497
1924.1056162544173	0.49688003186565766	trials	210608SL	p48	Z11111	105	14.0	270.0	4	1924.2556162544174	1924.452496286283
1924.5058963192032	0.5068800334843218	trials	210608SL	p48	Z11111	240	14.0	315.0	8	1924.6558963192033	1924.8627763526874
1924.936176388845	0.4968800318652029	trials	210608SL	p48	Z11111	127	6.0	0.0	8	1925.0861763888452	1925.2830564207102
1925.3764564601047	0.5269200367274607	trials	210608SL	p48	Z11111	61	0.0	180.0	4	1925.5264564601048	1925.753376496832
1925.8367765346084	0.506880033483867	trials	210608SL	p48	Z11111	354	8.0	315.0	12	1925.9867765346085	1926.1936565680921
