onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2419.153634392416	0.5052797581438426	trials	200113SL	p26	Z08115	137	1.0	45.0	8	2419.303634392416	2419.5089141505596
2421.525191598294	0.515279746361557	trials	200113SL	p26	Z08115	46	0.0	135.0	4	2421.675191598294	2421.8904713446555
2421.9654710795653	0.5052797581433879	trials	200113SL	p26	Z08115	151	0.0	90.0	8	2422.1154710795654	2422.3207508377086
2422.3957505726185	0.5053197580959932	trials	200113SL	p26	Z08115	167	1.0	135.0	8	2422.5457505726185	2422.7510703307144
2422.8360300538898	0.49531976987827875	trials	200113SL	p26	Z08115	231	5.0	315.0	8	2422.98603005389	2423.181349823768
2423.2663495468955	0.5352797227983501	trials	200113SL	p26	Z08115	317	1.0	225.0	12	2423.4163495468956	2423.651629269694
2423.7166290163855	0.5052797581433879	trials	200113SL	p26	Z08115	209	13.0	225.0	8	2423.8666290163856	2424.0719087745288
2424.156908497657	0.4952797699252187	trials	200113SL	p26	Z08115	243	2.0	0.0	12	2424.306908497657	2424.502188267582
2427.0288251140205	0.49527976992567346	trials	200113SL	p26	Z08115	60	14.0	135.0	4	2427.1788251140206	2427.374104883946
2427.459104607074	0.5253197345327862	trials	200113SL	p26	Z08115	280	9.0	90.0	12	2427.609104607074	2427.834424341607
2427.9194240647344	0.525279734580181	trials	200113SL	p26	Z08115	108	2.0	315.0	4	2428.0694240647344	2428.2947037993144
2428.3597035460057	0.525319734533241	trials	200113SL	p26	Z08115	75	14.0	180.0	4	2428.5097035460058	2428.735023280539
2428.7899830390593	0.5253197345327862	trials	200113SL	p26	Z08115	52	6.0	135.0	4	2428.9399830390594	2429.165302773592
2429.2302625203306	0.5253197345327862	trials	200113SL	p26	Z08115	266	10.0	45.0	12	2429.3802625203307	2429.6055822548633
2429.6705820015545	0.5052797581438426	trials	200113SL	p26	Z08115	210	14.0	225.0	8	2429.8205820015546	2430.0258617596983
2431.972099289952	0.5052797581438426	trials	200113SL	p26	Z08115	0			0	2432.122099289952	2432.3273790480957
2432.392378794787	0.525279734580181	trials	200113SL	p26	Z08115	341	10.0	270.0	12	2432.542378794787	2432.767658529367
2432.8326582760583	0.5052797581438426	trials	200113SL	p26	Z08115	131	10.0	0.0	8	2432.9826582760584	2433.187938034202
2433.2629377691114	0.5052797581438426	trials	200113SL	p26	Z08115	330	14.0	225.0	12	2433.4129377691115	2433.618217527255
2433.6932172621646	0.49527976992567346	trials	200113SL	p26	Z08115	72	11.0	180.0	4	2433.8432172621647	2434.03849703209
2434.1234967552177	0.5053197580964479	trials	200113SL	p26	Z08115	241	0.0	0.0	12	2434.273496755218	2434.478816513314
2434.563816236442	0.4952797699252187	trials	200113SL	p26	Z08115	120	14.0	315.0	4	2434.713816236442	2434.9090960063672
2437.315612994329	0.49527976992567346	trials	200113SL	p26	Z08115	16	0.0	45.0	4	2437.465612994329	2437.6608927642546
2438.736571320184	0.515279746361557	trials	200113SL	p26	Z08115	268	12.0	45.0	12	2438.886571320184	2439.1018510665454
2439.1868507896734	0.5052797581438426	trials	200113SL	p26	Z08115	49	3.0	135.0	4	2439.3368507896735	2439.542130547817
2439.6271302709447	0.49527976992567346	trials	200113SL	p26	Z08115	326	10.0	225.0	12	2439.777130270945	2439.9724100408703
2440.057449763951	0.5052797581433879	trials	200113SL	p26	Z08115	279	8.0	90.0	12	2440.207449763951	2440.412729522094
2440.497729245222	0.4952797699252187	trials	200113SL	p26	Z08115	58	12.0	135.0	4	2440.6477292452223	2440.8430090151473
2440.9280087382754	0.5052797581433879	trials	200113SL	p26	Z08115	269	13.0	45.0	12	2441.0780087382755	2441.2832884964187
2441.3682882195467	0.4952797699252187	trials	200113SL	p26	Z08115	197	1.0	225.0	8	2441.518288219547	2441.713567989472
2443.729845437206	0.5052797581438426	trials	200113SL	p26	Z08115	117	11.0	315.0	4	2443.8798454372063	2444.08512519535
2444.150124942041	0.5253197345327862	trials	200113SL	p26	Z08115	169	3.0	135.0	8	2444.3001249420413	2444.525444676574
2444.5904044233125	0.5353197227514102	trials	200113SL	p26	Z08115	43	12.0	90.0	4	2444.7404044233126	2444.975724146064
2445.030683904584	0.5253197345327862	trials	200113SL	p26	Z08115	77	1.0	225.0	4	2445.180683904584	2445.4060036391165
2445.471003385808	0.5253197345327862	trials	200113SL	p26	Z08115	227	1.0	315.0	8	2445.6210033858083	2445.846323120341
2445.9012828788614	0.5253197345327862	trials	200113SL	p26	Z08115	193	12.0	180.0	8	2446.0512828788615	2446.276602613394
2446.351562348351	0.5253197345327862	trials	200113SL	p26	Z08115	30	14.0	45.0	4	2446.501562348351	2446.7268820828835
2448.8832793655315	0.5052797581438426	trials	200113SL	p26	Z08115	345	14.0	270.0	12	2449.0332793655316	2449.2385591236753
2449.2935188821953	0.5253197345327862	trials	200113SL	p26	Z08115	355	9.0	315.0	12	2449.4435188821953	2449.668838616728
2449.7238383752015	0.5352797227983501	trials	200113SL	p26	Z08115	173	7.0	135.0	8	2449.8738383752016	2450.1091180979997
2450.184117832909	0.4952797699252187	trials	200113SL	p26	Z08115	161	10.0	90.0	8	2450.334117832909	2450.5293976028343
2453.3862340602386	0.5052797581438426	trials	200113SL	p26	Z08115	261	5.0	45.0	12	2453.5362340602387	2453.7415138183824
2453.7965135768554	0.525279734580181	trials	200113SL	p26	Z08115	133	12.0	0.0	8	2453.9465135768555	2454.1717933114355
2454.246793046345	0.4952797699252187	trials	200113SL	p26	Z08115	125	4.0	0.0	8	2454.396793046345	2454.59207281627
2454.677072539398	0.5053197580964479	trials	200113SL	p26	Z08115	323	7.0	225.0	12	2454.827072539398	2455.0323922974944
2455.1173520206694	0.49531976987827875	trials	200113SL	p26	Z08115	115	9.0	315.0	4	2455.2673520206695	2455.4626717905476
2455.5476715136756	0.5052797581433879	trials	200113SL	p26	Z08115	134	13.0	0.0	8	2455.6976715136757	2455.902951271819
2455.9779510067287	0.5353197227509554	trials	200113SL	p26	Z08115	67	6.0	180.0	4	2456.127951006729	2456.3632707294796
2459.4602669039323	0.5152797463620118	trials	200113SL	p26	Z08115	156	5.0	90.0	8	2459.6102669039324	2459.825546650294
2459.9005463852036	0.49527976992567346	trials	200113SL	p26	Z08115	105	14.0	270.0	4	2460.0505463852037	2460.245826155129
2460.3308258782567	0.525279734580181	trials	200113SL	p26	Z08115	223	12.0	270.0	8	2460.480825878257	2460.706105612837
2460.7811053477467	0.5053197580959932	trials	200113SL	p26	Z08115	82	6.0	225.0	4	2460.931105347747	2461.1364251058426
2461.2214248289706	0.4952797699252187	trials	200113SL	p26	Z08115	50	4.0	135.0	4	2461.3714248289707	2461.5667045988957
2461.6517043220238	0.5052797581433879	trials	200113SL	p26	Z08115	262	6.0	45.0	12	2461.801704322024	2462.006984080167
2462.081983815077	0.5353197227509554	trials	200113SL	p26	Z08115	55	9.0	135.0	4	2462.231983815077	2462.467303537828
2466.0245791699886	0.5052797581433879	trials	200113SL	p26	Z08115	87	11.0	225.0	4	2466.1745791699886	2466.379858928132
2466.434858686605	0.525279734580181	trials	200113SL	p26	Z08115	251	10.0	0.0	12	2466.584858686605	2466.810138421185
2466.8751381678762	0.525319734533241	trials	200113SL	p26	Z08115	309	8.0	180.0	12	2467.0251381678763	2467.2504579024094
2467.30541766093	0.5253197345327862	trials	200113SL	p26	Z08115	312	11.0	180.0	12	2467.45541766093	2467.6807373954625
2467.7457371421538	0.525279734580181	trials	200113SL	p26	Z08115	337	6.0	270.0	12	2467.895737142154	2468.121016876734
2468.1960166116432	0.525319734533241	trials	200113SL	p26	Z08115	255	14.0	0.0	12	2468.3460166116433	2468.5713363461764
2468.636296092915	0.5153197463146171	trials	200113SL	p26	Z08115	104	13.0	270.0	4	2468.786296092915	2469.0016158392295
2471.12797315727	0.5052797581433879	trials	200113SL	p26	Z08115	283	12.0	90.0	12	2471.27797315727	2471.4832529154132
2471.5382126739337	0.5253197345327862	trials	200113SL	p26	Z08115	114	8.0	315.0	4	2471.688212673934	2471.9135324084664
2471.9885321433762	0.5052797581433879	trials	200113SL	p26	Z08115	347	1.0	315.0	12	2472.1385321433763	2472.3438119015195
2472.418811636429	0.5052797581438426	trials	200113SL	p26	Z08115	181	0.0	180.0	8	2472.568811636429	2472.7740913945727
2472.8590911177007	0.5253197345327862	trials	200113SL	p26	Z08115	332	1.0	270.0	12	2473.009091117701	2473.2344108522334
2473.309410587143	0.5052797581438426	trials	200113SL	p26	Z08115	219	8.0	270.0	8	2473.459410587143	2473.6646903452865
2473.739690080196	0.5052797581438426	trials	200113SL	p26	Z08115	322	6.0	225.0	12	2473.889690080196	2474.0949698383397
2476.641606661215	0.5252797345797262	trials	200113SL	p26	Z08115	27	11.0	45.0	4	2476.791606661215	2477.0168863957947
2477.071886154268	0.5252797345797262	trials	200113SL	p26	Z08115	225	14.0	270.0	8	2477.2218861542683	2477.447165888848
2477.5121656355395	0.5253197345327862	trials	200113SL	p26	Z08115	65	4.0	180.0	4	2477.6621656355396	2477.887485370072
2477.9624851049816	0.49527976992567346	trials	200113SL	p26	Z08115	90	14.0	225.0	4	2478.1124851049817	2478.307764874907
2478.3927645980352	0.5252797345797262	trials	200113SL	p26	Z08115	129	8.0	0.0	8	2478.5427645980353	2478.768044332615
2478.8330440793065	0.5253197345327862	trials	200113SL	p26	Z08115	321	5.0	225.0	12	2478.9830440793066	2479.2083638138392
2480.1639225112917	0.515279746361557	trials	200113SL	p26	Z08115	185	4.0	180.0	8	2480.313922511292	2480.529202257653
2480.5942020043444	0.5153197463150718	trials	200113SL	p26	Z08115	109	3.0	315.0	4	2480.7442020043445	2480.9595217506594
2481.0344814856157	0.5053197580964479	trials	200113SL	p26	Z08115	275	4.0	90.0	12	2481.184481485616	2481.389801243712
2481.47480096684	0.525279734580181	trials	200113SL	p26	Z08115	196	0.0	225.0	8	2481.62480096684	2481.85008070142
2481.9150804481114	0.5152797463620118	trials	200113SL	p26	Z08115	154	3.0	90.0	8	2482.0650804481115	2482.2803601944734
2482.3453599411646	0.5253197345327862	trials	200113SL	p26	Z08115	182	1.0	180.0	8	2482.4953599411647	2482.7206796756973
2482.775639434218	0.5253197345327862	trials	200113SL	p26	Z08115	37	6.0	90.0	4	2482.9256394342183	2483.150959168751
2485.127196663659	0.5052797581438426	trials	200113SL	p26	Z08115	158	7.0	90.0	8	2485.277196663659	2485.482476421803
2485.547476168494	0.5052797581438426	trials	200113SL	p26	Z08115	101	10.0	270.0	4	2485.697476168494	2485.902755926638
2485.9877556497654	0.49527976992567346	trials	200113SL	p26	Z08115	14	13.0	0.0	4	2486.1377556497655	2486.333035419691
2486.418035142819	0.5053197580964479	trials	200113SL	p26	Z08115	164	13.0	90.0	8	2486.568035142819	2486.7733549009154
2486.858354624043	0.4952797699252187	trials	200113SL	p26	Z08115	9	8.0	0.0	4	2487.008354624043	2487.203634393968
2487.288634117096	0.5353197227509554	trials	200113SL	p26	Z08115	40	9.0	90.0	4	2487.438634117096	2487.673953839847
2487.7289135983674	0.525319734533241	trials	200113SL	p26	Z08115	247	6.0	0.0	12	2487.8789135983675	2488.1042333329005
2490.0804708278088	0.515279746361557	trials	200113SL	p26	Z08115	150	14.0	45.0	8	2490.230470827809	2490.4457505741702
2490.52075030908	0.4952797699252187	trials	200113SL	p26	Z08115	95	4.0	270.0	4	2490.67075030908	2490.866030079005
2490.9510298021337	0.5353197227505007	trials	200113SL	p26	Z08115	229	3.0	315.0	8	2491.101029802134	2491.336349524884
2491.3913492833576	0.525279734580181	trials	200113SL	p26	Z08115	256	0.0	45.0	12	2491.5413492833577	2491.7666290179377
2491.841628752847	0.49527976992567346	trials	200113SL	p26	Z08115	44	13.0	90.0	4	2491.991628752847	2492.1869085227727
2492.2719082459002	0.5053197580964479	trials	200113SL	p26	Z08115	78	2.0	225.0	4	2492.4219082459003	2492.6272280039966
2493.50274679575	0.5052797581438426	trials	200113SL	p26	Z08115	343	12.0	270.0	12	2493.6527467957503	2493.858026553894
2493.933026288804	0.4952797699252187	trials	200113SL	p26	Z08115	53	7.0	135.0	4	2494.083026288804	2494.278306058729
2494.3633057818565	0.49527976992567346	trials	200113SL	p26	Z08115	152	1.0	90.0	8	2494.5133057818566	2494.708585551782
2494.7735852984733	0.525279734580181	trials	200113SL	p26	Z08115	292	6.0	135.0	12	2494.9235852984734	2495.1488650330534
2495.223864767963	0.49527976992567346	trials	200113SL	p26	Z08115	80	4.0	225.0	4	2495.373864767963	2495.5691445378884
2495.6541442610164	0.4952797699252187	trials	200113SL	p26	Z08115	24	8.0	45.0	4	2495.8041442610165	2495.9994240309416
2496.084423754069	0.5053197580964479	trials	200113SL	p26	Z08115	222	11.0	270.0	8	2496.234423754069	2496.4397435121655
2498.506020900991	0.5053197580964479	trials	200113SL	p26	Z08115	249	8.0	0.0	12	2498.6560209009913	2498.8613406590875
2498.9163004176075	0.525319734533241	trials	200113SL	p26	Z08115	252	11.0	0.0	12	2499.0663004176076	2499.2916201521407
2499.356619898832	0.525279734580181	trials	200113SL	p26	Z08115	316	0.0	225.0	12	2499.506619898832	2499.731899633412
2499.786899391885	0.525279734580181	trials	200113SL	p26	Z08115	171	5.0	135.0	8	2499.936899391885	2500.162179126465
2500.2271788731564	0.5253197345327862	trials	200113SL	p26	Z08115	304	3.0	180.0	12	2500.3771788731565	2500.602498607689
2500.65745836621	0.5253197345327862	trials	200113SL	p26	Z08115	212	1.0	270.0	8	2500.80745836621	2501.0327781007427
2502.9790156309964	0.5152797463620118	trials	200113SL	p26	Z08115	146	10.0	45.0	8	2503.1290156309965	2503.3442953773583
2503.429295100486	0.5253197345327862	trials	200113SL	p26	Z08115	170	4.0	135.0	8	2503.579295100486	2503.8046148350186
2503.869574581757	0.5253197345327862	trials	200113SL	p26	Z08115	178	12.0	135.0	8	2504.0195745817573	2504.24489431629
2504.3098540630285	0.5153197463150718	trials	200113SL	p26	Z08115	126	5.0	0.0	8	2504.4598540630286	2504.6751738093435
2504.750173544253	0.5353197227509554	trials	200113SL	p26	Z08115	187	6.0	180.0	8	2504.900173544253	2505.1354932670038
2505.2004530137424	0.5353197227514102	trials	200113SL	p26	Z08115	357	11.0	315.0	12	2505.3504530137425	2505.5857727364937
2505.6407724949668	0.5252797345797262	trials	200113SL	p26	Z08115	47	1.0	135.0	4	2505.790772494967	2506.0160522295464
2507.9922897244555	0.5153197463141623	trials	200113SL	p26	Z08115	234	8.0	315.0	8	2508.1422897244556	2508.3576094707696
2508.4125692292905	0.5353197227505007	trials	200113SL	p26	Z08115	200	4.0	225.0	8	2508.5625692292906	2508.797888952041
2508.8628886987326	0.5353197227509554	trials	200113SL	p26	Z08115	162	11.0	90.0	8	2509.0128886987327	2509.2482084214835
2509.303168180004	0.525319734533241	trials	200113SL	p26	Z08115	257	1.0	45.0	12	2509.453168180004	2509.678487914537
2509.753487649446	0.525279734580181	trials	200113SL	p26	Z08115	195	14.0	180.0	8	2509.903487649446	2510.128767384026
2510.193767130718	0.5252797345797262	trials	200113SL	p26	Z08115	33	2.0	90.0	4	2510.343767130718	2510.5690468652974
2510.624046623771	0.5253197345327862	trials	200113SL	p26	Z08115	329	13.0	225.0	12	2510.774046623771	2510.9993663583036
2512.9756038532123	0.49527976992567346	trials	200113SL	p26	Z08115	213	2.0	270.0	8	2513.1256038532124	2513.320883623138
2515.0970013538235	0.515279746361557	trials	200113SL	p26	Z08115	346	0.0	315.0	12	2515.2470013538236	2515.462281100185
2515.537280835095	0.5052797581433879	trials	200113SL	p26	Z08115	242	1.0	0.0	12	2515.687280835095	2515.892560593238
2515.9775603163657	0.4953197698787335	trials	200113SL	p26	Z08115	25	9.0	45.0	4	2516.127560316366	2516.3228800862444
2516.407879809372	0.525279734580181	trials	200113SL	p26	Z08115	63	2.0	180.0	4	2516.557879809372	2516.783159543952
2516.858159278862	0.5353197227509554	trials	200113SL	p26	Z08115	130	9.0	0.0	8	2517.008159278862	2517.2434790016127
2518.4291974278954	0.515279746361557	trials	200113SL	p26	Z08115	336	5.0	270.0	12	2518.5791974278955	2518.794477174257
2518.8594769209485	0.5153197463146171	trials	200113SL	p26	Z08115	319	3.0	225.0	12	2519.0094769209486	2519.224796667263
2519.2897564140017	0.5253197345327862	trials	200113SL	p26	Z08115	22	6.0	45.0	4	2519.4397564140017	2519.6650761485344
2519.740075883444	0.4952797699252187	trials	200113SL	p26	Z08115	240	14.0	315.0	8	2519.8900758834443	2520.0853556533693
2520.170355376497	0.5052797581438426	trials	200113SL	p26	Z08115	111	5.0	315.0	4	2520.320355376497	2520.5256351346407
2520.610634857768	0.525319734533241	trials	200113SL	p26	Z08115	176	10.0	135.0	8	2520.7606348577683	2520.9859545923014
2521.05091433904	0.5153197463146171	trials	200113SL	p26	Z08115	159	8.0	90.0	8	2521.20091433904	2521.4162340853545
2525.2537093873893	0.515279746361557	trials	200113SL	p26	Z08115	83	7.0	225.0	4	2525.4037093873894	2525.618989133751
2525.6939888686607	0.4952797699252187	trials	200113SL	p26	Z08115	354	8.0	315.0	12	2525.8439888686607	2526.039268638586
2526.124268361714	0.5353197227509554	trials	200113SL	p26	Z08115	327	11.0	225.0	12	2526.274268361714	2526.5095880844647
2526.564587842938	0.5252797345797262	trials	200113SL	p26	Z08115	136	0.0	45.0	8	2526.7145878429383	2526.939867577518
2527.0148673124277	0.4952797699252187	trials	200113SL	p26	Z08115	296	10.0	135.0	12	2527.1648673124278	2527.360147082353
2527.445146805481	0.5053197580964479	trials	200113SL	p26	Z08115	192	11.0	180.0	8	2527.595146805481	2527.800466563577
2527.885426286752	0.4952797699252187	trials	200113SL	p26	Z08115	23	7.0	45.0	4	2528.035426286752	2528.2307060566773
2531.1576224315145	0.4952797699252187	trials	200113SL	p26	Z08115	175	9.0	135.0	8	2531.3076224315146	2531.5029022014396
2531.5678619481782	0.5053197580964479	trials	200113SL	p26	Z08115	258	2.0	45.0	12	2531.7178619481783	2531.9231817062746
2531.9981814411844	0.4952797699252187	trials	200113SL	p26	Z08115	168	2.0	135.0	8	2532.1481814411845	2532.3434612111096
2532.4284609342376	0.5052797581438426	trials	200113SL	p26	Z08115	202	6.0	225.0	8	2532.5784609342377	2532.7837406923813
2532.868740415509	0.49527976992567346	trials	200113SL	p26	Z08115	127	6.0	0.0	8	2533.018740415509	2533.2140201854345
2533.299019908562	0.5052797581438426	trials	200113SL	p26	Z08115	206	10.0	225.0	8	2533.449019908562	2533.654299666706
2533.7392993898334	0.4952797699252187	trials	200113SL	p26	Z08115	278	7.0	90.0	12	2533.8892993898335	2534.0845791597585
2536.090856619275	0.4952797699252187	trials	200113SL	p26	Z08115	34	3.0	90.0	4	2536.2408566192753	2536.4361363892003
2536.51113612411	0.5052797581433879	trials	200113SL	p26	Z08115	220	9.0	270.0	8	2536.6611361241103	2536.8664158822535
2537.6919347329163	0.515279746361557	trials	200113SL	p26	Z08115	54	8.0	135.0	4	2537.8419347329163	2538.0572144792777
2538.1222142259694	0.5252797345797262	trials	200113SL	p26	Z08115	71	10.0	180.0	4	2538.2722142259695	2538.497493960549
2538.572493695459	0.4952797699252187	trials	200113SL	p26	Z08115	88	12.0	225.0	4	2538.722493695459	2538.917773465384
2539.002813188465	0.5052797581433879	trials	200113SL	p26	Z08115	128	7.0	0.0	8	2539.152813188465	2539.3580929466084
2539.4430926697364	0.4952797699252187	trials	200113SL	p26	Z08115	0			0	2539.5930926697365	2539.7883724396615
2539.873372162789	0.5052797581438426	trials	200113SL	p26	Z08115	69	8.0	180.0	4	2540.023372162789	2540.228651920933
2540.313651644061	0.4952797699252187	trials	200113SL	p26	Z08115	140	4.0	45.0	8	2540.463651644061	2540.658931413986
2542.60516894424	0.5052797581433879	trials	200113SL	p26	Z08115	289	3.0	135.0	12	2542.7551689442403	2542.9604487023835
2543.025448449075	0.5253197345323315	trials	200113SL	p26	Z08115	310	9.0	180.0	12	2543.1754484490752	2543.4007681836074
2544.606486586327	0.515279746361557	trials	200113SL	p26	Z08115	190	9.0	180.0	8	2544.756486586327	2544.9717663326883
2545.026766091162	0.5253197345327862	trials	200113SL	p26	Z08115	352	6.0	315.0	12	2545.176766091162	2545.4020858256945
