onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1516.0607035757757	0.5268417986251279	trials	210625SL	p60	Z11111	257	1.0	45.0	12	1516.2107035757758	1516.4375453744008
1516.4909869874862	0.49684156075386454	trials	210625SL	p60	Z11111	48	2.0	135.0	4	1516.6409869874863	1516.83782854824
1516.931270478487	0.4968815610714046	trials	210625SL	p60	Z11111	175	9.0	135.0	8	1517.081270478487	1517.2781520395583
1519.5130509493847	0.5168417193349342	trials	210625SL	p60	Z11111	9	8.0	0.0	4	1519.6630509493848	1519.8798926687195
1521.8346293571444	0.5068416400440583	trials	210625SL	p60	Z11111	50	4.0	135.0	4	1521.9846293571445	1522.1914709971884
1522.264912768855	0.49684156075363717	trials	210625SL	p60	Z11111	340	9.0	270.0	12	1522.4149127688552	1522.6117543296086
1524.796652842983	0.506841640044513	trials	210625SL	p60	Z11111	24	8.0	45.0	4	1524.946652842983	1525.1534944830273
1525.2069360961123	0.4968415607540919	trials	210625SL	p60	Z11111	299	13.0	135.0	12	1525.3569360961123	1525.5537776568663
1525.637219507823	0.4968415607540919	trials	210625SL	p60	Z11111	35	4.0	90.0	4	1525.787219507823	1525.984061068577
1526.0475027609523	0.526881798942668	trials	210625SL	p60	Z11111	2	1.0	0.0	4	1526.1975027609524	1526.4243845598949
1526.4977863312438	0.4968815610714046	trials	210625SL	p60	Z11111	268	12.0	45.0	12	1526.6477863312439	1526.844667892315
1526.8980695050832	0.5268817989422132	trials	210625SL	p60	Z11111	272	1.0	90.0	12	1527.0480695050833	1527.2749513040253
1527.3283529167938	0.49688156107094983	trials	210625SL	p60	Z11111	252	11.0	0.0	12	1527.478352916794	1527.6752344778647
1527.7286360906328	0.5368818782330891	trials	210625SL	p60	Z11111	317	1.0	225.0	12	1527.8786360906329	1528.1155179688658
1531.9915498912105	0.4968415607540919	trials	210625SL	p60	Z11111	93	2.0	270.0	4	1532.1415498912106	1532.3383914519645
1532.4118332236308	0.49684156075363717	trials	210625SL	p60	Z11111	126	5.0	0.0	8	1532.5618332236309	1532.7586747843843
1532.8221164767601	0.526881798942668	trials	210625SL	p60	Z11111	334	3.0	270.0	12	1532.9721164767602	1533.1989982757027
1533.2623999677612	0.506881640361371	trials	210625SL	p60	Z11111	70	9.0	180.0	4	1533.4123999677613	1533.6192816081225
1533.672683220891	0.5268817989422132	trials	210625SL	p60	Z11111	157	6.0	90.0	8	1533.8226832208911	1534.0495650198332
1534.1029666326017	0.49688156107094983	trials	210625SL	p60	Z11111	308	7.0	180.0	12	1534.2529666326018	1534.4498481936726
1534.5332900446292	0.506841640044513	trials	210625SL	p60	Z11111	51	5.0	135.0	4	1534.6832900446293	1534.8901316846736
1534.943573297759	0.49684156075363717	trials	210625SL	p60	Z11111	125	4.0	0.0	8	1535.0935732977591	1535.2904148585126
1539.116406384088	0.4968415607540919	trials	210625SL	p60	Z11111	76	0.0	225.0	4	1539.266406384088	1539.463247944842
1539.5266896372177	0.5268417986253553	trials	210625SL	p60	Z11111	146	10.0	45.0	8	1539.6766896372178	1539.903531435843
1539.956973048928	0.4968415607540919	trials	210625SL	p60	Z11111	348	2.0	315.0	12	1540.106973048928	1540.303814609682
1540.3872564606386	0.506881640361371	trials	210625SL	p60	Z11111	152	1.0	90.0	8	1540.5372564606387	1540.7441381009999
1540.827579951957	0.49684156075363717	trials	210625SL	p60	Z11111	130	9.0	0.0	8	1540.977579951957	1541.1744215127105
1541.2278231254786	0.526881798942668	trials	210625SL	p60	Z11111	311	10.0	180.0	12	1541.3778231254787	1541.6047049244212
1541.6781466960874	0.49684156075363717	trials	210625SL	p60	Z11111	199	3.0	225.0	8	1541.8281466960875	1542.024988256841
1542.0784298699264	0.5368818782330891	trials	210625SL	p60	Z11111	86	10.0	225.0	4	1542.2284298699265	1542.4653117481594
1546.131182004136	0.5268817989422132	trials	210625SL	p60	Z11111	247	6.0	0.0	12	1546.281182004136	1546.5080638030781
1546.5614654158462	0.5368818782330891	trials	210625SL	p60	Z11111	296	10.0	135.0	12	1546.7114654158463	1546.9483472940792
1547.0017889071646	0.5268417986253553	trials	210625SL	p60	Z11111	301	0.0	180.0	12	1547.1517889071647	1547.3786307057899
1547.4320723188753	0.49684156075363717	trials	210625SL	p60	Z11111	73	12.0	180.0	4	1547.5820723188754	1547.7789138796288
1547.872355809876	0.4968415607540919	trials	210625SL	p60	Z11111	307	6.0	180.0	12	1548.022355809876	1548.21919737063
1548.3026392215866	0.49688156107094983	trials	210625SL	p60	Z11111	265	9.0	45.0	12	1548.4526392215867	1548.6495207826574
1548.7029223954255	0.4968415607540919	trials	210625SL	p60	Z11111	224	13.0	270.0	8	1548.8529223954256	1549.0497639561795
1549.143245886744	0.49684156075363717	trials	210625SL	p60	Z11111	293	7.0	135.0	12	1549.293245886744	1549.4900874474974
1553.3260790523636	0.5068416400440583	trials	210625SL	p60	Z11111	326	10.0	225.0	12	1553.4760790523637	1553.6829206924076
1553.736362305493	0.4968415607540919	trials	210625SL	p60	Z11111	131	10.0	0.0	8	1553.886362305493	1554.083203866247
1554.1466455586228	0.4968415607540919	trials	210625SL	p60	Z11111	289	3.0	135.0	12	1554.296645558623	1554.4934871193768
1554.5769289703335	0.49684156075363717	trials	210625SL	p60	Z11111	91	0.0	270.0	4	1554.7269289703336	1554.923770531087
1554.9772121441724	0.49684156075363717	trials	210625SL	p60	Z11111	282	11.0	90.0	12	1555.1272121441725	1555.324053704926
1555.3774953180114	0.5268417986253553	trials	210625SL	p60	Z11111	357	11.0	315.0	12	1555.5274953180115	1555.7543371166366
1555.8277788883029	0.4968415607540919	trials	210625SL	p60	Z11111	292	6.0	135.0	12	1555.977778888303	1556.1746204490569
1556.2380621414327	0.5268817989422132	trials	210625SL	p60	Z11111	40	9.0	90.0	4	1556.3880621414328	1556.6149439403748
1558.599680866671	0.506841640044513	trials	210625SL	p60	Z11111	29	13.0	45.0	4	1558.749680866671	1558.9565225067154
1559.0199641990912	0.5068416400440583	trials	210625SL	p60	Z11111	120	14.0	315.0	4	1559.1699641990913	1559.3768058391352
1559.4602476900923	0.5268817989422132	trials	210625SL	p60	Z11111	162	11.0	90.0	8	1559.6102476900924	1559.8371294890344
1559.9105712607006	0.4968415607540919	trials	210625SL	p60	Z11111	47	1.0	135.0	4	1560.0605712607007	1560.2574128214546
1560.31085443454	0.49684156075363717	trials	210625SL	p60	Z11111	123	2.0	0.0	8	1560.4608544345401	1560.6576959952936
1560.7110976080617	0.5368818782330891	trials	210625SL	p60	Z11111	290	4.0	135.0	12	1560.8610976080618	1561.0979794862947
1561.15142109938	0.4968415607540919	trials	210625SL	p60	Z11111	168	2.0	135.0	8	1561.3014210993801	1561.498262660134
1561.5817045110907	0.49684156075363717	trials	210625SL	p60	Z11111	98	7.0	270.0	4	1561.7317045110908	1561.9285460718443
1565.7645376767105	0.5268817989422132	trials	210625SL	p60	Z11111	203	7.0	225.0	8	1565.9145376767106	1566.1414194756526
1566.2148612473188	0.4968415607540919	trials	210625SL	p60	Z11111	170	4.0	135.0	8	1566.364861247319	1566.5617028080728
1568.5964801311384	0.526881798942668	trials	210625SL	p60	Z11111	0			0	1568.7464801311385	1568.973361930081
1569.0367636221395	0.506881640361371	trials	210625SL	p60	Z11111	240	14.0	315.0	8	1569.1867636221396	1569.3936452625007
1569.4770871134574	0.4968415607540919	trials	210625SL	p60	Z11111	11	10.0	0.0	4	1569.6270871134575	1569.8239286742114
1569.8773302869795	0.5268817989422132	trials	210625SL	p60	Z11111	315	14.0	180.0	12	1570.0273302869796	1570.2542120859216
1572.9094343284855	0.5268417986253553	trials	210625SL	p60	Z11111	173	7.0	135.0	8	1573.0594343284856	1573.2862761271108
1573.359717898777	0.4968415607540919	trials	210625SL	p60	Z11111	30	14.0	45.0	4	1573.5097178987771	1573.706559459531
1583.886881368494	0.506841640044513	trials	210625SL	p60	Z11111	201	5.0	225.0	8	1584.036881368494	1584.2437230085384
1584.3071647009142	0.49684156075363717	trials	210625SL	p60	Z11111	140	4.0	45.0	8	1584.4571647009143	1584.6540062616677
1584.727448033334	0.4968815610714046	trials	210625SL	p60	Z11111	159	8.0	90.0	8	1584.877448033334	1585.0743295944053
1585.1377312864638	0.5268817989422132	trials	210625SL	p60	Z11111	12	11.0	0.0	4	1585.287731286464	1585.514613085406
1585.5780547777817	0.506841640044513	trials	210625SL	p60	Z11111	65	4.0	180.0	4	1585.7280547777818	1585.9348964178262
1586.0183382687828	0.4968415607540919	trials	210625SL	p60	Z11111	129	8.0	0.0	8	1586.168338268783	1586.3651798295368
1586.4186214426222	0.5268417986253553	trials	210625SL	p60	Z11111	163	12.0	90.0	8	1586.5686214426223	1586.7954632412475
1586.8689450132306	0.4968415607540919	trials	210625SL	p60	Z11111	186	5.0	180.0	8	1587.0189450132307	1587.2157865739846
1593.4633973005416	0.5268817989422132	trials	210625SL	p60	Z11111	346	0.0	315.0	12	1593.6133973005417	1593.8402790994837
1593.91372087115	0.4968415607540919	trials	210625SL	p60	Z11111	107	1.0	315.0	4	1594.06372087115	1594.260562431904
1594.3440042828606	0.49684156075363717	trials	210625SL	p60	Z11111	174	8.0	135.0	8	1594.4940042828607	1594.6908458436142
1594.75428753599	0.4968415607540919	trials	210625SL	p60	Z11111	0			0	1594.90428753599	1595.101129096744
1595.1845709477006	0.49688156107094983	trials	210625SL	p60	Z11111	63	2.0	180.0	4	1595.3345709477007	1595.5314525087715
1595.6148943597286	0.49684156075363717	trials	210625SL	p60	Z11111	147	11.0	45.0	8	1595.7648943597287	1595.9617359204822
1596.025177612858	0.5268417986253553	trials	210625SL	p60	Z11111	235	9.0	315.0	8	1596.175177612858	1596.4020194114833
1596.465461103859	0.5068416400440583	trials	210625SL	p60	Z11111	69	8.0	180.0	4	1596.6154611038592	1596.822302743903
1600.4381726034271	0.5268417986253553	trials	210625SL	p60	Z11111	246	5.0	0.0	12	1600.5881726034272	1600.8150144020524
1600.8684560151378	0.49684156075363717	trials	210625SL	p60	Z11111	300	14.0	135.0	12	1601.0184560151379	1601.2152975758913
1601.2687391889767	0.5268417986253553	trials	210625SL	p60	Z11111	248	7.0	0.0	12	1601.4187391889768	1601.645580987602
1601.7090226799778	0.4968415607540919	trials	210625SL	p60	Z11111	286	0.0	135.0	12	1601.859022679978	1602.0558642407318
1602.1393060916885	0.49688156107094983	trials	210625SL	p60	Z11111	148	12.0	45.0	8	1602.2893060916886	1602.4861876527593
1602.5395892655274	0.5368818782330891	trials	210625SL	p60	Z11111	75	14.0	180.0	4	1602.6895892655275	1602.9264711437604
1602.9799127568458	0.5268417986253553	trials	210625SL	p60	Z11111	350	4.0	315.0	12	1603.129912756846	1603.356754555471
1603.4301963271373	0.49684156075363717	trials	210625SL	p60	Z11111	43	12.0	90.0	4	1603.5801963271374	1603.7770378878909
1607.5029886202447	0.5168417193349342	trials	210625SL	p60	Z11111	190	9.0	180.0	8	1607.6529886202447	1607.8698303395795
1607.9432721112457	0.49684156075363717	trials	210625SL	p60	Z11111	222	11.0	270.0	8	1608.0932721112458	1608.2901136719993
1608.3435552850847	0.49684156075363717	trials	210625SL	p60	Z11111	352	6.0	315.0	12	1608.4935552850848	1608.6903968458382
1608.7838387760858	0.49684156075363717	trials	210625SL	p60	Z11111	142	6.0	45.0	8	1608.9338387760858	1609.1306803368393
1609.1841219499247	0.5268817989422132	trials	210625SL	p60	Z11111	221	10.0	270.0	8	1609.3341219499248	1609.5610037488668
1609.6344455205335	0.49684156075363717	trials	210625SL	p60	Z11111	273	2.0	90.0	12	1609.7844455205336	1609.981287081287
1610.0346886940556	0.5268817989422132	trials	210625SL	p60	Z11111	183	2.0	180.0	8	1610.1846886940557	1610.4115704929977
1610.4650121060831	0.506841640044513	trials	210625SL	p60	Z11111	82	6.0	225.0	4	1610.6150121060832	1610.8218537461275
1614.507764161002	0.5268417986253553	trials	210625SL	p60	Z11111	33	2.0	90.0	4	1614.657764161002	1614.8846059596272
1614.948047652003	0.49684156075363717	trials	210625SL	p60	Z11111	54	8.0	135.0	4	1615.098047652003	1615.2948892127565
1615.3583309051323	0.526881798942668	trials	210625SL	p60	Z11111	56	10.0	135.0	4	1615.5083309051324	1615.735212704075
1615.788614316843	0.5268817989422132	trials	210625SL	p60	Z11111	92	1.0	270.0	4	1615.938614316843	1616.1654961157851
1616.2188977285537	0.49688156107094983	trials	210625SL	p60	Z11111	236	10.0	315.0	8	1616.3688977285537	1616.5657792896245
1616.629180981683	0.4968415607540919	trials	210625SL	p60	Z11111	81	5.0	225.0	4	1616.779180981683	1616.976022542437
1617.059504393711	0.49684156075363717	trials	210625SL	p60	Z11111	193	12.0	180.0	8	1617.209504393711	1617.4063459544645
1617.4597475672326	0.526881798942668	trials	210625SL	p60	Z11111	303	2.0	180.0	12	1617.6097475672327	1617.8366293661752
1621.5825802571098	0.5168417193344794	trials	210625SL	p60	Z11111	18	2.0	45.0	4	1621.73258025711	1621.9494219764442
1622.0228637481105	0.4968415607540919	trials	210625SL	p60	Z11111	153	2.0	90.0	8	1622.1728637481106	1622.3697053088645
1622.4431470805307	0.49684156075363717	trials	210625SL	p60	Z11111	41	10.0	90.0	4	1622.5931470805308	1622.7899886412843
1624.8748063611197	0.5268817989422132	trials	210625SL	p60	Z11111	205	9.0	225.0	8	1625.0248063611198	1625.2516881600618
1625.3150898521208	0.506881640361371	trials	210625SL	p60	Z11111	101	10.0	270.0	4	1625.4650898521209	1625.671971492482
1625.7253731052501	0.526881798942668	trials	210625SL	p60	Z11111	5	4.0	0.0	4	1625.8753731052502	1626.1022549041927
1626.175696675859	0.49684156075363717	trials	210625SL	p60	Z11111	44	13.0	90.0	4	1626.325696675859	1626.5225382366125
1626.575979849698	0.5268417986253553	trials	210625SL	p60	Z11111	17	1.0	45.0	4	1626.725979849698	1626.9528216483232
1627.0062632614085	0.5068416400440583	trials	210625SL	p60	Z11111	260	4.0	45.0	12	1627.1562632614086	1627.3631049014525
1627.4465467524096	0.49684156075363717	trials	210625SL	p60	Z11111	279	8.0	90.0	12	1627.5965467524097	1627.7933883131632
1627.8468299262486	0.5268817989422132	trials	210625SL	p60	Z11111	187	6.0	180.0	8	1627.9968299262487	1628.2237117251907
1632.099743647536	0.5268417986253553	trials	210625SL	p60	Z11111	36	5.0	90.0	4	1632.249743647536	1632.4765854461612
1632.5500272178274	0.4968415607540919	trials	210625SL	p60	Z11111	182	1.0	180.0	8	1632.7000272178275	1632.8968687785814
1632.9503103916668	0.5268817989422132	trials	210625SL	p60	Z11111	84	8.0	225.0	4	1633.1003103916669	1633.327192190609
1633.4006339622752	0.4968415607540919	trials	210625SL	p60	Z11111	309	8.0	180.0	12	1633.5506339622752	1633.7474755230292
1633.8008771357972	0.49684156075363717	trials	210625SL	p60	Z11111	13	12.0	0.0	4	1633.9508771357973	1634.1477186965508
1634.2312005478248	0.4968415607540919	trials	210625SL	p60	Z11111	226	0.0	315.0	8	1634.3812005478248	1634.5780421085788
1634.6414438006373	0.526881798942668	trials	210625SL	p60	Z11111	119	13.0	315.0	4	1634.7914438006374	1635.0183255995798
1635.091767371246	0.49684156075363717	trials	210625SL	p60	Z11111	313	12.0	180.0	12	1635.2417673712462	1635.4386089319996
1639.1645596643534	0.49684156075363717	trials	210625SL	p60	Z11111	61	0.0	180.0	4	1639.3145596643535	1639.511401225107
1639.5748429174828	0.5268417986253553	trials	210625SL	p60	Z11111	139	3.0	45.0	8	1639.7248429174829	1639.951684716108
1640.0251264877743	0.4968415607540919	trials	210625SL	p60	Z11111	31	0.0	90.0	4	1640.1751264877744	1640.3719680485283
1640.455409899485	0.49684156075363717	trials	210625SL	p60	Z11111	169	3.0	135.0	8	1640.605409899485	1640.8022514602385
1640.855693073324	0.4968415607540919	trials	210625SL	p60	Z11111	179	13.0	135.0	8	1641.005693073324	1641.202534634078
1641.2659763264537	0.5268817989422132	trials	210625SL	p60	Z11111	345	14.0	270.0	12	1641.4159763264538	1641.6428581253958
1641.6962597381644	0.5268817989422132	trials	210625SL	p60	Z11111	229	3.0	315.0	8	1641.8462597381645	1642.0731415371065
1642.1465833087727	0.4968415607540919	trials	210625SL	p60	Z11111	227	1.0	315.0	8	1642.2965833087728	1642.4934248695267
1646.1292948876317	0.5268417986253553	trials	210625SL	p60	Z11111	297	11.0	135.0	12	1646.2792948876317	1646.506136686257
1646.5595782993423	0.49684156075363717	trials	210625SL	p60	Z11111	106	0.0	315.0	4	1646.7095782993424	1646.9064198600959
1646.9999017906603	0.49680156043677925	trials	210625SL	p60	Z11111	58	12.0	135.0	4	1647.1499017906604	1647.346703351097
1647.400144964182	0.526881798942668	trials	210625SL	p60	Z11111	89	13.0	225.0	4	1647.550144964182	1647.7770267631245
1647.8504685347907	0.4968415607540919	trials	210625SL	p60	Z11111	319	3.0	225.0	12	1648.0004685347908	1648.1973100955447
1648.2507117083128	0.5268817989422132	trials	210625SL	p60	Z11111	228	2.0	315.0	8	1648.4007117083129	1648.627593507255
1648.6810351203403	0.506841640044513	trials	210625SL	p60	Z11111	185	4.0	180.0	8	1648.8310351203404	1649.0378767603847
1649.0913183734701	0.5268417986253553	trials	210625SL	p60	Z11111	8	7.0	0.0	4	1649.2413183734702	1649.4681601720954
1653.1240703490985	0.5068416400440583	trials	210625SL	p60	Z11111	14	13.0	0.0	4	1653.2740703490986	1653.4809119891424
1653.534313601911	0.49684156075363717	trials	210625SL	p60	Z11111	116	10.0	315.0	4	1653.684313601911	1653.8811551626645
1653.93459677575	0.5368818782330891	trials	210625SL	p60	Z11111	339	8.0	270.0	12	1654.08459677575	1654.321478653983
1654.3849203463587	0.49684156075363717	trials	210625SL	p60	Z11111	10	9.0	0.0	4	1654.5349203463588	1654.7317619071123
1654.795203599488	0.4968415607540919	trials	210625SL	p60	Z11111	259	3.0	45.0	12	1654.9452035994882	1655.142045160242
1655.1954467730102	0.5268817989422132	trials	210625SL	p60	Z11111	85	9.0	225.0	4	1655.3454467730103	1655.5723285719523
1655.6457703436186	0.4968415607540919	trials	210625SL	p60	Z11111	99	8.0	270.0	4	1655.7957703436186	1655.9926119043726
1656.046053517458	0.5268417986253553	trials	210625SL	p60	Z11111	336	5.0	270.0	12	1656.196053517458	1656.4228953160832
1660.1788462863078	0.526881798942668	trials	210625SL	p60	Z11111	318	2.0	225.0	12	1660.328846286308	1660.5557280852504
1660.6091696983358	0.49684156075363717	trials	210625SL	p60	Z11111	154	3.0	90.0	8	1660.7591696983359	1660.9560112590893
1661.0394531100465	0.5068416400440583	trials	210625SL	p60	Z11111	321	5.0	225.0	12	1661.1894531100465	1661.3962947500904
1661.4497363631758	0.5268417986253553	trials	210625SL	p60	Z11111	261	5.0	45.0	12	1661.599736363176	1661.826578161801
1661.9000199334673	0.4968415607540919	trials	210625SL	p60	Z11111	333	2.0	270.0	12	1662.0500199334674	1662.2468614942213
1662.3003031073067	0.5268817989422132	trials	210625SL	p60	Z11111	151	0.0	90.0	8	1662.4503031073068	1662.6771849062488
1662.750626677915	0.4968415607540919	trials	210625SL	p60	Z11111	280	9.0	90.0	12	1662.9006266779152	1663.097468238669
1663.1809100896257	0.5068416400440583	trials	210625SL	p60	Z11111	113	7.0	315.0	4	1663.3309100896258	1663.5377517296697
1669.094916981695	0.526881798942668	trials	210625SL	p60	Z11111	256	0.0	45.0	12	1669.244916981695	1669.4717987806375
1669.5452405523038	0.49684156075363717	trials	210625SL	p60	Z11111	351	5.0	315.0	12	1669.6952405523039	1669.8920821130573
1669.9454837258259	0.49688156107094983	trials	210625SL	p60	Z11111	230	4.0	315.0	8	1670.095483725826	1670.2923652868967
1670.3758071378534	0.4968415607540919	trials	210625SL	p60	Z11111	109	3.0	315.0	4	1670.5258071378535	1670.7226486986074
1670.7760903116928	0.49684156075363717	trials	210625SL	p60	Z11111	180	14.0	135.0	8	1670.9260903116929	1671.1229318724463
1671.2163738026939	0.49684156075363717	trials	210625SL	p60	Z11111	275	4.0	90.0	12	1671.366373802694	1671.5632153634474
1671.6166569765328	0.5268417986253553	trials	210625SL	p60	Z11111	53	7.0	135.0	4	1671.7666569765329	1671.993498775158
1672.046940388243	0.506841640044513	trials	210625SL	p60	Z11111	343	12.0	270.0	12	1672.196940388243	1672.4037820282874
