onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1180.9703592115393	0.507000029158462	trials	210502SL	p21	Z11111	166	0.0	135.0	8	1181.1203592115394	1181.3273592406977
1184.182519664005	0.49700002774989116	trials	210502SL	p21	Z11111	65	4.0	180.0	4	1184.332519664005	1184.5295196917548
1184.5927997217973	0.4970000277496638	trials	210502SL	p21	Z11111	158	7.0	90.0	8	1184.7427997217974	1184.9397997495469
1185.0030797795896	0.4970000277494364	trials	210502SL	p21	Z11111	240	14.0	315.0	8	1185.1530797795897	1185.350079807339
1185.42335983879	0.49700002774989116	trials	210502SL	p21	Z11111	179	13.0	135.0	8	1185.57335983879	1185.7703598665398
1185.8236398951738	0.5070000291582346	trials	210502SL	p21	Z11111	145	9.0	45.0	8	1185.9736398951738	1186.180639924332
1186.2339199529658	0.5170000305668054	trials	210502SL	p21	Z11111	278	7.0	90.0	12	1186.383919952966	1186.6009199835325
1186.6642000135753	0.4970000277496638	trials	210502SL	p21	Z11111	256	0.0	45.0	12	1186.8142000135754	1187.0112000413249
1190.877040606997	0.49696002774385306	trials	210502SL	p21	Z11111	174	8.0	135.0	8	1191.0270406069972	1191.2240006347408
1191.2773206633806	0.5069600291526513	trials	210502SL	p21	Z11111	297	11.0	135.0	12	1191.4273206633807	1191.6342806925331
1191.687560721167	0.5070000291582346	trials	210502SL	p21	Z11111	292	6.0	135.0	12	1191.8375607211672	1192.0445607503252
1192.1078407803677	0.5070000291582346	trials	210502SL	p21	Z11111	1	0.0	0.0	4	1192.2578407803678	1192.4648408095259
1192.51812083816	0.5070000291582346	trials	210502SL	p21	Z11111	228	2.0	315.0	8	1192.6681208381601	1192.8751208673182
1192.928400895952	0.5170000305668054	trials	210502SL	p21	Z11111	102	11.0	270.0	4	1193.0784008959522	1193.2954009265188
1193.3587209565671	0.49696002774408043	trials	210502SL	p21	Z11111	124	3.0	0.0	8	1193.5087209565672	1193.7056809843111
1197.6015615542146	0.5070000291582346	trials	210502SL	p21	Z11111	347	1.0	315.0	12	1197.7515615542147	1197.9585615833728
1198.0218416134155	0.4970000277494364	trials	210502SL	p21	Z11111	171	5.0	135.0	8	1198.1718416134156	1198.3688416411649
1198.422121669799	0.49696002774408043	trials	210502SL	p21	Z11111	303	2.0	180.0	12	1198.5721216697991	1198.769081697543
1198.832401727591	0.49696002774385306	trials	210502SL	p21	Z11111	285	14.0	90.0	12	1198.9824017275912	1199.1793617553349
1199.232641783969	0.4970000277496638	trials	210502SL	p21	Z11111	172	6.0	135.0	8	1199.3826417839691	1199.5796418117186
1199.6329218403525	0.5170000305668054	trials	210502SL	p21	Z11111	136	0.0	45.0	8	1199.7829218403526	1199.9999218709193
1200.0632019009618	0.49700002774989116	trials	210502SL	p21	Z11111	118	12.0	315.0	4	1200.2132019009618	1200.4102019287116
1206.6076028228078	0.5070000291582346	trials	210502SL	p21	Z11111	287	1.0	135.0	12	1206.757602822808	1206.964602851966
1207.0178828806	0.507000029158462	trials	210502SL	p21	Z11111	203	7.0	225.0	8	1207.1678828806	1207.3748829097583
1207.4281629383922	0.4970000277494364	trials	210502SL	p21	Z11111	192	11.0	180.0	8	1207.5781629383923	1207.7751629661416
1207.8484429975929	0.4970000277496638	trials	210502SL	p21	Z11111	17	1.0	45.0	4	1207.998442997593	1208.1954430253425
1208.2487230539764	0.5070000291582346	trials	210502SL	p21	Z11111	53	7.0	135.0	4	1208.3987230539765	1208.6057230831345
1208.6690031131773	0.4970000277496638	trials	210502SL	p21	Z11111	344	13.0	270.0	12	1208.8190031131774	1209.0160031409268
1209.0792831709693	0.4970000277496638	trials	210502SL	p21	Z11111	135	14.0	0.0	8	1209.2292831709694	1209.426283198719
1213.3321637700312	0.49696002774385306	trials	210502SL	p21	Z11111	298	12.0	135.0	12	1213.4821637700313	1213.679123797775
1213.732403826409	0.507000029158462	trials	210502SL	p21	Z11111	28	12.0	45.0	4	1213.882403826409	1214.0894038555673
1214.1426838842012	0.5070000291582346	trials	210502SL	p21	Z11111	348	2.0	315.0	12	1214.2926838842013	1214.4996839133594
1214.5529639419935	0.5170000305665781	trials	210502SL	p21	Z11111	263	7.0	45.0	12	1214.7029639419936	1214.91996397256
1214.973244001194	0.507000029158462	trials	210502SL	p21	Z11111	55	9.0	135.0	4	1215.123244001194	1215.3302440303523
1215.3835240589863	0.4970000277496638	trials	210502SL	p21	Z11111	162	11.0	90.0	8	1215.5335240589864	1215.7305240867358
1215.7838041153698	0.5070000291582346	trials	210502SL	p21	Z11111	213	2.0	270.0	8	1215.9338041153699	1216.140804144528
1220.3268447553037	0.4970000277494364	trials	210502SL	p21	Z11111	289	3.0	135.0	12	1220.4768447553038	1220.673844783053
1220.7371248130955	0.49700002774989116	trials	210502SL	p21	Z11111	227	1.0	315.0	8	1220.8871248130956	1221.0841248408453
1221.1374048694793	0.4970000277496638	trials	210502SL	p21	Z11111	352	6.0	315.0	12	1221.2874048694794	1221.4844048972288
1221.5476849272713	0.4970000277496638	trials	210502SL	p21	Z11111	170	4.0	135.0	8	1221.6976849272714	1221.894684955021
1221.9679649864722	0.4970000277496638	trials	210502SL	p21	Z11111	35	4.0	90.0	4	1222.1179649864723	1222.3149650142218
1222.3682450428557	0.5069600291526513	trials	210502SL	p21	Z11111	52	6.0	135.0	4	1222.5182450428558	1222.7252050720083
1222.7785251006478	0.49696002774408043	trials	210502SL	p21	Z11111	16	0.0	45.0	4	1222.928525100648	1223.1254851283918
1227.241525729307	0.5069600291526513	trials	210502SL	p21	Z11111	122	1.0	0.0	8	1227.3915257293072	1227.5984857584597
1227.6518057870994	0.5069600291526513	trials	210502SL	p21	Z11111	33	2.0	90.0	4	1227.8018057870995	1228.008765816252
1228.062045844886	0.4970000277496638	trials	210502SL	p21	Z11111	265	9.0	45.0	12	1228.212045844886	1228.4090458726355
1228.4623259012694	0.4970000277496638	trials	210502SL	p21	Z11111	2	1.0	0.0	4	1228.6123259012695	1228.809325929019
1235.186846848487	0.507000029158462	trials	210502SL	p21	Z11111	93	2.0	270.0	4	1235.336846848487	1235.5438468776454
1235.5971269062793	0.5070000291580072	trials	210502SL	p21	Z11111	200	4.0	225.0	8	1235.7471269062794	1235.9541269354372
1236.0074069640714	0.4970000277496638	trials	210502SL	p21	Z11111	13	12.0	0.0	4	1236.1574069640715	1236.354406991821
1236.407687020455	0.4970000277496638	trials	210502SL	p21	Z11111	14	13.0	0.0	4	1236.557687020455	1236.7546870482045
1236.817967078247	0.507000029158462	trials	210502SL	p21	Z11111	75	14.0	180.0	4	1236.967967078247	1237.1749671074053
1237.2382471374478	0.5070000291582346	trials	210502SL	p21	Z11111	247	6.0	0.0	12	1237.388247137448	1237.595247166606
1237.6485271952401	0.49696002774385306	trials	210502SL	p21	Z11111	144	8.0	45.0	8	1237.7985271952402	1237.995487222984
1245.7139683313399	0.5069600291526513	trials	210502SL	p21	Z11111	37	6.0	90.0	4	1245.86396833134	1246.0709283604924
1246.1242083891266	0.4970000277496638	trials	210502SL	p21	Z11111	299	13.0	135.0	12	1246.2742083891267	1246.4712084168762
1246.52448844551	0.4970000277496638	trials	210502SL	p21	Z11111	70	9.0	180.0	4	1246.6744884455102	1246.8714884732597
1246.9347685033022	0.49700002774989116	trials	210502SL	p21	Z11111	88	12.0	225.0	4	1247.0847685033023	1247.281768531052
1247.355048562503	0.4970000277494364	trials	210502SL	p21	Z11111	342	11.0	270.0	12	1247.5050485625031	1247.7020485902524
1247.7553286188866	0.5070000291582346	trials	210502SL	p21	Z11111	90	14.0	225.0	4	1247.9053286188866	1248.1123286480447
1248.1656086766786	0.49696002774408043	trials	210502SL	p21	Z11111	121	0.0	0.0	8	1248.3156086766787	1248.5125687044226
1252.368409268686	0.49700002774989116	trials	210502SL	p21	Z11111	84	8.0	225.0	4	1252.5184092686861	1252.7154092964358
1252.7686893250698	0.5070000291580072	trials	210502SL	p21	Z11111	191	10.0	180.0	8	1252.9186893250699	1253.1256893542277
1253.1789693828619	0.5070000291582346	trials	210502SL	p21	Z11111	41	10.0	90.0	4	1253.328969382862	1253.53596941202
1253.589249440654	0.5170000305670328	trials	210502SL	p21	Z11111	267	11.0	45.0	12	1253.739249440654	1253.9562494712209
1254.0095294998548	0.5070000291582346	trials	210502SL	p21	Z11111	140	4.0	45.0	8	1254.159529499855	1254.366529529013
1254.4198095576469	0.4970000277496638	trials	210502SL	p21	Z11111	244	3.0	0.0	12	1254.569809557647	1254.7668095853965
1254.8200896140306	0.49696002774385306	trials	210502SL	p21	Z11111	72	11.0	180.0	4	1254.9700896140307	1255.1670496417744
1258.932850193355	0.5070000291580072	trials	210502SL	p21	Z11111	349	3.0	315.0	12	1259.0828501933552	1259.289850222513
1259.3531302525557	0.4970000277496638	trials	210502SL	p21	Z11111	159	8.0	90.0	8	1259.5031302525558	1259.7001302803053
1259.7534103089392	0.49696002774385306	trials	210502SL	p21	Z11111	141	5.0	45.0	8	1259.9034103089393	1260.100370336683
1260.153650365317	0.507000029158462	trials	210502SL	p21	Z11111	194	13.0	180.0	8	1260.303650365317	1260.5106503944753
1260.5839704259322	0.49696002774408043	trials	210502SL	p21	Z11111	345	14.0	270.0	12	1260.7339704259323	1260.9309304536762
1260.9942504837243	0.49696002774408043	trials	210502SL	p21	Z11111	57	11.0	135.0	4	1261.1442504837244	1261.3412105114683
1261.3944905401022	0.4970000277496638	trials	210502SL	p21	Z11111	167	1.0	135.0	8	1261.5444905401023	1261.7414905678518
1265.4172111067435	0.507000029158462	trials	210502SL	p21	Z11111	290	4.0	135.0	12	1265.5672111067436	1265.7742111359019
1265.8274911645358	0.4970000277494364	trials	210502SL	p21	Z11111	131	10.0	0.0	8	1265.9774911645359	1266.1744911922851
1266.2277712209193	0.49696002774408043	trials	210502SL	p21	Z11111	268	12.0	45.0	12	1266.3777712209194	1266.5747312486633
1266.6380112787058	0.4970000277496638	trials	210502SL	p21	Z11111	50	4.0	135.0	4	1266.7880112787059	1266.9850113064554
1267.0583313379123	0.5069600291524239	trials	210502SL	p21	Z11111	10	9.0	0.0	4	1267.2083313379123	1267.4152913670646
1267.4686113957043	0.49696002774408043	trials	210502SL	p21	Z11111	355	9.0	315.0	12	1267.6186113957044	1267.8155714234483
1267.8688514520823	0.4970000277496638	trials	210502SL	p21	Z11111	271	0.0	90.0	12	1268.0188514520823	1268.2158514798318
1271.9616120285896	0.5070000291582346	trials	210502SL	p21	Z11111	353	7.0	315.0	12	1272.1116120285897	1272.3186120577477
1272.3718920863816	0.5070000291582346	trials	210502SL	p21	Z11111	260	4.0	45.0	12	1272.5218920863817	1272.7288921155398
1272.782172144174	0.5070000291580072	trials	210502SL	p21	Z11111	339	8.0	270.0	12	1272.932172144174	1273.1391721733319
1273.212452204783	0.49700002774989116	trials	210502SL	p21	Z11111	296	10.0	135.0	12	1273.362452204783	1273.5594522325327
1273.6227322625753	0.4970000277496638	trials	210502SL	p21	Z11111	325	9.0	225.0	12	1273.7727322625753	1273.9697322903248
1274.0230123189588	0.49696002774408043	trials	210502SL	p21	Z11111	206	10.0	225.0	8	1274.1730123189589	1274.3699723467028
1274.4432923781596	0.4970000277496638	trials	210502SL	p21	Z11111	150	14.0	45.0	8	1274.5932923781597	1274.7902924059092
1279.5667330998485	0.507000029158462	trials	210502SL	p21	Z11111	8	7.0	0.0	4	1279.7167330998486	1279.923733129007
1279.9770131576408	0.507000029158462	trials	210502SL	p21	Z11111	103	12.0	270.0	4	1280.127013157641	1280.3340131867992
1280.3872932154331	0.4970000277494364	trials	210502SL	p21	Z11111	315	14.0	180.0	12	1280.5372932154332	1280.7342932431825
1280.7975732732252	0.5070000291582346	trials	210502SL	p21	Z11111	199	3.0	225.0	8	1280.9475732732253	1281.1545733023834
1281.2178533324259	0.4970000277496638	trials	210502SL	p21	Z11111	248	7.0	0.0	12	1281.367853332426	1281.5648533601754
1281.628133390218	0.49696002774408043	trials	210502SL	p21	Z11111	113	7.0	315.0	4	1281.778133390218	1281.975093417962
1282.0384134480103	0.5070000291580072	trials	210502SL	p21	Z11111	251	10.0	0.0	12	1282.1884134480104	1282.3954134771682
1286.2512540414318	0.5069600291526513	trials	210502SL	p21	Z11111	274	3.0	90.0	12	1286.401254041432	1286.6082140705844
1286.6715341006327	0.5170000305670328	trials	210502SL	p21	Z11111	31	0.0	90.0	4	1286.8215341006328	1287.0385341311996
1287.0918141598336	0.5070000291580072	trials	210502SL	p21	Z11111	242	1.0	0.0	12	1287.2418141598337	1287.4488141889915
1287.5120942190342	0.49696002774408043	trials	210502SL	p21	Z11111	231	5.0	315.0	8	1287.6620942190343	1287.8590542467782
1287.9123342754121	0.5070000291582346	trials	210502SL	p21	Z11111	48	2.0	135.0	4	1288.0623342754122	1288.2693343045703
1288.332614334613	0.5070000291580072	trials	210502SL	p21	Z11111	163	12.0	90.0	8	1288.4826143346131	1288.689614363771
1288.7429343924107	0.5069600291526513	trials	210502SL	p21	Z11111	336	5.0	270.0	12	1288.8929343924108	1289.0998944215632
1292.905694978778	0.49700002774989116	trials	210502SL	p21	Z11111	146	10.0	45.0	8	1293.055694978778	1293.2526950065278
1293.3159750365703	0.5070000291582346	trials	210502SL	p21	Z11111	22	6.0	45.0	4	1293.4659750365704	1293.6729750657285
1293.7262550943626	0.5170000305665781	trials	210502SL	p21	Z11111	97	6.0	270.0	4	1293.8762550943627	1294.093255124929
1294.146535153563	0.507000029158462	trials	210502SL	p21	Z11111	195	14.0	180.0	8	1294.2965351535631	1294.5035351827214
1294.5568152113553	0.4970000277496638	trials	210502SL	p21	Z11111	107	1.0	315.0	4	1294.7068152113554	1294.903815239105
1294.9570952677389	0.5070000291582346	trials	210502SL	p21	Z11111	81	5.0	225.0	4	1295.107095267739	1295.314095296897
1295.3673753255312	0.5170000305665781	trials	210502SL	p21	Z11111	108	2.0	315.0	4	1295.5173753255312	1295.7343753560976
1299.470135903447	0.5070000291580072	trials	210502SL	p21	Z11111	238	12.0	315.0	8	1299.6201359034471	1299.827135932605
1299.880415961239	0.49700002774989116	trials	210502SL	p21	Z11111	164	13.0	90.0	8	1300.030415961239	1300.2274159889887
1300.2806960176226	0.49696002774385306	trials	210502SL	p21	Z11111	109	3.0	315.0	4	1300.4306960176227	1300.6276560453664
1300.7009760768233	0.49696002774408043	trials	210502SL	p21	Z11111	0			0	1300.8509760768234	1301.0479361045673
1301.1012161332012	0.5070000291582346	trials	210502SL	p21	Z11111	354	8.0	315.0	12	1301.2512161332013	1301.4582161623593
1301.5114961909933	0.5070000291582346	trials	210502SL	p21	Z11111	182	1.0	180.0	8	1301.6614961909934	1301.8684962201514
1301.9217762487856	0.5070000291582346	trials	210502SL	p21	Z11111	330	14.0	225.0	12	1302.0717762487857	1302.2787762779437
1310.1973374144832	0.5070000291582346	trials	210502SL	p21	Z11111	186	5.0	180.0	8	1310.3473374144833	1310.5543374436413
1310.6076174722753	0.5070000291582346	trials	210502SL	p21	Z11111	98	7.0	270.0	4	1310.7576174722753	1310.9646175014334
1311.0178975300673	0.49700002774989116	trials	210502SL	p21	Z11111	96	5.0	270.0	4	1311.1678975300674	1311.3648975578171
1311.418177586451	0.5170000305665781	trials	210502SL	p21	Z11111	92	1.0	270.0	4	1311.5681775864512	1311.7851776170176
1311.8384576456517	0.5070000291582346	trials	210502SL	p21	Z11111	69	8.0	180.0	4	1311.9884576456518	1312.1954576748099
1312.2587377048524	0.49700002774989116	trials	210502SL	p21	Z11111	282	11.0	90.0	12	1312.4087377048525	1312.6057377326022
1312.6590177612359	0.49700002774989116	trials	210502SL	p21	Z11111	155	4.0	90.0	8	1312.809017761236	1313.0060177889857
1317.3321384194928	0.507000029158462	trials	210502SL	p21	Z11111	101	10.0	270.0	4	1317.482138419493	1317.6891384486512
1317.7424184772851	0.4970000277496638	trials	210502SL	p21	Z11111	198	2.0	225.0	8	1317.8924184772852	1318.0894185050347
1318.1426985336686	0.5170000305668054	trials	210502SL	p21	Z11111	293	7.0	135.0	12	1318.2926985336687	1318.5096985642354
1318.5629785928695	0.5070000291580072	trials	210502SL	p21	Z11111	258	2.0	45.0	12	1318.7129785928696	1318.9199786220274
1318.9732586506614	0.49700002774989116	trials	210502SL	p21	Z11111	243	2.0	0.0	12	1319.1232586506615	1319.3202586784112
1319.3835387084537	0.4970000277496638	trials	210502SL	p21	Z11111	295	9.0	135.0	12	1319.5335387084538	1319.7305387362032
1319.7838187648372	0.5170000305668054	trials	210502SL	p21	Z11111	73	12.0	180.0	4	1319.9338187648373	1320.150818795404
1324.286819399131	0.4970000277496638	trials	210502SL	p21	Z11111	168	2.0	135.0	8	1324.436819399131	1324.6338194268806
1324.697099456923	0.4970000277496638	trials	210502SL	p21	Z11111	279	8.0	90.0	12	1324.8470994569232	1325.0440994846726
1325.0973795133068	0.4970000277494364	trials	210502SL	p21	Z11111	180	14.0	135.0	8	1325.247379513307	1325.4443795410562
1325.5076595710987	0.507000029158462	trials	210502SL	p21	Z11111	12	11.0	0.0	4	1325.6576595710987	1325.864659600257
1325.9279396302995	0.4970000277496638	trials	210502SL	p21	Z11111	173	7.0	135.0	8	1326.0779396302996	1326.274939658049
1326.328219686683	0.5070000291582346	trials	210502SL	p21	Z11111	5	4.0	0.0	4	1326.4782196866831	1326.6852197158412
1326.7384997444753	0.49696002774408043	trials	210502SL	p21	Z11111	250	9.0	0.0	12	1326.8884997444754	1327.0854597722193
1331.4116204027323	0.5070000291580072	trials	210502SL	p21	Z11111	326	10.0	225.0	12	1331.5616204027324	1331.7686204318902
1331.8219004605244	0.4970000277496638	trials	210502SL	p21	Z11111	74	13.0	180.0	4	1331.9719004605245	1332.168900488274
1332.2221805169079	0.4970000277496638	trials	210502SL	p21	Z11111	280	9.0	90.0	12	1332.372180516908	1332.5691805446575
1332.6324605747	0.49700002774989116	trials	210502SL	p21	Z11111	128	7.0	0.0	8	1332.7824605747	1332.9794606024498
1333.0527406339008	0.4970000277494364	trials	210502SL	p21	Z11111	125	4.0	0.0	8	1333.202740633901	1333.3997406616502
1333.463020691693	0.4970000277496638	trials	210502SL	p21	Z11111	61	0.0	180.0	4	1333.613020691693	1333.8100207194425
1333.8633007480764	0.49696002774385306	trials	210502SL	p21	Z11111	169	3.0	135.0	8	1334.0133007480765	1334.2102607758202
1337.8159413048463	0.5070000291582346	trials	210502SL	p21	Z11111	218	7.0	270.0	8	1337.9659413048464	1338.1729413340045
1338.2262213626384	0.49700002774989116	trials	210502SL	p21	Z11111	181	0.0	180.0	8	1338.3762213626385	1338.5732213903882
1338.6265014190221	0.49696002774385306	trials	210502SL	p21	Z11111	100	9.0	270.0	4	1338.7765014190222	1338.973461446766
1339.0367814768142	0.5170000305668054	trials	210502SL	p21	Z11111	226	0.0	315.0	8	1339.1867814768143	1339.403781507381
1339.4570615360149	0.507000029158462	trials	210502SL	p21	Z11111	340	9.0	270.0	12	1339.607061536015	1339.8140615651732
1339.8673415938072	0.5170000305668054	trials	210502SL	p21	Z11111	266	10.0	45.0	12	1340.0173415938073	1340.2343416243739
1340.2876216530078	0.49696002774408043	trials	210502SL	p21	Z11111	306	5.0	180.0	12	1340.437621653008	1340.6345816807518
1345.4410623789229	0.5070000291580072	trials	210502SL	p21	Z11111	153	2.0	90.0	8	1345.591062378923	1345.7980624080808
1345.851342436715	0.4970000277496638	trials	210502SL	p21	Z11111	343	12.0	270.0	12	1346.001342436715	1346.1983424644645
1346.261622494507	0.4970000277496638	trials	210502SL	p21	Z11111	225	14.0	270.0	8	1346.4116224945071	1346.6086225222566
1346.681902553708	0.4970000277496638	trials	210502SL	p21	Z11111	21	5.0	45.0	4	1346.831902553708	1347.0289025814575
1347.0821826100914	0.5070000291582346	trials	210502SL	p21	Z11111	321	5.0	225.0	12	1347.2321826100915	1347.4391826392496
1347.4924626678837	0.4970000277494364	trials	210502SL	p21	Z11111	245	4.0	0.0	12	1347.6424626678838	1347.839462695633
1347.9027427256756	0.507000029158462	trials	210502SL	p21	Z11111	18	2.0	45.0	4	1348.0527427256757	1348.259742754834
1352.0055033035915	0.507000029158462	trials	210502SL	p21	Z11111	196	0.0	225.0	8	1352.1555033035916	1352.3625033327498
1352.4157833613838	0.49696002774385306	trials	210502SL	p21	Z11111	324	8.0	225.0	12	1352.5657833613839	1352.7627433891275
