onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2663.6879528138193	0.5269200239522434	trials	210527SL	p37	Z11111	264	8.0	45.0	12	2663.8379528138194	2664.0648728377714
2664.1182328592363	0.5369600250123767	trials	210527SL	p37	Z11111	114	8.0	315.0	4	2664.2682328592364	2664.5051928842486
2664.5885529088805	0.49692002078563746	trials	210527SL	p37	Z11111	321	5.0	225.0	12	2664.7385529088806	2664.935472929666
2668.6312733356012	0.5069200218413243	trials	210527SL	p37	Z11111	215	4.0	270.0	8	2668.7812733356013	2668.9881933574425
2669.0715533820744	0.4969200207851827	trials	210527SL	p37	Z11111	32	1.0	90.0	4	2669.2215533820745	2669.4184734028595
2669.501873427496	0.5069200218408696	trials	210527SL	p37	Z11111	263	7.0	45.0	12	2669.651873427496	2669.8587934493366
2669.942153473968	0.4969200207860922	trials	210527SL	p37	Z11111	315	14.0	180.0	12	2670.092153473968	2670.289073494754
2670.3424335162194	0.5269200239517886	trials	210527SL	p37	Z11111	310	9.0	180.0	12	2670.4924335162195	2670.719353540171
2670.7727135616365	0.5069200218413243	trials	210527SL	p37	Z11111	27	11.0	45.0	4	2670.9227135616366	2671.1296335834777
2671.2129936081096	0.4969200207851827	trials	210527SL	p37	Z11111	1	0.0	0.0	4	2671.3629936081097	2671.5599136288947
2675.2857540380014	0.5069200218404148	trials	210527SL	p37	Z11111	323	7.0	225.0	12	2675.4357540380015	2675.6426740598417
2675.696034081307	0.5269200239526981	trials	210527SL	p37	Z11111	0			0	2675.846034081307	2676.0729541052597
2676.1263141267245	0.536960025011922	trials	210527SL	p37	Z11111	343	12.0	270.0	12	2676.2763141267246	2676.5132741517364
2676.5966341763683	0.49692002078563746	trials	210527SL	p37	Z11111	51	5.0	135.0	4	2676.7466341763684	2676.943554197154
2677.0269142217853	0.5369600250123767	trials	210527SL	p37	Z11111	305	4.0	180.0	12	2677.1769142217854	2677.4138742467976
2677.467234268263	0.5269200239517886	trials	210527SL	p37	Z11111	191	10.0	180.0	8	2677.617234268263	2677.8441542922146
2677.9075143147356	0.5269200239522434	trials	210527SL	p37	Z11111	212	1.0	270.0	8	2678.0575143147357	2678.284434338688
2682.090314756242	0.5069200218408696	trials	210527SL	p37	Z11111	225	14.0	270.0	8	2682.2403147562422	2682.447234778083
2682.5005947995483	0.5269600239562351	trials	210527SL	p37	Z11111	329	13.0	225.0	12	2682.6505947995483	2682.8775548235044
2685.952915163951	0.5069200218408696	trials	210527SL	p37	Z11111	83	7.0	225.0	4	2686.102915163951	2686.3098351857916
2686.363195207257	0.4969200207860922	trials	210527SL	p37	Z11111	121	0.0	0.0	8	2686.513195207257	2686.710115228043
2686.8035152537345	0.4969200207851827	trials	210527SL	p37	Z11111	229	3.0	315.0	8	2686.9535152537346	2687.1504352745196
2687.2337952991516	0.49692002078563746	trials	210527SL	p37	Z11111	182	1.0	180.0	8	2687.3837952991516	2687.580715319937
2687.664075344569	0.5069200218408696	trials	210527SL	p37	Z11111	91	0.0	270.0	4	2687.814075344569	2688.02099536641
2688.104395391046	0.496880020781191	trials	210527SL	p37	Z11111	153	2.0	90.0	8	2688.2543953910463	2688.4512754118273
2688.504635433292	0.5269600239566898	trials	210527SL	p37	Z11111	159	8.0	90.0	8	2688.6546354332922	2688.8815954572487
2692.8075558874784	0.5069200218408696	trials	210527SL	p37	Z11111	55	9.0	135.0	4	2692.9575558874785	2693.164475909319
2693.217835930784	0.5369200250079302	trials	210527SL	p37	Z11111	25	9.0	45.0	4	2693.367835930784	2693.604755955792
2693.6581159772572	0.5269200239522434	trials	210527SL	p37	Z11111	290	4.0	135.0	12	2693.8081159772573	2694.0350360012094
2694.0883960226743	0.5369600250123767	trials	210527SL	p37	Z11111	46	0.0	135.0	4	2694.2383960226744	2694.4753560476865
2694.5587160723185	0.4969200207851827	trials	210527SL	p37	Z11111	106	0.0	315.0	4	2694.7087160723186	2694.9056360931036
2694.999036118795	0.49692002078563746	trials	210527SL	p37	Z11111	117	11.0	315.0	4	2695.1490361187953	2695.3459561395807
2695.4293161642127	0.49692002078563746	trials	210527SL	p37	Z11111	281	10.0	90.0	12	2695.5793161642127	2695.776236184998
2699.982356644799	0.5069600218457708	trials	210527SL	p37	Z11111	350	4.0	315.0	12	2700.132356644799	2700.3393166666447
2700.3926366881055	0.5069200218413243	trials	210527SL	p37	Z11111	193	12.0	180.0	8	2700.5426366881056	2700.749556709947
2700.8329567345822	0.4969200207860922	trials	210527SL	p37	Z11111	99	8.0	270.0	4	2700.9829567345823	2701.1798767553682
2701.26323678	0.4969200207851827	trials	210527SL	p37	Z11111	354	8.0	315.0	12	2701.4132367800003	2701.6101568007853
2701.6635168222506	0.5369200250079302	trials	210527SL	p37	Z11111	10	9.0	0.0	4	2701.8135168222507	2702.0504368472584
2702.1037968687233	0.5269600239566898	trials	210527SL	p37	Z11111	59	13.0	135.0	4	2702.2537968687234	2702.48075689268
2702.5340769141408	0.536960025011922	trials	210527SL	p37	Z11111	161	10.0	90.0	8	2702.684076914141	2702.9210369391526
2707.127197398958	0.5069200218413243	trials	210527SL	p37	Z11111	96	5.0	270.0	4	2707.277197398958	2707.484117420799
2707.537477442264	0.5269200239522434	trials	210527SL	p37	Z11111	221	10.0	270.0	8	2707.687477442264	2707.914397466216
2710.3193177358953	0.5069200218413243	trials	210527SL	p37	Z11111	0			0	2710.4693177358954	2710.6762377577365
2710.7295977792014	0.5369600250123767	trials	210527SL	p37	Z11111	86	10.0	225.0	4	2710.8795977792015	2711.1165578042137
2711.199917828845	0.49692002078563746	trials	210527SL	p37	Z11111	69	8.0	180.0	4	2711.3499178288453	2711.5468378496307
2714.7823182069783	0.5069600218453161	trials	210527SL	p37	Z11111	279	8.0	90.0	12	2714.9323182069784	2715.1392782288235
2715.2026382513445	0.5269200239517886	trials	210527SL	p37	Z11111	209	13.0	225.0	8	2715.3526382513446	2715.579558275296
2715.6329182967615	0.5269200239517886	trials	210527SL	p37	Z11111	143	7.0	45.0	8	2715.7829182967616	2716.0098383207132
2716.0731983432343	0.5269600239566898	trials	210527SL	p37	Z11111	20	4.0	45.0	4	2716.2231983432343	2716.450158367191
2716.5034783886517	0.5269600239562351	trials	210527SL	p37	Z11111	35	4.0	90.0	4	2716.653478388652	2716.880438412608
2716.933798434073	0.5369200250079302	trials	210527SL	p37	Z11111	29	13.0	45.0	4	2717.0837984340733	2717.320718459081
2717.4041184837165	0.4969200207860922	trials	210527SL	p37	Z11111	335	4.0	270.0	12	2717.5541184837166	2717.7510385045025
2721.947158963248	0.5069200218408696	trials	210527SL	p37	Z11111	9	8.0	0.0	4	2722.097158963248	2722.304078985089
2722.357439006554	0.5269200239522434	trials	210527SL	p37	Z11111	130	9.0	0.0	8	2722.5074390065543	2722.7343590305063
2722.7877190519716	0.536960025011922	trials	210527SL	p37	Z11111	12	11.0	0.0	4	2722.9377190519717	2723.1746790769835
2723.258039101615	0.49692002078563746	trials	210527SL	p37	Z11111	202	6.0	225.0	8	2723.408039101615	2723.6049591224005
2723.698359148092	0.496880020781191	trials	210527SL	p37	Z11111	353	7.0	315.0	12	2723.848359148092	2724.045239168873
2724.1286391935096	0.49692002078563746	trials	210527SL	p37	Z11111	158	7.0	90.0	8	2724.2786391935097	2724.475559214295
2724.5589192389266	0.5069200218413243	trials	210527SL	p37	Z11111	72	11.0	180.0	4	2724.7089192389267	2724.915839260768
2728.7017196762113	0.5069200218413243	trials	210527SL	p37	Z11111	36	5.0	90.0	4	2728.8517196762114	2729.0586396980525
2729.111999719518	0.5269200239517886	trials	210527SL	p37	Z11111	170	4.0	135.0	8	2729.261999719518	2729.4889197434695
2729.5522797659905	0.5269200239522434	trials	210527SL	p37	Z11111	224	13.0	270.0	8	2729.7022797659906	2729.9291997899427
2729.982559811408	0.5269600239562351	trials	210527SL	p37	Z11111	73	12.0	180.0	4	2730.132559811408	2730.359519835364
2730.4128798568295	0.5369200250079302	trials	210527SL	p37	Z11111	345	14.0	270.0	12	2730.5628798568296	2730.7997998818373
2730.853159903302	0.5269200239522434	trials	210527SL	p37	Z11111	137	1.0	45.0	8	2731.0031599033023	2731.2300799272543
2731.2834399487197	0.5369600250114672	trials	210527SL	p37	Z11111	34	3.0	90.0	4	2731.4334399487198	2731.670399973731
2735.4262403860043	0.5069200218408696	trials	210527SL	p37	Z11111	135	14.0	0.0	8	2735.5762403860044	2735.783160407845
2735.83652042931	0.4969200207860922	trials	210527SL	p37	Z11111	61	0.0	180.0	4	2735.98652042931	2736.183440450096
2736.2368004715613	0.5269200239517886	trials	210527SL	p37	Z11111	100	9.0	270.0	4	2736.3868004715614	2736.613720495513
2736.6670805169783	0.5069200218413243	trials	210527SL	p37	Z11111	278	7.0	90.0	12	2736.8170805169784	2737.0240005388196
2737.1073605634515	0.4969200207851827	trials	210527SL	p37	Z11111	356	10.0	315.0	12	2737.2573605634516	2737.4542805842366
2737.5376406088685	0.5369600250123767	trials	210527SL	p37	Z11111	201	5.0	225.0	8	2737.6876406088686	2737.924600633881
2737.9779606553457	0.5269200239522434	trials	210527SL	p37	Z11111	248	7.0	0.0	12	2738.1279606553458	2738.354880679298
2742.1607610968526	0.5169200228965565	trials	210527SL	p37	Z11111	177	11.0	135.0	8	2742.3107610968527	2742.527681119749
2742.5910411422697	0.516960022901003	trials	210527SL	p37	Z11111	28	12.0	45.0	4	2742.7410411422698	2742.9580011651706
2743.0113211866314	0.5269600239562351	trials	210527SL	p37	Z11111	302	1.0	180.0	12	2743.1613211866315	2743.3882812105876
2745.8932814908308	0.5069200218413243	trials	210527SL	p37	Z11111	149	13.0	45.0	8	2746.043281490831	2746.250201512672
2749.2855618488957	0.5069200218413243	trials	210527SL	p37	Z11111	90	14.0	225.0	4	2749.4355618488958	2749.642481870737
2749.7058418932575	0.5269600239566898	trials	210527SL	p37	Z11111	129	8.0	0.0	8	2749.8558418932575	2750.082801917214
2752.047402140416	0.5069600218453161	trials	210527SL	p37	Z11111	67	6.0	180.0	4	2752.197402140416	2752.4043621622614
2752.4577221837267	0.5369200250079302	trials	210527SL	p37	Z11111	115	9.0	315.0	4	2752.6077221837268	2752.8446422087345
2752.9280022333655	0.4969200207860922	trials	210527SL	p37	Z11111	75	14.0	180.0	4	2753.0780022333656	2753.2749222541515
2753.358322278787	0.5069200218413243	trials	210527SL	p37	Z11111	167	1.0	135.0	8	2753.508322278787	2753.7152423006282
2753.79860232526	0.4969200207860922	trials	210527SL	p37	Z11111	307	6.0	180.0	12	2753.9486023252603	2754.145522346046
2754.198882367511	0.5269200239522434	trials	210527SL	p37	Z11111	331	0.0	270.0	12	2754.348882367511	2754.575802391463
2757.931362761485	0.5069600218453161	trials	210527SL	p37	Z11111	261	5.0	45.0	12	2758.0813627614853	2758.2883227833304
2758.3516828058514	0.5269200239517886	trials	210527SL	p37	Z11111	184	3.0	180.0	8	2758.5016828058515	2758.728602829803
2758.7819628512684	0.5269200239522434	trials	210527SL	p37	Z11111	237	11.0	315.0	8	2758.9319628512685	2759.1588828752206
2759.222242897741	0.5269600239566898	trials	210527SL	p37	Z11111	64	3.0	180.0	4	2759.372242897741	2759.5992029216977
2759.6525229431586	0.5269600239562351	trials	210527SL	p37	Z11111	326	10.0	225.0	12	2759.8025229431587	2760.0294829671147
2760.08284298858	0.5069200218413243	trials	210527SL	p37	Z11111	348	2.0	315.0	12	2760.23284298858	2760.4397630104213
2760.523123035053	0.49692002078563746	trials	210527SL	p37	Z11111	330	14.0	225.0	12	2760.673123035053	2760.8700430558383
2765.1762435262035	0.5069600218453161	trials	210527SL	p37	Z11111	13	12.0	0.0	4	2765.3262435262036	2765.5332035480487
2765.5865235695096	0.536960025011922	trials	210527SL	p37	Z11111	77	1.0	225.0	4	2765.7365235695097	2765.9734835945214
2766.0568436191534	0.49692002078563746	trials	210527SL	p37	Z11111	267	11.0	45.0	12	2766.2068436191535	2766.403763639939
2766.457123661404	0.536960025011922	trials	210527SL	p37	Z11111	252	11.0	0.0	12	2766.607123661404	2766.8440836864156
2766.8974037078765	0.5269600239566898	trials	210527SL	p37	Z11111	136	0.0	45.0	8	2767.0474037078766	2767.274363731833
2767.3277237532984	0.5269200239522434	trials	210527SL	p37	Z11111	165	14.0	90.0	8	2767.4777237532985	2767.7046437772506
2767.768003799771	0.5269200239522434	trials	210527SL	p37	Z11111	43	12.0	90.0	4	2767.918003799771	2768.1449238237233
2771.9508042412776	0.5069600218457708	trials	210527SL	p37	Z11111	131	10.0	0.0	8	2772.1008042412777	2772.3077642631233
2772.361084284584	0.536960025011922	trials	210527SL	p37	Z11111	139	3.0	45.0	8	2772.5110842845843	2772.748044309596
2772.801404331061	0.5269200239526981	trials	210527SL	p37	Z11111	62	1.0	180.0	4	2772.951404331061	2773.1783243550135
2773.231684376479	0.5269200239517886	trials	210527SL	p37	Z11111	211	0.0	270.0	8	2773.381684376479	2773.6086044004305
2773.661964421896	0.5069200218413243	trials	210527SL	p37	Z11111	287	1.0	135.0	12	2773.811964421896	2774.018884443737
2774.1022844683725	0.4969200207860922	trials	210527SL	p37	Z11111	125	4.0	0.0	8	2774.2522844683726	2774.4492044891585
2774.5325645137905	0.5069200218408696	trials	210527SL	p37	Z11111	110	4.0	315.0	4	2774.6825645137906	2774.8894845356313
2784.2791255425677	0.5069200218413243	trials	210527SL	p37	Z11111	172	6.0	135.0	8	2784.429125542568	2784.636045564409
2784.6894055858743	0.5269200239522434	trials	210527SL	p37	Z11111	245	4.0	0.0	12	2784.8394055858744	2785.0663256098264
2785.1196856312913	0.5369600250123767	trials	210527SL	p37	Z11111	339	8.0	270.0	12	2785.2696856312914	2785.5066456563036
2785.5599656777645	0.5269600239562351	trials	210527SL	p37	Z11111	71	10.0	180.0	4	2785.7099656777646	2785.9369257017206
2785.990285723186	0.5369200250079302	trials	210527SL	p37	Z11111	349	3.0	315.0	12	2786.140285723186	2786.377205748194
2786.4606057728297	0.496880020781191	trials	210527SL	p37	Z11111	164	13.0	90.0	8	2786.61060577283	2786.807485793611
2786.9008858193024	0.4969200207860922	trials	210527SL	p37	Z11111	314	13.0	180.0	12	2787.0508858193025	2787.2478058400884
2791.3338862872183	0.5069200218413243	trials	210527SL	p37	Z11111	265	9.0	45.0	12	2791.4838862872184	2791.6908063090596
2791.7841663347467	0.49692002078563746	trials	210527SL	p37	Z11111	168	2.0	135.0	8	2791.934166334747	2792.1310863555323
2792.214446380164	0.5269600239566898	trials	210527SL	p37	Z11111	292	6.0	135.0	12	2792.3644463801643	2792.591406404121
2792.6547664266413	0.5269200239522434	trials	210527SL	p37	Z11111	187	6.0	180.0	8	2792.8047664266414	2793.0316864505935
2793.0850464720584	0.4969200207860922	trials	210527SL	p37	Z11111	127	6.0	0.0	8	2793.2350464720585	2793.4319664928444
2793.515326517476	0.5069200218408696	trials	210527SL	p37	Z11111	327	11.0	225.0	12	2793.665326517476	2793.8722465393166
2793.955646563953	0.49692002078563746	trials	210527SL	p37	Z11111	128	7.0	0.0	8	2794.105646563953	2794.3025665847385
2798.0784069991223	0.5069200218413243	trials	210527SL	p37	Z11111	81	5.0	225.0	4	2798.2284069991224	2798.4353270209635
2798.4886870424284	0.5269200239526981	trials	210527SL	p37	Z11111	4	3.0	0.0	4	2798.6386870424285	2798.865607066381
2798.918967087846	0.536960025011922	trials	210527SL	p37	Z11111	336	5.0	270.0	12	2799.068967087846	2799.3059271128577
2807.4246879856496	0.5069200218413243	trials	210527SL	p37	Z11111	230	4.0	315.0	8	2807.5746879856497	2807.781608007491
2807.8349680289557	0.5269600239566898	trials	210527SL	p37	Z11111	57	11.0	135.0	4	2807.984968028956	2808.2119280529123
2808.275288075433	0.5269200239517886	trials	210527SL	p37	Z11111	31	0.0	90.0	4	2808.425288075433	2808.6522080993846
2808.70556812085	0.5269200239526981	trials	210527SL	p37	Z11111	154	3.0	90.0	8	2808.85556812085	2809.0824881448025
2809.145848167323	0.5269600239562351	trials	210527SL	p37	Z11111	303	2.0	180.0	12	2809.295848167323	2809.522808191279
2809.5761682127445	0.5269200239517886	trials	210527SL	p37	Z11111	259	3.0	45.0	12	2809.7261682127446	2809.953088236696
2810.0064482581615	0.4969200207860922	trials	210527SL	p37	Z11111	138	2.0	45.0	8	2810.1564482581616	2810.3533682789475
2814.4294087250178	0.5069200218413243	trials	210527SL	p37	Z11111	337	6.0	270.0	12	2814.579408725018	2814.786328746859
2814.8396887683243	0.536960025011922	trials	210527SL	p37	Z11111	141	5.0	45.0	8	2814.9896887683244	2815.226648793336
2815.2800088148015	0.5269200239522434	trials	210527SL	p37	Z11111	228	2.0	315.0	8	2815.4300088148016	2815.6569288387536
2815.710288860219	0.4969200207851827	trials	210527SL	p37	Z11111	162	11.0	90.0	8	2815.860288860219	2816.057208881004
2816.150568906691	0.5269600239571446	trials	210527SL	p37	Z11111	74	13.0	180.0	4	2816.3005689066913	2816.5275289306483
2816.5808489521087	0.536960025011922	trials	210527SL	p37	Z11111	41	10.0	90.0	4	2816.7308489521088	2816.9678089771205
2817.021168998586	0.5269200239522434	trials	210527SL	p37	Z11111	82	6.0	225.0	4	2817.171168998586	2817.398089022538
2821.193969439037	0.49692002078563746	trials	210527SL	p37	Z11111	258	2.0	45.0	12	2821.343969439037	2821.5408894598227
2821.604249482343	0.5269200239522434	trials	210527SL	p37	Z11111	94	3.0	270.0	4	2821.7542494823433	2821.9811695062954
2822.0645695309313	0.49692002078563746	trials	210527SL	p37	Z11111	23	7.0	45.0	4	2822.2145695309314	2822.411489551717
2822.504849577404	0.4969200207860922	trials	210527SL	p37	Z11111	206	10.0	225.0	8	2822.654849577404	2822.85176959819
2822.905129619655	0.5269200239522434	trials	210527SL	p37	Z11111	294	8.0	135.0	12	2823.055129619655	2823.282049643607
2823.3354096650723	0.5069200218413243	trials	210527SL	p37	Z11111	198	2.0	225.0	8	2823.4854096650724	2823.6923296869136
2823.7756897115455	0.5269600239562351	trials	210527SL	p37	Z11111	284	13.0	90.0	12	2823.9256897115456	2824.1526497355017
2827.958530153056	0.5069200218413243	trials	210527SL	p37	Z11111	324	8.0	225.0	12	2828.108530153056	2828.3154501748973
2828.378810197418	0.5269200239522434	trials	210527SL	p37	Z11111	160	9.0	90.0	8	2828.528810197418	2828.75573022137
2828.8090902428353	0.4969200207851827	trials	210527SL	p37	Z11111	92	1.0	270.0	4	2828.9590902428354	2829.1560102636204
2829.2393702882523	0.5369600250123767	trials	210527SL	p37	Z11111	288	2.0	135.0	12	2829.3893702882524	2829.6263303132646
2829.67969033473	0.5269200239517886	trials	210527SL	p37	Z11111	240	14.0	315.0	8	2829.82969033473	2830.0566103586816
2830.109970380147	0.536960025011922	trials	210527SL	p37	Z11111	188	7.0	180.0	8	2830.259970380147	2830.4969304051588
2830.5802904297902	0.4969200207860922	trials	210527SL	p37	Z11111	150	14.0	45.0	8	2830.7302904297903	2830.9272104505762
2835.7237709727	0.5069200218408696	trials	210527SL	p37	Z11111	93	2.0	270.0	4	2835.8737709727	2836.080690994541
2836.1340510160057	0.5269200239526981	trials	210527SL	p37	Z11111	210	14.0	225.0	8	2836.284051016006	2836.5109710399583
2836.5643310614237	0.5069200218408696	trials	210527SL	p37	Z11111	325	9.0	225.0	12	2836.7143310614238	2836.9212510832645
2836.97461110473	0.5269200239522434	trials	210527SL	p37	Z11111	297	11.0	135.0	12	2837.12461110473	2837.351531128682
2837.404891150147	0.5269200239522434	trials	210527SL	p37	Z11111	197	1.0	225.0	8	2837.554891150147	2837.781811174099
2837.8451711966195	0.5269600239566898	trials	210527SL	p37	Z11111	88	12.0	225.0	4	2837.9951711966196	2838.222131220576
2838.275491242041	0.4968800207816457	trials	210527SL	p37	Z11111	52	6.0	135.0	4	2838.425491242041	2838.6223712628225
2842.7484917141796	0.5069200218408696	trials	210527SL	p37	Z11111	50	4.0	135.0	4	2842.8984917141797	2843.1054117360204
2843.1587717574857	0.5269200239522434	trials	210527SL	p37	Z11111	239	13.0	315.0	8	2843.308771757486	2843.535691781438
2843.589051802903	0.5369200250079302	trials	210527SL	p37	Z11111	103	12.0	270.0	4	2843.7390518029033	2843.975971827911
2844.029331849376	0.5269600239566898	trials	210527SL	p37	Z11111	320	4.0	225.0	12	2844.179331849376	2844.4062918733325
