onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2146.3111631734237	0.5060000276748724	trials	210412SL	p04	Z11111	62	1.0	180.0	4	2146.4611631734238	2146.6671632010984
2146.7514832325774	0.49596002632597447	trials	210412SL	p04	Z11111	251	10.0	0.0	12	2146.9014832325774	2147.0974432589032
2147.151763286352	0.49596002632597447	trials	210412SL	p04	Z11111	130	9.0	0.0	8	2147.301763286352	2147.497723312678
2147.5520033401212	0.5260000303615016	trials	210412SL	p04	Z11111	348	2.0	315.0	12	2147.7020033401213	2147.9280033704827
2151.4246038603765	0.5060000276748724	trials	210412SL	p04	Z11111	13	12.0	0.0	4	2151.5746038603766	2151.7806038880512
2151.8348839154946	0.5260000303615016	trials	210412SL	p04	Z11111	75	14.0	180.0	4	2151.9848839154947	2152.210883945856
2152.285203975992	0.5260000303615016	trials	210412SL	p04	Z11111	204	8.0	225.0	8	2152.435203975992	2152.6612040063533
2152.72548403514	0.49600002633133045	trials	210412SL	p04	Z11111	300	14.0	135.0	12	2152.8754840351403	2153.0714840614714
2153.155804092951	0.4959600263255197	trials	210412SL	p04	Z11111	12	11.0	0.0	4	2153.305804092951	2153.5017641192762
2153.55604414672	0.5260000303615016	trials	210412SL	p04	Z11111	309	8.0	180.0	12	2153.70604414672	2153.9320441770815
2154.006364207217	0.4959600263264292	trials	210412SL	p04	Z11111	307	6.0	180.0	12	2154.156364207217	2154.352324233543
2157.878964727472	0.5060000276748724	trials	210412SL	p04	Z11111	269	13.0	45.0	12	2158.028964727472	2158.234964755147
2158.2892447825902	0.5260000303615016	trials	210412SL	p04	Z11111	236	10.0	315.0	8	2158.4392447825903	2158.6652448129516
2158.7395648430875	0.49596002632597447	trials	210412SL	p04	Z11111	299	13.0	135.0	12	2158.8895648430876	2159.0855248694133
2159.1498048982	0.4960000263317852	trials	210412SL	p04	Z11111	253	12.0	0.0	12	2159.2998048982	2159.4958049245315
2159.5801249560104	0.4959600263264292	trials	210412SL	p04	Z11111	263	7.0	45.0	12	2159.7301249560105	2159.9260849823368
2159.9803650097797	0.5260000303615016	trials	210412SL	p04	Z11111	134	13.0	0.0	8	2160.13036500978	2160.356365040141
2160.430685070277	0.49600002633133045	trials	210412SL	p04	Z11111	48	2.0	135.0	4	2160.580685070277	2160.776685096608
2164.3533255972548	0.5060000276744177	trials	210412SL	p04	Z11111	41	10.0	90.0	4	2164.503325597255	2164.709325624929
2164.763605652373	0.4959600263255197	trials	210412SL	p04	Z11111	15	14.0	0.0	4	2164.913605652373	2165.1095656786983
2165.1938857101777	0.49600002633133045	trials	210412SL	p04	Z11111	335	4.0	270.0	12	2165.343885710178	2165.539885736509
2165.594165763953	0.5360000317045888	trials	210412SL	p04	Z11111	200	4.0	225.0	8	2165.744165763953	2165.9801657956573
2166.0344458231007	0.4960000263317852	trials	210412SL	p04	Z11111	6	5.0	0.0	4	2166.1844458231008	2166.3804458494324
2166.4647658809113	0.5059600276690617	trials	210412SL	p04	Z11111	260	4.0	45.0	12	2166.6147658809114	2166.8207259085802
2166.875005936024	0.5260000303615016	trials	210412SL	p04	Z11111	139	3.0	45.0	8	2167.025005936024	2167.2510059663855
2170.837686468381	0.5260000303615016	trials	210412SL	p04	Z11111	82	6.0	225.0	4	2170.987686468381	2171.2136864987424
2171.2679665261853	0.4960000263317852	trials	210412SL	p04	Z11111	218	7.0	270.0	8	2171.4179665261854	2171.613966552517
2171.698286583996	0.5059600276690617	trials	210412SL	p04	Z11111	51	5.0	135.0	4	2171.848286583996	2172.054246611665
2172.1385666431443	0.49600002633133045	trials	210412SL	p04	Z11111	33	2.0	90.0	4	2172.2885666431443	2172.4845666694755
2172.538846696919	0.49596002632597447	trials	210412SL	p04	Z11111	211	0.0	270.0	8	2172.688846696919	2172.8848067232448
2172.949126752037	0.5159600290126036	trials	210412SL	p04	Z11111	286	0.0	135.0	12	2173.099126752037	2173.3150867810496
2173.3894068111854	0.4960000263308757	trials	210412SL	p04	Z11111	278	7.0	90.0	12	2173.5394068111855	2173.735406837516
2177.2620073314406	0.5060000276748724	trials	210412SL	p04	Z11111	26	10.0	45.0	4	2177.4120073314407	2177.6180073591154
2177.6722873865588	0.5060000276744177	trials	210412SL	p04	Z11111	186	5.0	180.0	8	2177.822287386559	2178.028287414233
2178.112567445707	0.49600002633133045	trials	210412SL	p04	Z11111	168	2.0	135.0	8	2178.262567445707	2178.4585674720383
2178.5428875035172	0.49596002632597447	trials	210412SL	p04	Z11111	276	5.0	90.0	12	2178.6928875035173	2178.888847529843
2178.943167557292	0.5259600303561456	trials	210412SL	p04	Z11111	99	8.0	270.0	4	2179.093167557292	2179.319127587648
2181.5749279108495	0.5059600276695164	trials	210412SL	p04	Z11111	174	8.0	135.0	8	2181.7249279108496	2181.930887938519
2182.0052079686543	0.4959600263264292	trials	210412SL	p04	Z11111	149	13.0	45.0	8	2182.1552079686544	2182.3511679949806
2182.405488022429	0.5260000303615016	trials	210412SL	p04	Z11111	305	4.0	180.0	12	2182.555488022429	2182.7814880527903
2182.8457680815777	0.4960000263308757	trials	210412SL	p04	Z11111	147	11.0	45.0	8	2182.995768081578	2183.1917681079085
2183.2460481353523	0.5260000303615016	trials	210412SL	p04	Z11111	288	2.0	135.0	12	2183.3960481353524	2183.6220481657137
2183.696368195849	0.49596002632597447	trials	210412SL	p04	Z11111	239	13.0	315.0	8	2183.846368195849	2184.042328222175
2184.0966082496184	0.4960000263317852	trials	210412SL	p04	Z11111	21	5.0	45.0	4	2184.2466082496185	2184.44260827595
2187.9992487739096	0.5060000276744177	trials	210412SL	p04	Z11111	351	5.0	315.0	12	2188.1492487739097	2188.355248801584
2188.4095288290277	0.5260000303615016	trials	210412SL	p04	Z11111	164	13.0	90.0	8	2188.559528829028	2188.785528859389
2188.859808889519	0.4960000263317852	trials	210412SL	p04	Z11111	241	0.0	0.0	12	2189.0098088895193	2189.205808915851
2189.2700889446373	0.5260000303615016	trials	210412SL	p04	Z11111	240	14.0	315.0	8	2189.4200889446374	2189.6460889749987
2189.700409002448	0.5259600303561456	trials	210412SL	p04	Z11111	65	4.0	180.0	4	2189.850409002448	2190.076369032804
2190.1306890602527	0.49596002632597447	trials	210412SL	p04	Z11111	292	6.0	135.0	12	2190.280689060253	2190.4766490865786
2190.540969115371	0.5260000303615016	trials	210412SL	p04	Z11111	320	4.0	225.0	12	2190.690969115371	2190.9169691457323
2194.4035696342826	0.5260000303619563	trials	210412SL	p04	Z11111	312	11.0	180.0	12	2194.5535696342827	2194.7795696646444
2194.8338496920874	0.4959600263264292	trials	210412SL	p04	Z11111	304	3.0	180.0	12	2194.9838496920875	2195.1798097184137
2195.2641297498926	0.5060000276744177	trials	210412SL	p04	Z11111	58	12.0	135.0	4	2195.4141297498927	2195.620129777567
2195.6744098050103	0.5260000303619563	trials	210412SL	p04	Z11111	274	3.0	90.0	12	2195.8244098050104	2196.050409835372
2196.1247298655076	0.4959600263264292	trials	210412SL	p04	Z11111	189	8.0	180.0	8	2196.2747298655077	2196.470689891834
2196.524969919277	0.5260000303619563	trials	210412SL	p04	Z11111	52	6.0	135.0	4	2196.674969919277	2196.9009699496387
2196.975289979774	0.49596002632597447	trials	210412SL	p04	Z11111	231	5.0	315.0	8	2197.125289979774	2197.3212500061
2200.7478104865845	0.5060000276744177	trials	210412SL	p04	Z11111	202	6.0	225.0	8	2200.8978104865846	2201.103810514259
2201.1580905417027	0.4960000263308757	trials	210412SL	p04	Z11111	143	7.0	45.0	8	2201.3080905417028	2201.5040905680335
2201.5583705954773	0.5260000303615016	trials	210412SL	p04	Z11111	68	7.0	180.0	4	2201.7083705954774	2201.9343706258387
2202.008690655974	0.4959600263264292	trials	210412SL	p04	Z11111	238	12.0	315.0	8	2202.158690655974	2202.3546506823004
2202.4089307097433	0.4960000263317852	trials	210412SL	p04	Z11111	115	9.0	315.0	4	2202.5589307097434	2202.754930736075
2202.839250767554	0.5059600276690617	trials	210412SL	p04	Z11111	121	0.0	0.0	8	2202.989250767554	2203.195210795223
2203.2494908226668	0.5260000303615016	trials	210412SL	p04	Z11111	64	3.0	180.0	4	2203.399490822667	2203.625490853028
2207.0120513281386	0.5059600276699712	trials	210412SL	p04	Z11111	111	5.0	315.0	4	2207.1620513281387	2207.3680113558084
2207.442331385944	0.4959600263255197	trials	210412SL	p04	Z11111	270	14.0	45.0	12	2207.592331385944	2207.7882914122692
2207.8426114397184	0.5059600276690617	trials	210412SL	p04	Z11111	39	8.0	90.0	4	2207.9926114397185	2208.1985714673874
2208.282891498867	0.49600002633133045	trials	210412SL	p04	Z11111	226	0.0	315.0	8	2208.432891498867	2208.628891525198
2208.6831715526414	0.49596002632597447	trials	210412SL	p04	Z11111	198	2.0	225.0	8	2208.8331715526415	2209.0291315789673
2209.113451610446	0.4960000263317852	trials	210412SL	p04	Z11111	93	2.0	270.0	4	2209.2634516104463	2209.459451636778
2209.5237316655644	0.5260000303615016	trials	210412SL	p04	Z11111	290	4.0	135.0	12	2209.6737316655644	2209.8997316959258
2213.5564522073305	0.5160000290179596	trials	210412SL	p04	Z11111	91	0.0	270.0	4	2213.7064522073306	2213.9224522363484
2213.9967322664793	0.4960000263308757	trials	210412SL	p04	Z11111	284	13.0	90.0	12	2214.1467322664794	2214.34273229281
2214.407012321597	0.5260000303619563	trials	210412SL	p04	Z11111	117	11.0	315.0	4	2214.557012321597	2214.783012351959
2219.0401329440224	0.5060000276748724	trials	210412SL	p04	Z11111	293	7.0	135.0	12	2219.1901329440225	2219.396132971697
2219.4704130018276	0.49600002633133045	trials	210412SL	p04	Z11111	89	13.0	225.0	4	2219.6204130018277	2219.816413028159
2219.8706930556023	0.5260000303615016	trials	210412SL	p04	Z11111	232	6.0	315.0	8	2220.0206930556024	2220.2466930859637
2220.321013116099	0.4959600263264292	trials	210412SL	p04	Z11111	357	11.0	315.0	12	2220.471013116099	2220.6669731424254
2220.7212531698688	0.49600002633133045	trials	210412SL	p04	Z11111	3	2.0	0.0	4	2220.871253169869	2221.0672531962
2221.1615732290225	0.49596002632597447	trials	210412SL	p04	Z11111	5	4.0	0.0	4	2221.3115732290225	2221.5075332553483
2221.5618132827917	0.5260400303668575	trials	210412SL	p04	Z11111	190	9.0	180.0	8	2221.711813282792	2221.9378533131585
2225.5645338205272	0.5160000290184144	trials	210412SL	p04	Z11111	169	3.0	135.0	8	2225.7145338205273	2225.9305338495456
2226.004813879676	0.49600002633133045	trials	210412SL	p04	Z11111	319	3.0	225.0	12	2226.154813879676	2226.3508139060073
2226.415093934794	0.5260000303615016	trials	210412SL	p04	Z11111	308	7.0	180.0	12	2226.5650939347943	2226.7910939651556
2226.845373992599	0.49600002633133045	trials	210412SL	p04	Z11111	337	6.0	270.0	12	2226.995373992599	2227.19137401893
2227.275654050404	0.49600002633133045	trials	210412SL	p04	Z11111	135	14.0	0.0	8	2227.425654050404	2227.621654076735
2227.6859741055273	0.5260000303615016	trials	210412SL	p04	Z11111	74	13.0	180.0	4	2227.8359741055274	2228.0619741358887
2228.126254164676	0.5060000276744177	trials	210412SL	p04	Z11111	188	7.0	180.0	8	2228.276254164676	2228.4822541923504
2232.0688946943405	0.5060000276744177	trials	210412SL	p04	Z11111	126	5.0	0.0	8	2232.2188946943406	2232.424894722015
2232.4791747494587	0.4960000263308757	trials	210412SL	p04	Z11111	264	8.0	45.0	12	2232.629174749459	2232.8251747757895
2232.909454807263	0.5060000276753271	trials	210412SL	p04	Z11111	244	3.0	0.0	12	2233.059454807263	2233.2654548349383
2235.9515352159447	0.5059600276690617	trials	210412SL	p04	Z11111	1	0.0	0.0	4	2236.1015352159448	2236.3074952436136
2236.361775271057	0.49600002633133045	trials	210412SL	p04	Z11111	176	10.0	135.0	8	2236.511775271057	2236.7077752973883
2236.7620553248316	0.5260000303615016	trials	210412SL	p04	Z11111	177	11.0	135.0	8	2236.9120553248317	2237.138055355193
2237.192375382642	0.4959600263264292	trials	210412SL	p04	Z11111	148	12.0	45.0	8	2237.342375382642	2237.538335408968
2237.6026154377546	0.5260000303615016	trials	210412SL	p04	Z11111	146	10.0	45.0	8	2237.7526154377547	2237.978615468116
2238.032935495565	0.4959600263255197	trials	210412SL	p04	Z11111	185	4.0	180.0	8	2238.1829354955653	2238.3788955218906
2238.46321555337	0.5060000276748724	trials	210412SL	p04	Z11111	356	10.0	315.0	12	2238.61321555337	2238.819215581045
2261.5887786601184	0.5260000303615016	trials	210412SL	p04	Z11111	83	7.0	225.0	4	2261.7387786601184	2261.9647786904798
2262.0290587192662	0.4960000263317852	trials	210412SL	p04	Z11111	138	2.0	45.0	8	2262.1790587192663	2262.375058745598
2264.700859078203	0.5160000290188691	trials	210412SL	p04	Z11111	246	5.0	0.0	12	2264.850859078203	2265.0668591072217
2265.141179137357	0.4959600263255197	trials	210412SL	p04	Z11111	104	13.0	270.0	4	2265.291179137357	2265.4871391636825
2265.5414191911264	0.5060000276744177	trials	210412SL	p04	Z11111	101	10.0	270.0	4	2265.6914191911264	2265.8974192188007
2268.6334996065243	0.49600002633133045	trials	210412SL	p04	Z11111	217	6.0	270.0	8	2268.7834996065244	2268.9794996328555
2269.0537796629856	0.4960000263317852	trials	210412SL	p04	Z11111	81	5.0	225.0	4	2269.2037796629857	2269.3997796893173
2269.4640597181037	0.5160000290184144	trials	210412SL	p04	Z11111	110	4.0	315.0	4	2269.614059718104	2269.830059747122
2269.904379777258	0.5059600276690617	trials	210412SL	p04	Z11111	43	12.0	90.0	4	2270.054379777258	2270.260339804927
2270.344659836406	0.49600002633133045	trials	210412SL	p04	Z11111	9	8.0	0.0	4	2270.4946598364063	2270.6906598627374
2270.744939890181	0.5060000276748724	trials	210412SL	p04	Z11111	315	14.0	180.0	12	2270.894939890181	2271.1009399178556
2271.185219949329	0.49600002633133045	trials	210412SL	p04	Z11111	125	4.0	0.0	8	2271.3352199493293	2271.5312199756604
2275.247980495131	0.5260000303619563	trials	210412SL	p04	Z11111	326	10.0	225.0	12	2275.397980495131	2275.6239805254927
2275.6782605529356	0.4959600263264292	trials	210412SL	p04	Z11111	163	12.0	90.0	8	2275.8282605529357	2276.024220579262
2276.088540608054	0.5260000303615016	trials	210412SL	p04	Z11111	247	6.0	0.0	12	2276.238540608054	2276.464540638415
2276.518820665859	0.5260000303615016	trials	210412SL	p04	Z11111	285	14.0	90.0	12	2276.668820665859	2276.8948206962204
2276.969140726356	0.4959600263264292	trials	210412SL	p04	Z11111	116	10.0	315.0	4	2277.119140726356	2277.315100752682
2277.369380780125	0.4960000263317852	trials	210412SL	p04	Z11111	55	9.0	135.0	4	2277.519380780125	2277.715380806457
2277.7997008379357	0.49596002632597447	trials	210412SL	p04	Z11111	175	9.0	135.0	8	2277.949700837936	2278.1456608642616
2281.902461389111	0.5260000303615016	trials	210412SL	p04	Z11111	59	13.0	135.0	4	2282.052461389111	2282.2784614194725
2282.3527414496034	0.4960000263308757	trials	210412SL	p04	Z11111	181	0.0	180.0	8	2282.5027414496035	2282.698741475934
2282.7530215033776	0.5060000276748724	trials	210412SL	p04	Z11111	318	2.0	225.0	12	2282.9030215033777	2283.1090215310523
2283.193301562526	0.5260000303615016	trials	210412SL	p04	Z11111	23	7.0	45.0	4	2283.343301562526	2283.5693015928873
2285.825101916089	0.5160000290184144	trials	210412SL	p04	Z11111	193	12.0	180.0	8	2285.975101916089	2286.191101945107
2286.2553819738937	0.49596002632597447	trials	210412SL	p04	Z11111	90	14.0	225.0	4	2286.405381973894	2286.6013420002196
2286.6556620276683	0.5159600290130584	trials	210412SL	p04	Z11111	297	11.0	135.0	12	2286.8056620276684	2287.0216220566813
2287.10594208816	0.49600002633133045	trials	210412SL	p04	Z11111	42	11.0	90.0	4	2287.2559420881603	2287.4519421144914
2287.536222145965	0.4960000263317852	trials	210412SL	p04	Z11111	314	13.0	180.0	12	2287.686222145965	2287.8822221722967
2290.558262551954	0.5060000276744177	trials	210412SL	p04	Z11111	350	4.0	315.0	12	2290.7082625519542	2290.9142625796285
2290.9685426070723	0.4960000263308757	trials	210412SL	p04	Z11111	225	14.0	270.0	8	2291.1185426070724	2291.314542633403
2291.368822660847	0.5260000303615016	trials	210412SL	p04	Z11111	223	12.0	270.0	8	2291.518822660847	2291.7448226912084
2291.8191427213437	0.49596002632597447	trials	210412SL	p04	Z11111	7	6.0	0.0	4	2291.969142721344	2292.1651027476696
2292.219382775113	0.5260000303615016	trials	210412SL	p04	Z11111	53	7.0	135.0	4	2292.369382775113	2292.5953828054744
2292.6697028356107	0.4959600263255197	trials	210412SL	p04	Z11111	35	4.0	90.0	4	2292.8197028356108	2293.015662861936
2293.079982890729	0.4959600263255197	trials	210412SL	p04	Z11111	140	4.0	45.0	8	2293.229982890729	2293.4259429170543
2297.0226234203933	0.5260000303615016	trials	210412SL	p04	Z11111	210	14.0	225.0	8	2297.1726234203934	2297.3986234507547
2297.47294348089	0.49596002632597447	trials	210412SL	p04	Z11111	322	6.0	225.0	12	2297.62294348089	2297.818903507216
2297.8731835346593	0.4960000263317852	trials	210412SL	p04	Z11111	88	12.0	225.0	4	2298.0231835346594	2298.219183560991
2298.2834635897775	0.5160000290184144	trials	210412SL	p04	Z11111	150	14.0	45.0	8	2298.4334635897776	2298.649463618796
2298.723743648926	0.49600002633133045	trials	210412SL	p04	Z11111	334	3.0	270.0	12	2298.873743648926	2299.069743675257
2299.1340637040494	0.5260000303619563	trials	210412SL	p04	Z11111	343	12.0	270.0	12	2299.2840637040495	2299.5100637344112
2299.564343761854	0.4959600263264292	trials	210412SL	p04	Z11111	237	11.0	315.0	8	2299.7143437618543	2299.9103037881805
2307.0493847674143	0.5059600276695164	trials	210412SL	p04	Z11111	233	7.0	315.0	8	2307.1993847674144	2307.4053447950837
2307.4596648225324	0.49596002632597447	trials	210412SL	p04	Z11111	128	7.0	0.0	8	2307.6096648225325	2307.8056248488583
2307.8599048763017	0.49600002633133045	trials	210412SL	p04	Z11111	100	9.0	270.0	4	2308.009904876302	2308.205904902633
2308.2901849341065	0.49600002633133045	trials	210412SL	p04	Z11111	108	2.0	315.0	4	2308.4401849341066	2308.6361849604377
2308.690464987881	0.5060000276748724	trials	210412SL	p04	Z11111	57	11.0	135.0	4	2308.840464987881	2309.046465015556
2312.2128254610843	0.5260400303673123	trials	210412SL	p04	Z11111	331	0.0	270.0	12	2312.3628254610844	2312.5888654914515
2318.316946281128	0.5260000303615016	trials	210412SL	p04	Z11111	78	2.0	225.0	4	2318.466946281128	2318.6929463114893
2318.747266338938	0.49596002632597447	trials	210412SL	p04	Z11111	60	14.0	135.0	4	2318.897266338938	2319.093226365264
2319.177546396743	0.4959600263264292	trials	210412SL	p04	Z11111	349	3.0	315.0	12	2319.327546396743	2319.523506423069
2319.587826451861	0.5260000303615016	trials	210412SL	p04	Z11111	287	1.0	135.0	12	2319.737826451861	2319.9638264822224
2320.0181065096663	0.4959600263255197	trials	210412SL	p04	Z11111	94	3.0	270.0	4	2320.1681065096664	2320.3640665359917
2320.418386563441	0.5260000303615016	trials	210412SL	p04	Z11111	29	13.0	45.0	4	2320.568386563441	2320.7943865938023
2320.8486666212457	0.5060000276748724	trials	210412SL	p04	Z11111	327	11.0	225.0	12	2320.998666621246	2321.2046666489205
2324.6712271347783	0.5060000276744177	trials	210412SL	p04	Z11111	325	9.0	225.0	12	2324.8212271347784	2325.0272271624526
2325.0815071898965	0.49600002633133045	trials	210412SL	p04	Z11111	212	1.0	270.0	8	2325.2315071898965	2325.4275072162277
2325.4917872450146	0.5260000303615016	trials	210412SL	p04	Z11111	178	12.0	135.0	8	2325.6417872450147	2325.867787275376
2325.9220673028194	0.49600002633133045	trials	210412SL	p04	Z11111	69	8.0	180.0	4	2326.0720673028195	2326.2680673291507
2326.352347360624	0.4960000263317852	trials	210412SL	p04	Z11111	187	6.0	180.0	8	2326.5023473606243	2326.698347386956
2326.752627414399	0.5060000276748724	trials	210412SL	p04	Z11111	112	6.0	315.0	4	2326.902627414399	2327.1086274420736
2327.162907469517	0.5260000303615016	trials	210412SL	p04	Z11111	303	2.0	180.0	12	2327.312907469517	2327.5389074998784
2334.537868460289	0.5060000276744177	trials	210412SL	p04	Z11111	329	13.0	225.0	12	2334.687868460289	2334.893868487963
