onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3846.645472206989	0.5252797636676405	trials	200116SL	p28	Z08115	219	8.0	270.0	8	3846.795472206989	3847.0207519706564
3847.075751755598	0.525279763666731	trials	200116SL	p28	Z08115	275	4.0	90.0	12	3847.225751755598	3847.4510315192647
3847.5160312937155	0.5252797636676405	trials	200116SL	p28	Z08115	163	12.0	90.0	8	3847.6660312937156	3847.891311057383
3850.768187881991	0.4952397951801686	trials	200116SL	p28	Z08115	87	11.0	225.0	4	3850.918187881991	3851.113427677171
3852.5693859924154	0.505239784690275	trials	200116SL	p28	Z08115	90	14.0	225.0	4	3852.7193859924155	3852.9246257771056
3852.9796655620053	0.525279763666731	trials	200116SL	p28	Z08115	205	9.0	225.0	8	3853.1296655620054	3853.354945325672
3853.429945089633	0.4952397951810781	trials	200116SL	p28	Z08115	231	5.0	315.0	8	3853.579945089633	3853.775184884814
3853.860224638241	0.5052797846483372	trials	200116SL	p28	Z08115	67	6.0	180.0	4	3854.010224638241	3854.2155044228894
3854.3005041763586	0.49527979513914033	trials	200116SL	p28	Z08115	236	10.0	315.0	8	3854.4505041763587	3854.6457839714976
3858.2731400088037	0.5152797741575341	trials	200116SL	p28	Z08115	237	11.0	315.0	8	3858.423140008804	3858.638419782961
3858.713459546879	0.5152397742003814	trials	200116SL	p28	Z08115	351	5.0	315.0	12	3858.8634595468793	3859.0786993210795
3859.1337391059783	0.5252397637095783	trials	200116SL	p28	Z08115	132	11.0	0.0	8	3859.2837391059784	3859.508978869688
3859.584018633606	0.525279763666731	trials	200116SL	p28	Z08115	153	2.0	90.0	8	3859.734018633606	3859.9592983972725
3860.0242981717242	0.525279763666731	trials	200116SL	p28	Z08115	268	12.0	45.0	12	3860.1742981717243	3860.399577935391
3862.7861352743753	0.5052397846911845	trials	200116SL	p28	Z08115	248	7.0	0.0	12	3862.9361352743754	3863.1413750590664
3863.196414843965	0.5252797636676405	trials	200116SL	p28	Z08115	301	0.0	180.0	12	3863.3464148439652	3863.5716946076327
3863.6366943820835	0.525279763666731	trials	200116SL	p28	Z08115	212	1.0	270.0	8	3863.7866943820836	3864.01197414575
3864.076973920201	0.5052797846483372	trials	200116SL	p28	Z08115	211	0.0	270.0	8	3864.226973920201	3864.4322537048492
3864.5172534583194	0.5253197636247933	trials	200116SL	p28	Z08115	52	6.0	135.0	4	3864.6672534583195	3864.892573221944
3866.8688509913395	0.5152397741994719	trials	200116SL	p28	Z08115	21	5.0	45.0	4	3867.0188509913396	3867.234090765539
3867.299130539948	0.525279763666731	trials	200116SL	p28	Z08115	95	4.0	270.0	4	3867.449130539948	3867.6744103036144
3867.7494100675754	0.4952397951810781	trials	200116SL	p28	Z08115	18	2.0	45.0	4	3867.8994100675754	3868.0946498627563
3868.1796896161836	0.4952397951810781	trials	200116SL	p28	Z08115	232	6.0	315.0	8	3868.3296896161837	3868.5249294113646
3868.609969164792	0.5052797846483372	trials	200116SL	p28	Z08115	177	11.0	135.0	8	3868.759969164792	3868.96524894944
3876.014881396554	0.525279763666731	trials	200116SL	p28	Z08115	14	13.0	0.0	4	3876.164881396554	3876.3901611602205
3876.445160945162	0.5252797636676405	trials	200116SL	p28	Z08115	139	3.0	45.0	8	3876.595160945162	3876.8204407088297
3876.8854404832805	0.5152797741575341	trials	200116SL	p28	Z08115	284	13.0	90.0	12	3877.0354404832806	3877.250720257438
3877.3157200318888	0.5252797636676405	trials	200116SL	p28	Z08115	85	9.0	225.0	4	3877.465720031889	3877.6909997955563
3877.746039580456	0.5252397637086688	trials	200116SL	p28	Z08115	204	8.0	225.0	8	3877.896039580456	3878.1212793441646
3880.517836672659	0.4952397951801686	trials	200116SL	p28	Z08115	34	3.0	90.0	4	3880.667836672659	3880.863076467839
3880.938116231758	0.5152797741575341	trials	200116SL	p28	Z08115	350	4.0	315.0	12	3881.0881162317582	3881.3033960059156
3881.388435759344	0.5052397846893655	trials	200116SL	p28	Z08115	244	3.0	0.0	12	3881.538435759344	3881.743675544033
3884.8106721691934	0.525279763666731	trials	200116SL	p28	Z08115	83	7.0	225.0	4	3884.9606721691935	3885.18595193286
3885.270991686288	0.5052797846474277	trials	200116SL	p28	Z08115	210	14.0	225.0	8	3885.4209916862883	3885.6262714709355
3885.7112712244057	0.49527979513823084	trials	200116SL	p28	Z08115	55	9.0	135.0	4	3885.8612712244058	3886.056551019544
3886.141550773014	0.5252797636676405	trials	200116SL	p28	Z08115	338	7.0	270.0	12	3886.291550773014	3886.5168305366815
3886.5818703110904	0.525279763666731	trials	200116SL	p28	Z08115	200	4.0	225.0	8	3886.7318703110905	3886.957150074757
3890.6145060805907	0.5052797846483372	trials	200116SL	p28	Z08115	220	9.0	270.0	8	3890.7645060805908	3890.969785865239
3891.0347856396897	0.5152797741575341	trials	200116SL	p28	Z08115	265	9.0	45.0	12	3891.18478563969	3891.400065413847
3891.465065188298	0.5252797636676405	trials	200116SL	p28	Z08115	173	7.0	135.0	8	3891.615065188298	3891.8403449519656
3893.966742563875	0.4952397951810781	trials	200116SL	p28	Z08115	269	13.0	45.0	12	3894.116742563875	3894.311982359056
3894.377022133465	0.525279763666731	trials	200116SL	p28	Z08115	97	6.0	270.0	4	3894.527022133465	3894.7523018971315
3894.807301682073	0.525279763666731	trials	200116SL	p28	Z08115	327	11.0	225.0	12	3894.957301682073	3895.1825814457397
3895.2475812201915	0.525279763666731	trials	200116SL	p28	Z08115	282	11.0	90.0	12	3895.3975812201916	3895.622860983858
3895.687860758309	0.5352797531759279	trials	200116SL	p28	Z08115	258	2.0	45.0	12	3895.837860758309	3896.073140511485
3899.550416706235	0.5052797846483372	trials	200116SL	p28	Z08115	6	5.0	0.0	4	3899.700416706235	3899.905696490883
3899.970696265334	0.5052797846483372	trials	200116SL	p28	Z08115	348	2.0	315.0	12	3900.120696265334	3900.3259760499823
3900.4109758034515	0.49527979513914033	trials	200116SL	p28	Z08115	225	14.0	270.0	8	3900.5609758034516	3900.7562555985905
3900.8412953520187	0.5052397846893655	trials	200116SL	p28	Z08115	22	6.0	45.0	4	3900.991295352019	3901.196535136708
3901.281574890136	0.4952397951810781	trials	200116SL	p28	Z08115	65	4.0	180.0	4	3901.4315748901363	3901.626814685317
3904.093451940293	0.5252397637086688	trials	200116SL	p28	Z08115	254	13.0	0.0	12	3904.243451940293	3904.4686917040017
3907.9760078672375	0.5152397741994719	trials	200116SL	p28	Z08115	149	13.0	45.0	8	3908.1260078672376	3908.341247641437
3908.406287415846	0.5252797636676405	trials	200116SL	p28	Z08115	261	5.0	45.0	12	3908.556287415846	3908.7815671795133
3908.8465669539632	0.5152797741575341	trials	200116SL	p28	Z08115	277	6.0	90.0	12	3908.9965669539633	3909.2118467281207
3909.2768465025724	0.525279763666731	trials	200116SL	p28	Z08115	190	9.0	180.0	8	3909.4268465025725	3909.652126266239
3909.717126040691	0.5152797741575341	trials	200116SL	p28	Z08115	288	2.0	135.0	12	3909.867126040691	3910.0824058148482
3912.178763458271	0.4952397951810781	trials	200116SL	p28	Z08115	179	13.0	135.0	8	3912.328763458271	3912.524003253452
3912.589043027861	0.525279763666731	trials	200116SL	p28	Z08115	341	10.0	270.0	12	3912.739043027861	3912.9643227915276
3913.019322576469	0.5252797636676405	trials	200116SL	p28	Z08115	41	10.0	90.0	4	3913.1693225764693	3913.3946023401368
3913.4596021145876	0.525279763666731	trials	200116SL	p28	Z08115	142	6.0	45.0	8	3913.6096021145877	3913.8348818782542
3913.889921663154	0.5252397637095783	trials	200116SL	p28	Z08115	13	12.0	0.0	4	3914.039921663154	3914.2651614268634
3917.4822778945368	0.5152797741575341	trials	200116SL	p28	Z08115	166	0.0	135.0	8	3917.632277894537	3917.847557668694
3917.922557432655	0.525279763666731	trials	200116SL	p28	Z08115	295	9.0	135.0	12	3918.0725574326552	3918.297837196322
3918.3528369812634	0.525279763666731	trials	200116SL	p28	Z08115	56	10.0	135.0	4	3918.5028369812635	3918.72811674493
3918.803156508848	0.5052397846911845	trials	200116SL	p28	Z08115	51	5.0	135.0	4	3918.953156508848	3919.158396293539
3919.2434360469665	0.5152797741575341	trials	200116SL	p28	Z08115	184	3.0	180.0	8	3919.3934360469666	3919.608715821124
3920.4542347767597	0.5052797846483372	trials	200116SL	p28	Z08115	111	5.0	315.0	4	3920.6042347767598	3920.809514561408
3920.8745143358587	0.5052797846483372	trials	200116SL	p28	Z08115	160	9.0	90.0	8	3921.024514335859	3921.229794120507
3921.314793873976	0.5252797636676405	trials	200116SL	p28	Z08115	320	4.0	225.0	12	3921.4647938739763	3921.6900736376438
3921.765113401562	0.505239784690275	trials	200116SL	p28	Z08115	17	1.0	45.0	4	3921.915113401562	3922.120353186252
3922.19539295017	0.5052797846483372	trials	200116SL	p28	Z08115	336	5.0	270.0	12	3922.34539295017	3922.5506727348184
3928.199346651629	0.5152797741575341	trials	200116SL	p28	Z08115	80	4.0	225.0	4	3928.3493466516293	3928.5646264257866
3928.6296662001955	0.5052397846911845	trials	200116SL	p28	Z08115	309	8.0	180.0	12	3928.7796662001956	3928.9849059848866
3929.0499057593365	0.5152797741584436	trials	200116SL	p28	Z08115	76	0.0	225.0	4	3929.1999057593366	3929.415185533495
3929.4801853079457	0.525279763666731	trials	200116SL	p28	Z08115	278	7.0	90.0	12	3929.630185307946	3929.8554650716123
3931.3914633028903	0.5152797741566246	trials	200116SL	p28	Z08115	152	1.0	90.0	8	3931.5414633028904	3931.756743077047
3932.882461738735	0.4952397951810781	trials	200116SL	p28	Z08115	32	1.0	90.0	4	3933.032461738735	3933.227701533916
3933.302741297834	0.505239784690275	trials	200116SL	p28	Z08115	25	9.0	45.0	4	3933.452741297834	3933.657981082524
3933.7430208359515	0.4952397951810781	trials	200116SL	p28	Z08115	256	0.0	45.0	12	3933.8930208359516	3934.0882606311325
3934.1733003845598	0.5252797636676405	trials	200116SL	p28	Z08115	281	10.0	90.0	12	3934.32330038456	3934.5485801482273
3934.6236199121454	0.505239784690275	trials	200116SL	p28	Z08115	332	1.0	270.0	12	3934.7736199121455	3934.9788596968356
3937.8657365109525	0.5052797846483372	trials	200116SL	p28	Z08115	328	12.0	225.0	12	3938.0157365109526	3938.2210162956007
3938.2760160805424	0.525279763666731	trials	200116SL	p28	Z08115	125	4.0	0.0	8	3938.4260160805425	3938.651295844209
3938.716335618619	0.5152397741994719	trials	200116SL	p28	Z08115	273	2.0	90.0	12	3938.866335618619	3939.081575392818
3939.1566151567363	0.505239784690275	trials	200116SL	p28	Z08115	356	10.0	315.0	12	3939.3066151567364	3939.5118549414265
3939.5968946948547	0.525279763666731	trials	200116SL	p28	Z08115	3	2.0	0.0	4	3939.7468946948547	3939.9721744585213
3942.799011335624	0.5152397741994719	trials	200116SL	p28	Z08115	222	11.0	270.0	8	3942.949011335624	3943.1642511098235
3944.1198899499354	0.5152397742003814	trials	200116SL	p28	Z08115	335	4.0	270.0	12	3944.2698899499355	3944.4851297241357
3944.5501694985446	0.525279763666731	trials	200116SL	p28	Z08115	323	7.0	225.0	12	3944.7001694985447	3944.9254492622113
3946.24128772445	0.505239784690275	trials	200116SL	p28	Z08115	191	10.0	180.0	8	3946.39128772445	3946.5965275091403
3946.6715672730593	0.4952397951810781	trials	200116SL	p28	Z08115	250	9.0	0.0	12	3946.8215672730594	3947.0168070682403
3947.1018468216676	0.5052797846483372	trials	200116SL	p28	Z08115	193	12.0	180.0	8	3947.2518468216676	3947.457126606316
3947.542126359785	0.49527979513914033	trials	200116SL	p28	Z08115	151	0.0	90.0	8	3947.692126359785	3947.887406154924
3947.972405908394	0.5052797846483372	trials	200116SL	p28	Z08115	89	13.0	225.0	4	3948.1224059083943	3948.3276856930424
3951.0144427170985	0.5152797741575341	trials	200116SL	p28	Z08115	47	1.0	135.0	4	3951.1644427170986	3951.379722491256
3952.8256408170323	0.525279763666731	trials	200116SL	p28	Z08115	156	5.0	90.0	8	3952.9756408170324	3953.200920580699
3953.2659203551507	0.525279763666731	trials	200116SL	p28	Z08115	150	14.0	45.0	8	3953.415920355151	3953.6412001188173
3953.696199903759	0.525279763666731	trials	200116SL	p28	Z08115	316	0.0	225.0	12	3953.846199903759	3954.0714796674256
3954.1364794418764	0.5152797741575341	trials	200116SL	p28	Z08115	347	1.0	315.0	12	3954.2864794418765	3954.501759216034
3954.5667989904437	0.525279763666731	trials	200116SL	p28	Z08115	86	10.0	225.0	4	3954.7167989904437	3954.9420787541103
3959.219834109105	0.5253197636247933	trials	200116SL	p28	Z08115	262	6.0	45.0	12	3959.369834109105	3959.5951538727295
3960.7608724924544	0.5052797846483372	trials	200116SL	p28	Z08115	100	9.0	270.0	4	3960.9108724924545	3961.1161522771026
3961.1811520515535	0.5352797531759279	trials	200116SL	p28	Z08115	75	14.0	180.0	4	3961.3311520515535	3961.5664318047293
3961.621431589672	0.525279763666731	trials	200116SL	p28	Z08115	349	3.0	315.0	12	3961.771431589672	3961.9967113533385
3964.0930689967613	0.5152797741575341	trials	200116SL	p28	Z08115	74	13.0	180.0	4	3964.2430689967614	3964.4583487709187
3964.5233485453705	0.5152797741575341	trials	200116SL	p28	Z08115	10	9.0	0.0	4	3964.6733485453706	3964.888628319528
3964.9536280939788	0.5252797636676405	trials	200116SL	p28	Z08115	66	5.0	180.0	4	3965.103628093979	3965.3289078576463
3965.393947632055	0.5052397846893655	trials	200116SL	p28	Z08115	185	4.0	180.0	8	3965.5439476320553	3965.7491874167445
3965.8342271701727	0.5052797846483372	trials	200116SL	p28	Z08115	303	2.0	180.0	12	3965.9842271701727	3966.189506954821
3968.8161840419048	0.525279763666731	trials	200116SL	p28	Z08115	121	0.0	0.0	8	3968.966184041905	3969.1914638055714
3969.246503590471	0.5252397637095783	trials	200116SL	p28	Z08115	48	2.0	135.0	4	3969.396503590471	3969.6217433541806
3969.6867831285886	0.5252797636676405	trials	200116SL	p28	Z08115	114	8.0	315.0	4	3969.8367831285886	3970.062062892256
3970.1170626771977	0.525279763666731	trials	200116SL	p28	Z08115	352	6.0	315.0	12	3970.267062677198	3970.4923424408644
3970.557342215315	0.5252797636676405	trials	200116SL	p28	Z08115	235	9.0	315.0	8	3970.7073422153153	3970.9326219789828
3973.0890195594197	0.4952397951810781	trials	200116SL	p28	Z08115	146	10.0	45.0	8	3973.23901955942	3973.4342593546007
3973.4992991290096	0.525279763666731	trials	200116SL	p28	Z08115	334	3.0	270.0	12	3973.6492991290097	3973.8745788926763
3973.939578667128	0.5152797741575341	trials	200116SL	p28	Z08115	155	4.0	90.0	8	3974.089578667128	3974.3048584412854
3974.3798982052035	0.505239784690275	trials	200116SL	p28	Z08115	49	3.0	135.0	4	3974.5298982052036	3974.7351379898937
3974.820177743322	0.4952397951801686	trials	200116SL	p28	Z08115	230	4.0	315.0	8	3974.970177743322	3975.165417538502
3980.043612263597	0.5152797741566246	trials	200116SL	p28	Z08115	259	3.0	45.0	12	3980.193612263597	3980.4088920377535
3980.4939317911817	0.5152397741994719	trials	200116SL	p28	Z08115	321	5.0	225.0	12	3980.643931791182	3980.859171565381
3980.92421133979	0.525279763666731	trials	200116SL	p28	Z08115	283	12.0	90.0	12	3981.07421133979	3981.2994911034566
3981.3644908779083	0.5152797741575341	trials	200116SL	p28	Z08115	298	12.0	135.0	12	3981.5144908779084	3981.729770652066
3981.7947704265166	0.525279763666731	trials	200116SL	p28	Z08115	206	10.0	225.0	8	3981.9447704265167	3982.1700501901832
3985.9174861015176	0.49527979513914033	trials	200116SL	p28	Z08115	223	12.0	270.0	8	3986.0674861015177	3986.2627658966567
3986.3277656711075	0.525279763666731	trials	200116SL	p28	Z08115	124	3.0	0.0	8	3986.4777656711076	3986.703045434774
3989.7800420494427	0.5152797741584436	trials	200116SL	p28	Z08115	50	4.0	135.0	4	3989.930042049443	3990.145321823601
3990.220361587519	0.4952397951810781	trials	200116SL	p28	Z08115	228	2.0	315.0	8	3990.3703615875193	3990.5656013827
3990.6506411361274	0.505239784690275	trials	200116SL	p28	Z08115	91	0.0	270.0	4	3990.8006411361275	3991.0058809208176
3991.090920674246	0.525279763666731	trials	200116SL	p28	Z08115	238	12.0	315.0	8	3991.240920674246	3991.4662004379124
3991.531200212364	0.525279763666731	trials	200116SL	p28	Z08115	297	11.0	135.0	12	3991.6812002123643	3991.906479976031
3994.1429574724593	0.5152397741994719	trials	200116SL	p28	Z08115	293	7.0	135.0	12	3994.2929574724594	3994.5081972466587
3994.593237000086	0.5152797741575341	trials	200116SL	p28	Z08115	102	11.0	270.0	4	3994.743237000086	3994.9585167742434
4000.2169511004417	0.5152797741575341	trials	200116SL	p28	Z08115	35	4.0	90.0	4	4000.366951100442	4000.582230874599
4000.637230659541	0.525279763666731	trials	200116SL	p28	Z08115	116	10.0	315.0	4	4000.787230659541	4001.0125104232075
4001.0775101976583	0.5152797741575341	trials	200116SL	p28	Z08115	110	4.0	315.0	4	4001.2275101976584	4001.4427899718157
4001.527829725244	0.4952397951810781	trials	200116SL	p28	Z08115	194	13.0	180.0	8	4001.677829725244	4001.873069520425
4001.958109273852	0.5352797531768374	trials	200116SL	p28	Z08115	207	11.0	225.0	8	4002.1081092738523	4002.343389027029
4008.0221029123254	0.5052797846483372	trials	200116SL	p28	Z08115	326	10.0	225.0	12	4008.1721029123255	4008.3773826969737
4008.4323824819153	0.5252797636676405	trials	200116SL	p28	Z08115	189	8.0	180.0	8	4008.5823824819154	4008.807662245583
4008.8726620200337	0.525279763666731	trials	200116SL	p28	Z08115	305	4.0	180.0	12	4009.0226620200337	4009.2479417837003
4009.3229815476193	0.4952397951801686	trials	200116SL	p28	Z08115	11	10.0	0.0	4	4009.4729815476194	4009.6682213427994
4009.7532610962276	0.525279763666731	trials	200116SL	p28	Z08115	78	2.0	225.0	4	4009.9032610962277	4010.128540859894
4012.234898492827	0.525279763666731	trials	200116SL	p28	Z08115	319	3.0	225.0	12	4012.3848984928272	4012.610178256494
4012.6751780309446	0.5052797846483372	trials	200116SL	p28	Z08115	252	11.0	0.0	12	4012.8251780309447	4013.030457815593
4013.115457569063	0.49527979513914033	trials	200116SL	p28	Z08115	216	5.0	270.0	8	4013.265457569063	4013.460737364202
4013.5457771176293	0.505239784690275	trials	200116SL	p28	Z08115	159	8.0	90.0	8	4013.6957771176294	4013.9010169023195
4013.9760566662385	0.5052397846893655	trials	200116SL	p28	Z08115	16	0.0	45.0	4	4014.1260566662386	4014.3312964509278
4016.247534283309	0.5052797846483372	trials	200116SL	p28	Z08115	289	3.0	135.0	12	4016.397534283309	4016.6028140679573
4016.667813842408	0.525279763666731	trials	200116SL	p28	Z08115	30	14.0	45.0	4	4016.817813842408	4017.0430936060748
4017.0981333909754	0.5252397637086688	trials	200116SL	p28	Z08115	117	11.0	315.0	4	4017.2481333909755	4017.473373154684
4017.538412929093	0.525279763666731	trials	200116SL	p28	Z08115	353	7.0	315.0	12	4017.688412929093	4017.9136926927595
4017.968692477701	0.5252797636676405	trials	200116SL	p28	Z08115	280	9.0	90.0	12	4018.118692477701	4018.3439722413686
4023.4423267355	0.505239784690275	trials	200116SL	p28	Z08115	43	12.0	90.0	4	4023.5923267355	4023.7975665201902
4023.862566294641	0.5152797741575341	trials	200116SL	p28	Z08115	174	8.0	135.0	8	4024.012566294641	4024.2278460687985
4025.73380433159	0.5252797636676405	trials	200116SL	p28	Z08115	354	8.0	315.0	12	4025.88380433159	4026.1090840952575
4026.1741238696663	0.5352797531759279	trials	200116SL	p28	Z08115	5	4.0	0.0	4	4026.3241238696664	4026.559403622842
4026.614403407784	0.525279763666731	trials	200116SL	p28	Z08115	119	13.0	315.0	4	4026.764403407784	4026.9896831714505
4027.0646829354114	0.49527979513823084	trials	200116SL	p28	Z08115	106	0.0	315.0	4	4027.2146829354115	4027.4099627305495
4027.4949624840197	0.5052797846483372	trials	200116SL	p28	Z08115	94	3.0	270.0	4	4027.6449624840197	4027.850242268668
4030.336879502662	0.5152397741994719	trials	200116SL	p28	Z08115	224	13.0	270.0	8	4030.4868795026623	4030.7021192768616
4030.7771590407806	0.525279763666731	trials	200116SL	p28	Z08115	84	8.0	225.0	4	4030.9271590407807	4031.1524388044472
