onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
4031.331180300479	0.515921295319913	trials	191121SL	p22	Z08115	143	7.0	45.0	8	4031.481180300479	4031.697101595799
4031.761502882	0.525881355070851	trials	191121SL	p22	Z08115	24	8.0	45.0	4	4031.911502882	4032.137384237071
4032.1917854632816	0.525881355070851	trials	191121SL	p22	Z08115	119	13.0	315.0	4	4032.3417854632817	4032.5676668183523
4032.632068104553	0.525881355070851	trials	191121SL	p22	Z08115	97	6.0	270.0	4	4032.782068104553	4033.007949459624
4033.0623506858346	0.525881355070851	trials	191121SL	p22	Z08115	215	4.0	270.0	8	4033.2123506858347	4033.4382320409054
4036.494651276334	0.525881355070851	trials	191121SL	p22	Z08115	338	7.0	270.0	12	4036.644651276334	4036.870532631405
4036.934933917606	0.5058812350894186	trials	191121SL	p22	Z08115	81	5.0	225.0	4	4037.084933917606	4037.2908151526954
4037.3452163789057	0.525881355070851	trials	191121SL	p22	Z08115	94	3.0	270.0	4	4037.4952163789058	4037.7210977339764
4037.7854990201777	0.5159212953203678	trials	191121SL	p22	Z08115	202	6.0	225.0	8	4037.9354990201778	4038.151420315498
4038.2258216616897	0.5058812350894186	trials	191121SL	p22	Z08115	89	13.0	225.0	4	4038.3758216616898	4038.581702896779
4038.6461041829803	0.5158812950803622	trials	191121SL	p22	Z08115	162	11.0	90.0	8	4038.7961041829803	4039.0119854780605
4039.066386704271	0.525881355070851	trials	191121SL	p22	Z08115	250	9.0	0.0	12	4039.216386704271	4039.4422680593416
4049.473329135907	0.525881355070851	trials	191121SL	p22	Z08115	154	3.0	90.0	8	4049.623329135907	4049.849210490978
4049.9036117171886	0.5058812350894186	trials	191121SL	p22	Z08115	314	13.0	180.0	12	4050.0536117171887	4050.259492952278
4050.323894238479	0.49588117509847507	trials	191121SL	p22	Z08115	39	8.0	90.0	4	4050.4738942384793	4050.6697754135776
4053.1257510469227	0.5058812350894186	trials	191121SL	p22	Z08115	27	11.0	45.0	4	4053.275751046923	4053.481632282012
4053.5460335682133	0.5058812350894186	trials	191121SL	p22	Z08115	160	9.0	90.0	8	4053.6960335682134	4053.9019148033026
4053.966316089504	0.49588117509847507	trials	191121SL	p22	Z08115	295	9.0	135.0	12	4054.116316089504	4054.312197264602
4056.898293678547	0.5358814150613398	trials	191121SL	p22	Z08115	305	4.0	180.0	12	4057.048293678547	4057.284175093608
4057.3485763798094	0.5058812350894186	trials	191121SL	p22	Z08115	288	2.0	135.0	12	4057.4985763798095	4057.7044576148987
4057.7888990213214	0.5058812350894186	trials	191121SL	p22	Z08115	0			0	4057.9388990213215	4058.1447802564107
4058.209181542612	0.5058812350894186	trials	191121SL	p22	Z08115	85	9.0	225.0	4	4058.359181542612	4058.5650627777013
4058.6294640639026	0.5058812350894186	trials	191121SL	p22	Z08115	49	3.0	135.0	4	4058.7794640639027	4058.985345298992
4059.039746525202	0.525881355070851	trials	191121SL	p22	Z08115	342	11.0	270.0	12	4059.1897465252023	4059.415627880273
4059.4700291064837	0.5158812950799074	trials	191121SL	p22	Z08115	201	5.0	225.0	8	4059.620029106484	4059.8359104015635
4063.1724913176927	0.525881355070851	trials	191121SL	p22	Z08115	244	3.0	0.0	12	4063.3224913176928	4063.5483726727634
4063.6127739589647	0.5058812350894186	trials	191121SL	p22	Z08115	278	7.0	90.0	12	4063.7627739589648	4063.968655194054
4064.0330564802553	0.5058812350894186	trials	191121SL	p22	Z08115	341	10.0	270.0	12	4064.1830564802553	4064.3889377153446
4064.453339001546	0.49588117509847507	trials	191121SL	p22	Z08115	300	14.0	135.0	12	4064.603339001546	4064.799220176644
4064.8736215228364	0.525881355070851	trials	191121SL	p22	Z08115	257	1.0	45.0	12	4065.0236215228365	4065.249502877907
4065.3139041641084	0.515921295319913	trials	191121SL	p22	Z08115	348	2.0	315.0	12	4065.4639041641085	4065.6798254594282
4065.7442267456295	0.5058812350894186	trials	191121SL	p22	Z08115	192	11.0	180.0	8	4065.8942267456296	4066.100107980719
4073.059110627891	0.5158812950799074	trials	191121SL	p22	Z08115	40	9.0	90.0	4	4073.2091106278913	4073.424991922971
4075.4707250952565	0.5158812950799074	trials	191121SL	p22	Z08115	118	12.0	315.0	4	4075.6207250952566	4075.8366063903363
4075.9010076765376	0.5158812950803622	trials	191121SL	p22	Z08115	360	14.0	315.0	12	4076.0510076765377	4076.266888971618
4076.3312902578186	0.5258813550713057	trials	191121SL	p22	Z08115	323	7.0	225.0	12	4076.4812902578187	4076.70717161289
4076.771572899091	0.5158812950799074	trials	191121SL	p22	Z08115	332	1.0	270.0	12	4076.921572899091	4077.137454194171
4077.2118955406027	0.4958411748589242	trials	191121SL	p22	Z08115	322	6.0	225.0	12	4077.3618955406027	4077.5577367154615
4077.632138061653	0.5259213553108566	trials	191121SL	p22	Z08115	141	5.0	45.0	8	4077.7821380616533	4078.008059416964
4078.0724607031652	0.525881355070851	trials	191121SL	p22	Z08115	93	2.0	270.0	4	4078.2224607031653	4078.448342058236
4081.6148419540427	0.525881355070851	trials	191121SL	p22	Z08115	349	3.0	315.0	12	4081.764841954043	4081.9907233091135
4082.0551245953147	0.5158812950803622	trials	191121SL	p22	Z08115	303	2.0	180.0	12	4082.205124595315	4082.421005890395
4082.4854071765963	0.525881355070851	trials	191121SL	p22	Z08115	9	8.0	0.0	4	4082.6354071765963	4082.861288531667
4082.9256898178683	0.49588117509847507	trials	191121SL	p22	Z08115	132	11.0	0.0	8	4083.0756898178684	4083.2715709929666
4083.335972279168	0.525881355070851	trials	191121SL	p22	Z08115	219	8.0	270.0	8	4083.485972279168	4083.7118536342387
4083.77625492044	0.5259213553108566	trials	191121SL	p22	Z08115	83	7.0	225.0	4	4083.92625492044	4084.1521762757507
4084.206577501961	0.525881355070851	trials	191121SL	p22	Z08115	320	4.0	225.0	12	4084.356577501961	4084.5824588570317
4087.8089591127828	0.5058812350894186	trials	191121SL	p22	Z08115	176	10.0	135.0	8	4087.958959112783	4088.164840347872
4088.2292416340733	0.5058812350894186	trials	191121SL	p22	Z08115	186	5.0	180.0	8	4088.3792416340734	4088.5851228691627
4088.6395240953734	0.5058812350894186	trials	191121SL	p22	Z08115	110	4.0	315.0	4	4088.7895240953735	4088.9954053304627
4089.049806556673	0.5058812350894186	trials	191121SL	p22	Z08115	130	9.0	0.0	8	4089.199806556673	4089.4056877917624
4089.4700490777236	0.5059212353294242	trials	191121SL	p22	Z08115	57	11.0	135.0	4	4089.6200490777237	4089.825970313053
4089.9103717192356	0.49588117509847507	trials	191121SL	p22	Z08115	43	12.0	90.0	4	4090.0603717192357	4090.256252894334
4090.3406543005167	0.5058812350894186	trials	191121SL	p22	Z08115	133	12.0	0.0	8	4090.490654300517	4090.696535535606
4097.715578542963	0.5058812350889639	trials	191121SL	p22	Z08115	292	6.0	135.0	12	4097.865578542963	4098.0714597780525
4098.135861064254	0.5058812350889639	trials	191121SL	p22	Z08115	279	8.0	90.0	12	4098.285861064253	4098.491742299343
4098.556143585544	0.4958811750975656	trials	191121SL	p22	Z08115	90	14.0	225.0	4	4098.706143585544	4098.902024760642
4098.976426106835	0.4958811750975656	trials	191121SL	p22	Z08115	53	7.0	135.0	4	4099.1264261068345	4099.322307281933
4099.386708568135	0.5358814150604303	trials	191121SL	p22	Z08115	18	2.0	45.0	4	4099.536708568135	4099.772589983196
4099.836991269398	0.5058812350880544	trials	191121SL	p22	Z08115	125	4.0	0.0	8	4099.986991269398	4100.192872504486
4100.257273790688	0.5058812350889639	trials	191121SL	p22	Z08115	218	7.0	270.0	8	4100.407273790687	4100.613155025777
4103.989776182109	0.4958811750975656	trials	191121SL	p22	Z08115	149	13.0	45.0	8	4104.139776182109	4104.335657357207
4104.4100587034	0.5058812350880544	trials	191121SL	p22	Z08115	15	14.0	0.0	4	4104.5600587034	4104.765939938488
4104.820341164699	0.5358814150613398	trials	191121SL	p22	Z08115	193	12.0	180.0	8	4104.970341164699	4105.206222579761
4105.260623805972	0.5259213553099471	trials	191121SL	p22	Z08115	169	3.0	135.0	8	4105.410623805971	4105.636545161282
4105.710946507475	0.5058812350880544	trials	191121SL	p22	Z08115	99	8.0	270.0	4	4105.860946507474	4106.066827742563
4106.131229028765	0.5258813550699415	trials	191121SL	p22	Z08115	251	10.0	0.0	12	4106.281229028765	4106.507110383835
4106.581511730027	0.5258813550699415	trials	191121SL	p22	Z08115	23	7.0	45.0	4	4106.731511730027	4106.9573930850975
4111.594861805302	0.5058812350889639	trials	191121SL	p22	Z08115	16	0.0	45.0	4	4111.744861805301	4111.950743040391
4112.015144326592	0.5058812350889639	trials	191121SL	p22	Z08115	353	7.0	315.0	12	4112.165144326592	4112.371025561682
4112.435426847883	0.5058812350889639	trials	191121SL	p22	Z08115	34	3.0	90.0	4	4112.585426847882	4112.791308082972
4115.077202695995	0.5158812950794527	trials	191121SL	p22	Z08115	313	12.0	180.0	12	4115.2272026959945	4115.443083991075
4115.507485277276	0.5158812950794527	trials	191121SL	p22	Z08115	282	11.0	90.0	12	4115.657485277276	4115.873366572356
4115.937767858557	0.5258813550699415	trials	191121SL	p22	Z08115	221	10.0	270.0	8	4116.087767858557	4116.313649213627
4116.368050439839	0.5259213553099471	trials	191121SL	p22	Z08115	12	11.0	0.0	4	4116.518050439839	4116.743971795149
4116.8083330811105	0.5259213553099471	trials	191121SL	p22	Z08115	187	6.0	180.0	8	4116.95833308111	4117.184254436421
4117.238655662632	0.5058812350889639	trials	191121SL	p22	Z08115	78	2.0	225.0	4	4117.388655662631	4117.594536897721
4117.648898123692	0.5058812350889639	trials	191121SL	p22	Z08115	155	4.0	90.0	8	4117.798898123691	4118.004779358781
4121.411440695325	0.5158812950794527	trials	191121SL	p22	Z08115	254	13.0	0.0	12	4121.561440695325	4121.777321990405
4121.841723276606	0.5258813550699415	trials	191121SL	p22	Z08115	4	3.0	0.0	4	4121.991723276606	4122.217604631676
4122.272005857888	0.5258813550699415	trials	191121SL	p22	Z08115	115	9.0	315.0	4	4122.422005857888	4122.647887212958
4122.7122884991595	0.5259213553099471	trials	191121SL	p22	Z08115	340	9.0	270.0	12	4122.862288499159	4123.08820985447
4123.142571080441	0.5058812350889639	trials	191121SL	p22	Z08115	268	12.0	45.0	12	4123.29257108044	4123.49845231553
4123.562853601731	0.5058812350889639	trials	191121SL	p22	Z08115	214	3.0	270.0	8	4123.712853601731	4123.9187348368205
4123.973136063031	0.5058812350889639	trials	191121SL	p22	Z08115	116	10.0	315.0	4	4124.123136063031	4124.329017298121
4127.81571911483	0.5158812950794527	trials	191121SL	p22	Z08115	10	9.0	0.0	4	4127.96571911483	4128.18160040991
4128.246001696112	0.5058812350880544	trials	191121SL	p22	Z08115	199	3.0	225.0	8	4128.396001696112	4128.601882931201
4128.676284277393	0.4958811750975656	trials	191121SL	p22	Z08115	275	4.0	90.0	12	4128.826284277393	4129.022165452491
4129.096566798684	0.5258813550699415	trials	191121SL	p22	Z08115	185	4.0	180.0	8	4129.2465667986835	4129.472448153754
4129.526849379965	0.5058812350880544	trials	191121SL	p22	Z08115	140	4.0	45.0	8	4129.676849379965	4129.882730615053
4129.9471319012555	0.5058812350880544	trials	191121SL	p22	Z08115	92	1.0	270.0	4	4130.097131901255	4130.303013136344
4130.367414422546	0.4958811750975656	trials	191121SL	p22	Z08115	101	10.0	270.0	4	4130.517414422546	4130.713295597644
4134.229997594327	0.5058812350880544	trials	191121SL	p22	Z08115	163	12.0	90.0	8	4134.379997594327	4134.585878829415
4134.660280175608	0.5058812350880544	trials	191121SL	p22	Z08115	147	11.0	45.0	8	4134.810280175608	4135.016161410696
4135.080562696899	0.5058812350880544	trials	191121SL	p22	Z08115	55	9.0	135.0	4	4135.230562696898	4135.436443931987
4135.500845218189	0.5058812350880544	trials	191121SL	p22	Z08115	195	14.0	180.0	8	4135.650845218189	4135.856726453278
4135.92112773948	0.5259213553099471	trials	191121SL	p22	Z08115	272	1.0	90.0	12	4136.071127739479	4136.29704909479
4136.351410320761	0.5259213553099471	trials	191121SL	p22	Z08115	134	13.0	0.0	8	4136.50141032076	4136.727331676071
4136.791732962272	0.5258813550699415	trials	191121SL	p22	Z08115	72	11.0	180.0	4	4136.941732962272	4137.167614317343
4140.514195293464	0.5158812950785432	trials	191121SL	p22	Z08115	227	1.0	315.0	8	4140.664195293463	4140.880076588543
4140.934477814754	0.5259213553099471	trials	191121SL	p22	Z08115	274	3.0	90.0	12	4141.084477814754	4141.310399170065
4141.374760456026	0.5059212353289695	trials	191121SL	p22	Z08115	237	11.0	315.0	8	4141.524760456025	4141.730681691355
4141.785042917326	0.5058812350880544	trials	191121SL	p22	Z08115	359	13.0	315.0	12	4141.9350429173255	4142.140924152414
4142.2053254386165	0.5259213553099471	trials	191121SL	p22	Z08115	328	12.0	225.0	12	4142.355325438616	4142.581246793927
4142.645648080128	0.5058812350889639	trials	191121SL	p22	Z08115	139	3.0	45.0	8	4142.795648080128	4143.001529315217
4143.055930541428	0.5358814150604303	trials	191121SL	p22	Z08115	271	0.0	90.0	12	4143.205930541428	4143.441811956489
4150.290733943284	0.5258813550699415	trials	191121SL	p22	Z08115	47	1.0	135.0	4	4150.440733943284	4150.666615298354
4150.721016524565	0.5259213553099471	trials	191121SL	p22	Z08115	269	13.0	45.0	12	4150.871016524565	4151.096937879875
4151.161339166077	0.5258813550699415	trials	191121SL	p22	Z08115	247	6.0	0.0	12	4151.311339166076	4151.537220521147
4151.591621747359	0.5258813550699415	trials	191121SL	p22	Z08115	261	5.0	45.0	12	4151.741621747358	4151.967503102429
4152.03190438863	0.5158812950794527	trials	191121SL	p22	Z08115	171	5.0	135.0	8	4152.18190438863	4152.39778568371
4152.462186969911	0.5259213553099471	trials	191121SL	p22	Z08115	32	1.0	90.0	4	4152.612186969911	4152.838108325222
4152.902509611424	0.5158812950794527	trials	191121SL	p22	Z08115	284	13.0	90.0	12	4153.052509611423	4153.268390906504
4156.43485080207	0.5158812950794527	trials	191121SL	p22	Z08115	259	3.0	45.0	12	4156.58485080207	4156.80073209715
4156.865133383351	0.5158812950794527	trials	191121SL	p22	Z08115	270	14.0	45.0	12	4157.015133383351	4157.231014678431
4157.295415964632	0.5259213553099471	trials	191121SL	p22	Z08115	63	2.0	180.0	4	4157.445415964632	4157.671337319943
4157.735698605905	0.5159212953194583	trials	191121SL	p22	Z08115	299	13.0	135.0	12	4157.8856986059045	4158.101619901225
4158.166021187426	0.5258813550699415	trials	191121SL	p22	Z08115	205	9.0	225.0	8	4158.316021187426	4158.541902542496
4158.606303828698	0.5158812950785432	trials	191121SL	p22	Z08115	128	7.0	0.0	8	4158.756303828698	4158.972185123777
4159.0365864099795	0.5258813550699415	trials	191121SL	p22	Z08115	25	9.0	45.0	4	4159.186586409979	4159.41246776505
4162.538927420654	0.5158812950794527	trials	191121SL	p22	Z08115	42	11.0	90.0	4	4162.688927420653	4162.904808715733
4162.969210001935	0.5259213553099471	trials	191121SL	p22	Z08115	220	9.0	270.0	8	4163.119210001934	4163.345131357245
4163.399492583217	0.5259213553099471	trials	191121SL	p22	Z08115	71	10.0	180.0	4	4163.549492583216	4163.775413938527
4163.839815224728	0.5158812950794527	trials	191121SL	p22	Z08115	198	2.0	225.0	8	4163.989815224728	4164.205696519808
4173.77643483488	0.5058812350889639	trials	191121SL	p22	Z08115	301	0.0	180.0	12	4173.92643483488	4174.132316069969
4174.196717356171	0.5158812950794527	trials	191121SL	p22	Z08115	178	12.0	135.0	8	4174.34671735617	4174.5625986512505
4174.626999937453	0.5159212953185488	trials	191121SL	p22	Z08115	11	10.0	0.0	4	4174.776999937452	4174.992921232772
4175.057282518734	0.5259213553099471	trials	191121SL	p22	Z08115	352	6.0	315.0	12	4175.207282518733	4175.433203874044
4175.497605160245	0.5158812950794527	trials	191121SL	p22	Z08115	189	8.0	180.0	8	4175.647605160245	4175.863486455325
4175.927887741526	0.5258813550699415	trials	191121SL	p22	Z08115	67	6.0	180.0	4	4176.077887741526	4176.303769096597
4176.358170322808	0.5258813550699415	trials	191121SL	p22	Z08115	38	7.0	90.0	4	4176.508170322808	4176.734051677879
4180.050632474026	0.5158812950794527	trials	191121SL	p22	Z08115	206	10.0	225.0	8	4180.200632474026	4180.416513769106
4180.480915055307	0.5058812350889639	trials	191121SL	p22	Z08115	339	8.0	270.0	12	4180.630915055307	4180.836796290397
4180.8911975166075	0.5259213553099471	trials	191121SL	p22	Z08115	5	4.0	0.0	4	4181.041197516607	4181.267118871918
4181.331480157879	0.5259213553099471	trials	191121SL	p22	Z08115	253	12.0	0.0	12	4181.481480157879	4181.707401513189
4181.761802739401	0.5258813550699415	trials	191121SL	p22	Z08115	59	13.0	135.0	4	4181.911802739401	4182.137684094471
4182.2020853806725	0.5258813550699415	trials	191121SL	p22	Z08115	37	6.0	90.0	4	4182.352085380672	4182.577966735743
4182.632367961954	0.5258813550699415	trials	191121SL	p22	Z08115	241	0.0	0.0	12	4182.782367961953	4183.008249317024
4186.464950953762	0.5258813550699415	trials	191121SL	p22	Z08115	3	2.0	0.0	4	4186.614950953762	4186.840832308832
4186.895233535044	0.5258813550699415	trials	191121SL	p22	Z08115	69	8.0	180.0	4	4187.045233535044	4187.271114890114
4187.335516176316	0.5258813550699415	trials	191121SL	p22	Z08115	154	3.0	90.0	8	4187.485516176315	4187.711397531386
4187.795798937569	0.5359214153004359	trials	191121SL	p22	Z08115	192	11.0	180.0	8	4187.945798937569	4188.18172035287
4188.236121579081	0.525881355070851	trials	191121SL	p22	Z08115	288	2.0	135.0	12	4188.38612157908	4188.612002934152
4188.666404160363	0.5258813550699415	trials	191121SL	p22	Z08115	358	12.0	315.0	12	4188.816404160362	4189.042285515433
4189.106686801634	0.5259213553099471	trials	191121SL	p22	Z08115	162	11.0	90.0	8	4189.256686801634	4189.4826081569445
4192.659068112503	0.5158812950794527	trials	191121SL	p22	Z08115	238	12.0	315.0	8	4192.809068112502	4193.024949407582
4193.099350753774	0.49588117509847507	trials	191121SL	p22	Z08115	294	8.0	135.0	12	4193.249350753774	4193.445231928873
4193.529673335296	0.5058812350880544	trials	191121SL	p22	Z08115	340	9.0	270.0	12	4193.679673335296	4193.885554570385
4193.939915796355	0.5259213553099471	trials	191121SL	p22	Z08115	48	2.0	135.0	4	4194.089915796355	4194.315837151666
4194.390238497858	0.5058812350889639	trials	191121SL	p22	Z08115	249	8.0	0.0	12	4194.540238497858	4194.746119732948
4194.810521019149	0.5058812350880544	trials	191121SL	p22	Z08115	82	6.0	225.0	4	4194.9605210191485	4195.166402254237
4195.230803540439	0.4958811750975656	trials	191121SL	p22	Z08115	338	7.0	270.0	12	4195.380803540439	4195.576684715537
