onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2280.894131498875	0.49696002578139087	trials	210517SL	p31	Z11111	18	2.0	45.0	4	2281.0441314988752	2281.2410915246564
2283.325771817169	0.506960027090372	trials	210517SL	p31	Z11111	344	13.0	270.0	12	2283.475771817169	2283.6827318442593
2283.7760918761146	0.5269600297083343	trials	210517SL	p31	Z11111	181	0.0	180.0	8	2283.9260918761147	2284.153051905823
2284.2464119376777	0.5269600297083343	trials	210517SL	p31	Z11111	17	1.0	45.0	4	2284.396411937678	2284.623371967386
2284.676691994	0.4969200257760349	trials	210517SL	p31	Z11111	270	14.0	45.0	12	2284.826691994	2285.023612019776
2285.1169720516314	0.5269600297087891	trials	210517SL	p31	Z11111	349	3.0	315.0	12	2285.2669720516315	2285.49393208134
2285.5772921118855	0.5369600310177702	trials	210517SL	p31	Z11111	227	1.0	315.0	8	2285.7272921118856	2285.964252142903
2286.0276121708307	0.5069200270854708	trials	210517SL	p31	Z11111	89	13.0	225.0	4	2286.177612170831	2286.384532197916
2289.6300126423735	0.5069600270908268	trials	210517SL	p31	Z11111	0			0	2289.7800126423735	2289.986972669464
2290.050292697387	0.5269600297083343	trials	210517SL	p31	Z11111	152	1.0	90.0	8	2290.200292697387	2290.427252727095
2290.5106127576414	0.506960027090372	trials	210517SL	p31	Z11111	168	2.0	135.0	8	2290.6606127576415	2290.8675727847317
2290.9508928152723	0.4969600257818456	trials	210517SL	p31	Z11111	276	5.0	90.0	12	2291.1008928152723	2291.297852841054
2291.3812128716	0.5369600310173155	trials	210517SL	p31	Z11111	25	9.0	45.0	4	2291.5312128716	2291.768172902617
2291.8515329331635	0.5269600297078796	trials	210517SL	p31	Z11111	179	13.0	135.0	8	2292.0015329331636	2292.2284929628713
2292.2918129907944	0.5269600297087891	trials	210517SL	p31	Z11111	122	1.0	0.0	8	2292.4418129907945	2292.668773020503
2295.744133442692	0.506960027090372	trials	210517SL	p31	Z11111	323	7.0	225.0	12	2295.8941334426922	2296.1010934697824
2296.1844535003283	0.5269600297083343	trials	210517SL	p31	Z11111	249	8.0	0.0	12	2296.3344535003284	2296.5614135300366
2296.6347335592686	0.5269600297087891	trials	210517SL	p31	Z11111	216	5.0	270.0	8	2296.7847335592687	2297.0116935889773
2297.0750136169	0.5269600297083343	trials	210517SL	p31	Z11111	358	12.0	315.0	12	2297.2250136169	2297.451973646608
2297.535333677154	0.5369600310173155	trials	210517SL	p31	Z11111	2	1.0	0.0	4	2297.685333677154	2297.9222937081713
2298.0056537387177	0.4969600257818456	trials	210517SL	p31	Z11111	360	14.0	315.0	12	2298.155653738718	2298.3526137644994
2298.4259337937306	0.5269600297087891	trials	210517SL	p31	Z11111	225	14.0	270.0	8	2298.5759337937307	2298.8028938234393
2301.9583342561104	0.5069200270854708	trials	210517SL	p31	Z11111	237	11.0	315.0	8	2302.1083342561105	2302.315254283196
2302.4086143150507	0.5269600297083343	trials	210517SL	p31	Z11111	229	3.0	315.0	8	2302.558614315051	2302.785574344759
2302.8389343713784	0.5369600310173155	trials	210517SL	p31	Z11111	194	13.0	180.0	8	2302.9889343713785	2303.2258944023956
2303.309214432936	0.5269600297087891	trials	210517SL	p31	Z11111	316	0.0	225.0	12	2303.4592144329363	2303.686174462645
2303.739534489264	0.5369600310173155	trials	210517SL	p31	Z11111	271	0.0	90.0	12	2303.889534489264	2304.126494520281
2304.2098545508275	0.49692002577648964	trials	210517SL	p31	Z11111	177	11.0	135.0	8	2304.3598545508275	2304.556774576604
2304.6501346084583	0.5269600297087891	trials	210517SL	p31	Z11111	210	14.0	225.0	8	2304.8001346084584	2305.027094638167
2308.232535077383	0.5169600283993532	trials	210517SL	p31	Z11111	23	7.0	45.0	4	2308.382535077383	2308.5994951057824
2308.662815133705	0.5269600297087891	trials	210517SL	p31	Z11111	261	5.0	45.0	12	2308.812815133705	2309.0397751634137
2309.1331351952686	0.5269600297083343	trials	210517SL	p31	Z11111	223	12.0	270.0	8	2309.2831351952686	2309.510095224977
2309.563455251596	0.49692002577648964	trials	210517SL	p31	Z11111	345	14.0	270.0	12	2309.7134552515963	2309.9103752773726
2309.983735306609	0.5269600297087891	trials	210517SL	p31	Z11111	252	11.0	0.0	12	2310.133735306609	2310.360695336318
2310.414015362932	0.4969600257809361	trials	210517SL	p31	Z11111	59	13.0	135.0	4	2310.564015362932	2310.7609753887127
2310.8342954179448	0.4969600257818456	trials	210517SL	p31	Z11111	329	13.0	225.0	12	2310.984295417945	2311.1812554437265
2314.7369359287877	0.506920027085016	trials	210517SL	p31	Z11111	94	3.0	270.0	4	2314.886935928788	2315.0938559558726
2315.147215982492	0.5369600310177702	trials	210517SL	p31	Z11111	296	10.0	135.0	12	2315.297215982492	2315.5341760135098
2315.617536044055	0.49692002577648964	trials	210517SL	p31	Z11111	219	8.0	270.0	8	2315.7675360440553	2315.9644560698316
2316.057816101687	0.5269600297078796	trials	210517SL	p31	Z11111	87	11.0	225.0	4	2316.207816101687	2316.4347761313948
2316.518136161941	0.49692002577648964	trials	210517SL	p31	Z11111	45	14.0	90.0	4	2316.668136161941	2316.8650561877175
2316.958416219572	0.5269600297087891	trials	210517SL	p31	Z11111	79	3.0	225.0	4	2317.108416219572	2317.3353762492807
2317.3886962758947	0.49696002578139087	trials	210517SL	p31	Z11111	256	0.0	45.0	12	2317.538696275895	2317.735656301676
2320.96109674351	0.506960027090372	trials	210517SL	p31	Z11111	37	6.0	90.0	4	2321.11109674351	2321.3180567706004
2321.3713767972145	0.5370000310226715	trials	210517SL	p31	Z11111	202	6.0	225.0	8	2321.5213767972145	2321.758376828237
2321.8416968587776	0.5269600297087891	trials	210517SL	p31	Z11111	266	10.0	45.0	12	2321.9916968587777	2322.2186568884863
2322.3120169203407	0.5269600297087891	trials	210517SL	p31	Z11111	317	1.0	225.0	12	2322.462016920341	2322.6889769500494
2322.772336980596	0.5369600310168607	trials	210517SL	p31	Z11111	93	2.0	270.0	4	2322.922336980596	2323.1592970116126
2323.23265704085	0.49692002577648964	trials	210517SL	p31	Z11111	128	7.0	0.0	8	2323.38265704085	2323.5795770666264
2323.642937094554	0.5369600310177702	trials	210517SL	p31	Z11111	112	6.0	315.0	4	2323.792937094554	2324.0298971255716
2327.3454175791967	0.506960027090372	trials	210517SL	p31	Z11111	158	7.0	90.0	8	2327.495417579197	2327.702377606287
2327.795697638137	0.5269600297083343	trials	210517SL	p31	Z11111	9	8.0	0.0	4	2327.945697638137	2328.172657667845
2328.2660176997	0.5269600297087891	trials	210517SL	p31	Z11111	143	7.0	45.0	8	2328.4160176997	2328.642977729409
2328.7263377599547	0.506960027090372	trials	210517SL	p31	Z11111	129	8.0	0.0	8	2328.876337759955	2329.083297787045
2329.166617817586	0.5270000297136903	trials	210517SL	p31	Z11111	116	10.0	315.0	4	2329.316617817586	2329.5436178472996
2329.636937879149	0.5269600297087891	trials	210517SL	p31	Z11111	356	10.0	315.0	12	2329.7869378791493	2330.013897908858
2330.097257939404	0.5369600310173155	trials	210517SL	p31	Z11111	204	8.0	225.0	8	2330.247257939404	2330.484217970421
2333.909818438455	0.5069600270908268	trials	210517SL	p31	Z11111	117	11.0	315.0	4	2334.0598184384553	2334.266778465546
2334.350138496092	0.4969200257760349	trials	210517SL	p31	Z11111	347	1.0	315.0	12	2334.500138496092	2334.697058521868
2334.7504185484872	0.5269200297034331	trials	210517SL	p31	Z11111	293	7.0	135.0	12	2334.9004185484873	2335.1273385781906
2335.220698610045	0.5269600297087891	trials	210517SL	p31	Z11111	98	7.0	270.0	4	2335.370698610045	2335.5976586397537
2335.6910186716086	0.5269600297083343	trials	210517SL	p31	Z11111	0			0	2335.8410186716087	2336.067978701317
2336.1413387305543	0.5269600297083343	trials	210517SL	p31	Z11111	321	5.0	225.0	12	2336.2913387305543	2336.5182987602625
2336.6116587921174	0.5269600297087891	trials	210517SL	p31	Z11111	220	9.0	270.0	8	2336.7616587921175	2336.988618821826
2340.624339317364	0.5169600283998079	trials	210517SL	p31	Z11111	155	4.0	90.0	8	2340.774339317364	2340.9912993457638
2341.0746593763097	0.5369600310173155	trials	210517SL	p31	Z11111	357	11.0	315.0	12	2341.22465937631	2341.461619407327
2341.544979437873	0.5269600297083343	trials	210517SL	p31	Z11111	285	14.0	90.0	12	2341.694979437873	2341.921939467581
2342.005259498122	0.5370000310231262	trials	210517SL	p31	Z11111	142	6.0	45.0	8	2342.155259498122	2342.392259529145
2342.4455795557583	0.5269600297087891	trials	210517SL	p31	Z11111	257	1.0	45.0	12	2342.5955795557584	2342.822539585467
2342.915899617322	0.5269600297083343	trials	210517SL	p31	Z11111	221	10.0	270.0	8	2343.065899617322	2343.29285964703
2343.346179673644	0.5369600310177702	trials	210517SL	p31	Z11111	332	1.0	270.0	12	2343.4961796736443	2343.733139704662
2347.1987801779374	0.5069600270899173	trials	210517SL	p31	Z11111	114	8.0	315.0	4	2347.3487801779374	2347.555740205027
2347.6090602316413	0.5369600310177702	trials	210517SL	p31	Z11111	33	2.0	90.0	4	2347.7590602316413	2347.996020262659
2348.0793802932044	0.5369600310177702	trials	210517SL	p31	Z11111	97	6.0	270.0	4	2348.2293802932045	2348.466340324222
2348.5497003547684	0.4969200257760349	trials	210517SL	p31	Z11111	335	4.0	270.0	12	2348.6997003547685	2348.8966203805444
2348.9799804110903	0.5369600310177702	trials	210517SL	p31	Z11111	350	4.0	315.0	12	2349.1299804110904	2349.366940442108
2349.420260468721	0.5269600297087891	trials	210517SL	p31	Z11111	11	10.0	0.0	4	2349.5702604687212	2349.79722049843
2349.890580530285	0.5269600297078796	trials	210517SL	p31	Z11111	239	13.0	315.0	8	2350.0405805302853	2350.267540559993
2355.7645412991674	0.506960027090372	trials	210517SL	p31	Z11111	340	9.0	270.0	12	2355.9145412991675	2356.1215013262577
2356.1748213528713	0.5369600310177702	trials	210517SL	p31	Z11111	44	13.0	90.0	4	2356.3248213528714	2356.561781383889
2356.6451414144344	0.5269600297087891	trials	210517SL	p31	Z11111	306	5.0	180.0	12	2356.7951414144345	2357.022101444143
2357.085421472066	0.5269600297083343	trials	210517SL	p31	Z11111	187	6.0	180.0	8	2357.2354214720663	2357.4623815017744
2357.5457415323203	0.5269600297087891	trials	210517SL	p31	Z11111	65	4.0	180.0	4	2357.6957415323204	2357.922701562029
2357.986021589952	0.5269600297078796	trials	210517SL	p31	Z11111	212	1.0	270.0	8	2358.136021589952	2358.36298161966
2358.4463416502063	0.5369600310173155	trials	210517SL	p31	Z11111	327	11.0	225.0	12	2358.5963416502063	2358.8333016812235
2362.0687821243714	0.5069600270908268	trials	210517SL	p31	Z11111	297	11.0	135.0	12	2362.2187821243715	2362.425742151462
2362.5090621820027	0.5370000310226715	trials	210517SL	p31	Z11111	111	5.0	315.0	4	2362.659062182003	2362.8960622130253
2362.9493822396394	0.49692002577648964	trials	210517SL	p31	Z11111	260	4.0	45.0	12	2363.0993822396395	2363.2963022654158
2363.3796622959617	0.5369600310173155	trials	210517SL	p31	Z11111	207	11.0	225.0	8	2363.5296622959618	2363.766622326979
2363.8499823575253	0.5369600310168607	trials	210517SL	p31	Z11111	320	4.0	225.0	12	2363.9999823575254	2364.236942388542
2364.3003024164705	0.5369600310177702	trials	210517SL	p31	Z11111	135	14.0	0.0	8	2364.4503024164705	2364.687262447488
2364.7706224780336	0.5369600310177702	trials	210517SL	p31	Z11111	115	9.0	315.0	4	2364.9206224780337	2365.1575825090513
2370.1342231801113	0.5069600270908268	trials	210517SL	p31	Z11111	31	0.0	90.0	4	2370.2842231801114	2370.491183207202
2370.5745032377426	0.5269600297083343	trials	210517SL	p31	Z11111	203	7.0	225.0	8	2370.7245032377427	2370.951463267451
2371.0148232953793	0.49692002577648964	trials	210517SL	p31	Z11111	48	2.0	135.0	4	2371.1648232953794	2371.3617433211557
2371.445103351701	0.5269600297087891	trials	210517SL	p31	Z11111	139	3.0	45.0	8	2371.5951033517013	2371.82206338141
2371.915423413265	0.4969200257760349	trials	210517SL	p31	Z11111	134	13.0	0.0	8	2372.0654234132653	2372.262343439041
2372.335703468278	0.49692002577648964	trials	210517SL	p31	Z11111	121	0.0	0.0	8	2372.485703468278	2372.6826234940545
2372.7659835246004	0.5269600297083343	trials	210517SL	p31	Z11111	30	14.0	45.0	4	2372.9159835246005	2373.1429435543087
2376.3383839922158	0.5069600270908268	trials	210517SL	p31	Z11111	353	7.0	315.0	12	2376.488383992216	2376.6953440193065
2376.778704049852	0.5369600310177702	trials	210517SL	p31	Z11111	241	0.0	0.0	12	2376.928704049852	2377.1656640808696
2377.249024111416	0.4969200257760349	trials	210517SL	p31	Z11111	253	12.0	0.0	12	2377.399024111416	2377.595944137192
2377.679304167738	0.5369600310177702	trials	210517SL	p31	Z11111	333	2.0	270.0	12	2377.829304167738	2378.0662641987556
2378.119584225369	0.5269600297083343	trials	210517SL	p31	Z11111	195	14.0	180.0	8	2378.2695842253693	2378.4965442550774
2378.589904286933	0.5269600297083343	trials	210517SL	p31	Z11111	176	10.0	135.0	8	2378.739904286933	2378.966864316641
2379.040224345878	0.5269600297087891	trials	210517SL	p31	Z11111	32	1.0	90.0	4	2379.190224345878	2379.4171843755867
2384.0135449968693	0.506960027090372	trials	210517SL	p31	Z11111	49	3.0	135.0	4	2384.1635449968694	2384.3705050239596
2384.4238250505737	0.5269600297087891	trials	210517SL	p31	Z11111	191	10.0	180.0	8	2384.5738250505738	2384.8007850802824
2384.894145112137	0.5269600297087891	trials	210517SL	p31	Z11111	19	3.0	45.0	4	2385.044145112137	2385.2711051418455
2385.3244251684596	0.5370000310222167	trials	210517SL	p31	Z11111	265	9.0	45.0	12	2385.4744251684597	2385.7114251994817
2385.7947452300227	0.4969600257818456	trials	210517SL	p31	Z11111	284	13.0	90.0	12	2385.944745230023	2386.1417052558045
2386.1950252824176	0.5269600297087891	trials	210517SL	p31	Z11111	55	9.0	135.0	4	2386.3450252824177	2386.5719853121263
2386.6453453413637	0.4969200257760349	trials	210517SL	p31	Z11111	64	3.0	180.0	4	2386.795345341364	2386.9922653671397
2390.1977058063558	0.506960027090372	trials	210517SL	p31	Z11111	123	2.0	0.0	8	2390.347705806356	2390.554665833446
2390.60798586006	0.5069600270908268	trials	210517SL	p31	Z11111	162	11.0	90.0	8	2390.75798586006	2390.964945887151
2391.0483059176963	0.5269600297087891	trials	210517SL	p31	Z11111	132	11.0	0.0	8	2391.1983059176964	2391.425265947405
2391.5186259792604	0.5269600297078796	trials	210517SL	p31	Z11111	6	5.0	0.0	4	2391.6686259792605	2391.895586008968
2391.978906039509	0.5370000310226715	trials	210517SL	p31	Z11111	66	5.0	180.0	4	2392.1289060395093	2392.3659060705318
2392.4192260971454	0.49692002577648964	trials	210517SL	p31	Z11111	184	3.0	180.0	8	2392.5692260971455	2392.766146122922
2392.8195061495408	0.49692002577648964	trials	210517SL	p31	Z11111	346	0.0	315.0	12	2392.969506149541	2393.166426175317
2396.602026644661	0.506960027090372	trials	210517SL	p31	Z11111	126	5.0	0.0	8	2396.752026644661	2396.958986671751
2397.052346703606	0.5269600297083343	trials	210517SL	p31	Z11111	303	2.0	180.0	12	2397.202346703606	2397.429306733314
2397.4826267599283	0.5369600310173155	trials	210517SL	p31	Z11111	298	12.0	135.0	12	2397.6326267599284	2397.8695867909455
2397.9329068188686	0.506960027090372	trials	210517SL	p31	Z11111	171	5.0	135.0	8	2398.0829068188687	2398.289866845959
2398.3732268765048	0.5269600297087891	trials	210517SL	p31	Z11111	246	5.0	0.0	12	2398.523226876505	2398.7501869062135
2398.82354693545	0.49692002577648964	trials	210517SL	p31	Z11111	72	11.0	180.0	4	2398.97354693545	2399.1704669612263
2399.2538269917727	0.49692002577648964	trials	210517SL	p31	Z11111	263	7.0	45.0	12	2399.403826991773	2399.600747017549
2402.80622745677	0.5069200270854708	trials	210517SL	p31	Z11111	300	14.0	135.0	12	2402.95622745677	2403.1631474838555
2403.2265075117834	0.5269600297087891	trials	210517SL	p31	Z11111	235	9.0	315.0	8	2403.3765075117835	2403.603467541492
2403.6867875720322	0.5370000310231262	trials	210517SL	p31	Z11111	22	6.0	45.0	4	2403.8367875720323	2404.0737876030553
2404.127107629669	0.5269600297083343	trials	210517SL	p31	Z11111	258	2.0	45.0	12	2404.277107629669	2404.504067659377
2404.557387685991	0.5369600310177702	trials	210517SL	p31	Z11111	0			0	2404.7073876859913	2404.944347717009
2405.0076677449315	0.5370000310226715	trials	210517SL	p31	Z11111	61	0.0	180.0	4	2405.1576677449316	2405.394667775954
2405.457987803877	0.5369600310168607	trials	210517SL	p31	Z11111	231	5.0	315.0	8	2405.607987803877	2405.844947834894
2409.450668326506	0.506960027090372	trials	210517SL	p31	Z11111	80	4.0	225.0	4	2409.600668326506	2409.807628353596
2409.890988384142	0.5369600310177702	trials	210517SL	p31	Z11111	131	10.0	0.0	8	2410.040988384142	2410.2779484151597
2410.3312684417733	0.5269600297083343	trials	210517SL	p31	Z11111	339	8.0	270.0	12	2410.4812684417734	2410.7082284714816
2410.77158849941	0.5269600297087891	trials	210517SL	p31	Z11111	228	2.0	315.0	8	2410.92158849941	2411.1485485291187
2411.231868559659	0.5269600297087891	trials	210517SL	p31	Z11111	326	10.0	225.0	12	2411.381868559659	2411.6088285893675
2411.7021886212224	0.5269600297083343	trials	210517SL	p31	Z11111	43	12.0	90.0	4	2411.8521886212225	2412.0791486509306
2412.172508682786	0.5269600297078796	trials	210517SL	p31	Z11111	90	14.0	225.0	4	2412.322508682786	2412.5494687124938
2415.8750291674337	0.5069200270854708	trials	210517SL	p31	Z11111	182	1.0	180.0	8	2416.025029167434	2416.231949194519
2416.2852692211322	0.5269600297087891	trials	210517SL	p31	Z11111	24	8.0	45.0	4	2416.4352692211323	2416.662229250841
2416.7255892787693	0.5269600297083343	trials	210517SL	p31	Z11111	67	6.0	180.0	4	2416.8755892787694	2417.1025493084776
2417.185869339018	0.5270000297136903	trials	210517SL	p31	Z11111	192	11.0	180.0	8	2417.3358693390182	2417.5628693687318
2417.6261893966544	0.5269600297087891	trials	210517SL	p31	Z11111	120	14.0	315.0	4	2417.7761893966544	2418.003149426363
2418.086509456909	0.5369600310173155	trials	210517SL	p31	Z11111	109	3.0	315.0	4	2418.236509456909	2418.473469487926
2418.5568295184726	0.5369600310173155	trials	210517SL	p31	Z11111	251	10.0	0.0	12	2418.7068295184727	2418.94378954949
2422.149229988706	0.506960027090372	trials	210517SL	p31	Z11111	226	0.0	315.0	8	2422.299229988706	2422.506190015796
2422.589510046337	0.4969600257818456	trials	210517SL	p31	Z11111	197	1.0	225.0	8	2422.7395100463373	2422.936470072119
2423.0198301026644	0.5369600310177702	trials	210517SL	p31	Z11111	189	8.0	180.0	8	2423.1698301026645	2423.406790133682
2423.490150164228	0.5369600310173155	trials	210517SL	p31	Z11111	150	14.0	45.0	8	2423.640150164228	2423.877110195245
2423.9604702257916	0.5269600297083343	trials	210517SL	p31	Z11111	167	1.0	135.0	8	2424.1104702257917	2424.3374302555
2424.4307502873494	0.5269600297087891	trials	210517SL	p31	Z11111	102	11.0	270.0	4	2424.5807502873495	2424.807710317058
2424.9010703489125	0.5269600297087891	trials	210517SL	p31	Z11111	275	4.0	90.0	12	2425.0510703489126	2425.278030378621
2428.5235108230786	0.49696002578139087	trials	210517SL	p31	Z11111	76	0.0	225.0	4	2428.6735108230787	2428.87047084886
2428.963830880715	0.5269600297087891	trials	210517SL	p31	Z11111	248	7.0	0.0	12	2429.113830880715	2429.3407909104235
2429.394110937037	0.5369600310173155	trials	210517SL	p31	Z11111	318	2.0	225.0	12	2429.544110937037	2429.7810709680543
2429.8644309986007	0.5269600297078796	trials	210517SL	p31	Z11111	315	14.0	180.0	12	2430.014430998601	2430.2413910283085
2430.3047110562316	0.5269600297087891	trials	210517SL	p31	Z11111	53	7.0	135.0	4	2430.4547110562316	2430.6816710859403
2430.7350311125588	0.49692002577648964	trials	210517SL	p31	Z11111	88	12.0	225.0	4	2430.885031112559	2431.081951138335
2431.1653111688815	0.5369600310173155	trials	210517SL	p31	Z11111	20	4.0	45.0	4	2431.3153111688816	2431.5522711998988
