onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1475.7838676911792	0.5269200331511001	trials	210611SL	p51	Z11111	350	4.0	315.0	12	1475.9338676911793	1476.1607877243302
1476.2241877555057	0.5068800302233285	trials	210611SL	p51	Z11111	14	13.0	0.0	4	1476.3741877555058	1476.581067785729
1476.634427815438	0.5269200331508728	trials	210611SL	p51	Z11111	115	9.0	315.0	4	1476.784427815438	1477.0113478485887
1477.084747881225	0.4968800287626891	trials	210611SL	p51	Z11111	281	10.0	90.0	12	1477.234747881225	1477.4316279099876
1480.5170683826532	0.526880033145062	trials	210611SL	p51	Z11111	333	2.0	270.0	12	1480.6670683826533	1480.8939484157981
1480.9573484469736	0.5068800302233285	trials	210611SL	p51	Z11111	266	10.0	45.0	12	1481.1073484469737	1481.3142284771968
1481.3976685113	0.49688002876246173	trials	210611SL	p51	Z11111	248	7.0	0.0	12	1481.5476685113001	1481.7445485400624
1481.8179485726987	0.49688002876246173	trials	210611SL	p51	Z11111	253	12.0	0.0	12	1481.9679485726988	1482.164828601461
1482.2482286355585	0.49688002876246173	trials	210611SL	p51	Z11111	73	12.0	180.0	4	1482.3982286355586	1482.5951086643208
1482.6585086954963	0.5268800331452894	trials	210611SL	p51	Z11111	185	4.0	180.0	8	1482.8085086954964	1483.0353887286415
1483.0987887598167	0.49688002876246173	trials	210611SL	p51	Z11111	239	13.0	315.0	8	1483.2487887598168	1483.445668788579
1483.5190688212156	0.49688002876246173	trials	210611SL	p51	Z11111	24	8.0	45.0	4	1483.6690688212157	1483.865948849978
1486.9613893241044	0.516920031690006	trials	210611SL	p51	Z11111	304	3.0	180.0	12	1487.1113893241045	1487.3283093557943
1487.4017093884308	0.49688002876246173	trials	210611SL	p51	Z11111	139	3.0	45.0	8	1487.551709388431	1487.7485894171932
1487.8319894512906	0.5068800302233285	trials	210611SL	p51	Z11111	7	6.0	0.0	4	1487.9819894512907	1488.1888694815138
1488.2422695112282	0.5268800331452894	trials	210611SL	p51	Z11111	348	2.0	315.0	12	1488.3922695112283	1488.6191495443734
1488.672549574088	0.49688002876246173	trials	210611SL	p51	Z11111	205	9.0	225.0	8	1488.822549574088	1489.0194296028503
1489.1028296369477	0.5069200302291392	trials	210611SL	p51	Z11111	349	3.0	315.0	12	1489.2528296369478	1489.4597496671768
1489.5431497012742	0.49688002876246173	trials	210611SL	p51	Z11111	342	11.0	270.0	12	1489.6931497012743	1489.8900297300365
1489.943389759745	0.5269200331511001	trials	210611SL	p51	Z11111	347	1.0	315.0	12	1490.0933897597452	1490.320309792896
1493.465790274333	0.5168800316841953	trials	210611SL	p51	Z11111	165	14.0	90.0	8	1493.615790274333	1493.832670306017
1493.8960703371927	0.5269200331508728	trials	210611SL	p51	Z11111	158	7.0	90.0	8	1494.0460703371928	1494.2729903703435
1494.3463504029742	0.49692002876827246	trials	210611SL	p51	Z11111	58	12.0	135.0	4	1494.4963504029743	1494.6932704317423
1494.7766704658395	0.4968800287626891	trials	210611SL	p51	Z11111	218	7.0	270.0	8	1494.9266704658396	1495.1235504946021
1495.1769505243165	0.526880033145062	trials	210611SL	p51	Z11111	229	3.0	315.0	8	1495.3269505243165	1495.5538305574614
1495.617230588637	0.49688002876246173	trials	210611SL	p51	Z11111	261	5.0	45.0	12	1495.7672305886372	1495.9641106173995
1496.017510647114	0.526880033145062	trials	210611SL	p51	Z11111	132	11.0	0.0	8	1496.167510647114	1496.394390680259
1496.4677907128955	0.49688002876223436	trials	210611SL	p51	Z11111	82	6.0	225.0	4	1496.6177907128956	1496.8146707416577
1500.0702312391763	0.5068800302233285	trials	210611SL	p51	Z11111	109	3.0	315.0	4	1500.2202312391764	1500.4271112693996
1500.510511303497	0.49688002876246173	trials	210611SL	p51	Z11111	285	14.0	90.0	12	1500.660511303497	1500.8573913322593
1500.9207913634348	0.5269200331508728	trials	210611SL	p51	Z11111	22	6.0	45.0	4	1501.0707913634349	1501.2977113965856
1501.3510714262943	0.49688002876246173	trials	210611SL	p51	Z11111	56	10.0	135.0	4	1501.5010714262944	1501.6979514550567
1501.7513514847715	0.5269200331508728	trials	210611SL	p51	Z11111	93	2.0	270.0	4	1501.9013514847716	1502.1282715179223
1502.191631549092	0.4969200287680451	trials	210611SL	p51	Z11111	355	9.0	315.0	12	1502.3416315490922	1502.53855157786
1502.6219516119572	0.4968800287626891	trials	210611SL	p51	Z11111	66	5.0	180.0	4	1502.7719516119573	1502.9688316407198
1503.052231674817	0.49688002876246173	trials	210611SL	p51	Z11111	108	2.0	315.0	4	1503.202231674817	1503.3991117035794
1506.4745121747783	0.5269200331508728	trials	210611SL	p51	Z11111	314	13.0	180.0	12	1506.6245121747784	1506.851432207929
1506.9148322391047	0.5068800302233285	trials	210611SL	p51	Z11111	125	4.0	0.0	8	1507.0648322391048	1507.271712269328
1507.3251122990425	0.5269200331511001	trials	210611SL	p51	Z11111	278	7.0	90.0	12	1507.4751122990426	1507.7020323321935
1507.775392364824	0.49692002876827246	trials	210611SL	p51	Z11111	291	5.0	135.0	12	1507.9253923648241	1508.1223123935922
1508.175672423301	0.5269200331508728	trials	210611SL	p51	Z11111	195	14.0	180.0	8	1508.325672423301	1508.5525924564517
1508.6259924890883	0.49688002876246173	trials	210611SL	p51	Z11111	203	7.0	225.0	8	1508.7759924890884	1508.9728725178506
1509.0262725475652	0.5268800331452894	trials	210611SL	p51	Z11111	112	6.0	315.0	4	1509.1762725475653	1509.4031525807104
1509.4665526118856	0.4968800287626891	trials	210611SL	p51	Z11111	191	10.0	180.0	8	1509.6165526118857	1509.8134326406482
1512.8988731133138	0.5168800316841953	trials	210611SL	p51	Z11111	260	4.0	45.0	12	1513.048873113314	1513.265753144998
1513.3391531776342	0.49688002876246173	trials	210611SL	p51	Z11111	275	4.0	90.0	12	1513.4891531776343	1513.6860332063966
1513.7494332375722	0.496880028762007	trials	210611SL	p51	Z11111	91	0.0	270.0	4	1513.8994332375723	1514.0963132663342
1514.1797133004316	0.5269200331513275	trials	210611SL	p51	Z11111	129	8.0	0.0	8	1514.3297133004316	1514.5566333335828
1514.6300333662189	0.49688002876246173	trials	210611SL	p51	Z11111	308	7.0	180.0	12	1514.780033366219	1514.9769133949812
1515.030313424696	0.49688002876246173	trials	210611SL	p51	Z11111	353	7.0	315.0	12	1515.1803134246961	1515.3771934534584
1515.430553483167	0.5269200331513275	trials	210611SL	p51	Z11111	60	14.0	135.0	4	1515.580553483167	1515.8074735163182
1515.8808735489542	0.5068800302233285	trials	210611SL	p51	Z11111	214	3.0	270.0	8	1516.0308735489543	1516.2377535791775
1519.4832740752295	0.5269200331508728	trials	210611SL	p51	Z11111	276	5.0	90.0	12	1519.6332740752296	1519.8601941083803
1519.9335941410168	0.49688002876246173	trials	210611SL	p51	Z11111	17	1.0	45.0	4	1520.0835941410169	1520.2804741697792
1520.3638742038765	0.496880028762007	trials	210611SL	p51	Z11111	294	8.0	135.0	12	1520.5138742038766	1520.7107542326385
1520.7741542638141	0.5269200331508728	trials	210611SL	p51	Z11111	13	12.0	0.0	4	1520.9241542638142	1521.151074296965
1521.2144743281406	0.5068800302233285	trials	210611SL	p51	Z11111	147	11.0	45.0	8	1521.3644743281407	1521.5713543583638
1521.6247143880723	0.4969200287687272	trials	210611SL	p51	Z11111	87	11.0	225.0	4	1521.7747143880724	1521.971634416841
1522.0550344509384	0.496880028762007	trials	210611SL	p51	Z11111	215	4.0	270.0	8	1522.2050344509385	1522.4019144797003
1522.4552745094093	0.5269200331508728	trials	210611SL	p51	Z11111	4	3.0	0.0	4	1522.6052745094094	1522.83219454256
1526.0877550400787	0.526880033145062	trials	210611SL	p51	Z11111	81	5.0	225.0	4	1526.2377550400788	1526.4646350732237
1526.5380351058602	0.49688002876246173	trials	210611SL	p51	Z11111	329	13.0	225.0	12	1526.6880351058603	1526.8849151346226
1529.0397154713305	0.506920030229594	trials	210611SL	p51	Z11111	233	7.0	315.0	8	1529.1897154713306	1529.39663550156
1529.4599955327294	0.49688002876246173	trials	210611SL	p51	Z11111	231	5.0	315.0	8	1529.6099955327295	1529.8068755614918
1529.8702755926674	0.5269200331508728	trials	210611SL	p51	Z11111	303	2.0	180.0	12	1530.0202755926675	1530.2471956258182
1530.3205956584547	0.526880033145062	trials	210611SL	p51	Z11111	46	0.0	135.0	4	1530.4705956584548	1530.6974756915997
1530.7708757242362	0.49692002876827246	trials	210611SL	p51	Z11111	103	12.0	270.0	4	1530.9208757242363	1531.1177957530044
1531.2011957871018	0.49688002876246173	trials	210611SL	p51	Z11111	212	1.0	270.0	8	1531.351195787102	1531.5480758158642
1531.641475851422	0.4968800287629165	trials	210611SL	p51	Z11111	298	12.0	135.0	12	1531.791475851422	1531.9883558801848
1532.0717559142818	0.49688002876246173	trials	210611SL	p51	Z11111	204	8.0	225.0	8	1532.2217559142819	1532.4186359430441
1535.4540364083996	0.5068800302233285	trials	210611SL	p51	Z11111	68	7.0	180.0	4	1535.6040364083997	1535.8109164386228
1535.8843164712594	0.49692002876827246	trials	210611SL	p51	Z11111	160	9.0	90.0	8	1536.0343164712594	1536.2312365000275
1536.294596531197	0.5269200331508728	trials	210611SL	p51	Z11111	174	8.0	135.0	8	1536.444596531197	1536.6715165643477
1536.7349165955234	0.5068800302233285	trials	210611SL	p51	Z11111	29	13.0	45.0	4	1536.8849165955235	1537.0917966257466
1537.1451966554614	0.526880033145062	trials	210611SL	p51	Z11111	75	14.0	180.0	4	1537.2951966554615	1537.5220766886064
1537.595476721243	0.5269200331508728	trials	210611SL	p51	Z11111	336	5.0	270.0	12	1537.745476721243	1537.9723967543937
1538.0257567841022	0.49692002876827246	trials	210611SL	p51	Z11111	164	13.0	90.0	8	1538.1757567841023	1538.3726768128704
1538.4260368425794	0.5068800302233285	trials	210611SL	p51	Z11111	289	3.0	135.0	12	1538.5760368425795	1538.7829168728026
1541.8983973498566	0.5068800302233285	trials	210611SL	p51	Z11111	345	14.0	270.0	12	1542.0483973498567	1542.2552773800799
1544.7202777621055	0.5269200331508728	trials	210611SL	p51	Z11111	247	6.0	0.0	12	1544.8702777621056	1545.0971977952563
1545.1705978278928	0.49688002876246173	trials	210611SL	p51	Z11111	189	8.0	180.0	8	1545.320597827893	1545.5174778566552
1545.5708378863637	0.5269200331513275	trials	210611SL	p51	Z11111	19	3.0	45.0	4	1545.7208378863638	1545.947757919515
1546.0011579492293	0.49688002876246173	trials	210611SL	p51	Z11111	196	0.0	225.0	8	1546.1511579492294	1546.3480379779917
1546.4114380091673	0.526880033145062	trials	210611SL	p51	Z11111	331	0.0	270.0	12	1546.5614380091674	1546.7883180423123
1546.841718072027	0.496880028762007	trials	210611SL	p51	Z11111	173	7.0	135.0	8	1546.9917180720272	1547.188598100789
1547.2719981348869	0.496880028762007	trials	210611SL	p51	Z11111	327	11.0	225.0	12	1547.421998134887	1547.6188781636488
1547.6922781962853	0.49688002876246173	trials	210611SL	p51	Z11111	128	7.0	0.0	8	1547.8422781962854	1548.0391582250477
1551.2246387123282	0.516920031690006	trials	210611SL	p51	Z11111	272	1.0	90.0	12	1551.3746387123283	1551.5915587440181
1551.6549587751938	0.49688002876246173	trials	210611SL	p51	Z11111	33	2.0	90.0	4	1551.8049587751939	1552.0018388039562
1552.0652388351314	0.526880033145062	trials	210611SL	p51	Z11111	257	1.0	45.0	12	1552.2152388351315	1552.4421188682763
1552.505518899452	0.5068800302233285	trials	210611SL	p51	Z11111	202	6.0	225.0	8	1552.655518899452	1552.8623989296752
1552.9457989637726	0.5269200331508728	trials	210611SL	p51	Z11111	177	11.0	135.0	8	1553.0957989637727	1553.3227189969234
1553.3761190266382	0.5369200346117395	trials	210611SL	p51	Z11111	85	9.0	225.0	4	1553.5261190266383	1553.7630390612499
1553.8364390938864	0.49688002876246173	trials	210611SL	p51	Z11111	176	10.0	135.0	8	1553.9864390938865	1554.1833191226488
1554.2667191567461	0.496880028762007	trials	210611SL	p51	Z11111	324	8.0	225.0	12	1554.4167191567462	1554.613599185508
1557.7490396654784	0.5069200302291392	trials	210611SL	p51	Z11111	222	11.0	270.0	8	1557.8990396654785	1558.1059596957075
1558.179359728344	0.526880033145062	trials	210611SL	p51	Z11111	286	0.0	135.0	12	1558.3293597283441	1558.556239761489
1558.6296397941255	0.49688002876246173	trials	210611SL	p51	Z11111	136	0.0	45.0	8	1558.7796397941256	1558.976519822888
1559.0399198540636	0.526920033150418	trials	210611SL	p51	Z11111	45	14.0	90.0	4	1559.1899198540636	1559.4168398872139
1559.4801999183842	0.4969200287678177	trials	210611SL	p51	Z11111	337	6.0	270.0	12	1559.6301999183843	1559.827119947152
1559.8904799783218	0.49688002876246173	trials	210611SL	p51	Z11111	104	13.0	270.0	4	1560.0404799783219	1560.2373600070841
1560.3208000411873	0.49688002876246173	trials	210611SL	p51	Z11111	184	3.0	180.0	8	1560.4708000411874	1560.6676800699497
1563.693040533838	0.5169200316904607	trials	210611SL	p51	Z11111	84	8.0	225.0	4	1563.8430405338381	1564.0599605655284
1566.0646408803054	0.5069200302291392	trials	210611SL	p51	Z11111	34	3.0	90.0	4	1566.2146408803055	1566.4215609105345
1566.494960943171	0.49688002876246173	trials	210611SL	p51	Z11111	106	0.0	315.0	4	1566.644960943171	1566.8418409719334
1566.9252410060303	0.49688002876246173	trials	210611SL	p51	Z11111	49	3.0	135.0	4	1567.0752410060304	1567.2721210347927
1567.3254810645017	0.5069200302291392	trials	210611SL	p51	Z11111	62	1.0	180.0	4	1567.4754810645018	1567.6824010947307
1567.7658011288281	0.49688002876246173	trials	210611SL	p51	Z11111	65	4.0	180.0	4	1567.9158011288282	1568.1126811575905
1568.1660811873053	0.526880033145062	trials	210611SL	p51	Z11111	221	10.0	270.0	8	1568.3160811873054	1568.5429612204503
1568.6163612530863	0.49688002876246173	trials	210611SL	p51	Z11111	282	11.0	90.0	12	1568.7663612530864	1568.9632412818487
1569.046641315946	0.5069200302291392	trials	210611SL	p51	Z11111	166	0.0	135.0	8	1569.1966413159462	1569.4035613461751
1572.6190818378445	0.5068800302233285	trials	210611SL	p51	Z11111	3	2.0	0.0	4	1572.7690818378446	1572.9759618680678
1573.029361897782	0.49688002876246173	trials	210611SL	p51	Z11111	322	6.0	225.0	12	1573.1793618977822	1573.3762419265445
1573.4396019577143	0.5269200331508728	trials	210611SL	p51	Z11111	339	8.0	270.0	12	1573.5896019577144	1573.816521990865
1573.8799220220408	0.5068800302228738	trials	210611SL	p51	Z11111	44	13.0	90.0	4	1574.0299220220409	1574.2368020522636
1574.320202086361	0.49688002876246173	trials	210611SL	p51	Z11111	150	14.0	45.0	8	1574.470202086361	1574.6670821151233
1574.7204821448381	0.49688002876246173	trials	210611SL	p51	Z11111	35	4.0	90.0	4	1574.8704821448382	1575.0673621736005
1575.1507622076974	0.5068800302237833	trials	210611SL	p51	Z11111	351	5.0	315.0	12	1575.3007622076975	1575.5076422379211
1575.5910822720243	0.496880028762007	trials	210611SL	p51	Z11111	326	10.0	225.0	12	1575.7410822720244	1575.9379623007862
1579.1734827953774	0.5068800302233285	trials	210611SL	p51	Z11111	199	3.0	225.0	8	1579.3234827953775	1579.5303628256006
1579.6037628582371	0.49688002876246173	trials	210611SL	p51	Z11111	208	12.0	225.0	8	1579.7537628582372	1579.9506428869995
1580.0340429210964	0.5069200302291392	trials	210611SL	p51	Z11111	42	11.0	90.0	4	1580.1840429210965	1580.3909629513255
1580.4743629854229	0.49688002876246173	trials	210611SL	p51	Z11111	295	9.0	135.0	12	1580.624362985423	1580.8212430141853
1583.0761233655144	0.5068800302233285	trials	210611SL	p51	Z11111	89	13.0	225.0	4	1583.2261233655145	1583.4330033957376
1583.4863634254466	0.5269200331508728	trials	210611SL	p51	Z11111	47	1.0	135.0	4	1583.6363634254467	1583.8632834585974
1583.936683491234	0.496880028762007	trials	210611SL	p51	Z11111	180	14.0	135.0	8	1584.086683491234	1584.2835635199958
1584.3369635497106	0.526880033145062	trials	210611SL	p51	Z11111	98	7.0	270.0	4	1584.4869635497107	1584.7138435828556
1584.7872436154921	0.49688002876246173	trials	210611SL	p51	Z11111	137	1.0	45.0	8	1584.9372436154922	1585.1341236442545
1585.1975236754301	0.5269200331508728	trials	210611SL	p51	Z11111	228	2.0	315.0	8	1585.3475236754302	1585.574443708581
1585.6378437397566	0.5068800302228738	trials	210611SL	p51	Z11111	88	12.0	225.0	4	1585.7878437397567	1585.9947237699794
1586.0481237996942	0.526880033145062	trials	210611SL	p51	Z11111	254	13.0	0.0	12	1586.1981237996943	1586.4250038328391
1589.580484315737	0.5269200331508728	trials	210611SL	p51	Z11111	263	7.0	45.0	12	1589.7304843157372	1589.9574043488878
1590.0207643800577	0.49688002876246173	trials	210611SL	p51	Z11111	135	14.0	0.0	8	1590.1707643800578	1590.36764440882
1590.4610844443841	0.49688002876246173	trials	210611SL	p51	Z11111	279	8.0	90.0	12	1590.6110844443842	1590.8079644731465
1590.8613245028555	0.4969200287678177	trials	210611SL	p51	Z11111	255	14.0	0.0	12	1591.0113245028556	1591.2082445316232
1591.2916445657206	0.49688002876246173	trials	210611SL	p51	Z11111	219	8.0	270.0	8	1591.4416445657207	1591.638524594483
1591.7019246256586	0.526880033145062	trials	210611SL	p51	Z11111	273	2.0	90.0	12	1591.8519246256587	1592.0788046588036
1592.1522046914397	0.4968800287629165	trials	210611SL	p51	Z11111	335	4.0	270.0	12	1592.3022046914398	1592.4990847202025
1592.5524847499169	0.5269200331508728	trials	210611SL	p51	Z11111	145	9.0	45.0	8	1592.702484749917	1592.9294047830676
1596.1148852703482	0.5269200331513275	trials	210611SL	p51	Z11111	207	11.0	225.0	8	1596.2648852703483	1596.4918053034994
1596.5652053361355	0.5268800331455168	trials	210611SL	p51	Z11111	299	13.0	135.0	12	1596.7152053361356	1596.942085369281
1597.015485401917	0.49688002876246173	trials	210611SL	p51	Z11111	290	4.0	135.0	12	1597.165485401917	1597.3623654306793
1597.4457654647767	0.5069200302291392	trials	210611SL	p51	Z11111	330	14.0	225.0	12	1597.5957654647768	1597.8026854950058
1597.8560455247148	0.5269200331508728	trials	210611SL	p51	Z11111	274	3.0	90.0	12	1598.0060455247149	1598.2329655578656
1598.28636558758	0.49688002876246173	trials	210611SL	p51	Z11111	312	11.0	180.0	12	1598.43636558758	1598.6332456163423
1598.7166456504397	0.49688002876246173	trials	210611SL	p51	Z11111	305	4.0	180.0	12	1598.8666456504398	1599.063525679202
1599.1269257103777	0.49688002876246173	trials	210611SL	p51	Z11111	321	5.0	225.0	12	1599.2769257103778	1599.47380573914
1603.259686314133	0.5269200331508728	trials	210611SL	p51	Z11111	250	9.0	0.0	12	1603.409686314133	1603.6366063472838
1603.7100063799203	0.49688002876246173	trials	210611SL	p51	Z11111	20	4.0	45.0	4	1603.8600063799204	1604.0568864086827
1606.5218867907079	0.5269200331513275	trials	210611SL	p51	Z11111	59	13.0	135.0	4	1606.671886790708	1606.898806823859
1606.9521668535676	0.5269200331513275	trials	210611SL	p51	Z11111	162	11.0	90.0	8	1607.1021668535677	1607.3290868867189
1607.4024869193554	0.496880028762007	trials	210611SL	p51	Z11111	155	4.0	90.0	8	1607.5524869193555	1607.7493669481173
1607.802766977832	0.496880028762007	trials	210611SL	p51	Z11111	334	3.0	270.0	12	1607.9527669778322	1608.149647006594
1608.2330470406919	0.5068800302228738	trials	210611SL	p51	Z11111	37	6.0	90.0	4	1608.383047040692	1608.5899270709147
1608.6433271006294	0.526880033145062	trials	210611SL	p51	Z11111	156	5.0	90.0	8	1608.7933271006295	1609.0202071337744
1609.093607166411	0.5269200331508728	trials	210611SL	p51	Z11111	267	11.0	45.0	12	1609.243607166411	1609.4705271995617
1609.5439272321983	0.49688002876246173	trials	210611SL	p51	Z11111	201	5.0	225.0	8	1609.6939272321983	1609.8908072609606
1613.166367761401	0.5168800316841953	trials	210611SL	p51	Z11111	78	2.0	225.0	4	1613.3163677614011	1613.5332477930851
1613.6066478257217	0.49688002876246173	trials	210611SL	p51	Z11111	269	13.0	45.0	12	1613.7566478257218	1613.953527854484
1614.0069278841984	0.5269200331508728	trials	210611SL	p51	Z11111	252	11.0	0.0	12	1614.1569278841985	1614.3838479173492
