onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1477.709417841283	0.4968413634924218	trials	210628SL	p63	Z11111	9	8.0	0.0	4	1477.8594178412832	1478.0562592047754
1480.0610341305965	0.506801432484508	trials	210628SL	p63	Z11111	168	2.0	135.0	12	1480.2110341305965	1480.4178355630809
1480.5013171803748	0.4968413634924218	trials	210628SL	p63	Z11111	70	9.0	180.0	4	1480.651317180375	1480.8481585438672
1480.901599953077	0.4968013632153543	trials	210628SL	p63	Z11111	103	12.0	270.0	4	1481.0515999530771	1481.2484013162923
1481.3418830028554	0.5268415712996557	trials	210628SL	p63	Z11111	58	12.0	135.0	4	1481.4918830028555	1481.718724574155
1481.79220612218	0.4968013632153543	trials	210628SL	p63	Z11111	2	1.0	0.0	4	1481.94220612218	1482.1390074853953
1482.2224891026892	0.5268415712996557	trials	210628SL	p63	Z11111	154	3.0	90.0	12	1482.3724891026893	1482.5993306739888
1482.6627721524676	0.5268815715769506	trials	210628SL	p63	Z11111	37	6.0	90.0	4	1482.8127721524677	1483.0396537240445
1483.1130952717922	0.4968413634924218	trials	210628SL	p63	Z11111	25	9.0	45.0	4	1483.2630952717923	1483.4599366352845
1488.867015128381	0.5268415712998831	trials	210628SL	p63	Z11111	212	1.0	270.0	12	1489.017015128381	1489.2438566996807
1489.3172982474284	0.4968413634924218	trials	210628SL	p63	Z11111	150	14.0	45.0	12	1489.4672982474285	1489.6641396109208
1489.7175810201306	0.4968413634924218	trials	210628SL	p63	Z11111	18	2.0	45.0	4	1489.8675810201307	1490.064422383623
1490.1478640006399	0.4968413634924218	trials	210628SL	p63	Z11111	175	9.0	135.0	12	1490.29786400064	1490.4947053641322
1490.5581468426108	0.49684136349287655	trials	210628SL	p63	Z11111	228	2.0	315.0	12	1490.7081468426109	1490.9049882061036
1490.9884298231204	0.4968413634924218	trials	210628SL	p63	Z11111	69	8.0	180.0	4	1491.1384298231205	1491.3352711866128
1491.3887125958227	0.5268815715767232	trials	210628SL	p63	Z11111	146	10.0	45.0	12	1491.5387125958227	1491.7655941673993
1491.839035715147	0.4968413634924218	trials	210628SL	p63	Z11111	124	3.0	0.0	12	1491.989035715147	1492.1858770786394
1495.5115411540723	0.5068014324847354	trials	210628SL	p63	Z11111	222	11.0	270.0	12	1495.6615411540724	1495.868342586557
1495.9218239960437	0.4968013632151269	trials	210628SL	p63	Z11111	146	10.0	45.0	12	1496.0718239960438	1496.2686253592587
1496.352106976553	0.5068414327615756	trials	210628SL	p63	Z11111	122	1.0	0.0	12	1496.502106976553	1496.7089484093144
1496.7623898185243	0.5268415712994283	trials	210628SL	p63	Z11111	72	11.0	180.0	4	1496.9123898185244	1497.1392313898236
1497.1926727990335	0.5268415712994283	trials	210628SL	p63	Z11111	7	6.0	0.0	4	1497.3426727990336	1497.5695143703329
1497.6429959183579	0.49680136321558166	trials	210628SL	p63	Z11111	226	0.0	315.0	12	1497.792995918358	1497.9897972815734
1498.0432386907833	0.5368816408454222	trials	210628SL	p63	Z11111	177	11.0	135.0	12	1498.1932386907833	1498.4301203316286
1498.4935618101076	0.4968413634924218	trials	210628SL	p63	Z11111	15	14.0	0.0	4	1498.6435618101077	1498.8404031736
1501.8158248229533	0.5068414327615756	trials	210628SL	p63	Z11111	98	7.0	270.0	4	1501.9658248229534	1502.1726662557148
1502.2461078034626	0.4968413634924218	trials	210628SL	p63	Z11111	238	12.0	315.0	12	1502.3961078034627	1502.592949166955
1502.6763907839722	0.4968413634924218	trials	210628SL	p63	Z11111	81	5.0	225.0	4	1502.8263907839723	1503.0232321474646
1503.0866736259431	0.5268415712998831	trials	210628SL	p63	Z11111	40	9.0	90.0	4	1503.2366736259432	1503.463515197243
1503.5269966759988	0.5068414327615756	trials	210628SL	p63	Z11111	131	10.0	0.0	12	1503.676996675999	1503.8838381087603
1503.9372795179697	0.5268415712998831	trials	210628SL	p63	Z11111	50	4.0	135.0	4	1504.0872795179698	1504.3141210892695
1504.3875626370173	0.49684136349287655	trials	210628SL	p63	Z11111	2	1.0	0.0	4	1504.5375626370173	1504.73440400051
1504.817845617527	0.49684136349196706	trials	210628SL	p63	Z11111	61	0.0	180.0	4	1504.967845617527	1505.1646869810188
1507.1294216294864	0.5068414327615756	trials	210628SL	p63	Z11111	97	6.0	270.0	4	1507.2794216294865	1507.4862630622479
1507.549704540727	0.5268815715767232	trials	210628SL	p63	Z11111	228	2.0	315.0	12	1507.699704540727	1507.9265861123035
1508.0000276600513	0.4968413634924218	trials	210628SL	p63	Z11111	1	0.0	0.0	4	1508.1500276600514	1508.3468690235436
1508.430310640561	0.4968413634924218	trials	210628SL	p63	Z11111	87	11.0	225.0	4	1508.580310640561	1508.7771520040533
1508.8305934132627	0.5068414327615756	trials	210628SL	p63	Z11111	118	12.0	315.0	4	1508.9805934132628	1509.1874348460242
1509.2708764630415	0.4968413634924218	trials	210628SL	p63	Z11111	153	2.0	90.0	12	1509.4208764630416	1509.6177178265339
1509.7011994438276	0.49680136321558166	trials	210628SL	p63	Z11111	134	13.0	0.0	12	1509.8511994438277	1510.048000807043
1510.1114422855217	0.526881571577178	trials	210628SL	p63	Z11111	52	6.0	135.0	4	1510.2614422855218	1510.4883238570987
1513.4337052983678	0.5268815715767232	trials	210628SL	p63	Z11111	133	12.0	0.0	12	1513.583705298368	1513.8105868699445
1513.8840284176922	0.4968413634924218	trials	210628SL	p63	Z11111	154	3.0	90.0	12	1514.0340284176923	1514.2308697811845
1516.98612990551	0.5068414327615756	trials	210628SL	p63	Z11111	37	6.0	90.0	4	1517.1361299055102	1517.3429713382716
1517.4264529555658	0.5168415020307293	trials	210628SL	p63	Z11111	132	11.0	0.0	12	1517.5764529555659	1517.7932944575964
1517.8667360053441	0.4968413634924218	trials	210628SL	p63	Z11111	123	2.0	0.0	12	1518.0167360053442	1518.2135773688365
1518.2970189858534	0.4968413634924218	trials	210628SL	p63	Z11111	166	0.0	135.0	12	1518.4470189858534	1518.6438603493457
1518.6973017585556	0.5068414327615756	trials	210628SL	p63	Z11111	21	5.0	45.0	4	1518.8473017585557	1519.054143191317
1519.137584808334	0.4968413634924218	trials	210628SL	p63	Z11111	135	14.0	0.0	12	1519.287584808334	1519.4844261718263
1519.5679077891205	0.49680136321558166	trials	210628SL	p63	Z11111	213	2.0	270.0	12	1519.7179077891205	1519.914709152336
1519.9681505615454	0.5068414327615756	trials	210628SL	p63	Z11111	107	1.0	315.0	4	1520.1181505615455	1520.3249919943069
1523.3104537132062	0.5168415020307293	trials	210628SL	p63	Z11111	195	14.0	180.0	12	1523.4604537132063	1523.6772952152369
1523.7507367629846	0.49684136349287655	trials	210628SL	p63	Z11111	75	14.0	180.0	4	1523.9007367629847	1524.0975781264774
1524.1510195356868	0.5368416405690368	trials	210628SL	p63	Z11111	114	8.0	315.0	4	1524.301019535687	1524.5378611762558
1524.6013026547344	0.4968413634924218	trials	210628SL	p63	Z11111	29	13.0	45.0	4	1524.7513026547344	1524.9481440182267
1525.0115854967057	0.5268415712994283	trials	210628SL	p63	Z11111	89	13.0	225.0	4	1525.1615854967058	1525.388427068005
1525.4419084774922	0.4968013632151269	trials	210628SL	p63	Z11111	73	12.0	180.0	4	1525.5919084774923	1525.7887098407073
1525.8721914580015	0.4968013632151269	trials	210628SL	p63	Z11111	175	9.0	135.0	12	1526.0221914580015	1526.2189928212165
1526.2824742999724	0.49680136321558166	trials	210628SL	p63	Z11111	44	13.0	90.0	4	1526.4324742999725	1526.6292756631879
1529.7248181446012	0.5068014324842807	trials	210628SL	p63	Z11111	22	6.0	45.0	4	1529.8748181446012	1530.0816195770853
1530.1451010558417	0.5268415712994283	trials	210628SL	p63	Z11111	105	14.0	270.0	4	1530.2951010558418	1530.521942627141
1530.5953841748892	0.5268415712994283	trials	210628SL	p63	Z11111	171	5.0	135.0	12	1530.7453841748893	1530.9722257461885
1531.0457072942136	0.4968413634924218	trials	210628SL	p63	Z11111	39	8.0	90.0	4	1531.1957072942137	1531.392548657706
1531.4459900669158	0.5268415712994283	trials	210628SL	p63	Z11111	147	11.0	45.0	12	1531.5959900669159	1531.8228316382151
1531.8962731859633	0.49684136349196706	trials	210628SL	p63	Z11111	55	9.0	135.0	4	1532.0462731859634	1532.2431145494552
1532.296555958665	0.4968413634924218	trials	210628SL	p63	Z11111	152	1.0	90.0	12	1532.4465559586652	1532.6433973221574
1532.7068388006364	0.5268415712994283	trials	210628SL	p63	Z11111	65	4.0	180.0	4	1532.8568388006365	1533.0836803719358
1536.0791421601048	0.5068014324842807	trials	210628SL	p63	Z11111	14	13.0	0.0	4	1536.2291421601049	1536.435943592589
1536.509425140614	0.4968413634924218	trials	210628SL	p63	Z11111	86	10.0	225.0	4	1536.659425140614	1536.8562665041063
1536.919707982585	0.5268415712998831	trials	210628SL	p63	Z11111	84	8.0	225.0	4	1537.069707982585	1537.2965495538847
1537.3699911016324	0.4968413634924218	trials	210628SL	p63	Z11111	17	1.0	45.0	4	1537.5199911016325	1537.7168324651248
1537.800314082419	0.5268415712994283	trials	210628SL	p63	Z11111	200	4.0	225.0	12	1537.950314082419	1538.1771556537183
1538.2505972014665	0.4968413634924218	trials	210628SL	p63	Z11111	51	5.0	135.0	4	1538.4005972014666	1538.5974385649588
1538.6508799741687	0.4968413634924218	trials	210628SL	p63	Z11111	183	2.0	180.0	12	1538.8008799741688	1538.997721337661
1539.091163023947	0.4968413634924218	trials	210628SL	p63	Z11111	108	2.0	315.0	4	1539.2411630239471	1539.4380043874394
1542.4534663141462	0.5268415712994283	trials	210628SL	p63	Z11111	88	12.0	225.0	4	1542.6034663141463	1542.8303078854456
1542.9037494331938	0.49684136349196706	trials	210628SL	p63	Z11111	149	13.0	45.0	12	1543.0537494331938	1543.2505907966856
1543.3040322058955	0.5268415712998831	trials	210628SL	p63	Z11111	80	4.0	225.0	4	1543.4540322058956	1543.6808737771953
1543.7543553252203	0.4968013632151269	trials	210628SL	p63	Z11111	181	0.0	180.0	12	1543.9043553252204	1544.1011566884354
1544.154638097922	0.5268415712998831	trials	210628SL	p63	Z11111	53	7.0	135.0	4	1544.3046380979222	1544.5314796692219
1544.6049212169696	0.5368416405690368	trials	210628SL	p63	Z11111	210	14.0	225.0	12	1544.7549212169697	1544.9917628575386
1545.0552443362944	0.4968013632151269	trials	210628SL	p63	Z11111	144	8.0	45.0	12	1545.2052443362945	1545.4020456995095
1545.4655271782658	0.5268415712994283	trials	210628SL	p63	Z11111	231	5.0	315.0	12	1545.615527178266	1545.8423687495651
1548.9578713692395	0.5268815715767232	trials	210628SL	p63	Z11111	121	0.0	0.0	12	1549.1078713692395	1549.334752940816
1549.4081944885643	0.4968413634924218	trials	210628SL	p63	Z11111	115	9.0	315.0	4	1549.5581944885644	1549.7550358520566
1549.808477261266	0.5268415712998831	trials	210628SL	p63	Z11111	174	8.0	135.0	12	1549.9584772612661	1550.1853188325658
1550.2587603803136	0.4968413634924218	trials	210628SL	p63	Z11111	67	6.0	180.0	4	1550.4087603803137	1550.605601743806
1550.6590431530158	0.5268415712998831	trials	210628SL	p63	Z11111	56	10.0	135.0	4	1550.8090431530159	1551.0358847243156
1551.1093662723401	0.49680136321558166	trials	210628SL	p63	Z11111	83	7.0	225.0	4	1551.2593662723402	1551.4561676355556
1551.5196491143115	0.5268415712998831	trials	210628SL	p63	Z11111	207	11.0	225.0	12	1551.6696491143116	1551.8964906856113
1551.969932233359	0.4968413634924218	trials	210628SL	p63	Z11111	217	6.0	270.0	12	1552.1199322333591	1552.3167735968514
1555.2821951769356	0.5268415712998831	trials	210628SL	p63	Z11111	201	5.0	225.0	12	1555.4321951769357	1555.6590367482354
1555.7324782959831	0.4968413634924218	trials	210628SL	p63	Z11111	203	7.0	225.0	12	1555.8824782959832	1556.0793196594755
1556.1327610686853	0.5268415712994283	trials	210628SL	p63	Z11111	28	12.0	45.0	4	1556.2827610686854	1556.5096026399847
1556.5830841880097	0.49680136321558166	trials	210628SL	p63	Z11111	194	13.0	180.0	12	1556.7330841880098	1556.9298855512252
1556.9833269604346	0.526881571577178	trials	210628SL	p63	Z11111	164	13.0	90.0	12	1557.1333269604347	1557.3602085320117
1557.4336500797594	0.4968413634924218	trials	210628SL	p63	Z11111	157	6.0	90.0	12	1557.5836500797595	1557.7804914432518
1557.8439329217304	0.5268415712998831	trials	210628SL	p63	Z11111	170	4.0	135.0	12	1557.9939329217304	1558.2207744930301
1558.2842159715087	0.5068414327615756	trials	210628SL	p63	Z11111	78	2.0	225.0	4	1558.4342159715088	1558.6410574042702
1561.736599885684	0.5268415712994283	trials	210628SL	p63	Z11111	208	12.0	225.0	12	1561.886599885684	1562.1134414569833
1562.1868830047315	0.4968413634924218	trials	210628SL	p63	Z11111	90	14.0	225.0	4	1562.3368830047316	1562.5337243682238
1562.5871657774337	0.5268415712994283	trials	210628SL	p63	Z11111	70	9.0	180.0	4	1562.7371657774338	1562.964007348733
1563.0374488964808	0.4968413634924218	trials	210628SL	p63	Z11111	212	1.0	270.0	12	1563.1874488964809	1563.384290259973
1563.437731669183	0.5268415712994283	trials	210628SL	p63	Z11111	8	7.0	0.0	4	1563.587731669183	1563.8145732404823
1563.8880547885078	0.4968013632151269	trials	210628SL	p63	Z11111	233	7.0	315.0	12	1564.038054788508	1564.2348561517229
1564.2882975609327	0.5068414327615756	trials	210628SL	p63	Z11111	205	9.0	225.0	12	1564.4382975609328	1564.6451389936942
1564.728620610988	0.4968413634924218	trials	210628SL	p63	Z11111	187	6.0	180.0	12	1564.878620610988	1565.0754619744803
1567.910762653236	0.5268815715767232	trials	210628SL	p63	Z11111	13	12.0	0.0	4	1568.060762653236	1568.2876442248125
1568.341085634022	0.49680136321558166	trials	210628SL	p63	Z11111	130	9.0	0.0	12	1568.491085634022	1568.6878869972375
1568.7413284064473	0.5268815715767232	trials	210628SL	p63	Z11111	214	3.0	270.0	12	1568.8913284064474	1569.118209978024
1569.181651456503	0.49684136349196706	trials	210628SL	p63	Z11111	9	8.0	0.0	4	1569.331651456503	1569.5284928199949
1569.6119344370118	0.49684136349287655	trials	210628SL	p63	Z11111	188	7.0	180.0	12	1569.7619344370119	1569.9587758005046
1570.012217209714	0.49680136321558166	trials	210628SL	p63	Z11111	99	8.0	270.0	4	1570.162217209714	1570.3590185729295
1570.4425001902237	0.5068414327615756	trials	210628SL	p63	Z11111	223	12.0	270.0	12	1570.5925001902237	1570.7993416229851
1570.882783240002	0.49684136349196706	trials	210628SL	p63	Z11111	162	11.0	90.0	12	1571.0327832400021	1571.229624603494
1574.3351671541768	0.5268415712994283	trials	210628SL	p63	Z11111	206	10.0	225.0	12	1574.485167154177	1574.7120087254762
1574.7954503424935	0.49684136349196706	trials	210628SL	p63	Z11111	198	2.0	225.0	12	1574.9454503424936	1575.1422917059854
1575.1957331151953	0.5268415712998831	trials	210628SL	p63	Z11111	66	5.0	180.0	4	1575.3457331151953	1575.572574686495
1575.64605623452	0.4968013632151269	trials	210628SL	p63	Z11111	59	13.0	135.0	4	1575.7960562345202	1575.992857597735
1576.056339076491	0.5268415712998831	trials	210628SL	p63	Z11111	57	11.0	135.0	4	1576.206339076491	1576.4331806477908
1576.4966221262694	0.5068414327615756	trials	210628SL	p63	Z11111	180	14.0	135.0	12	1576.6466221262694	1576.8534635590308
1576.9069049682407	0.5268415712994283	trials	210628SL	p63	Z11111	189	8.0	180.0	12	1577.0569049682408	1577.28374653954
1577.3571880872883	0.4968413634924218	trials	210628SL	p63	Z11111	216	5.0	270.0	12	1577.5071880872883	1577.7040294507806
1580.68949116968	0.5068014324847354	trials	210628SL	p63	Z11111	168	2.0	135.0	12	1580.83949116968	1581.0462926021646
1581.1197741501896	0.4968013632151269	trials	210628SL	p63	Z11111	227	1.0	315.0	12	1581.2697741501897	1581.4665755134047
1581.5500571306989	0.4968413634924218	trials	210628SL	p63	Z11111	148	12.0	45.0	12	1581.700057130699	1581.8968984941912
1581.9603399726698	0.5268415712998831	trials	210628SL	p63	Z11111	103	12.0	270.0	4	1582.1103399726699	1582.3371815439696
1582.4006230224481	0.5068414327615756	trials	210628SL	p63	Z11111	124	3.0	0.0	12	1582.5506230224482	1582.7574644552096
1582.8409460725038	0.49680136321558166	trials	210628SL	p63	Z11111	106	0.0	315.0	4	1582.990946072504	1583.1877474357193
1583.2411888449287	0.4968413634924218	trials	210628SL	p63	Z11111	156	5.0	90.0	12	1583.3911888449288	1583.588030208421
1583.6715118257152	0.5068414327615756	trials	210628SL	p63	Z11111	33	2.0	90.0	4	1583.8215118257153	1584.0283532584767
1586.993774838561	0.5268415712998831	trials	210628SL	p63	Z11111	68	7.0	180.0	4	1587.143774838561	1587.3706164098608
1587.4240578190702	0.5268415712998831	trials	210628SL	p63	Z11111	3	2.0	0.0	4	1587.5740578190703	1587.80089939037
1587.874380938395	0.4968013632151269	trials	210628SL	p63	Z11111	74	13.0	180.0	4	1588.024380938395	1588.22118230161
1588.27462371082	0.5268415712994283	trials	210628SL	p63	Z11111	12	11.0	0.0	4	1588.42462371082	1588.6514652821193
1588.7249468301447	0.4968013632151269	trials	210628SL	p63	Z11111	235	9.0	315.0	12	1588.8749468301448	1589.0717481933598
1589.1252296028465	0.5368416405685821	trials	210628SL	p63	Z11111	91	0.0	270.0	4	1589.2752296028466	1589.512071243415
1589.5655126526249	0.5268415712998831	trials	210628SL	p63	Z11111	158	7.0	90.0	12	1589.715512652625	1589.9423542239247
1589.995795633134	0.5068414327615756	trials	210628SL	p63	Z11111	239	13.0	315.0	12	1590.1457956331342	1590.3526370658956
1593.3180586459803	0.5268415712994283	trials	210628SL	p63	Z11111	141	5.0	45.0	12	1593.4680586459804	1593.6949002172796
1593.7583816960355	0.49680136321558166	trials	210628SL	p63	Z11111	46	0.0	135.0	4	1593.9083816960356	1594.105183059251
1594.1586244684609	0.5068414327615756	trials	210628SL	p63	Z11111	32	1.0	90.0	4	1594.308624468461	1594.5154659012223
1594.598947518516	0.4968013632151269	trials	210628SL	p63	Z11111	178	12.0	135.0	12	1594.7489475185162	1594.945748881731
1594.999190290941	0.4968413634924218	trials	210628SL	p63	Z11111	54	8.0	135.0	4	1595.149190290941	1595.3460316544333
1595.4295132717275	0.5068414327615756	trials	210628SL	p63	Z11111	185	4.0	180.0	12	1595.5795132717276	1595.786354704489
1595.8397961136989	0.5268415712994283	trials	210628SL	p63	Z11111	209	13.0	225.0	12	1595.989796113699	1596.2166376849982
1596.270079094208	0.49680136321558166	trials	210628SL	p63	Z11111	93	2.0	270.0	4	1596.4200790942082	1596.6168804574236
1599.5423017604317	0.5168415020302746	trials	210628SL	p63	Z11111	58	12.0	135.0	4	1599.6923017604317	1599.9091432624618
1599.9625846716717	0.5068414327615756	trials	210628SL	p63	Z11111	20	4.0	45.0	4	1600.1125846716718	1600.3194261044332
1600.40286772145	0.4968413634924218	trials	210628SL	p63	Z11111	60	14.0	135.0	4	1600.5528677214502	1600.7497090849424
1600.8031504941523	0.5268415712994283	trials	210628SL	p63	Z11111	23	7.0	45.0	4	1600.9531504941524	1601.1799920654516
1601.2534736134767	0.49680136321558166	trials	210628SL	p63	Z11111	127	6.0	0.0	12	1601.4034736134768	1601.6002749766922
1601.6537563861789	0.49680136321558166	trials	210628SL	p63	Z11111	109	3.0	315.0	4	1601.803756386179	1602.0005577493944
1602.0940394359573	0.4968413634924218	trials	210628SL	p63	Z11111	113	7.0	315.0	4	1602.2440394359573	1602.4408807994496
1602.5243224164665	0.49684136349287655	trials	210628SL	p63	Z11111	27	11.0	45.0	4	1602.6743224164666	1602.8711637799593
1605.8565854985814	0.5268415712998831	trials	210628SL	p63	Z11111	64	3.0	180.0	4	1606.0065854985814	1606.2334270698811
1606.3069086179062	0.4968013632151269	trials	210628SL	p63	Z11111	139	3.0	45.0	12	1606.4569086179063	1606.6537099811212
1606.707191390608	0.49680136321558166	trials	210628SL	p63	Z11111	30	14.0	45.0	4	1606.857191390608	1607.0539927538234
1607.1374743711176	0.4968013632151269	trials	210628SL	p63	Z11111	193	12.0	180.0	12	1607.2874743711177	1607.4842757343326
1607.5477572130885	0.5268415712998831	trials	210628SL	p63	Z11111	186	5.0	180.0	12	1607.6977572130886	1607.9245987843883
1607.998040332136	0.4968413634924218	trials	210628SL	p63	Z11111	24	8.0	45.0	4	1608.1480403321361	1608.3448816956284
1608.3983231048383	0.5268415712994283	trials	210628SL	p63	Z11111	125	4.0	0.0	12	1608.5483231048383	1608.7751646761376
