onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1564.67499445503	0.49684138966995306	trials	210620SL	p57	Z11111	295	9.0	135.0	12	1564.82499445503	1565.0218358446998
1565.0752372806821	0.5269216020312797	trials	210620SL	p57	Z11111	285	14.0	90.0	12	1565.2252372806822	1565.4521588827133
1565.5255604598938	0.4968813899522502	trials	210620SL	p57	Z11111	23	7.0	45.0	4	1565.6755604598939	1565.872441849846
1565.9258432858285	0.5368816723478176	trials	210620SL	p57	Z11111	322	6.0	225.0	12	1566.0758432858286	1566.3127249581762
1566.3761264647574	0.5068814605513126	trials	210620SL	p57	Z11111	333	2.0	270.0	12	1566.5261264647575	1566.7330079253086
1569.8485109792523	0.5268816017489826	trials	210620SL	p57	Z11111	101	10.0	270.0	4	1569.9985109792524	1570.2253925810012
1570.2787940169835	0.4968813899522502	trials	210620SL	p57	Z11111	20	4.0	45.0	4	1570.4287940169836	1570.6256754069357
1570.679076842918	0.5268816017489826	trials	210620SL	p57	Z11111	200	4.0	225.0	8	1570.829076842918	1571.0559584446669
1571.129360021847	0.4968813899522502	trials	210620SL	p57	Z11111	78	2.0	225.0	4	1571.2793600218472	1571.4762414117993
1571.5396429183807	0.5268816017489826	trials	210620SL	p57	Z11111	225	14.0	270.0	8	1571.6896429183807	1571.9165245201295
1571.9799660269932	0.5068414602687881	trials	210620SL	p57	Z11111	181	0.0	180.0	8	1572.1299660269933	1572.336807487262
1572.4202491353237	0.4968813899520228	trials	210620SL	p57	Z11111	283	12.0	90.0	12	1572.5702491353238	1572.7671305252757
1572.8205319612582	0.5268816017489826	trials	210620SL	p57	Z11111	194	13.0	180.0	8	1572.9705319612583	1573.197413563007
1576.4329974647028	0.5268816017489826	trials	210620SL	p57	Z11111	303	2.0	180.0	12	1576.5829974647029	1576.8098790664517
1576.873280573033	0.5268816017489826	trials	210620SL	p57	Z11111	360	14.0	315.0	12	1577.0232805730332	1577.250162174782
1577.3236037522445	0.49684138966995306	trials	210620SL	p57	Z11111	304	3.0	180.0	12	1577.4736037522446	1577.6704451419143
1577.723846577897	0.5268816017489826	trials	210620SL	p57	Z11111	115	9.0	315.0	4	1577.873846577897	1578.1007281796458
1578.1741697571083	0.4968813899522502	trials	210620SL	p57	Z11111	226	0.0	315.0	8	1578.3241697571084	1578.5210511470605
1578.574452583043	0.5268816017489826	trials	210620SL	p57	Z11111	81	5.0	225.0	4	1578.724452583043	1578.951334184792
1579.0247357619721	0.4968813899522502	trials	210620SL	p57	Z11111	176	10.0	135.0	8	1579.1747357619722	1579.3716171519243
1579.4550587999859	0.5068414602687881	trials	210620SL	p57	Z11111	221	10.0	270.0	8	1579.605058799986	1579.8119002602546
1583.0274840207524	0.5068414602687881	trials	210620SL	p57	Z11111	305	4.0	180.0	12	1583.1774840207524	1583.384325481021
1583.4577670584838	0.4968413896694983	trials	210620SL	p57	Z11111	293	7.0	135.0	12	1583.607767058484	1583.8046084481532
1583.8880500962148	0.49688138995247755	trials	210620SL	p57	Z11111	31	0.0	90.0	4	1584.0380500962149	1584.2349314861672
1584.2983329927483	0.52688160174921	trials	210620SL	p57	Z11111	184	3.0	180.0	8	1584.4483329927484	1584.6752145944974
1584.7486561719602	0.5268816017489826	trials	210620SL	p57	Z11111	343	12.0	270.0	12	1584.8986561719603	1585.125537773709
1585.1789392096912	0.49684138966995306	trials	210620SL	p57	Z11111	344	13.0	270.0	12	1585.3289392096913	1585.525780599361
1585.6092222474226	0.5068814605510852	trials	210620SL	p57	Z11111	41	10.0	90.0	4	1585.7592222474227	1585.9661037079736
1586.049505355753	0.4968813899522502	trials	210620SL	p57	Z11111	16	0.0	45.0	4	1586.199505355753	1586.396386745705
1589.5719302235248	0.5068414602687881	trials	210620SL	p57	Z11111	22	6.0	45.0	4	1589.7219302235249	1589.9287716837935
1589.9822131200583	0.5268816017489826	trials	210620SL	p57	Z11111	50	4.0	135.0	4	1590.1322131200584	1590.3590947218072
1590.4124961577895	0.536881672348045	trials	210620SL	p57	Z11111	148	12.0	45.0	8	1590.5624961577896	1590.7993778301375
1590.8628193370012	0.4968413896697257	trials	210620SL	p57	Z11111	70	9.0	180.0	4	1591.0128193370012	1591.2096607266708
1591.2730622332522	0.5268816017489826	trials	210620SL	p57	Z11111	130	9.0	0.0	8	1591.4230622332523	1591.649943835001
1591.703385271266	0.4968413896697257	trials	210620SL	p57	Z11111	66	5.0	180.0	4	1591.853385271266	1592.0502266609356
1592.1336683089971	0.49684138966995306	trials	210620SL	p57	Z11111	47	1.0	135.0	4	1592.2836683089972	1592.480509698667
1592.5439512055307	0.5268816017489826	trials	210620SL	p57	Z11111	211	0.0	270.0	8	1592.6939512055308	1592.9208328072796
1596.0863762145004	0.5268416014666855	trials	210620SL	p57	Z11111	0			0	1596.2363762145005	1596.463217815967
1596.5166592522319	0.4968413896694983	trials	210620SL	p57	Z11111	190	9.0	180.0	8	1596.666659252232	1596.8635006419013
1596.956942360562	0.4968413896697257	trials	210620SL	p57	Z11111	17	1.0	45.0	4	1597.106942360562	1597.3037837502316
1597.3872253982934	0.4968813899520228	trials	210620SL	p57	Z11111	128	7.0	0.0	8	1597.5372253982935	1597.7341067882453
1597.8275485069062	0.4968413896694983	trials	210620SL	p57	Z11111	256	0.0	45.0	12	1597.9775485069063	1598.1743898965756
1598.2578315446372	0.49684138966995306	trials	210620SL	p57	Z11111	309	8.0	180.0	12	1598.4078315446372	1598.604672934307
1598.6981146529674	0.4968813899522502	trials	210620SL	p57	Z11111	169	3.0	135.0	8	1598.8481146529675	1599.0449960429196
1599.1284376909814	0.4968413896697257	trials	210620SL	p57	Z11111	238	12.0	315.0	8	1599.2784376909815	1599.475279080651
1602.6308224172728	0.5268816017489826	trials	210620SL	p57	Z11111	198	2.0	225.0	8	1602.780822417273	1603.0077040190217
1603.0611054550043	0.4968413896694983	trials	210620SL	p57	Z11111	83	7.0	225.0	4	1603.2111054550044	1603.4079468446737
1603.4913884927355	0.4968813899522502	trials	210620SL	p57	Z11111	72	11.0	180.0	4	1603.6413884927356	1603.8382698826877
1603.9016713892688	0.5268816017489826	trials	210620SL	p57	Z11111	214	3.0	270.0	8	1604.051671389269	1604.2785529910177
1604.3619946390795	0.4968413896697257	trials	210620SL	p57	Z11111	219	8.0	270.0	8	1604.5119946390796	1604.7088360287491
1604.7622374647317	0.5369216726303421	trials	210620SL	p57	Z11111	258	2.0	45.0	12	1604.9122374647318	1605.149159137362
1605.2025605733443	0.5268816017489826	trials	210620SL	p57	Z11111	266	10.0	45.0	12	1605.3525605733444	1605.5794421750932
1605.6328436110755	0.5268816017489826	trials	210620SL	p57	Z11111	4	3.0	0.0	4	1605.7828436110756	1606.0097252128244
1609.2553091851194	0.5168815311499202	trials	210620SL	p57	Z11111	164	13.0	90.0	8	1609.4053091851194	1609.6221907162692
1609.6955922934494	0.4968813899522502	trials	210620SL	p57	Z11111	94	3.0	270.0	4	1609.8455922934495	1610.0424736834016
1610.105875189983	0.4968813899520228	trials	210620SL	p57	Z11111	223	12.0	270.0	8	1610.255875189983	1610.4527565799349
1610.5361982279965	0.52688160174921	trials	210620SL	p57	Z11111	54	8.0	135.0	4	1610.6861982279966	1610.9130798297456
1610.9864814069258	0.4968813899522502	trials	210620SL	p57	Z11111	40	9.0	90.0	4	1611.136481406926	1611.333362796878
1611.3867642328603	0.5268816017489826	trials	210620SL	p57	Z11111	271	0.0	90.0	12	1611.5367642328604	1611.7636458346092
1611.8170472705917	0.5068814605510852	trials	210620SL	p57	Z11111	90	14.0	225.0	4	1611.9670472705918	1612.1739287311427
1612.2573703792043	0.49684138966995306	trials	210620SL	p57	Z11111	193	12.0	180.0	8	1612.4073703792044	1612.6042117688742
1615.7597151052134	0.5068814605510852	trials	210620SL	p57	Z11111	163	12.0	90.0	8	1615.9097151052135	1616.1165965657644
1616.1900381432272	0.4968413896697257	trials	210620SL	p57	Z11111	187	6.0	180.0	8	1616.3400381432273	1616.5368795328968
1616.6203211809586	0.4968413896697257	trials	210620SL	p57	Z11111	233	7.0	315.0	8	1616.7703211809587	1616.9671625706283
1617.030604077492	0.5268816017489826	trials	210620SL	p57	Z11111	220	9.0	270.0	8	1617.180604077492	1617.4074856792408
1617.4708871858222	0.5068814605510852	trials	210620SL	p57	Z11111	331	0.0	270.0	12	1617.6208871858223	1617.8277686463732
1617.8811700823555	0.52688160174921	trials	210620SL	p57	Z11111	99	8.0	270.0	4	1618.0311700823556	1618.2580516841047
1618.3314932615674	0.4968413896697257	trials	210620SL	p57	Z11111	337	6.0	270.0	12	1618.4814932615675	1618.678334651237
1618.7317760875017	0.52688160174921	trials	210620SL	p57	Z11111	24	8.0	45.0	4	1618.8817760875017	1619.1086576892508
1622.2641610255903	0.5268816017487552	trials	210620SL	p57	Z11111	171	5.0	135.0	8	1622.4141610255904	1622.641042627339
1622.7144442045194	0.4968813899522502	trials	210620SL	p57	Z11111	29	13.0	45.0	4	1622.8644442045195	1623.0613255944716
1623.1147270304537	0.52688160174921	trials	210620SL	p57	Z11111	346	0.0	315.0	12	1623.2647270304537	1623.4916086322028
1623.5650502096655	0.49684138966995306	trials	210620SL	p57	Z11111	79	3.0	225.0	4	1623.7150502096656	1623.9118915993354
1623.995333247397	0.4968813899520228	trials	210620SL	p57	Z11111	2	1.0	0.0	4	1624.145333247397	1624.342214637349
1624.435616355727	0.4968813899522502	trials	210620SL	p57	Z11111	199	3.0	225.0	8	1624.585616355727	1624.7824977456792
1624.8358991816615	0.5268816017489826	trials	210620SL	p57	Z11111	149	13.0	45.0	8	1624.9858991816616	1625.2127807834104
1625.2862223608734	0.4968413896694983	trials	210620SL	p57	Z11111	134	13.0	0.0	8	1625.4362223608734	1625.6330637505428
1628.7585668750855	0.5068814605508578	trials	210620SL	p57	Z11111	235	9.0	315.0	8	1628.9085668750856	1629.1154483356363
1629.1688497716189	0.5268816017489826	trials	210620SL	p57	Z11111	125	4.0	0.0	8	1629.318849771619	1629.5457313733677
1629.5991328093503	0.5268816017489826	trials	210620SL	p57	Z11111	119	13.0	315.0	4	1629.7491328093504	1629.9760144110992
1630.049455988562	0.5068814605510852	trials	210620SL	p57	Z11111	348	2.0	315.0	12	1630.199455988562	1630.406337449113
1630.4897390968922	0.4968813899520228	trials	210620SL	p57	Z11111	7	6.0	0.0	4	1630.6397390968923	1630.8366204868441
1630.9200621349057	0.49684138966995306	trials	210620SL	p57	Z11111	19	3.0	45.0	4	1631.0700621349058	1631.2669035245756
1631.330305031157	0.5269216020312797	trials	210620SL	p57	Z11111	110	4.0	315.0	4	1631.480305031157	1631.7072266331882
1631.7706281397695	0.5068814605510852	trials	210620SL	p57	Z11111	243	2.0	0.0	12	1631.9206281397696	1632.1275096003205
1635.3130531487393	0.5268816017489826	trials	210620SL	p57	Z11111	327	11.0	225.0	12	1635.4630531487394	1635.6899347504882
1635.7533362570696	0.4968413896697257	trials	210620SL	p57	Z11111	209	13.0	225.0	8	1635.9033362570697	1636.1001776467392
1636.1936193653996	0.52688160174921	trials	210620SL	p57	Z11111	262	6.0	45.0	12	1636.3436193653997	1636.5705009671487
1636.6439425446115	0.4968413896697257	trials	210620SL	p57	Z11111	133	12.0	0.0	8	1636.7939425446116	1636.9907839342811
1637.044225370546	0.5268816017489826	trials	210620SL	p57	Z11111	35	4.0	90.0	4	1637.194225370546	1637.4211069722949
1637.494508549475	0.4968813899522502	trials	210620SL	p57	Z11111	202	6.0	225.0	8	1637.6445085494752	1637.8413899394272
1637.8947913754096	0.5268816017489826	trials	210620SL	p57	Z11111	67	6.0	180.0	4	1638.0447913754097	1638.2716729771585
1638.3451145546212	0.536881672348045	trials	210620SL	p57	Z11111	173	7.0	135.0	8	1638.4951145546213	1638.7319962269692
1641.9975803404616	0.5068814605510852	trials	210620SL	p57	Z11111	160	9.0	90.0	8	1642.1475803404617	1642.3544618010126
1642.4178633075942	0.5268816017487552	trials	210620SL	p57	Z11111	319	3.0	225.0	12	1642.5678633075943	1642.7947449093429
1642.8581464159245	0.5068814605510852	trials	210620SL	p57	Z11111	129	8.0	0.0	8	1643.0081464159246	1643.2150278764755
1643.298469524537	0.4968413896697257	trials	210620SL	p57	Z11111	104	13.0	270.0	4	1643.4484695245371	1643.6453109142067
1643.6987523504715	0.5268816017489826	trials	210620SL	p57	Z11111	227	1.0	315.0	8	1643.8487523504716	1644.0756339522204
1644.1490355294009	0.4968813899520228	trials	210620SL	p57	Z11111	286	0.0	135.0	12	1644.299035529401	1644.4959169193528
1644.5493183553351	0.5068814605513126	trials	210620SL	p57	Z11111	59	13.0	135.0	4	1644.6993183553352	1644.9061998158863
1644.9896014636654	0.4968813899522502	trials	210620SL	p57	Z11111	263	7.0	45.0	12	1645.1396014636655	1645.3364828536176
1648.6621073909864	0.5168815311499202	trials	210620SL	p57	Z11111	167	1.0	135.0	8	1648.8121073909865	1649.0289889221363
1649.102430499599	0.4968413896697257	trials	210620SL	p57	Z11111	108	2.0	315.0	4	1649.252430499599	1649.4492718892686
1649.502673325251	0.5268816017489826	trials	210620SL	p57	Z11111	183	2.0	180.0	8	1649.652673325251	1649.8795549269998
1649.9529965044626	0.4968413896697257	trials	210620SL	p57	Z11111	315	14.0	180.0	12	1650.1029965044627	1650.2998378941322
1650.353279330397	0.5068414602687881	trials	210620SL	p57	Z11111	197	1.0	225.0	8	1650.5032793303972	1650.7101207906658
1650.7635622269306	0.5268816017489826	trials	210620SL	p57	Z11111	21	5.0	45.0	4	1650.9135622269307	1651.1404438286795
1651.193845264662	0.4968413896694983	trials	210620SL	p57	Z11111	354	8.0	315.0	12	1651.3438452646621	1651.5406866543315
1651.6241283023933	0.4968413896697257	trials	210620SL	p57	Z11111	336	5.0	270.0	12	1651.7741283023934	1651.970969692063
1655.2665940176346	0.5168815311501476	trials	210620SL	p57	Z11111	27	11.0	45.0	4	1655.4165940176347	1655.6334755487846
1655.7069171262474	0.4968413896697257	trials	210620SL	p57	Z11111	154	3.0	90.0	8	1655.8569171262475	1656.053758515917
1656.1071599518996	0.5369216726303421	trials	210620SL	p57	Z11111	6	5.0	0.0	4	1656.2571599518997	1656.4940816245298
1656.557483131111	0.4968813899522502	trials	210620SL	p57	Z11111	150	14.0	45.0	8	1656.707483131111	1656.9043645210631
1656.9677660276445	0.5268816017489826	trials	210620SL	p57	Z11111	106	0.0	315.0	4	1657.1177660276446	1657.3446476293934
1657.4180892068562	0.52688160174921	trials	210620SL	p57	Z11111	351	5.0	315.0	12	1657.5680892068563	1657.7949708086053
1657.8683723857853	0.5268816017489826	trials	210620SL	p57	Z11111	253	12.0	0.0	12	1658.0183723857854	1658.2452539875342
1660.6302718843663	0.5268816017489826	trials	210620SL	p57	Z11111	152	1.0	90.0	8	1660.7802718843664	1661.0071534861152
1661.0805550632956	0.5268816017489826	trials	210620SL	p57	Z11111	252	11.0	0.0	12	1661.2305550632957	1661.4574366650445
1661.530878242507	0.49684138966995306	trials	210620SL	p57	Z11111	28	12.0	45.0	4	1661.680878242507	1661.8777196321769
1661.9611612802385	0.4968813899522502	trials	210620SL	p57	Z11111	359	13.0	315.0	12	1662.1111612802385	1662.3080426701906
1662.371444176772	0.5268816017489826	trials	210620SL	p57	Z11111	350	4.0	315.0	12	1662.521444176772	1662.748325778521
1662.8117272851023	0.5068814605510852	trials	210620SL	p57	Z11111	122	1.0	0.0	8	1662.9617272851024	1663.1686087456533
1663.2220101816358	0.5268816017489826	trials	210620SL	p57	Z11111	310	9.0	180.0	12	1663.372010181636	1663.5988917833847
1663.6723333608472	0.49684138966995306	trials	210620SL	p57	Z11111	237	11.0	315.0	8	1663.8223333608473	1664.019174750517
1667.2747587934107	0.5068814605510852	trials	210620SL	p57	Z11111	71	10.0	180.0	4	1667.4247587934108	1667.6316402539617
1667.6950817608254	0.5068414602687881	trials	210620SL	p57	Z11111	114	8.0	315.0	4	1667.8450817608255	1668.051923221094
1668.1353648691556	0.49684138966995306	trials	210620SL	p57	Z11111	251	10.0	0.0	12	1668.2853648691557	1668.4822062588255
1668.565647906887	0.5068814605510852	trials	210620SL	p57	Z11111	203	7.0	225.0	8	1668.7156479068872	1668.922529367438
1669.0059710154997	0.4968413896697257	trials	210620SL	p57	Z11111	97	6.0	270.0	4	1669.1559710154997	1669.3528124051693
1669.4062138411516	0.52688160174921	trials	210620SL	p57	Z11111	229	3.0	315.0	8	1669.5562138411517	1669.7830954429007
1669.8565370203635	0.4968413896697257	trials	210620SL	p57	Z11111	255	14.0	0.0	12	1670.0065370203636	1670.203378410033
1670.256819846298	0.4968413896697257	trials	210620SL	p57	Z11111	168	2.0	135.0	8	1670.406819846298	1670.6036612359676
1673.809204925584	0.5268816017489826	trials	210620SL	p57	Z11111	92	1.0	270.0	4	1673.9592049255841	1674.186086527333
1674.2595281047957	0.49684138966995306	trials	210620SL	p57	Z11111	61	0.0	180.0	4	1674.4095281047958	1674.6063694944655
1674.6598109307301	0.5268816017489826	trials	210620SL	p57	Z11111	210	14.0	225.0	8	1674.8098109307302	1675.036692532479
1675.0900939684616	0.49684138966995306	trials	210620SL	p57	Z11111	36	5.0	90.0	4	1675.2400939684617	1675.4369353581314
1675.5003768649951	0.5268816017489826	trials	210620SL	p57	Z11111	306	5.0	180.0	12	1675.6503768649952	1675.877258466744
1675.9406599733252	0.5068814605513126	trials	210620SL	p57	Z11111	300	14.0	135.0	12	1676.0906599733253	1676.2975414338764
1676.3509428698587	0.5268816017489826	trials	210620SL	p57	Z11111	159	8.0	90.0	8	1676.5009428698588	1676.7278244716076
1676.8012660490704	0.4968413896697257	trials	210620SL	p57	Z11111	334	3.0	270.0	12	1676.9512660490705	1677.14810743874
1680.383691340436	0.5268816017489826	trials	210620SL	p57	Z11111	294	8.0	135.0	12	1680.533691340436	1680.7605729421848
1680.8139743781671	0.5268816017489826	trials	210620SL	p57	Z11111	82	6.0	225.0	4	1680.9639743781672	1681.190855979916
1681.2442574158983	0.5369216726303421	trials	210620SL	p57	Z11111	43	12.0	90.0	4	1681.3942574158984	1681.6311790885286
1681.6945805951102	0.4968813899520228	trials	210620SL	p57	Z11111	222	11.0	270.0	8	1681.8445805951103	1682.0414619850621
1682.1048634916435	0.5268816017489826	trials	210620SL	p57	Z11111	314	13.0	180.0	12	1682.2548634916436	1682.4817450933924
1682.5351465293747	0.4968813899522502	trials	210620SL	p57	Z11111	217	6.0	270.0	8	1682.6851465293748	1682.882027919327
1682.9654295671062	0.5068814605510852	trials	210620SL	p57	Z11111	0			0	1683.1154295671063	1683.3223110276572
1683.4057526757188	0.52688160174921	trials	210620SL	p57	Z11111	32	1.0	90.0	4	1683.5557526757188	1683.7826342774679
1686.88809726053	0.5269216020315071	trials	210620SL	p57	Z11111	37	6.0	90.0	4	1687.03809726053	1687.2650188625614
1687.3184202985437	0.4968413896697257	trials	210620SL	p57	Z11111	292	6.0	135.0	12	1687.4684202985438	1687.6652616882134
1687.7487033362752	0.5068814605510852	trials	210620SL	p57	Z11111	25	9.0	45.0	4	1687.8987033362753	1688.1055847968262
1688.1589862328085	0.5268816017489826	trials	210620SL	p57	Z11111	39	8.0	90.0	4	1688.3089862328086	1688.5358678345574
1688.6092694117378	0.4968813899522502	trials	210620SL	p57	Z11111	323	7.0	225.0	12	1688.759269411738	1688.95615080169
1689.009552237672	0.52688160174921	trials	210620SL	p57	Z11111	170	4.0	135.0	8	1689.1595522376722	1689.3864338394212
1689.459875416884	0.4968413896694983	trials	210620SL	p57	Z11111	264	8.0	45.0	12	1689.609875416884	1689.8067168065534
1689.860118242536	0.4968813899522502	trials	210620SL	p57	Z11111	313	12.0	180.0	12	1690.010118242536	1690.206999632488
1693.8928667131129	0.52688160174921	trials	210620SL	p57	Z11111	0			0	1694.042866713113	1694.269748314862
1694.3431898923247	0.5268816017489826	trials	210620SL	p57	Z11111	289	3.0	135.0	12	1694.4931898923248	1694.7200714940736
1694.7935130715362	0.49684138966995306	trials	210620SL	p57	Z11111	150	14.0	45.0	8	1694.9435130715362	1695.140354461206
1695.1937558971883	0.52688160174921	trials	210620SL	p57	Z11111	198	2.0	225.0	8	1695.3437558971884	1695.5706374989375
1695.6440790764	0.4968413896697257	trials	210620SL	p57	Z11111	192	11.0	180.0	8	1695.7940790764	1695.9909204660696
1696.0543619729333	0.49684138966995306	trials	210620SL	p57	Z11111	204	8.0	225.0	8	1696.2043619729334	1696.4012033626032
