onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
5479.824550880362	0.5268816144989614	trials	210619SL	p56	Z11111	36	5.0	90.0	4	5479.974550880362	5480.201432494861
5480.254873942561	0.49684140073168237	trials	210619SL	p56	Z11111	215	4.0	270.0	8	5480.404873942561	5480.601715343293
5480.6851570044755	0.49684140073168237	trials	210619SL	p56	Z11111	206	10.0	225.0	8	5480.835157004475	5481.031998405208
5484.587784775757	0.5068814721780655	trials	210619SL	p56	Z11111	58	12.0	135.0	4	5484.737784775757	5484.944666247936
5485.008067766511	0.5269216147844418	trials	210619SL	p56	Z11111	8	7.0	0.0	4	5485.158067766511	5485.384989381296
5485.438390828711	0.49684140073168237	trials	210619SL	p56	Z11111	112	6.0	315.0	4	5485.5883908287105	5485.785232229443
5485.878673961786	0.5268816144989614	trials	210619SL	p56	Z11111	152	1.0	90.0	8	5486.028673961786	5486.255555576286
5486.308957023701	0.4968814010162532	trials	210619SL	p56	Z11111	301	0.0	180.0	12	5486.4589570237	5486.655838424717
5486.709239872132	0.5268816144998709	trials	210619SL	p56	Z11111	175	9.0	135.0	8	5486.859239872131	5487.086121486632
5487.149523005208	0.5269216147835323	trials	210619SL	p56	Z11111	323	7.0	225.0	12	5487.299523005207	5487.526444619992
5487.579846067407	0.49684140073168237	trials	210619SL	p56	Z11111	189	8.0	180.0	8	5487.7298460674065	5487.926687468139
5491.412433340278	0.5168815433380587	trials	210619SL	p56	Z11111	59	13.0	135.0	4	5491.5624333402775	5491.779314883616
5491.862756544799	0.4968814010162532	trials	210619SL	p56	Z11111	149	13.0	45.0	8	5492.012756544798	5492.209637945815
5492.293039606713	0.4968814010162532	trials	210619SL	p56	Z11111	91	0.0	270.0	4	5492.443039606713	5492.63992100773
5492.713322597467	0.4968814010162532	trials	210619SL	p56	Z11111	184	3.0	180.0	8	5492.863322597466	5493.060203998483
5493.113605445898	0.4968814010162532	trials	210619SL	p56	Z11111	143	7.0	45.0	8	5493.263605445898	5493.460486846915
5493.553888578974	0.5268816144989614	trials	210619SL	p56	Z11111	306	5.0	180.0	12	5493.703888578973	5493.930770193473
5493.984211641173	0.5268816144989614	trials	210619SL	p56	Z11111	305	4.0	180.0	12	5494.134211641172	5494.361093255672
5494.424494774248	0.5268816144998709	trials	210619SL	p56	Z11111	280	9.0	90.0	12	5494.574494774248	5494.801376388748
5498.3872029730655	0.5068414718925851	trials	210619SL	p56	Z11111	77	1.0	225.0	4	5498.537202973065	5498.7440444449585
5501.069022057016	0.5068814721780655	trials	210619SL	p56	Z11111	178	12.0	135.0	8	5501.2190220570155	5501.425903529194
5501.479304976609	0.49684140073168237	trials	210619SL	p56	Z11111	347	1.0	315.0	12	5501.629304976608	5501.826146377341
5501.909588038523	0.4968814010171627	trials	210619SL	p56	Z11111	289	3.0	135.0	12	5502.059588038523	5502.2564694395405
5502.319870958116	0.5268816144998709	trials	210619SL	p56	Z11111	0			0	5502.469870958115	5502.696752572616
5502.75015402003	0.5268816144998709	trials	210619SL	p56	Z11111	114	8.0	315.0	4	5502.90015402003	5503.12703563453
5503.180437081945	0.5369216859453445	trials	210619SL	p56	Z11111	72	11.0	180.0	4	5503.330437081944	5503.56735876789
5503.630760286465	0.5068814721780655	trials	210619SL	p56	Z11111	117	11.0	315.0	4	5503.780760286465	5503.987641758644
5504.071043419541	0.5269216147844418	trials	210619SL	p56	Z11111	230	4.0	315.0	8	5504.22104341954	5504.4479650343255
5508.10379211677	0.5068814721780655	trials	210619SL	p56	Z11111	38	7.0	90.0	4	5508.25379211677	5508.460673588948
5508.514075036363	0.5068814721780655	trials	210619SL	p56	Z11111	302	1.0	180.0	12	5508.664075036362	5508.870956508541
5508.934358027116	0.5368816856607737	trials	210619SL	p56	Z11111	52	6.0	135.0	4	5509.084358027116	5509.321239712777
5509.374681160476	0.49684140073259186	trials	210619SL	p56	Z11111	55	9.0	135.0	4	5509.524681160476	5509.721522561209
5509.8049642223905	0.5368816856607737	trials	210619SL	p56	Z11111	333	2.0	270.0	12	5509.95496422239	5510.191845908052
5510.275287569234	0.5268816144989614	trials	210619SL	p56	Z11111	351	5.0	315.0	12	5510.425287569234	5510.652169183733
5510.715570702309	0.4968814010162532	trials	210619SL	p56	Z11111	307	6.0	180.0	12	5510.865570702309	5511.062452103326
5511.145853764224	0.4968814010162532	trials	210619SL	p56	Z11111	49	3.0	135.0	4	5511.2958537642235	5511.49273516524
5514.978481037379	0.506881472177156	trials	210619SL	p56	Z11111	35	4.0	90.0	4	5515.128481037379	5515.335362509557
5515.388763956972	0.5368816856598642	trials	210619SL	p56	Z11111	218	7.0	270.0	8	5515.538763956972	5515.775645642632
5515.829047090047	0.5268816144989614	trials	210619SL	p56	Z11111	30	14.0	45.0	4	5515.979047090047	5516.205928704547
5516.259330151962	0.506881472177156	trials	210619SL	p56	Z11111	126	5.0	0.0	8	5516.4093301519615	5516.616211624139
5516.699653285322	0.49684140073168237	trials	210619SL	p56	Z11111	220	9.0	270.0	8	5516.849653285321	5517.046494686054
5517.099896133469	0.5269216147835323	trials	210619SL	p56	Z11111	89	13.0	225.0	4	5517.249896133469	5517.476817748253
5517.530219195668	0.5368816856598642	trials	210619SL	p56	Z11111	185	4.0	180.0	8	5517.680219195668	5517.917100881328
5518.000542542511	0.49684140073168237	trials	210619SL	p56	Z11111	253	12.0	0.0	12	5518.15054254251	5518.347383943243
5521.993250954812	0.506881472177156	trials	210619SL	p56	Z11111	171	5.0	135.0	8	5522.143250954811	5522.350132426989
5522.403533874404	0.49684140073168237	trials	210619SL	p56	Z11111	25	9.0	45.0	4	5522.553533874404	5522.750375275136
5522.833816936319	0.4968814010162532	trials	210619SL	p56	Z11111	111	5.0	315.0	4	5522.983816936318	5523.180698337335
5523.274100069394	0.5269216147835323	trials	210619SL	p56	Z11111	283	12.0	90.0	12	5523.424100069394	5523.651021684178
5523.704423131593	0.5268816144989614	trials	210619SL	p56	Z11111	78	2.0	225.0	4	5523.854423131593	5524.081304746092
5524.1447062646685	0.5268816144998709	trials	210619SL	p56	Z11111	130	9.0	0.0	8	5524.294706264668	5524.521587879169
5524.574989326583	0.4968814010162532	trials	210619SL	p56	Z11111	167	1.0	135.0	8	5524.7249893265825	5524.9218707275995
5524.975272175015	0.4968814010162532	trials	210619SL	p56	Z11111	83	7.0	225.0	4	5525.125272175014	5525.322153576031
5528.86793987542	0.5168815433389682	trials	210619SL	p56	Z11111	183	2.0	180.0	8	5529.01793987542	5529.23482141876
5529.3082230084965	0.4968814010162532	trials	210619SL	p56	Z11111	346	0.0	315.0	12	5529.458223008496	5529.655104409513
5529.73850607041	0.5068814721780655	trials	210619SL	p56	Z11111	350	4.0	315.0	12	5529.88850607041	5530.0953875425885
5530.178829203771	0.5268816144989614	trials	210619SL	p56	Z11111	16	0.0	45.0	4	5530.3288292037705	5530.55571081827
5530.6491525506135	0.5268816144998709	trials	210619SL	p56	Z11111	47	1.0	135.0	4	5530.799152550613	5531.026034165114
5531.079435612528	0.49684140073168237	trials	210619SL	p56	Z11111	164	13.0	90.0	8	5531.229435612528	5531.42627701326
5531.489718532121	0.5268816144998709	trials	210619SL	p56	Z11111	296	10.0	135.0	12	5531.63971853212	5531.866600146621
5531.920001594035	0.5268816144998709	trials	210619SL	p56	Z11111	161	10.0	90.0	8	5532.070001594035	5532.296883208535
5535.732588724584	0.506881472177156	trials	210619SL	p56	Z11111	317	1.0	225.0	12	5535.882588724584	5536.089470196762
5536.152871715338	0.5268816144989614	trials	210619SL	p56	Z11111	168	2.0	135.0	8	5536.3028717153375	5536.529753329837
5536.583194777537	0.49684140073168237	trials	210619SL	p56	Z11111	229	3.0	315.0	8	5536.7331947775365	5536.930036178269
5537.00347776829	0.49684140073168237	trials	210619SL	p56	Z11111	19	3.0	45.0	4	5537.15347776829	5537.350319169022
5537.433760830205	0.49684140073168237	trials	210619SL	p56	Z11111	324	8.0	225.0	12	5537.5837608302045	5537.780602230937
5537.8440437497975	0.5268816144989614	trials	210619SL	p56	Z11111	10	9.0	0.0	4	5537.994043749797	5538.220925364297
5538.304327025195	0.4968814010162532	trials	210619SL	p56	Z11111	50	4.0	135.0	4	5538.454327025194	5538.651208426211
5538.744650158555	0.49684140073168237	trials	210619SL	p56	Z11111	236	10.0	315.0	8	5538.894650158554	5539.091491559287
5542.507196933014	0.5068814721780655	trials	210619SL	p56	Z11111	73	12.0	180.0	4	5542.657196933013	5542.864078405192
5542.927479923767	0.5268816144998709	trials	210619SL	p56	Z11111	154	3.0	90.0	8	5543.077479923767	5543.304361538268
5543.357762985682	0.5269216147844418	trials	210619SL	p56	Z11111	264	8.0	45.0	12	5543.507762985681	5543.734684600467
5543.828086332525	0.5269216147835323	trials	210619SL	p56	Z11111	278	7.0	90.0	12	5543.978086332525	5544.205007947309
5544.258409394724	0.5268816144998709	trials	210619SL	p56	Z11111	181	0.0	180.0	8	5544.408409394724	5544.635291009225
5544.6986925278	0.5268816144998709	trials	210619SL	p56	Z11111	263	7.0	45.0	12	5544.848692527799	5545.0755741423
5545.128975589714	0.4968814010162532	trials	210619SL	p56	Z11111	355	9.0	315.0	12	5545.278975589714	5545.475856990731
5545.529258438146	0.5268816144989614	trials	210619SL	p56	Z11111	245	4.0	0.0	12	5545.679258438146	5545.906140052645
5549.401885995945	0.5068814721780655	trials	210619SL	p56	Z11111	147	11.0	45.0	8	5549.551885995945	5549.758767468124
5549.812168915538	0.5268816144998709	trials	210619SL	p56	Z11111	163	12.0	90.0	8	5549.962168915537	5550.189050530038
5550.252452048613	0.4968814010162532	trials	210619SL	p56	Z11111	319	3.0	225.0	12	5550.402452048613	5550.59933344963
5550.682775110812	0.49684140073259186	trials	210619SL	p56	Z11111	162	11.0	90.0	8	5550.832775110812	5551.029616511545
5551.083017958959	0.5269216147844418	trials	210619SL	p56	Z11111	294	8.0	135.0	12	5551.233017958959	5551.459939573744
5551.513341021158	0.5068414718925851	trials	210619SL	p56	Z11111	6	5.0	0.0	4	5551.663341021158	5551.870182493051
5551.953624154234	0.4968814010171627	trials	210619SL	p56	Z11111	9	8.0	0.0	4	5552.103624154233	5552.300505555251
5552.383907216148	0.5068814721780655	trials	210619SL	p56	Z11111	53	7.0	135.0	4	5552.533907216148	5552.740788688327
5556.236534631626	0.5068814721780655	trials	210619SL	p56	Z11111	246	5.0	0.0	12	5556.386534631625	5556.593416103804
5556.656817622379	0.4968814010171627	trials	210619SL	p56	Z11111	198	2.0	225.0	8	5556.806817622379	5557.003699023397
5557.087100684294	0.4968814010171627	trials	210619SL	p56	Z11111	328	12.0	225.0	12	5557.237100684293	5557.433982085311
5557.487383532725	0.4968814010162532	trials	210619SL	p56	Z11111	345	14.0	270.0	12	5557.637383532725	5557.834264933742
5557.927706666085	0.5268816144998709	trials	210619SL	p56	Z11111	300	14.0	135.0	12	5558.077706666085	5558.304588280585
5558.357989728	0.49684140073259186	trials	210619SL	p56	Z11111	177	11.0	135.0	8	5558.507989727999	5558.704831128733
5558.788272789914	0.5068814721780655	trials	210619SL	p56	Z11111	241	0.0	0.0	12	5558.938272789914	5559.145154262093
5559.2285559229895	0.4968814010171627	trials	210619SL	p56	Z11111	344	13.0	270.0	12	5559.378555922989	5559.575437324007
5563.111223552235	0.5168815433380587	trials	210619SL	p56	Z11111	86	10.0	225.0	4	5563.261223552235	5563.4781050955735
5563.561506756471	0.4968814010162532	trials	210619SL	p56	Z11111	103	12.0	270.0	4	5563.711506756471	5563.908388157488
5563.99182981867	0.5368816856607737	trials	210619SL	p56	Z11111	170	4.0	135.0	8	5564.14182981867	5564.3787115043315
5564.432112951746	0.5268816144998709	trials	210619SL	p56	Z11111	326	10.0	225.0	12	5564.582112951745	5564.808994566246
5566.763689543354	0.506881472177156	trials	210619SL	p56	Z11111	210	14.0	225.0	8	5566.913689543354	5567.120571015532
5567.173972462947	0.5369216859453445	trials	210619SL	p56	Z11111	259	3.0	45.0	12	5567.323972462947	5567.560894148893
5567.64429580979	0.5268816144998709	trials	210619SL	p56	Z11111	332	1.0	270.0	12	5567.794295809789	5568.02117742429
5568.074578871705	0.5269216147835323	trials	210619SL	p56	Z11111	356	10.0	315.0	12	5568.224578871705	5568.451500486489
5568.514902005065	0.49684140073168237	trials	210619SL	p56	Z11111	236	10.0	315.0	8	5568.6649020050645	5568.861743405797
5568.945185066979	0.4968814010162532	trials	210619SL	p56	Z11111	168	2.0	135.0	8	5569.095185066979	5569.292066467996
5582.574442053412	0.506881472177156	trials	210619SL	p56	Z11111	328	12.0	225.0	12	5582.724442053412	5582.9313235255895
5582.984724973005	0.506881472177156	trials	210619SL	p56	Z11111	58	12.0	135.0	4	5583.134724973004	5583.341606445182
5583.405007963758	0.5168815433380587	trials	210619SL	p56	Z11111	179	13.0	135.0	8	5583.555007963758	5583.771889507097
5583.835331025957	0.5268816144989614	trials	210619SL	p56	Z11111	302	1.0	180.0	12	5583.985331025957	5584.2122126404565
5584.265614087872	0.5268816144989614	trials	210619SL	p56	Z11111	344	13.0	270.0	12	5584.415614087871	5584.642495702371
5584.695897149786	0.506881472177156	trials	210619SL	p56	Z11111	192	11.0	180.0	8	5584.845897149786	5585.052778621964
5585.1361802828615	0.5269216147835323	trials	210619SL	p56	Z11111	70	9.0	180.0	4	5585.286180282861	5585.513101897645
5585.606503629704	0.5269216147844418	trials	210619SL	p56	Z11111	291	5.0	135.0	12	5585.756503629704	5585.983425244489
5589.889414107096	0.5269216147844418	trials	210619SL	p56	Z11111	305	4.0	180.0	12	5590.039414107096	5590.266335721881
5590.339737311617	0.5268816144998709	trials	210619SL	p56	Z11111	22	6.0	45.0	4	5590.489737311616	5590.716618926117
5590.770020373532	0.5268816144989614	trials	210619SL	p56	Z11111	209	13.0	225.0	8	5590.920020373532	5591.1469019880315
5591.210343506892	0.5268816144989614	trials	210619SL	p56	Z11111	314	13.0	180.0	12	5591.360343506892	5591.587225121391
5591.6406265688065	0.4968814010162532	trials	210619SL	p56	Z11111	286	0.0	135.0	12	5591.790626568806	5591.987507969823
5592.070909630721	0.506881472177156	trials	210619SL	p56	Z11111	207	11.0	225.0	8	5592.220909630721	5592.4277911028985
5592.511192763796	0.4968814010162532	trials	210619SL	p56	Z11111	151	0.0	90.0	8	5592.661192763796	5592.858074164813
5592.941515825995	0.49684140073168237	trials	210619SL	p56	Z11111	0			0	5593.091515825995	5593.288357226727
5596.784103170027	0.506881472177156	trials	210619SL	p56	Z11111	29	13.0	45.0	4	5596.934103170027	5597.140984642205
5597.19438608962	0.5269216147835323	trials	210619SL	p56	Z11111	180	14.0	135.0	8	5597.34438608962	5597.571307704404
5597.63470922298	0.5268816144998709	trials	210619SL	p56	Z11111	28	12.0	45.0	4	5597.7847092229795	5598.01159083748
5598.074992356055	0.5068814721780655	trials	210619SL	p56	Z11111	98	7.0	270.0	4	5598.224992356055	5598.431873828234
5598.5152754891305	0.4968814010162532	trials	210619SL	p56	Z11111	18	2.0	45.0	4	5598.66527548913	5598.862156890147
5598.94559855133	0.5368816856607737	trials	210619SL	p56	Z11111	355	9.0	315.0	12	5599.095598551329	5599.332480236991
5599.385881684405	0.5268816144998709	trials	210619SL	p56	Z11111	1	0.0	0.0	4	5599.535881684405	5599.762763298905
5602.137741266767	0.5068814721780655	trials	210619SL	p56	Z11111	276	5.0	90.0	12	5602.287741266767	5602.4946227389455
5602.54802418636	0.5269216147844418	trials	210619SL	p56	Z11111	217	6.0	270.0	8	5602.698024186359	5602.9249458011445
5603.018347533203	0.5269216147835323	trials	210619SL	p56	Z11111	324	8.0	225.0	12	5603.168347533203	5603.395269147987
5603.448670595402	0.5268816144989614	trials	210619SL	p56	Z11111	259	3.0	45.0	12	5603.598670595402	5603.825552209902
5603.898953799639	0.4968814010162532	trials	210619SL	p56	Z11111	319	3.0	225.0	12	5604.048953799638	5604.245835200655
5604.29923664807	0.5368816856598642	trials	210619SL	p56	Z11111	183	2.0	180.0	8	5604.44923664807	5604.6861183337305
5604.739519781146	0.4968814010162532	trials	210619SL	p56	Z11111	127	6.0	0.0	8	5604.889519781145	5605.086401182162
5605.169842843345	0.5268816144989614	trials	210619SL	p56	Z11111	79	3.0	225.0	4	5605.319842843344	5605.546724457844
5610.0931578778855	0.5269216147844418	trials	210619SL	p56	Z11111	63	2.0	180.0	4	5610.243157877885	5610.47007949267
5610.5234809400845	0.49684140073168237	trials	210619SL	p56	Z11111	172	6.0	135.0	8	5610.673480940084	5610.8703223408165
5610.953764001999	0.4968814010162532	trials	210619SL	p56	Z11111	357	11.0	315.0	12	5611.103764001999	5611.300645403016
5611.364046921592	0.5268816144998709	trials	210619SL	p56	Z11111	339	8.0	270.0	12	5611.514046921591	5611.740928536092
5611.824370197273	0.49684140073259186	trials	210619SL	p56	Z11111	165	14.0	90.0	8	5611.974370197273	5612.171211598006
5612.264653330349	0.4968814010171627	trials	210619SL	p56	Z11111	318	2.0	225.0	12	5612.414653330348	5612.611534731366
5612.66493617878	0.5268816144998709	trials	210619SL	p56	Z11111	200	4.0	225.0	8	5612.81493617878	5613.041817793281
5613.095219240695	0.5368816856607737	trials	210619SL	p56	Z11111	303	2.0	180.0	12	5613.2452192406945	5613.482100926356
5640.263692572827	0.5068814721780655	trials	210619SL	p56	Z11111	4	3.0	0.0	4	5640.413692572826	5640.620574045005
5640.693975634741	0.4968814010171627	trials	210619SL	p56	Z11111	152	1.0	90.0	8	5640.843975634741	5641.040857035759
5641.104258554334	0.5268816144998709	trials	210619SL	p56	Z11111	76	0.0	225.0	4	5641.254258554333	5641.481140168834
5641.544581687694	0.5068414718934946	trials	210619SL	p56	Z11111	47	1.0	135.0	4	5641.694581687693	5641.9014231595875
5641.954864607286	0.5268816144998709	trials	210619SL	p56	Z11111	205	9.0	225.0	8	5642.104864607286	5642.3317462217865
5642.385147669201	0.4968814010171627	trials	210619SL	p56	Z11111	89	13.0	225.0	4	5642.5351476692	5642.732029070218
5642.785430517632	0.5368816856607737	trials	210619SL	p56	Z11111	136	0.0	45.0	8	5642.935430517632	5643.172312203294
5643.235713721869	0.4968814010171627	trials	210619SL	p56	Z11111	297	11.0	135.0	12	5643.385713721868	5643.582595122886
5647.22842213417	0.5168815433380587	trials	210619SL	p56	Z11111	133	12.0	0.0	8	5647.378422134169	5647.595303677508
5647.658745196369	0.5268816144989614	trials	210619SL	p56	Z11111	0			0	5647.808745196368	5648.035626810868
5648.109028400605	0.4968814010162532	trials	210619SL	p56	Z11111	25	9.0	45.0	4	5648.259028400605	5648.455909801622
5650.540685704393	0.506881472177156	trials	210619SL	p56	Z11111	0			0	5650.690685704392	5650.89756717657
5650.950968623985	0.5268816144989614	trials	210619SL	p56	Z11111	295	9.0	135.0	12	5651.100968623985	5651.327850238485
5651.401291828506	0.49684140073168237	trials	210619SL	p56	Z11111	83	7.0	225.0	4	5651.551291828506	5651.748133229238
5651.801534676653	0.4968814010162532	trials	210619SL	p56	Z11111	72	11.0	180.0	4	5651.951534676653	5652.14841607767
5652.231817738568	0.506881472177156	trials	210619SL	p56	Z11111	245	4.0	0.0	12	5652.381817738567	5652.588699210745
5652.672140871928	0.4968814010162532	trials	210619SL	p56	Z11111	212	1.0	270.0	8	5652.822140871927	5653.019022272944
5653.102423933842	0.4968814010162532	trials	210619SL	p56	Z11111	267	11.0	45.0	12	5653.252423933842	5653.449305334859
5653.522706924596	0.4968814010162532	trials	210619SL	p56	Z11111	101	10.0	270.0	4	5653.672706924595	5653.869588325612
5658.045779110989	0.5268816144998709	trials	210619SL	p56	Z11111	167	1.0	135.0	8	5658.195779110989	5658.42266072549
