onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2937.9032785353243	0.5069600174811058	trials	210514SL	p30	Z11111	281	10.0	90.0	12	2938.0532785353244	2938.2602385528053
2938.343558572513	0.5370000200186951	trials	210514SL	p30	Z11111	133	12.0	0.0	8	2938.493558572513	2938.7305585925315
2938.8138786122386	0.5369600200156128	trials	210514SL	p30	Z11111	251	10.0	0.0	12	2938.9638786122387	2939.200838632254
2939.2841986519647	0.526960019170474	trials	210514SL	p30	Z11111	44	13.0	90.0	4	2939.434198651965	2939.661158671135
2939.7144786883086	0.5370000200182403	trials	210514SL	p30	Z11111	127	6.0	0.0	8	2939.8644786883087	2940.101478708327
2940.184798728034	0.5370000200186951	trials	210514SL	p30	Z11111	97	6.0	270.0	4	2940.334798728034	2940.5717987480525
2940.625118765226	0.5269600191700192	trials	210514SL	p30	Z11111	11	10.0	0.0	4	2940.775118765226	2941.002078784396
2944.7778791159903	0.5069600174811058	trials	210514SL	p30	Z11111	220	9.0	270.0	8	2944.9278791159904	2945.1348391334714
2945.188159150645	0.527000019174011	trials	210514SL	p30	Z11111	344	13.0	270.0	12	2945.338159150645	2945.565159169819
2945.6384791886812	0.526960019170474	trials	210514SL	p30	Z11111	263	7.0	45.0	12	2945.7884791886813	2946.0154392078516
2946.068759225025	0.5370000200186951	trials	210514SL	p30	Z11111	8	7.0	0.0	4	2946.218759225025	2946.4557592450437
2946.509079262217	0.4969200166333394	trials	210514SL	p30	Z11111	64	3.0	180.0	4	2946.659079262217	2946.85599927885
2946.9393592985607	0.5369600200151581	trials	210514SL	p30	Z11111	360	14.0	315.0	12	2947.089359298561	2947.3263193185758
2947.3896393365935	0.5069600174811058	trials	210514SL	p30	Z11111	189	8.0	180.0	8	2947.5396393365936	2947.7465993540745
2951.462399680601	0.5069600174811058	trials	210514SL	p30	Z11111	284	13.0	90.0	12	2951.612399680601	2951.819359698082
2951.9127197186376	0.526960019170474	trials	210514SL	p30	Z11111	180	14.0	135.0	8	2952.0627197186377	2952.289679737808
2952.362999756671	0.5269600191700192	trials	210514SL	p30	Z11111	331	0.0	270.0	12	2952.512999756671	2952.739959775841
2952.833319796396	0.526960019170474	trials	210514SL	p30	Z11111	257	1.0	45.0	12	2952.9833197963962	2953.2102798155665
2953.3036398361223	0.526960019170474	trials	210514SL	p30	Z11111	65	4.0	180.0	4	2953.4536398361224	2953.6805998552927
2953.7339198724662	0.5269600191700192	trials	210514SL	p30	Z11111	136	0.0	45.0	8	2953.8839198724663	2954.110879891636
2954.2042399121915	0.4969600166368764	trials	210514SL	p30	Z11111	202	6.0	225.0	8	2954.3542399121916	2954.5511999288283
2958.387080265497	0.5069200174775688	trials	210514SL	p30	Z11111	305	4.0	180.0	12	2958.537080265497	2958.7440002829744
2958.83736030353	0.526960019170474	trials	210514SL	p30	Z11111	137	1.0	45.0	8	2958.9873603035303	2959.2143203227006
2959.3076803432555	0.526960019170474	trials	210514SL	p30	Z11111	222	11.0	270.0	8	2959.4576803432556	2959.684640362426
2959.7680003821365	0.5369600200156128	trials	210514SL	p30	Z11111	203	7.0	225.0	8	2959.9180003821366	2960.154960402152
2960.2383204218627	0.526960019170474	trials	210514SL	p30	Z11111	357	11.0	315.0	12	2960.3883204218628	2960.615280441033
2960.7086404615884	0.526960019170474	trials	210514SL	p30	Z11111	181	0.0	180.0	8	2960.8586404615885	2961.085600480759
2961.138920497932	0.5369600200156128	trials	210514SL	p30	Z11111	262	6.0	45.0	12	2961.288920497932	2961.5258805179474
2965.2316808436285	0.5069200174780235	trials	210514SL	p30	Z11111	152	1.0	90.0	8	2965.3816808436286	2965.5886008611064
2965.6619608799724	0.526960019170474	trials	210514SL	p30	Z11111	304	3.0	180.0	12	2965.8119608799725	2966.038920899143
2966.1222809188534	0.5369600200151581	trials	210514SL	p30	Z11111	25	9.0	45.0	4	2966.2722809188535	2966.5092409388685
2966.5926009585796	0.5369600200147033	trials	210514SL	p30	Z11111	187	6.0	180.0	8	2966.7426009585797	2966.9795609785942
2967.062880998302	0.5270000191735562	trials	210514SL	p30	Z11111	70	9.0	180.0	4	2967.212880998302	2967.4398810174753
2967.493201034649	0.5369600200151581	trials	210514SL	p30	Z11111	155	4.0	90.0	8	2967.643201034649	2967.880161054664
2967.9334810718374	0.526960019170474	trials	210514SL	p30	Z11111	124	3.0	0.0	8	2968.0834810718375	2968.3104410910078
2972.1062814242946	0.5069600174811058	trials	210514SL	p30	Z11111	290	4.0	135.0	12	2972.2562814242947	2972.4632414417756
2972.516561458949	0.526960019170474	trials	210514SL	p30	Z11111	31	0.0	90.0	4	2972.666561458949	2972.8935214781195
2972.986881498675	0.526960019170474	trials	210514SL	p30	Z11111	285	14.0	90.0	12	2973.136881498675	2973.3638415178452
2973.447201537556	0.5069600174811058	trials	210514SL	p30	Z11111	13	12.0	0.0	4	2973.597201537556	2973.804161555037
2973.8874815747445	0.527000019174011	trials	210514SL	p30	Z11111	79	3.0	225.0	4	2974.0374815747446	2974.2644815939184
2974.3578016144697	0.5269600191709287	trials	210514SL	p30	Z11111	233	7.0	315.0	8	2974.50780161447	2974.7347616336406
2974.828121654196	0.526960019170474	trials	210514SL	p30	Z11111	225	14.0	270.0	8	2974.978121654196	2975.2050816733663
2979.0509620108796	0.5370000200186951	trials	210514SL	p30	Z11111	192	11.0	180.0	8	2979.2009620108797	2979.4379620308982
2979.4912820480718	0.526960019170474	trials	210514SL	p30	Z11111	199	3.0	225.0	8	2979.641282048072	2979.868242067242
2979.961602087797	0.526960019170474	trials	210514SL	p30	Z11111	210	14.0	225.0	8	2980.111602087797	2980.3385621069674
2982.373202291494	0.5069600174811058	trials	210514SL	p30	Z11111	56	10.0	135.0	4	2982.5232022914943	2982.730162308975
2982.8134823286823	0.5069600174811058	trials	210514SL	p30	Z11111	143	7.0	45.0	8	2982.9634823286824	2983.1704423461633
2983.2538023658744	0.526960019170474	trials	210514SL	p30	Z11111	116	10.0	315.0	4	2983.4038023658745	2983.630762385045
2983.684082402218	0.5370000200186951	trials	210514SL	p30	Z11111	237	11.0	315.0	8	2983.834082402218	2984.0710824222365
2984.154402441944	0.5369600200147033	trials	210514SL	p30	Z11111	90	14.0	225.0	4	2984.304402441944	2984.5413624619587
2984.6247224816693	0.526960019170474	trials	210514SL	p30	Z11111	51	5.0	135.0	4	2984.7747224816694	2985.0016825008397
2985.0950425213955	0.526960019170474	trials	210514SL	p30	Z11111	30	14.0	45.0	4	2985.2450425213956	2985.472002540566
2989.327882878924	0.5069600174811058	trials	210514SL	p30	Z11111	249	8.0	0.0	12	2989.477882878924	2989.684842896405
2989.7782029169607	0.4969200166324299	trials	210514SL	p30	Z11111	77	1.0	225.0	4	2989.928202916961	2990.125122933593
2990.208482953304	0.5169600183257899	trials	210514SL	p30	Z11111	321	5.0	225.0	12	2990.3584829533042	2990.57544297163
2990.6487629904927	0.527000019174011	trials	210514SL	p30	Z11111	132	11.0	0.0	8	2990.798762990493	2991.0257630096667
2991.109083029374	0.5369600200147033	trials	210514SL	p30	Z11111	345	14.0	270.0	12	2991.259083029374	2991.4960430493884
2991.5794030690995	0.49696001663642164	trials	210514SL	p30	Z11111	88	12.0	225.0	4	2991.7294030690996	2991.926363085736
2992.019683106288	0.527000019174011	trials	210514SL	p30	Z11111	71	10.0	180.0	4	2992.169683106288	2992.396683125462
2996.33260347058	0.5169600183262446	trials	210514SL	p30	Z11111	196	0.0	225.0	8	2996.48260347058	2996.6995634889063
2996.7528835060793	0.5269600191709287	trials	210514SL	p30	Z11111	279	8.0	90.0	12	2996.9028835060794	2997.12984352525
2997.213203544961	0.5369600200147033	trials	210514SL	p30	Z11111	149	13.0	45.0	8	2997.363203544961	2997.6001635649754
2997.653483582149	0.526960019170474	trials	210514SL	p30	Z11111	0			0	2997.803483582149	2998.0304436013193
2998.1238036218747	0.526960019170474	trials	210514SL	p30	Z11111	267	11.0	45.0	12	2998.273803621875	2998.500763641045
2998.5540836582186	0.5270000191735562	trials	210514SL	p30	Z11111	122	1.0	0.0	8	2998.7040836582187	2998.931083677392
2998.9944036954103	0.526960019170474	trials	210514SL	p30	Z11111	119	13.0	315.0	4	2999.1444036954103	2999.3713637145806
3003.1972040504015	0.5069600174811058	trials	210514SL	p30	Z11111	157	6.0	90.0	8	3003.3472040504016	3003.5541640678825
3003.607484085056	0.5270000191735562	trials	210514SL	p30	Z11111	252	11.0	0.0	12	3003.757484085056	3003.9844841042295
3004.077804124782	0.527000019174011	trials	210514SL	p30	Z11111	219	8.0	270.0	8	3004.227804124782	3004.4548041439557
3004.538124163663	0.5369600200151581	trials	210514SL	p30	Z11111	169	3.0	135.0	8	3004.688124163663	3004.925084183678
3005.0084442033885	0.5369600200151581	trials	210514SL	p30	Z11111	351	5.0	315.0	12	3005.1584442033886	3005.3954042234036
3005.448724240577	0.527000019174011	trials	210514SL	p30	Z11111	211	0.0	270.0	8	3005.598724240577	3005.825724259751
3005.8990442786135	0.526960019170474	trials	210514SL	p30	Z11111	151	0.0	90.0	8	3006.0490442786136	3006.276004297784
3010.101884633608	0.5069600174815605	trials	210514SL	p30	Z11111	121	0.0	0.0	8	3010.251884633608	3010.4588446510893
3010.5121646682624	0.5369600200156128	trials	210514SL	p30	Z11111	260	4.0	45.0	12	3010.6621646682624	3010.899124688278
3010.952444705451	0.526960019170474	trials	210514SL	p30	Z11111	277	6.0	90.0	12	3011.102444705451	3011.3294047246213
3011.4127647443324	0.5369600200147033	trials	210514SL	p30	Z11111	258	2.0	45.0	12	3011.5627647443325	3011.799724764347
3011.8530447815206	0.526960019170474	trials	210514SL	p30	Z11111	171	5.0	135.0	8	3012.0030447815207	3012.230004800691
3012.3233648212463	0.526960019170474	trials	210514SL	p30	Z11111	359	13.0	315.0	12	3012.4733648212464	3012.7003248404167
3012.75364485759	0.5269600191700192	trials	210514SL	p30	Z11111	168	2.0	135.0	8	3012.9036448575903	3013.13060487676
3016.79636519906	0.5069600174811058	trials	210514SL	p30	Z11111	194	13.0	180.0	8	3016.94636519906	3017.153325216541
3017.2366852362516	0.526960019170474	trials	210514SL	p30	Z11111	15	14.0	0.0	4	3017.3866852362517	3017.613645255422
3017.6669652725955	0.5369600200151581	trials	210514SL	p30	Z11111	178	12.0	135.0	8	3017.8169652725956	3018.0539252926105
3018.1372853123216	0.5369600200147033	trials	210514SL	p30	Z11111	241	0.0	0.0	12	3018.2872853123217	3018.5242453323362
3018.607605352047	0.4969200166333394	trials	210514SL	p30	Z11111	209	13.0	225.0	8	3018.757605352047	3018.95452536868
3019.0478853892355	0.49696001663642164	trials	210514SL	p30	Z11111	255	14.0	0.0	12	3019.1978853892356	3019.394845405872
3019.4781654255794	0.5270000191735562	trials	210514SL	p30	Z11111	340	9.0	270.0	12	3019.6281654255795	3019.855165444753
3023.6610057788844	0.5169600183262446	trials	210514SL	p30	Z11111	227	1.0	315.0	8	3023.8110057788845	3024.0279657972105
3024.111325816921	0.526960019170474	trials	210514SL	p30	Z11111	75	14.0	180.0	4	3024.2613258169213	3024.4882858360916
3024.5816058566434	0.5270000191735562	trials	210514SL	p30	Z11111	301	0.0	180.0	12	3024.7316058566435	3024.958605875817
3025.051925896369	0.526960019170474	trials	210514SL	p30	Z11111	57	11.0	135.0	4	3025.201925896369	3025.4288859155395
3025.51224593525	0.5369600200151581	trials	210514SL	p30	Z11111	61	0.0	180.0	4	3025.66224593525	3025.899205955265
3025.9525259724387	0.526960019170474	trials	210514SL	p30	Z11111	224	13.0	270.0	8	3026.102525972439	3026.329485991609
3026.4228460121644	0.4969600166368764	trials	210514SL	p30	Z11111	53	7.0	135.0	4	3026.5728460121645	3026.769806028801
3030.60568636547	0.5069600174811058	trials	210514SL	p30	Z11111	243	2.0	0.0	12	3030.75568636547	3030.962646382951
3031.055966403503	0.5269600191700192	trials	210514SL	p30	Z11111	289	3.0	135.0	12	3031.205966403503	3031.432926422673
3031.516286442384	0.5369600200147033	trials	210514SL	p30	Z11111	334	3.0	270.0	12	3031.6662864423843	3031.903246462399
3031.956606479576	0.526960019170474	trials	210514SL	p30	Z11111	329	13.0	225.0	12	3032.106606479576	3032.333566498746
3032.426886519298	0.5270000191735562	trials	210514SL	p30	Z11111	355	9.0	315.0	12	3032.576886519298	3032.8038865384715
3032.8872065581795	0.5369600200147033	trials	210514SL	p30	Z11111	150	14.0	45.0	8	3033.0372065581796	3033.274166578194
3033.3475265970606	0.5269600191700192	trials	210514SL	p30	Z11111	9	8.0	0.0	4	3033.4975265970606	3033.7244866162305
3037.580366954589	0.5069600174811058	trials	210514SL	p30	Z11111	144	8.0	45.0	8	3037.730366954589	3037.93732697207
3038.0306869926253	0.526960019170474	trials	210514SL	p30	Z11111	330	14.0	225.0	12	3038.1806869926254	3038.4076470117957
3038.4909670315033	0.5370000200182403	trials	210514SL	p30	Z11111	316	0.0	225.0	12	3038.6409670315034	3038.8779670515214
3038.9612870712285	0.526960019170474	trials	210514SL	p30	Z11111	175	9.0	135.0	8	3039.1112870712286	3039.338247090399
3039.4316071109547	0.526960019170474	trials	210514SL	p30	Z11111	102	11.0	270.0	4	3039.581607110955	3039.808567130125
3039.8618871472986	0.5370000200182403	trials	210514SL	p30	Z11111	166	0.0	135.0	8	3040.0118871472987	3040.2488871673168
3040.3122071853345	0.5369600200156128	trials	210514SL	p30	Z11111	172	6.0	135.0	8	3040.4622071853346	3040.69916720535
3044.4249675327205	0.5069600174811058	trials	210514SL	p30	Z11111	101	10.0	270.0	4	3044.5749675327206	3044.7819275502015
3044.865287569912	0.5369600200156128	trials	210514SL	p30	Z11111	134	13.0	0.0	8	3045.0152875699123	3045.2522475899277
3045.305567607101	0.526960019170474	trials	210514SL	p30	Z11111	347	1.0	315.0	12	3045.455567607101	3045.682527626271
3045.7658876459823	0.5369600200147033	trials	210514SL	p30	Z11111	218	7.0	270.0	8	3045.9158876459824	3046.152847665997
3046.2362076857075	0.5369600200156128	trials	210514SL	p30	Z11111	126	5.0	0.0	8	3046.3862076857076	3046.623167705723
3046.7065277254337	0.526960019170474	trials	210514SL	p30	Z11111	147	11.0	45.0	8	3046.856527725434	3047.083487744604
3047.1768077651564	0.5270000191731015	trials	210514SL	p30	Z11111	179	13.0	135.0	8	3047.3268077651564	3047.5538077843294
3051.2095281057814	0.5069600174811058	trials	210514SL	p30	Z11111	117	11.0	315.0	4	3051.3595281057815	3051.5664881232624
3051.6598481438177	0.5269600191700192	trials	210514SL	p30	Z11111	19	3.0	45.0	4	3051.809848143818	3052.0368081629877
3052.120168182699	0.5369600200147033	trials	210514SL	p30	Z11111	183	2.0	180.0	8	3052.2701681826993	3052.507128202714
3052.5604482198873	0.526960019170474	trials	210514SL	p30	Z11111	208	12.0	225.0	8	3052.7104482198874	3052.9374082390577
3053.030768259613	0.526960019170474	trials	210514SL	p30	Z11111	198	2.0	225.0	8	3053.180768259613	3053.4077282787835
3053.4610482959565	0.5370000200186951	trials	210514SL	p30	Z11111	214	3.0	270.0	8	3053.6110482959566	3053.848048315975
3053.9013683331486	0.5269600191700192	trials	210514SL	p30	Z11111	342	11.0	270.0	12	3054.0513683331487	3054.2783283523186
3058.184248694904	0.5069600174811058	trials	210514SL	p30	Z11111	341	10.0	270.0	12	3058.334248694904	3058.541208712385
3058.634528732937	0.527000019174011	trials	210514SL	p30	Z11111	339	8.0	270.0	12	3058.784528732937	3059.0115287521107
3059.094848771818	0.5369600200151581	trials	210514SL	p30	Z11111	24	8.0	45.0	4	3059.244848771818	3059.481808791833
3059.5651688115436	0.5369600200151581	trials	210514SL	p30	Z11111	39	8.0	90.0	4	3059.7151688115437	3059.9521288315586
3060.005448848732	0.5270000191735562	trials	210514SL	p30	Z11111	81	5.0	225.0	4	3060.1554488487322	3060.3824488679056
3060.4557688867685	0.526960019170474	trials	210514SL	p30	Z11111	197	1.0	225.0	8	3060.6057688867686	3060.832728905939
3060.9260889264947	0.526960019170474	trials	210514SL	p30	Z11111	89	13.0	225.0	4	3061.076088926495	3061.303048945665
3065.1789292857125	0.5069600174811058	trials	210514SL	p30	Z11111	26	10.0	45.0	4	3065.3289292857125	3065.5358893031935
3065.589209320367	0.4969600166359669	trials	210514SL	p30	Z11111	10	9.0	0.0	4	3065.739209320367	3065.936169337003
3066.0195293567135	0.5369600200156128	trials	210514SL	p30	Z11111	98	7.0	270.0	4	3066.1695293567136	3066.406489376729
3066.4898493964397	0.526960019170474	trials	210514SL	p30	Z11111	259	3.0	45.0	12	3066.63984939644	3066.86680941561
3066.9601294361623	0.5270000191731015	trials	210514SL	p30	Z11111	271	0.0	90.0	12	3067.1101294361624	3067.3371294553353
3067.4304494758876	0.527000019174011	trials	210514SL	p30	Z11111	253	12.0	0.0	12	3067.5804494758877	3067.8074494950615
3067.9007695156133	0.5269600191709287	trials	210514SL	p30	Z11111	23	7.0	45.0	4	3068.0507695156134	3068.277729534784
3072.3637698925827	0.5069600174811058	trials	210514SL	p30	Z11111	139	3.0	45.0	8	3072.513769892583	3072.7207299100637
3072.814089930619	0.526960019170474	trials	210514SL	p30	Z11111	235	9.0	315.0	8	3072.964089930619	3073.1910499497894
3073.2844099703448	0.526960019170474	trials	210514SL	p30	Z11111	3	2.0	0.0	4	3073.434409970345	3073.661369989515
3073.744730009226	0.5369600200151581	trials	210514SL	p30	Z11111	261	5.0	45.0	12	3073.894730009226	3074.131690029241
3074.2150100489484	0.5370000200182403	trials	210514SL	p30	Z11111	336	5.0	270.0	12	3074.3650100489485	3074.6020100689666
3074.6853300886737	0.527000019174011	trials	210514SL	p30	Z11111	280	9.0	90.0	12	3074.835330088674	3075.0623301078476
3075.1556501284	0.49696001663642164	trials	210514SL	p30	Z11111	300	14.0	135.0	12	3075.3056501284	3075.502610145036
3083.2410908113397	0.5069600174811058	trials	210514SL	p30	Z11111	206	10.0	225.0	8	3083.39109081134	3083.5980508288208
3083.6513708459943	0.49696001663642164	trials	210514SL	p30	Z11111	226	0.0	315.0	8	3083.8013708459944	3083.9983308626306
3084.0816508823377	0.5370000200191498	trials	210514SL	p30	Z11111	54	8.0	135.0	4	3084.231650882338	3084.468650902357
3084.551970922064	0.5370000200182403	trials	210514SL	p30	Z11111	109	3.0	315.0	4	3084.701970922064	3084.938970942082
3085.0222909617896	0.5269600191700192	trials	210514SL	p30	Z11111	100	9.0	270.0	4	3085.1722909617897	3085.3992509809596
3085.4926110015153	0.526960019170474	trials	210514SL	p30	Z11111	99	8.0	270.0	4	3085.6426110015154	3085.8695710206857
3085.962931041241	0.526960019170474	trials	210514SL	p30	Z11111	273	2.0	90.0	12	3086.112931041241	3086.3398910604114
3090.2458114029964	0.5069600174811058	trials	210514SL	p30	Z11111	234	8.0	315.0	8	3090.3958114029965	3090.6027714204774
3090.6961314410323	0.526960019170474	trials	210514SL	p30	Z11111	63	2.0	180.0	4	3090.8461314410324	3091.0730914602027
3091.126411477376	0.526960019170474	trials	210514SL	p30	Z11111	95	4.0	270.0	4	3091.2764114773763	3091.5033714965466
3091.566691514565	0.5270000191735562	trials	210514SL	p30	Z11111	248	7.0	0.0	12	3091.716691514565	3091.9436915337383
3092.027011553446	0.5370000200186951	trials	210514SL	p30	Z11111	138	2.0	45.0	8	3092.177011553446	3092.4140115734644
3092.4973315931716	0.4969600166368764	trials	210514SL	p30	Z11111	74	13.0	180.0	4	3092.6473315931717	3092.8442916098084
3092.8976116269814	0.5369600200151581	trials	210514SL	p30	Z11111	207	11.0	225.0	8	3093.0476116269815	3093.2845716469965
3097.0504119777493	0.5069600174811058	trials	210514SL	p30	Z11111	68	7.0	180.0	4	3097.2004119777494	3097.4073719952303
3097.5006920157825	0.526960019170474	trials	210514SL	p30	Z11111	338	7.0	270.0	12	3097.6506920157826	3097.877652034953
3097.9710120555083	0.5269600191709287	trials	210514SL	p30	Z11111	358	12.0	315.0	12	3098.1210120555083	3098.347972074679
3098.4313320943897	0.5369600200147033	trials	210514SL	p30	Z11111	195	14.0	180.0	8	3098.58133209439	3098.8182921144044
3098.901652134115	0.5369600200151581	trials	210514SL	p30	Z11111	244	3.0	0.0	12	3099.051652134115	3099.28861215413
