onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3178.402166369522	0.5269200494981305	trials	210529SL	p40	Z11111	360	14.0	315.0	12	3178.552166369522	3178.77908641902
3178.862486469931	0.5369200516788624	trials	210529SL	p40	Z11111	213	2.0	270.0	8	3179.012486469931	3179.2494065216097
3179.3328065725213	0.4969200429536613	trials	210529SL	p40	Z11111	16	0.0	45.0	4	3179.4828065725214	3179.679726615475
3183.185407412883	0.5069200451353026	trials	210529SL	p40	Z11111	128	7.0	0.0	8	3183.335407412883	3183.542327458018
3183.605647504549	0.49692004295411607	trials	210529SL	p40	Z11111	133	12.0	0.0	8	3183.755647504549	3183.952567547503
3184.0059275918616	0.5269600495066697	trials	210529SL	p40	Z11111	357	11.0	315.0	12	3184.1559275918617	3184.382887641368
3184.4362476857264	0.49688004294557686	trials	210529SL	p40	Z11111	180	14.0	135.0	8	3184.5862476857264	3184.783127728672
3184.866527779583	0.5069200451353026	trials	210529SL	p40	Z11111	154	3.0	90.0	8	3185.016527779583	3185.2234478247183
3185.30680787562	0.4969200429545708	trials	210529SL	p40	Z11111	40	9.0	90.0	4	3185.45680787562	3185.6537279185745
3185.7370879694768	0.5069200451353026	trials	210529SL	p40	Z11111	73	12.0	180.0	4	3185.887087969477	3186.094008014612
3189.6297288185724	0.5069200451348479	trials	210529SL	p40	Z11111	66	5.0	180.0	4	3189.7797288185725	3189.986648863707
3190.07000891461	0.5369600516878563	trials	210529SL	p40	Z11111	302	1.0	180.0	12	3190.22000891461	3190.4569689662976
3190.5403290172003	0.5369600516878563	trials	210529SL	p40	Z11111	215	4.0	270.0	8	3190.6903290172004	3190.927289068888
3190.9906491154275	0.49692004295411607	trials	210529SL	p40	Z11111	345	14.0	270.0	12	3191.1406491154275	3191.3375691583815
3191.4309292114654	0.5169200473164892	trials	210529SL	p40	Z11111	141	5.0	45.0	8	3191.5809292114654	3191.7978492587818
3191.86124930533	0.49688004294557686	trials	210529SL	p40	Z11111	253	12.0	0.0	12	3192.0112493053302	3192.2081293482756
3192.301529401368	0.49692004295411607	trials	210529SL	p40	Z11111	35	4.0	90.0	4	3192.451529401368	3192.648449444322
3196.134090237358	0.5069200451353026	trials	210529SL	p40	Z11111	32	1.0	90.0	4	3196.284090237358	3196.4910102824933
3196.544370326852	0.526960049506215	trials	210529SL	p40	Z11111	179	13.0	135.0	8	3196.694370326852	3196.921330376358
3196.9846904228984	0.49692004295411607	trials	210529SL	p40	Z11111	199	3.0	225.0	8	3197.1346904228985	3197.3316104658525
3197.4149705167542	0.4969200429545708	trials	210529SL	p40	Z11111	178	12.0	135.0	8	3197.5649705167543	3197.7618905597087
3197.845250610611	0.5069200451353026	trials	210529SL	p40	Z11111	284	13.0	90.0	12	3197.995250610611	3198.202170655746
3198.285570706657	0.49688004294557686	trials	210529SL	p40	Z11111	287	1.0	135.0	12	3198.435570706657	3198.6324507496024
3198.7158508005136	0.49692004295411607	trials	210529SL	p40	Z11111	107	1.0	315.0	4	3198.8658508005137	3199.0627708434677
3202.5884516452375	0.5069200451353026	trials	210529SL	p40	Z11111	252	11.0	0.0	12	3202.7384516452375	3202.9453716903727
3202.998731734732	0.49692004295411607	trials	210529SL	p40	Z11111	116	10.0	315.0	4	3203.148731734732	3203.345651777686
3203.439011830769	0.5269600495066697	trials	210529SL	p40	Z11111	47	1.0	135.0	4	3203.589011830769	3203.8159718802754
3203.869331924634	0.5269200494981305	trials	210529SL	p40	Z11111	14	13.0	0.0	4	3204.019331924634	3204.246251974132
3204.3096120206715	0.5269200494981305	trials	210529SL	p40	Z11111	13	12.0	0.0	4	3204.4596120206716	3204.6865320701695
3204.739892114528	0.5269600495066697	trials	210529SL	p40	Z11111	289	3.0	135.0	12	3204.8898921145283	3205.1168521640348
3205.1701722083844	0.5069200451348479	trials	210529SL	p40	Z11111	114	8.0	315.0	4	3205.3201722083845	3205.527092253519
3209.2629331011317	0.5069200451353026	trials	210529SL	p40	Z11111	198	2.0	225.0	8	3209.412933101132	3209.619853146267
3209.6732131906256	0.4969200429536613	trials	210529SL	p40	Z11111	316	0.0	225.0	12	3209.8232131906257	3210.020133233579
3210.113533286672	0.5269200494976758	trials	210529SL	p40	Z11111	327	11.0	225.0	12	3210.263533286672	3210.4904533361696
3210.5438133805283	0.5269200494976758	trials	210529SL	p40	Z11111	63	2.0	180.0	4	3210.6938133805284	3210.920733430026
3211.0141334831183	0.49692004295411607	trials	210529SL	p40	Z11111	30	14.0	45.0	4	3211.1641334831183	3211.3610535260723
3211.4444135769745	0.49692004295411607	trials	210529SL	p40	Z11111	266	10.0	45.0	12	3211.5944135769746	3211.7913336199285
3211.884693673012	0.5269600495066697	trials	210529SL	p40	Z11111	19	3.0	45.0	4	3212.034693673012	3212.2616537225185
3215.7873345242892	0.5069200451353026	trials	210529SL	p40	Z11111	159	8.0	90.0	8	3215.9373345242893	3216.1442545694244
3216.1976146137827	0.5269200494976758	trials	210529SL	p40	Z11111	337	6.0	270.0	12	3216.3476146137828	3216.5745346632802
3216.667934716373	0.5269200494976758	trials	210529SL	p40	Z11111	43	12.0	90.0	4	3216.817934716373	3217.0448547658707
3217.138254818963	0.49692004295411607	trials	210529SL	p40	Z11111	276	5.0	90.0	12	3217.288254818963	3217.485174861917
3217.5685349128194	0.49692004295411607	trials	210529SL	p40	Z11111	211	0.0	270.0	8	3217.7185349128195	3217.9154549557734
3217.9988150066756	0.5369600516878563	trials	210529SL	p40	Z11111	167	1.0	135.0	8	3218.1488150066757	3218.3857750583634
3218.4691351092656	0.49692004295411607	trials	210529SL	p40	Z11111	123	2.0	0.0	8	3218.6191351092657	3218.8160551522196
3222.591936008566	0.5069200451353026	trials	210529SL	p40	Z11111	260	4.0	45.0	12	3222.741936008566	3222.948856053701
3223.012216100241	0.5269200494981305	trials	210529SL	p40	Z11111	281	10.0	90.0	12	3223.162216100241	3223.389136149739
3223.4724962006408	0.49692004295411607	trials	210529SL	p40	Z11111	338	7.0	270.0	12	3223.622496200641	3223.819416243595
3223.872776287954	0.5269200494976758	trials	210529SL	p40	Z11111	55	9.0	135.0	4	3224.022776287954	3224.2496963374515
3224.313056383991	0.5269600495066697	trials	210529SL	p40	Z11111	174	8.0	135.0	8	3224.463056383991	3224.6900164334975
3224.743376477856	0.5269200494981305	trials	210529SL	p40	Z11111	270	14.0	45.0	12	3224.8933764778562	3225.120296527354
3225.1836565738936	0.5269600495066697	trials	210529SL	p40	Z11111	75	14.0	180.0	4	3225.3336565738937	3225.5606166234
3233.699418431423	0.5068800451267634	trials	210529SL	p40	Z11111	320	4.0	225.0	12	3233.849418431423	3234.0562984765497
3234.1096585209084	0.5269600495066697	trials	210529SL	p40	Z11111	99	8.0	270.0	4	3234.2596585209085	3234.486618570415
3234.539978614773	0.5369200516793171	trials	210529SL	p40	Z11111	212	1.0	270.0	8	3234.6899786147733	3234.9268986664524
3234.980258710811	0.5269200494976758	trials	210529SL	p40	Z11111	245	4.0	0.0	12	3235.130258710811	3235.3571787603087
3235.4105388046673	0.5369600516878563	trials	210529SL	p40	Z11111	217	6.0	270.0	8	3235.5605388046674	3235.797498856355
3235.850858900714	0.5269200494976758	trials	210529SL	p40	Z11111	258	2.0	45.0	12	3236.000858900714	3236.2277789502114
3236.2811389945696	0.49692004295411607	trials	210529SL	p40	Z11111	324	8.0	225.0	12	3236.4311389945697	3236.6280590375236
3241.694780175439	0.5069200451353026	trials	210529SL	p40	Z11111	301	0.0	180.0	12	3241.844780175439	3242.0517002205743
3242.135060271476	0.49692004295411607	trials	210529SL	p40	Z11111	153	2.0	90.0	8	3242.285060271476	3242.48198031443
3242.575380367523	0.5269200494976758	trials	210529SL	p40	Z11111	243	2.0	0.0	12	3242.725380367523	3242.9523004170205
3243.0357004679317	0.5069200451348479	trials	210529SL	p40	Z11111	138	2.0	45.0	8	3243.185700467932	3243.3926205130665
3243.475980563969	0.5269200494976758	trials	210529SL	p40	Z11111	11	10.0	0.0	4	3243.6259805639693	3243.8529006134668
3243.9463006665596	0.5269200494976758	trials	210529SL	p40	Z11111	315	14.0	180.0	12	3244.0963006665597	3244.323220716057
3244.3765807604154	0.49692004295411607	trials	210529SL	p40	Z11111	346	0.0	315.0	12	3244.5265807604155	3244.7235008033695
3248.3092216182363	0.5169200473164892	trials	210529SL	p40	Z11111	280	9.0	90.0	12	3248.4592216182364	3248.6761416655527
3254.833623041394	0.5069200451353026	trials	210529SL	p40	Z11111	148	12.0	45.0	8	3254.983623041394	3255.190543086529
3255.2539031330684	0.5269600495066697	trials	210529SL	p40	Z11111	336	5.0	270.0	12	3255.4039031330685	3255.630863182575
3255.6842232269337	0.5269200494976758	trials	210529SL	p40	Z11111	42	11.0	90.0	4	3255.834223226934	3256.0611432764313
3256.154503329515	0.5269600495066697	trials	210529SL	p40	Z11111	256	0.0	45.0	12	3256.3045033295152	3256.5314633790217
3256.624823432105	0.49692004295411607	trials	210529SL	p40	Z11111	310	9.0	180.0	12	3256.774823432105	3256.971743475059
3257.055103525962	0.49692004295411607	trials	210529SL	p40	Z11111	79	3.0	225.0	4	3257.205103525962	3257.402023568916
3257.4854236198266	0.5069200451353026	trials	210529SL	p40	Z11111	27	11.0	45.0	4	3257.6354236198267	3257.842343664962
3261.4280644798287	0.5069200451353026	trials	210529SL	p40	Z11111	214	3.0	270.0	8	3261.5780644798288	3261.784984524964
3261.838344569322	0.49692004295411607	trials	210529SL	p40	Z11111	135	14.0	0.0	8	3261.988344569322	3262.185264612276
3262.268624663179	0.5069200451353026	trials	210529SL	p40	Z11111	306	5.0	180.0	12	3262.418624663179	3262.625544708314
3262.7089047592162	0.4969200429536613	trials	210529SL	p40	Z11111	354	8.0	315.0	12	3262.8589047592163	3263.05582480217
3263.1392248530815	0.49692004295411607	trials	210529SL	p40	Z11111	205	9.0	225.0	8	3263.2892248530816	3263.4861448960355
3263.579504949119	0.526960049506215	trials	210529SL	p40	Z11111	95	4.0	270.0	4	3263.729504949119	3263.956464998625
3264.0098250429837	0.5369200516793171	trials	210529SL	p40	Z11111	7	6.0	0.0	4	3264.159825042984	3264.396745094663
3267.912425894252	0.5069200451348479	trials	210529SL	p40	Z11111	137	1.0	45.0	8	3268.062425894252	3268.2693459393868
3268.332705985927	0.49692004295411607	trials	210529SL	p40	Z11111	209	13.0	225.0	8	3268.482705985927	3268.679626028881
3268.762986079783	0.49692004295411607	trials	210529SL	p40	Z11111	0			0	3268.912986079783	3269.109906122737
3269.1933061736486	0.5369200516788624	trials	210529SL	p40	Z11111	49	3.0	135.0	4	3269.3433061736487	3269.5802262253274
3269.6335862696856	0.5269200494981305	trials	210529SL	p40	Z11111	61	0.0	180.0	4	3269.7835862696857	3270.0105063191836
3270.103906372276	0.5269200494981305	trials	210529SL	p40	Z11111	196	0.0	225.0	8	3270.253906372276	3270.480826421774
3270.5341864661327	0.526960049506215	trials	210529SL	p40	Z11111	313	12.0	180.0	12	3270.684186466133	3270.911146515639
3274.456827321772	0.5069200451348479	trials	210529SL	p40	Z11111	71	10.0	180.0	4	3274.606827321772	3274.8137473669067
3274.8671074112654	0.5269600495071245	trials	210529SL	p40	Z11111	318	2.0	225.0	12	3275.0171074112654	3275.2440674607724
3275.2973875051216	0.49692004295411607	trials	210529SL	p40	Z11111	161	10.0	90.0	8	3275.4473875051217	3275.6443075480756
3275.7076675946155	0.5269600495066697	trials	210529SL	p40	Z11111	192	11.0	180.0	8	3275.8576675946156	3276.084627644122
3276.1379876884807	0.5269200494976758	trials	210529SL	p40	Z11111	23	7.0	45.0	4	3276.287987688481	3276.5149077379783
3276.568267782337	0.49692004295411607	trials	210529SL	p40	Z11111	68	7.0	180.0	4	3276.718267782337	3276.915187825291
3276.978547871831	0.5269200494976758	trials	210529SL	p40	Z11111	112	6.0	315.0	4	3277.128547871831	3277.3554679213285
3280.981228744929	0.5069200451353026	trials	210529SL	p40	Z11111	242	1.0	0.0	12	3281.131228744929	3281.338148790064
3281.421508840967	0.5369600516878563	trials	210529SL	p40	Z11111	283	12.0	90.0	12	3281.571508840967	3281.8084688926547
3281.891828943557	0.49692004295411607	trials	210529SL	p40	Z11111	189	8.0	180.0	8	3282.041828943557	3282.238748986511
3285.0239496267614	0.5069200451353026	trials	210529SL	p40	Z11111	53	7.0	135.0	4	3285.1739496267614	3285.3808696718966
3285.4342297162552	0.4969200429536613	trials	210529SL	p40	Z11111	58	12.0	135.0	4	3285.5842297162553	3285.781149759209
3285.8745098122927	0.5269600495066697	trials	210529SL	p40	Z11111	106	0.0	315.0	4	3286.0245098122928	3286.2514698617993
3286.304829906158	0.5269200494976758	trials	210529SL	p40	Z11111	248	7.0	0.0	12	3286.454829906158	3286.6817499556555
3286.7451100021954	0.5269200494976758	trials	210529SL	p40	Z11111	331	0.0	270.0	12	3286.8951100021955	3287.122030051693
3287.1753900960516	0.5269600495066697	trials	210529SL	p40	Z11111	78	2.0	225.0	4	3287.3253900960517	3287.552350145558
3287.6057101899164	0.5068800451267634	trials	210529SL	p40	Z11111	8	7.0	0.0	4	3287.7557101899165	3287.962590235043
3291.568351054281	0.516920047316944	trials	210529SL	p40	Z11111	203	7.0	225.0	8	3291.718351054281	3291.9352711015977
3291.9986311481375	0.5269600495066697	trials	210529SL	p40	Z11111	134	13.0	0.0	8	3292.1486311481376	3292.375591197644
3292.4289512420023	0.5269200494981305	trials	210529SL	p40	Z11111	146	10.0	45.0	8	3292.5789512420024	3292.8058712915004
3292.859231335859	0.49692004295411607	trials	210529SL	p40	Z11111	0			0	3293.009231335859	3293.206151378813
3293.2995114318965	0.4969200429536613	trials	210529SL	p40	Z11111	91	0.0	270.0	4	3293.4495114318966	3293.64643147485
3293.699791519209	0.4969200429536613	trials	210529SL	p40	Z11111	173	7.0	135.0	8	3293.8497915192092	3294.0467115621627
3294.130071613065	0.49692004295411607	trials	210529SL	p40	Z11111	172	6.0	135.0	8	3294.280071613065	3294.476991656019
3298.0527124687046	0.5069200451353026	trials	210529SL	p40	Z11111	140	4.0	45.0	8	3298.2027124687047	3298.40963251384
3298.462992558198	0.5369600516878563	trials	210529SL	p40	Z11111	244	3.0	0.0	12	3298.612992558198	3298.849952609886
3298.9333126607885	0.5269200494976758	trials	210529SL	p40	Z11111	171	5.0	135.0	8	3299.0833126607886	3299.310232710286
3299.403632763379	0.49692004295411607	trials	210529SL	p40	Z11111	314	13.0	180.0	12	3299.553632763379	3299.750552806333
3299.8339128572347	0.5369600516878563	trials	210529SL	p40	Z11111	309	8.0	180.0	12	3299.983912857235	3300.2208729089225
3300.284232955463	0.5069200451353026	trials	210529SL	p40	Z11111	183	2.0	180.0	8	3300.434232955463	3300.641153000598
3300.7245130515	0.49692004295411607	trials	210529SL	p40	Z11111	121	0.0	0.0	8	3300.8745130515	3301.071433094454
3305.0574339966333	0.5069200451348479	trials	210529SL	p40	Z11111	74	13.0	180.0	4	3305.2074339966334	3305.414354041768
3305.4777140883084	0.5269600495066697	trials	210529SL	p40	Z11111	132	11.0	0.0	8	3305.6277140883085	3305.854674137815
3305.908034182173	0.5269200494981305	trials	210529SL	p40	Z11111	143	7.0	45.0	8	3306.0580341821733	3306.2849542316712
3306.348314278211	0.5269200494976758	trials	210529SL	p40	Z11111	119	13.0	315.0	4	3306.498314278211	3306.7252343277087
3306.7785943720673	0.5269200494976758	trials	210529SL	p40	Z11111	64	3.0	180.0	4	3306.9285943720674	3307.155514421565
3307.2088744659236	0.49692004295411607	trials	210529SL	p40	Z11111	246	5.0	0.0	12	3307.3588744659237	3307.5557945088776
3307.6491945619696	0.49692004295411607	trials	210529SL	p40	Z11111	177	11.0	135.0	8	3307.7991945619697	3307.9961146049236
3311.621875428524	0.5069200451353026	trials	210529SL	p40	Z11111	3	2.0	0.0	4	3311.7718754285243	3311.9787954736594
3312.062155524562	0.49692004295411607	trials	210529SL	p40	Z11111	94	3.0	270.0	4	3312.212155524562	3312.409075567516
3312.4624356118743	0.5269200494981305	trials	210529SL	p40	Z11111	235	9.0	315.0	8	3312.6124356118744	3312.8393556613723
3312.902715707912	0.5269600495066697	trials	210529SL	p40	Z11111	326	10.0	225.0	12	3313.0527157079123	3313.2796757574188
3313.3329958017684	0.4969200429536613	trials	210529SL	p40	Z11111	181	0.0	180.0	8	3313.4829958017685	3313.679915844722
3313.7332758890807	0.5269200494981305	trials	210529SL	p40	Z11111	335	4.0	270.0	12	3313.883275889081	3314.1101959385787
3314.173595985127	0.5269200494976758	trials	210529SL	p40	Z11111	232	6.0	315.0	8	3314.323595985127	3314.5505160346247
3318.1862768604065	0.5069200451353026	trials	210529SL	p40	Z11111	162	11.0	90.0	8	3318.3362768604065	3318.5431969055417
3318.606556952082	0.5269200494976758	trials	210529SL	p40	Z11111	218	7.0	270.0	8	3318.756556952082	3318.9834770015796
3319.036837045938	0.49692004295411607	trials	210529SL	p40	Z11111	12	11.0	0.0	4	3319.186837045938	3319.383757088892
3319.467157139803	0.5069200451357574	trials	210529SL	p40	Z11111	54	8.0	135.0	4	3319.617157139803	3319.8240771849387
3319.877437229297	0.5269200494976758	trials	210529SL	p40	Z11111	286	0.0	135.0	12	3320.027437229297	3320.2543572787945
3320.307717323153	0.4969200429536613	trials	210529SL	p40	Z11111	351	5.0	315.0	12	3320.4577173231532	3320.6546373661067
3320.7379974170094	0.5069200451353026	trials	210529SL	p40	Z11111	227	1.0	315.0	8	3320.8879974170095	3321.0949174621446
3324.6406382682867	0.5169200473160345	trials	210529SL	p40	Z11111	291	5.0	135.0	12	3324.790638268287	3325.0075583156026
3325.0609183599613	0.5269200494976758	trials	210529SL	p40	Z11111	355	9.0	315.0	12	3325.2109183599614	3325.437838409459
3325.4911984538176	0.5269200494981305	trials	210529SL	p40	Z11111	76	0.0	225.0	4	3325.6411984538177	3325.8681185033156
3325.931478549855	0.5269600495066697	trials	210529SL	p40	Z11111	298	12.0	135.0	12	3326.081478549855	3326.3084385993616
3326.3617986437202	0.5269200494981305	trials	210529SL	p40	Z11111	115	9.0	315.0	4	3326.5117986437203	3326.7387186932183
3326.8020787397577	0.5269200494981305	trials	210529SL	p40	Z11111	257	1.0	45.0	12	3326.952078739758	3327.1789987892557
3327.2323588336144	0.49692004295411607	trials	210529SL	p40	Z11111	259	3.0	45.0	12	3327.3823588336145	3327.5792788765684
3331.1349996848908	0.5069200451353026	trials	210529SL	p40	Z11111	34	3.0	90.0	4	3331.284999684891	3331.491919730026
3331.545279774385	0.5269200494976758	trials	210529SL	p40	Z11111	155	4.0	90.0	8	3331.695279774385	3331.9221998238827
3331.985559870422	0.5269600495066697	trials	210529SL	p40	Z11111	282	11.0	90.0	12	3332.135559870422	3332.3625199199287
3332.4158799642873	0.5269200494981305	trials	210529SL	p40	Z11111	160	9.0	90.0	8	3332.5658799642874	3332.7928000137854
3332.8461600581436	0.5069200451353026	trials	210529SL	p40	Z11111	48	2.0	135.0	4	3332.9961600581437	3333.203080103279
3333.2864401541815	0.4969200429536613	trials	210529SL	p40	Z11111	182	1.0	180.0	8	3333.4364401541816	3333.633360197135
3333.7167202480373	0.5069200451353026	trials	210529SL	p40	Z11111	93	2.0	270.0	4	3333.8667202480374	3334.0736402931725
3337.7394411255073	0.5069200451353026	trials	210529SL	p40	Z11111	303	2.0	180.0	12	3337.8894411255073	3338.0963611706425
3338.149721215001	0.5369200516788624	trials	210529SL	p40	Z11111	221	10.0	270.0	8	3338.2997212150012	3338.53664126668
3338.620041317591	0.4969200429536613	trials	210529SL	p40	Z11111	339	8.0	270.0	12	3338.770041317591	3338.9669613605447
3339.0603214136286	0.49692004295411607	trials	210529SL	p40	Z11111	239	13.0	315.0	8	3339.2103214136287	3339.4072414565826
3339.490641507494	0.49688004294557686	trials	210529SL	p40	Z11111	113	7.0	315.0	4	3339.640641507494	3339.8375215504393
3339.92092160135	0.5069200451353026	trials	210529SL	p40	Z11111	230	4.0	315.0	8	3340.07092160135	3340.2778416464853
3340.361201697388	0.5269600495066697	trials	210529SL	p40	Z11111	347	1.0	315.0	12	3340.511201697388	3340.7381617468945
3344.3438825661237	0.5069200451353026	trials	210529SL	p40	Z11111	200	4.0	225.0	8	3344.493882566124	3344.700802611259
